matrix=data/matrices/bcsstk14.mtx n=1806 seed=41
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
385 9.4855347543e+01 1.9703056354e+02 1.7698356871e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9803927069e+02 1.8244769691e+02 9.5524209846e+01 9.1306532813e+01 6.5079345836e-06 2.8644339712e-05 3.3064524335e-05 2.3580808519e-04 2.1521654130e-04 1.5133822102e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.7026200011e-05 8.8262768259e-05 1.3801346288e-05 1.5349546300e-05 3.6496748039e-05 2.4116014971e+00 2.2436515186e-05 7.8863653471e-05 9.6158863016e-05 1 1 0 0 0 0 0 0
386 9.1614380371e+01 1.8455198074e+02 1.5466892565e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5995581971e+02 1.7498040069e+02 8.2312206569e+01 8.3595671673e+01 6.3656043507e-06 2.8544016109e-05 3.2995204185e-05 2.3584129528e-04 2.1528703402e-04 1.5441683766e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.8680968980e-05 6.1652342993e-05 1.6394495096e-05 2.0265719953e-05 3.8781439603e-05 2.5114773875e+00 2.2711359979e-05 7.6917007391e-05 8.1404872617e-05 0 1 0 0 0 0 0 0
387 8.6200904742e+01 1.4658185507e+02 1.4085238561e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3427851551e+02 1.5428797838e+02 8.4766487082e+01 8.6985329970e+01 6.2194500711e-06 2.8470038139e-05 3.2948604449e-05 2.3587381861e-04 2.1534521729e-04 1.4433976488e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.6875006926e-05 6.0665248384e-05 1.9167607872e-05 1.8993105414e-05 3.7823507800e-05 2.6204495921e+00 2.0925293590e-05 7.2856746556e-05 7.5372645369e-05 0 1 0 0 0 0 0 0
388 8.5706565363e+01 1.3306817302e+02 1.2527363019e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4026847862e+02 1.2929559761e+02 8.7981909142e+01 9.0122096798e+01 6.0721816700e-06 2.8418145730e-05 3.2920647091e-05 2.3590370378e-04 2.1540111594e-04 1.4833982012e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.5156346207e-05 5.4244772400e-05 1.6007311424e-05 1.3371270920e-05 3.7106365503e-05 2.5014433395e+00 1.9966507469e-05 5.6658771427e-05 6.3723426138e-05 1 1 0 0 0 0 0 0
389 8.4855624270e+01 1.1887235062e+02 1.2103266605e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3323197726e+02 1.2549647110e+02 9.1790602996e+01 9.1559181208e+01 5.9167466142e-06 2.8375867137e-05 3.2911451068e-05 2.3594047770e-04 2.1544748769e-04 2.0158807401e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9142456444e-05 4.4213060391e-05 1.4635455823e-05 1.3843680523e-05 4.7841166372e-05 2.3732141203e+00 2.2714481007e-05 4.6069872042e-05 5.1341765356e-05 0 1 0 0 0 0 0 0
390 8.5665963723e+01 1.2248068247e+02 1.1386325492e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2839171173e+02 1.2162666205e+02 8.6221486063e+01 8.3876837955e+01 5.7421945947e-06 2.8348239641e-05 3.2916281771e-05 2.3598327527e-04 2.1548669788e-04 1.8850340649e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8146851946e-05 3.2872274460e-05 1.3389139256e-05 1.4122171946e-05 4.8512159346e-05 2.5735428473e+00 2.2437889919e-05 3.7490208342e-05 4.2300440327e-05 0 1 0 0 0 0 0 0
391 8.3607965888e+01 1.0821692714e+02 9.5095028541e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5807406196e+01 1.1606821514e+02 9.4031857209e+01 9.0008399800e+01 5.5544936554e-06 2.8329993252e-05 3.2925192814e-05 2.3602775786e-04 2.1552744834e-04 1.9977991273e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.4648235012e-05 2.8890337489e-05 1.3845502252e-05 1.6396473176e-05 5.3229311846e-05 2.6643975923e+00 2.3221112883e-05 3.1784162275e-05 3.6510407881e-05 1 1 0 0 0 0 0 0
392 9.2024445801e+01 8.7207796137e+01 9.2059704854e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9309529943e+01 9.1953559101e+01 9.4177801008e+01 9.2009246228e+01 5.3522474184e-06 2.8313187252e-05 3.2939488958e-05 2.3606702963e-04 2.1556266703e-04 2.1224247890e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3412700102e-05 2.8160900001e-05 1.5757163929e-05 2.0892366639e-05 6.3885035604e-05 3.0100023302e+00 2.4141300887e-05 2.7685338864e-05 3.2750127502e-05 0 1 0 0 0 0 0 0
393 9.7277663323e+01 9.2190577279e+01 9.0675212383e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4397938024e+01 9.3067208893e+01 9.5876122289e+01 8.8812627492e+01 5.1274793175e-06 2.8302068314e-05 3.2957147168e-05 2.3610939311e-04 2.1559749468e-04 1.9786920028e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3049303309e-05 2.1863402253e-05 1.7450118140e-05 2.3055916621e-05 6.0405410279e-05 3.0527949875e+00 2.3990875347e-05 2.5772804293e-05 2.7026020689e-05 0 1 0 0 0 0 0 0
394 9.2850015528e+01 9.2863291027e+01 9.8132802238e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0279010014e+02 9.4006957750e+01 9.7130297542e+01 9.0211312542e+01 4.8743810283e-06 2.8291026419e-05 3.2984114389e-05 2.3616419684e-04 2.1563225121e-04 1.8988447702e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7551432393e-05 1.8818595890e-05 1.4324590039e-05 2.4137726112e-05 6.4171228457e-05 3.3794878582e+00 2.4404758913e-05 2.3438482458e-05 2.3735271498e-05 1 1 0 0 0 0 0 0
395 9.0658648328e+01 9.8289119319e+01 9.3917652178e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3119856192e+01 9.5077227553e+01 9.3427585051e+01 9.6731709543e+01 4.6230167045e-06 2.8279695126e-05 3.3022237387e-05 2.3622717053e-04 2.1567151065e-04 1.7491384256e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5347788576e-05 1.7808882149e-05 1.2261853765e-05 1.6967858429e-05 6.2009090144e-05 3.5451219433e+00 2.2849664519e-05 2.2070234991e-05 2.3244798285e-05 0 1 0 0 0 0 0 0
396 9.1354651480e+01 8.6878819048e+01 9.2710629068e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3719629230e+01 9.2563024876e+01 8.4655959574e+01 9.0408859916e+01 4.3717541820e-06 2.8275483208e-05 3.3067718465e-05 2.3628817285e-04 2.1571824855e-04 1.6983227453e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6151500859e-05 1.7960807781e-05 1.3189104484e-05 1.2492264190e-05 6.2272048673e-05 3.6666793072e+00 2.2168366704e-05 2.0998416403e-05 2.3080429855e-05 0 1 0 0 0 0 0 0
397 8.5241589604e+01 8.5743394425e+01 9.4559453437e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7951710717e+01 8.7767815588e+01 7.5795900200e+01 8.4080089820e+01 4.1090623005e-06 2.8274049771e-05 3.3120885421e-05 2.3635206762e-04 2.1575865547e-04 1.4683563273e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7236005078e-05 1.9159371732e-05 1.7773927794e-05 1.1459060218e-05 5.3094300005e-05 3.6159002428e+00 2.0634329069e-05 2.1072002710e-05 2.2033985260e-05 1 1 0 0 0 0 0 0
398 7.6749810349e+01 9.2856102973e+01 9.9172789552e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7244863497e+01 8.6589354476e+01 8.2494887093e+01 8.3386890876e+01 3.8612340333e-06 2.8277971820e-05 3.3196389700e-05 2.3642803780e-04 2.1580062032e-04 1.3742180327e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5344281564e-05 2.2607930987e-05 1.8272058393e-05 1.1382060337e-05 5.0059996719e-05 3.6427987064e+00 1.9038384477e-05 2.1044644200e-05 2.2949991035e-05 0 1 0 0 0 0 0 0
399 7.9100225226e+01 9.4921986883e+01 9.2991614835e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7007754301e+01 9.7916560561e+01 9.1857719664e+01 8.6943238456e+01 3.6360104555e-06 2.8296210830e-05 3.3285396105e-05 2.3651529775e-04 2.1585428317e-04 1.6816124684e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4397349332e-05 1.8779262064e-05 1.2087016769e-05 1.2644736754e-05 6.1668998368e-05 3.6672538725e+00 1.9832094325e-05 2.0842930098e-05 2.2696788619e-05 0 1 0 0 0 0 0 0
400 8.6865600977e+01 8.8869854699e+01 9.0198086588e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9650174243e+01 1.0186293305e+02 8.7304087138e+01 8.6782372599e+01 3.3669116157e-06 2.8323282599e-05 3.3385067867e-05 2.3661348898e-04 2.1591095408e-04 1.5473018178e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3349483197e-05 1.4776806893e-05 1.2645653914e-05 1.8143142511e-05 5.8513084115e-05 3.7816205888e+00 2.0537205527e-05 2.0576330826e-05 2.1163061319e-05 1 1 0 0 0 0 0 0
401 8.4741896459e+01 9.2371944723e+01 9.9719925173e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3106240246e+01 1.1084520589e+02 8.9638627652e+01 9.1032107894e+01 3.0763004958e-06 2.8357624494e-05 3.3494329039e-05 2.3671062194e-04 2.1597522997e-04 1.3833303241e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5050616639e-05 1.3918889636e-05 1.5564699149e-05 1.6310184233e-05 5.0233204899e-05 3.6313239163e+00 2.0079684597e-05 2.1361887775e-05 2.0644099095e-05 0 1 0 0 0 0 0 0
402 8.5057625133e+01 1.0316787934e+02 1.0449543482e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3778047888e+01 1.1709984639e+02 8.5232833779e+01 9.0371103317e+01 2.8125995452e-06 2.8405158283e-05 3.3632722527e-05 2.3679633335e-04 2.1603626358e-04 1.5789975107e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 2.6684891054e-05 1.5892338524e-05 1.6180181331e-05 1.6070351139e-05 5.6848386943e-05 3.6002835064e+00 2.0342299465e-05 2.6203379093e-05 2.2127488592e-05 0 1 0 0 0 0 0 0
403 8.4311567238e+01 1.0232981775e+02 9.9882802417e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4868826483e+01 1.0989964794e+02 6.8586596908e+01 8.2442761409e+01 2.5693740616e-06 2.8464416929e-05 3.3791514261e-05 2.3689936254e-04 2.1610332146e-04 2.0570413339e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 2.1865499548e-05 1.5652311959e-05 1.3240358287e-05 1.8486222854e-05 7.5242504116e-05 3.6578022461e+00 2.2306981210e-05 2.5401064704e-05 2.2504887966e-05 1 1 0 0 0 0 0 0
404 7.7014308593e+01 8.9104839169e+01 9.8237793453e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6609277707e+01 1.0740429288e+02 5.8290053344e+01 6.4567567897e+01 2.3363360367e-06 2.8527914594e-05 3.3935724770e-05 2.3699675355e-04 2.1616854202e-04 1.4912715298e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0814926756e-05 1.4375891624e-05 1.2162594157e-05 1.2125175051e-05 5.4035144380e-05 3.6234276119e+00 1.8555309716e-05 2.3664036235e-05 2.1459403797e-05 0 1 1 0 0 0 0 0
405 5.9897209099e+01 8.8071276843e+01 9.5923533185e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8476507648e+01 1.0194108286e+02 5.4533229983e+01 5.8817317354e+01 2.1545509776e-06 2.8581556328e-05 3.4078101194e-05 2.3710080592e-04 2.1623044265e-04 9.6644767523e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5644020095e-05 1.5906179215e-05 1.3481765492e-05 8.8464063108e-06 2.9956515974e-05 3.0996521324e+00 1.3180458032e-05 2.1113239200e-05 2.1449292944e-05 0 1 0 0 0 0 0 0
406 5.2635526185e+01 9.5554303932e+01 8.0321005143e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6427245132e+01 9.2253802958e+01 5.4969665371e+01 5.3524237534e+01 2.0339076393e-06 2.8651221972e-05 3.4222139993e-05 2.3720640775e-04 2.1628825680e-04 1.0986571081e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2946171410e-05 1.3269692317e-05 9.7819802772e-06 7.1134795440e-06 2.6872487886e-05 2.4459394736e+00 1.1053725230e-05 1.9028588213e-05 1.9434277419e-05 1 1 0 0 0 0 0 0
407 5.4914066949e+01 8.7091269139e+01 8.7003271984e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6397751899e+01 7.9909432071e+01 5.4430029909e+01 5.4972277049e+01 1.9116404713e-06 2.8727554116e-05 3.4355675237e-05 2.3730042360e-04 2.1633739763e-04 1.1770825666e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4698858649e-05 1.8007523067e-05 5.7582645578e-06 8.3782991384e-06 2.9150741318e-05 2.4765247693e+00 1.1215920472e-05 1.9003790840e-05 2.0475004931e-05 0 1 0 0 0 0 0 0
408 5.8520323160e+01 9.2606231229e+01 9.2621547043e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6216823046e+01 9.2022039013e+01 4.8288783780e+01 5.2899061309e+01 1.7724514814e-06 2.8807526366e-05 3.4516704918e-05 2.3739569594e-04 2.1638644412e-04 6.5182935489e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6272563698e-05 2.0368313926e-05 7.3995945550e-06 7.1821866995e-06 1.9372528878e-05 2.9720246155e+00 8.6681644145e-06 1.9954950403e-05 2.2000697754e-05 0 1 0 0 0 0 0 0
409 5.4029927952e+01 9.1089976337e+01 9.0788360307e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9047845560e+01 9.0517018104e+01 4.7665778152e+01 4.9775714065e+01 1.6264204209e-06 2.8903830726e-05 3.4699071987e-05 2.3749710114e-04 2.1644027843e-04 5.9304209926e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9451087610e-05 1.3781033886e-05 6.7855482265e-06 5.0469130092e-06 1.7531841475e-05 2.9562558032e+00 8.0683305217e-06 2.2096617613e-05 1.8967612959e-05 1 1 0 0 0 0 0 0
410 5.0360558865e+01 8.1924501972e+01 8.3670922322e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3397545736e+01 8.7369062186e+01 5.0780204808e+01 5.3929123130e+01 1.4982092156e-06 2.9000623115e-05 3.4893600688e-05 2.3761105751e-04 2.1649257262e-04 5.9777471853e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8205162633e-05 1.9935948330e-05 4.2176160325e-06 4.4370216646e-06 1.6610257802e-05 2.7786818824e+00 7.3756751205e-06 2.2259438083e-05 2.2170514967e-05 0 1 1 0 0 0 0 0
411 4.9482594938e+01 8.4119683153e+01 8.0671044265e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8765242201e+01 8.7362203160e+01 4.7353490558e+01 4.8673110358e+01 1.3546883031e-06 2.9110043817e-05 3.5073826168e-05 2.3771611722e-04 2.1655176947e-04 4.9519605850e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8269972315e-05 1.8505173102e-05 4.1455796676e-06 5.9899901070e-06 1.4473431693e-05 2.9227679512e+00 6.7940724449e-06 2.1005194867e-05 2.2509932933e-05 0 1 0 0 0 0 0 0
412 4.7835624184e+01 8.7111946431e+01 7.9034366907e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8151473640e+01 8.9034467902e+01 4.4606032717e+01 4.4963178781e+01 1.1994201002e-06 2.9227365418e-05 3.5248848212e-05 2.3781440919e-04 2.1660884992e-04 4.3034583426e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9069208975e-05 1.6069348931e-05 4.5656401026e-06 5.4154003045e-06 1.3315494636e-05 3.0941381503e+00 6.4604227127e-06 2.0391461476e-05 2.0049190425e-05 1 1 0 0 0 0 0 0
413 4.7119170733e+01 7.9916344200e+01 6.6141951986e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6074101320e+01 7.9300055355e+01 3.8657234132e+01 4.2061685048e+01 1.0584455002e-06 2.9337639001e-05 3.5409236466e-05 2.3790640818e-04 2.1665711579e-04 3.9117198405e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3201715774e-05 1.5525458366e-05 4.4918064035e-06 4.0432574330e-06 1.1688367628e-05 2.9880380254e+00 5.7259433552e-06 1.6226406842e-05 1.8426613678e-05 0 1 1 0 0 0 0 0
414 4.4640807910e+01 6.3322760305e+01 5.8720583560e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7659764459e+01 6.4057985740e+01 3.7877977090e+01 4.5464306703e+01 9.4685455981e-07 2.9431205944e-05 3.5532323567e-05 2.3797579560e-04 2.1669854390e-04 3.9684435096e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.9193090389e-06 1.3210530597e-05 3.8889849988e-06 3.6917790352e-06 1.1068820576e-05 2.7892095602e+00 5.0284038084e-06 1.1462680959e-05 1.5306832211e-05 0 1 0 0 0 0 0 0
415 3.8201960418e+01 5.6653625663e+01 5.5805763171e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7460609278e+01 5.9315735225e+01 3.4759674969e+01 3.9920136960e+01 8.5344402081e-07 2.9504971847e-05 3.5622723188e-05 2.3802952750e-04 2.1672633630e-04 4.3617767321e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.7655067798e-06 9.8661012089e-06 2.7616388464e-06 3.1982904033e-06 1.1550606696e-05 2.6481425817e+00 4.7321117814e-06 9.4358292699e-06 1.1461953363e-05 1 1 0 0 0 0 0 0
416 3.3368100435e+01 5.6047513152e+01 5.4405166291e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4680583826e+01 5.9248400188e+01 3.2953839091e+01 3.6658355369e+01 7.6085499292e-07 2.9565803517e-05 3.5708588042e-05 2.3807994239e-04 2.1675119124e-04 3.0017072466e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2675998126e-06 7.3350679486e-06 3.1140877887e-06 2.6719612307e-06 8.3404431540e-06 2.7785664852e+00 3.8129582738e-06 8.8605856945e-06 9.2426553238e-06 0 1 1 0 0 0 0 0
417 3.8138579721e+01 5.2907869696e+01 6.0328104766e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5663667762e+01 6.0731002789e+01 3.0834660628e+01 3.1205082616e+01 6.7672002508e-07 2.9630379291e-05 3.5803312809e-05 2.3813220389e-04 2.1677072060e-04 2.6988527398e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.5791906561e-06 6.4231116994e-06 3.2409042910e-06 2.3763434974e-06 7.9207642324e-06 2.9348634387e+00 3.4491111960e-06 7.9103856478e-06 8.3161085058e-06 0 1 0 0 0 0 0 0
418 3.2171494493e+01 5.6671069404e+01 5.5397469605e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1931894158e+01 5.3439197250e+01 2.8092037401e+01 2.6743353872e+01 6.1244093543e-07 2.9700984805e-05 3.5892744334e-05 2.3817671042e-04 2.1678841225e-04 2.9857681662e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.0012803260e-06 6.9322795753e-06 1.8291742099e-06 2.1030038571e-06 7.6819894732e-06 2.5728687043e+00 3.1584420439e-06 7.6272640399e-06 8.3456479842e-06 1 1 0 0 0 0 0 0
419 2.5096027806e+01 5.5393807208e+01 5.0685204846e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1505124328e+01 5.1853861940e+01 2.3159861411e+01 2.4948883160e+01 5.5851524252e-07 2.9759045380e-05 3.5978483401e-05 2.3821837781e-04 2.1680253092e-04 2.4194062487e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.7806064433e-06 7.4737208706e-06 1.2898784205e-06 2.0987619961e-06 5.7963168617e-06 2.3957600609e+00 2.5410593715e-06 7.1299336923e-06 8.2765927800e-06 0 1 1 0 0 0 0 0
420 2.5396426892e+01 5.0200673960e+01 4.6252496765e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1342554693e+01 5.2164480795e+01 1.9554939289e+01 2.1579401171e+01 5.1491773111e-07 2.9813841901e-05 3.6064999612e-05 2.3826404064e-04 2.1681433995e-04 1.9537323437e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.1334410525e-06 6.6504476308e-06 1.1114566172e-06 1.2729497995e-06 4.3811330135e-06 2.2424427930e+00 2.0185195309e-06 6.2397971305e-06 7.3337837421e-06 0 1 0 0 0 0 0 0
421 2.2090530581e+01 4.8740200838e+01 4.9579476719e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6697209055e+01 4.6369271225e+01 1.6435912269e+01 1.7716744154e+01 4.8032720280e-07 2.9874216955e-05 3.6140564410e-05 2.3830594890e-04 2.1682605874e-04 1.6238458801e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.9399928937e-06 6.5515691858e-06 9.9110458808e-07 7.8536430202e-07 3.4430130845e-06 2.1202831664e+00 1.6111460232e-06 5.8971277213e-06 7.2050079325e-06 1 1 0 0 0 0 0 0
422 1.7950794434e+01 4.8045256578e+01 4.1671721210e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9067547721e+01 5.1872521472e+01 1.4068129537e+01 1.4967211391e+01 4.4836686202e-07 2.9923919120e-05 3.6211538379e-05 2.3834096077e-04 2.1683639942e-04 1.0020010500e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.5727260840e-06 5.6774388213e-06 7.6905562297e-07 6.5556961666e-07 2.0526366268e-06 2.0485374010e+00 1.1440224823e-06 5.4983365771e-06 6.8081594691e-06 0 1 1 0 0 0 0 0
423 1.4641132631e+01 4.1369419056e+01 3.9000774669e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7391399957e+01 4.5209726526e+01 1.2000317829e+01 1.3100064524e+01 4.2165472098e-07 2.9966825994e-05 3.6275054423e-05 2.3837252429e-04 2.1684624084e-04 6.5243477153e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6730493775e-06 5.6015519476e-06 5.2732796616e-07 5.1233655497e-07 1.2473814517e-06 1.9118868370e+00 7.8539936617e-07 4.5699002840e-06 6.1874034145e-06 0 1 0 0 0 0 0 0
424 1.3309448306e+01 3.7590814515e+01 3.5628333863e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4257616519e+01 3.8331765140e+01 1.1132713772e+01 1.1826869730e+01 4.0126516978e-07 3.0009396377e-05 3.6328564302e-05 2.3839990823e-04 2.1685636788e-04 5.4223304206e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9628422453e-06 4.4642947614e-06 5.0185919952e-07 3.7419765610e-07 9.6612418242e-07 1.7817508478e+00 5.7612498268e-07 3.8162102101e-06 5.0922290029e-06 1 1 0 0 0 0 0 0
425 1.2362158080e+01 3.3710692170e+01 3.4409373794e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2148073453e+01 3.4568730543e+01 1.0225428721e+01 9.7968448659e+00 3.7969690176e-07 3.0046401292e-05 3.6376060884e-05 2.3842127113e-04 2.1686784897e-04 4.1582433367e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4812651393e-06 2.8920555906e-06 3.5550706122e-07 2.7212097462e-07 7.2869370014e-07 1.7524075460e+00 4.6352124778e-07 3.6186686430e-06 3.9232281779e-06 0 1 1 0 0 0 0 0
426 1.1276545021e+01 3.2587069740e+01 3.0151326306e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9862679339e+01 3.6681578176e+01 1.0502497159e+01 9.9029799618e+00 3.5535100229e-07 3.0078750007e-05 3.6422382056e-05 2.3844310859e-04 2.1687556582e-04 2.4507915395e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2293628465e-06 3.1073291211e-06 2.5228874779e-07 2.8849763349e-07 4.4304341327e-07 1.8077564172e+00 3.4235099538e-07 3.4807449083e-06 3.5928812849e-06 0 1 0 0 0 0 0 0
