matrix=data/matrices/bcsstk14.mtx n=1806 seed=48
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
147 3.3929285620e+05 3.0674184502e+05 3.0717626575e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.0192809740e+05 2.9736138391e+05 3.2948376464e+05 3.4318146232e+05 1.3514205476e-02 1.3538885193e-02 1.3538004926e-02 1.3517000240e-02 1.3516072924e-02 1.5384690075e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.5518924800e+08 1.6374717331e+02 1.6055381012e+02 2.3993374177e+02 1.5199059160e+02 3.0239969169e+02 1.9655884533e+00 2.2784793430e+02 2.1837404823e+02 2.0092249489e+02 0 1 1 0 0 0 0 0
148 3.5865557497e+05 3.0410623491e+05 3.0407268184e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.1228810329e+05 3.0291886238e+05 3.5988535383e+05 3.6375627873e+05 1.3439712109e-02 1.3545702928e-02 1.3544768599e-02 1.3514504938e-02 1.3524086310e-02 1.7565909755e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0971520000e+08 1.6997547722e+02 2.1712196732e+02 2.5376713182e+02 1.6878566866e+02 3.9868202620e+02 2.2696349450e+00 2.6860690798e+02 2.2777757263e+02 2.4776679039e+02 1 1 0 0 0 0 0 0
149 3.5548609357e+05 3.2121492249e+05 3.1987488114e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.1543895754e+05 3.0985349994e+05 3.4966161927e+05 3.5384352328e+05 1.3357767820e-02 1.3526519577e-02 1.3525924523e-02 1.3486513764e-02 1.3515485110e-02 2.4072339866e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8454937600e+08 2.0282217216e+02 1.8933576393e+02 2.4834795276e+02 2.1872738400e+02 5.5175800592e+02 2.2920829840e+00 3.2347886339e+02 2.5554597664e+02 2.3885121155e+02 0 1 0 0 0 0 0 0
150 3.5972658156e+05 3.3372927490e+05 3.3333695759e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5766635769e+05 3.1935340755e+05 3.6920944954e+05 3.7009220521e+05 1.3243660122e-02 1.3478394188e-02 1.3477854181e-02 1.3431987608e-02 1.3482330133e-02 2.7373238128e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.8874368000e+08 2.0319628143e+02 2.4531652260e+02 2.4875989928e+02 2.3782824761e+02 4.8099153696e+02 1.7571598023e+00 3.5254414106e+02 2.7445097351e+02 2.7789540863e+02 0 1 1 0 0 0 0 0
151 3.4739515696e+05 3.8784245016e+05 3.8878360196e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6703187018e+05 3.6765521796e+05 3.6580221241e+05 3.6573097545e+05 1.3098991437e-02 1.3398311482e-02 1.3398202871e-02 1.3349450761e-02 1.3412650946e-02 2.9212106950e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8874368000e+08 2.7399317169e+02 2.0816298103e+02 2.5439321053e+02 2.4345161791e+02 6.2904592962e+02 2.1533740470e+00 3.6034804778e+02 3.4095870209e+02 2.8921653748e+02 1 1 0 0 0 0 0 0
152 3.8669977762e+05 3.6769750628e+05 3.6818494135e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.4673402094e+05 3.7533546314e+05 3.8797088375e+05 3.8381867761e+05 1.2908658297e-02 1.3290912655e-02 1.3290859945e-02 1.3251555307e-02 1.3318383041e-02 2.7623770162e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6357785600e+08 3.5033893585e+02 2.3770190048e+02 2.9625578740e+02 2.8515438793e+02 6.1725523066e+02 2.2345075529e+00 3.7167438278e+02 3.7557061005e+02 3.3425913239e+02 0 1 0 0 0 0 0 0
153 4.3380529273e+05 3.7700663345e+05 3.7655109095e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6420838483e+05 3.7957954879e+05 4.2586664664e+05 4.2355971678e+05 1.2632889927e-02 1.3147061241e-02 1.3147445612e-02 1.3119234690e-02 1.3186784148e-02 2.6913656816e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.7616076800e+08 3.3019095612e+02 2.3221152496e+02 3.1876704533e+02 3.2702794996e+02 6.1673653750e+02 2.2915374960e+00 4.0193461996e+02 3.8749193573e+02 3.3155335236e+02 0 1 1 0 0 0 0 0
154 4.4725993319e+05 3.9246392662e+05 3.9165450375e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.8724872156e+05 3.7998610434e+05 4.5689309537e+05 4.5954745635e+05 1.2326118615e-02 1.2962760325e-02 1.2963520643e-02 1.2939803777e-02 1.3027767670e-02 3.5831973172e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5099494400e+08 2.5919277954e+02 2.5590068245e+02 3.5493920405e+02 3.7148036227e+02 9.1816134239e+02 2.5624079868e+00 4.7945166875e+02 3.5628448486e+02 3.5249928284e+02 1 1 0 0 0 0 0 0
155 4.4119607266e+05 4.3802045118e+05 4.3942344072e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3789561408e+05 4.1345703990e+05 4.9469681143e+05 4.9549451620e+05 1.2032379021e-02 1.2700825219e-02 1.2703141446e-02 1.2681989562e-02 1.2796401246e-02 5.0346356281e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5099494400e+08 2.5867749786e+02 2.2512667465e+02 3.6212848554e+02 3.7283782231e+02 9.4721021123e+02 1.8813878128e+00 5.5318672644e+02 3.8757003784e+02 3.5296653748e+02 0 1 0 0 0 0 0 0
156 4.3170391122e+05 4.4406386049e+05 4.4863673151e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.4766956500e+05 4.5450202798e+05 4.9749242305e+05 4.9253935378e+05 1.1737223604e-02 1.2384637921e-02 1.2387539552e-02 1.2368839700e-02 1.2493611256e-02 5.5428470159e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.7196646400e+08 3.0861631012e+02 2.7158155823e+02 3.1572591977e+02 3.2409092467e+02 1.2924174759e+03 2.3316852733e+00 5.8323400201e+02 4.5186830902e+02 4.1805286407e+02 0 1 1 0 0 0 0 0
157 4.7873760923e+05 4.4825663963e+05 4.6543547554e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6655422328e+05 4.7214451374e+05 4.6784323052e+05 4.4100562291e+05 1.1396828826e-02 1.2067108547e-02 1.2062198552e-02 1.2045262054e-02 1.2153995607e-02 4.3769355069e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0552089600e+08 3.9549771118e+02 3.2719048309e+02 3.5569935859e+02 3.9516553550e+02 9.5616339953e+02 2.1845498935e+00 5.4981895260e+02 5.1611306763e+02 4.8143976593e+02 1 1 0 0 0 0 0 0
158 4.3887174863e+05 4.2358193911e+05 4.3366082643e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3615608861e+05 4.5416218227e+05 4.1212882772e+05 3.5526950195e+05 1.1081010498e-02 1.1775899420e-02 1.1743641587e-02 1.1726529049e-02 1.1815765314e-02 3.3485312564e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.2649241600e+08 4.3274432373e+02 3.6578015137e+02 2.9612872138e+02 4.5110471322e+02 9.2941819664e+02 2.7755995852e+00 4.5659412928e+02 5.3213729858e+02 5.0360744476e+02 0 1 0 0 0 0 0 0
159 4.3317877510e+05 4.3723591552e+05 4.3119626566e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3366309327e+05 4.4119845396e+05 3.7223856898e+05 4.0752107941e+05 1.0752108918e-02 1.1469680457e-02 1.1426910566e-02 1.1408703866e-02 1.1484595587e-02 2.8853769951e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.4326963200e+08 4.4052859497e+02 3.8627333832e+02 3.5287877128e+02 5.2538839484e+02 8.0174378702e+02 2.7786448300e+00 4.1497329646e+02 5.3914694214e+02 5.1205291748e+02 0 1 1 0 0 0 0 0
160 4.4767752456e+05 4.1421788863e+05 4.2067444880e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.2116100469e+05 4.0726309358e+05 4.0788426263e+05 4.4366162929e+05 1.0370141912e-02 1.1154907633e-02 1.1112613522e-02 1.1093614084e-02 1.1179715903e-02 2.4225510265e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.5585254400e+08 3.9698812103e+02 4.3310118103e+02 4.9673255052e+02 2.9865409992e+02 5.9978859664e+02 2.4758553693e+00 3.8264119941e+02 4.9645868683e+02 5.1531478882e+02 1 1 0 0 0 0 0 0
161 4.7090675043e+05 3.8498712589e+05 3.7593214298e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.7893119654e+05 3.9601272093e+05 4.6334194989e+05 4.7393014878e+05 9.9764600628e-03 1.0851458526e-02 1.0800746259e-02 1.0780293141e-02 1.0887764365e-02 2.5964685693e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.6843545600e+08 3.1157504272e+02 4.0946417999e+02 3.7150195184e+02 2.6628216674e+02 5.6447498908e+02 2.1740104839e+00 4.0389206872e+02 4.2050078583e+02 4.6986917877e+02 0 1 0 0 0 0 0 0
162 4.1698562751e+05 4.1845061812e+05 4.0683363826e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1609884364e+05 4.0027595473e+05 4.2398325967e+05 4.2615192936e+05 9.5782859860e-03 1.0518988054e-02 1.0470789452e-02 1.0442399371e-02 1.0561883455e-02 3.2222424535e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.6424115200e+08 3.1467493439e+02 3.2836801147e+02 3.4052149632e+02 3.1608428129e+02 7.3530640592e+02 2.2819710699e+00 4.4174597662e+02 4.2123984528e+02 4.2858887482e+02 0 1 1 0 0 0 0 0
163 3.3686160407e+05 4.0760007757e+05 3.9803128705e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3263787928e+05 3.9579885057e+05 3.5875854211e+05 3.5850367021e+05 9.2453900786e-03 1.0160303666e-02 1.0114556585e-02 1.0047978400e-02 1.0224948277e-02 2.9735463655e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6424115200e+08 2.6633470917e+02 3.4053507996e+02 2.7407995066e+02 2.7177942137e+02 7.2531300678e+02 2.4392187564e+00 3.7575721600e+02 4.0481119537e+02 4.2561515045e+02 1 1 0 0 0 0 0 0
164 3.3353498519e+05 3.9787640324e+05 3.9533740251e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1320715672e+05 4.0164564394e+05 3.5163968395e+05 3.5021996030e+05 8.9395973665e-03 9.7844585020e-03 9.7784008002e-03 9.6565568306e-03 9.8616170280e-03 2.8639299982e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.3488102400e+08 3.2211758423e+02 4.0482063293e+02 2.2941276353e+02 2.3106136616e+02 5.6525072654e+02 1.9736890458e+00 3.2436496362e+02 4.3896805573e+02 4.7514260864e+02 0 1 0 0 0 0 0 0
165 3.0880141006e+05 3.7373503478e+05 3.7927790997e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.4361837809e+05 3.7532289126e+05 3.1808661014e+05 3.1243493895e+05 8.6110568975e-03 9.4251144258e-03 9.4328786393e-03 9.3378369196e-03 9.5241902898e-03 2.3621499767e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.6424115200e+08 3.9279350281e+02 4.6490749359e+02 1.7872703393e+02 1.8356231905e+02 4.9246846513e+02 2.0848314882e+00 2.7918999940e+02 4.3307083130e+02 4.8977402496e+02 0 1 1 0 0 0 0 0
166 3.0360172193e+05 3.4028502086e+05 3.5022185937e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.2079323125e+05 3.3496971488e+05 2.7530666640e+05 2.6974873306e+05 8.2653499473e-03 9.1083153117e-03 9.1136916470e-03 9.0599931405e-03 9.2101405222e-03 2.0884658928e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6424115200e+08 3.9250640869e+02 4.0833755493e+02 1.6205893275e+02 1.7738027128e+02 4.5650302547e+02 2.1858294504e+00 2.5047824630e+02 3.7700782013e+02 4.2818639374e+02 1 1 0 0 0 0 0 0
167 2.5899469198e+05 3.2622528343e+05 3.4580361409e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.3676096990e+05 3.3240316032e+05 2.5063434626e+05 2.4137670444e+05 7.9128000212e-03 8.7753997407e-03 8.7676994434e-03 8.7370864387e-03 8.8953860664e-03 1.6266076900e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.5232153600e+08 2.7539315033e+02 2.6119291687e+02 1.4654369752e+02 1.8043488487e+02 3.3196694689e+02 2.0408544047e+00 2.0713400570e+02 3.0980993652e+02 3.1430331421e+02 0 1 0 0 0 0 0 0
168 2.7020425909e+05 2.8236705712e+05 2.9389167942e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.9340012466e+05 3.1825320355e+05 2.5384616769e+05 2.5944168023e+05 7.4950892453e-03 8.4689350830e-03 8.4402623229e-03 8.4027379848e-03 8.5622853996e-03 1.1714686184e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.8521267200e+08 2.0471606255e+02 2.2437543488e+02 1.3879812560e+02 1.5541600496e+02 2.8351908465e+02 2.4202021309e+00 1.7030951973e+02 2.5149373627e+02 2.7155412292e+02 0 1 1 0 0 0 0 0
169 2.6133547800e+05 2.7859674152e+05 2.6312217500e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.6681636076e+05 2.6591339968e+05 2.4800327060e+05 2.5772436536e+05 7.0361331488e-03 8.1424622893e-03 8.1278969575e-03 8.0688501458e-03 8.2345031734e-03 1.1066405626e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8521267200e+08 2.1430590439e+02 2.1449681282e+02 1.4096621732e+02 1.2944286324e+02 2.6196344343e+02 2.3671953866e+00 1.6393838856e+02 2.3898434067e+02 2.4536609840e+02 1 1 0 0 0 0 0 0
170 2.8191681154e+05 2.7110924263e+05 2.6312762336e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.5164344248e+05 2.6239637851e+05 2.7379959198e+05 2.8123896624e+05 6.5150945616e-03 7.7959301088e-03 7.7961323334e-03 7.7241374592e-03 7.9138976553e-03 1.1570854166e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.6909875200e+08 1.7538704872e+02 2.3445886040e+02 1.4511549041e+02 1.2317956533e+02 2.6542183892e+02 2.2938828465e+00 1.6899444293e+02 2.0050700569e+02 2.3653731155e+02 0 1 0 0 0 0 0 0
171 2.3685404424e+05 2.6780715689e+05 2.7523737049e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.7894556934e+05 2.5180160521e+05 2.3522668882e+05 2.3673228095e+05 5.9871045593e-03 7.4077631968e-03 7.3987591478e-03 7.3315325378e-03 7.5498401234e-03 1.2470941402e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.2009369600e+08 1.4600440216e+02 1.5807674980e+02 1.4186551441e+02 1.2711903226e+02 3.0312665944e+02 2.4306638102e+00 1.6957605381e+02 1.8118128967e+02 1.8861554337e+02 0 1 1 0 0 0 0 0
172 2.2988257683e+05 2.6484857947e+05 2.6598500096e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.5921248365e+05 2.6958586835e+05 2.3007888014e+05 2.3010630868e+05 5.5279127584e-03 6.9817705255e-03 6.9428402445e-03 6.8859696779e-03 7.1526878629e-03 1.0898157602e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.3687091200e+08 1.3801507568e+02 1.5432768631e+02 1.1271746580e+02 1.0843886018e+02 2.6944487241e+02 2.4723892077e+00 1.4333116446e+02 1.7627807808e+02 1.8183460426e+02 1 1 0 0 0 0 0 0
173 2.1671437316e+05 2.6848951211e+05 2.5428682766e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.5409118766e+05 2.5388347463e+05 2.2058511225e+05 2.2007895592e+05 5.0979330140e-03 6.5071871210e-03 6.4579206403e-03 6.4434182474e-03 6.6982552389e-03 8.8813054258e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.7108864000e+08 1.8456059265e+02 1.5932524872e+02 8.6401917383e+01 8.5762987849e+01 2.0410119894e+02 2.2980990874e+00 1.1893763125e+02 1.9374068260e+02 1.8796793175e+02 0 1 0 0 0 0 0 0
174 2.0424557753e+05 2.6758039510e+05 2.5465296806e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.6162110349e+05 2.7739061890e+05 2.1464682843e+05 2.1302033452e+05 4.7115389232e-03 5.9890114078e-03 5.9695576924e-03 5.9674635593e-03 6.1924334386e-03 8.4529804131e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.0397977600e+08 1.8445632744e+02 1.4723201370e+02 7.5740867953e+01 7.6740006818e+01 2.0869370837e+02 2.4688772264e+00 1.0898109026e+02 1.9624447823e+02 1.8265700722e+02 0 1 1 0 0 0 0 0
175 1.8016565378e+05 2.3066789758e+05 2.2962785281e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.3239597656e+05 2.4191349833e+05 1.8496425878e+05 1.8184794154e+05 4.3668524197e-03 5.5322129148e-03 5.5239558829e-03 5.5183162066e-03 5.6996723905e-03 8.9504636669e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2079595520e+09 1.2581672955e+02 1.3024921799e+02 7.3162506734e+01 7.6528880024e+01 2.0335857343e+02 2.2720451252e+00 1.0399587460e+02 1.5283013725e+02 1.6488037491e+02 1 1 0 0 0 0 0 0
176 1.7896441000e+05 2.1530259205e+05 2.2139498271e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.2231090705e+05 2.3395150759e+05 1.7838102085e+05 1.7427315286e+05 4.0433734161e-03 5.1034301215e-03 5.0916365893e-03 5.0818505689e-03 5.2599131809e-03 7.8242317696e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.6976204800e+08 8.8397533417e+01 9.6063540459e+01 6.8873182006e+01 7.4022982847e+01 1.6216504750e+02 2.0726002537e+00 9.3681560792e+01 1.1924941444e+02 1.2858915520e+02 0 1 0 0 0 0 0 0
177 1.7224305012e+05 1.8535124295e+05 1.9907969251e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.9928264053e+05 2.2058184701e+05 1.7391346765e+05 1.6814681239e+05 3.7529836957e-03 4.7398437817e-03 4.6940964965e-03 4.6835727074e-03 4.8342868073e-03 6.1907422231e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1408506880e+09 7.4206915855e+01 7.7216225624e+01 5.4914955836e+01 6.1954311449e+01 1.4734805930e+02 2.3801355958e+00 7.8889481878e+01 1.0446143913e+02 1.0863071060e+02 0 1 1 0 0 0 0 0
178 1.7113357124e+05 1.8868486252e+05 1.8012052143e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.8018854197e+05 2.0438998958e+05 1.6302950261e+05 1.6804259886e+05 3.4676917419e-03 4.4238502582e-03 4.3164537662e-03 4.3054064804e-03 4.4459172208e-03 5.9420480931e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0737418240e+09 7.2596673965e+01 7.0306764603e+01 6.1757849920e+01 6.5102575997e+01 1.4013413618e+02 2.3583473910e+00 7.6881509902e+01 9.6672002792e+01 9.9265340805e+01 1 1 0 0 0 0 0 0
179 1.7065302803e+05 1.7733170654e+05 1.7202064844e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.7210065297e+05 1.7827565029e+05 1.6932733554e+05 1.7695942384e+05 3.2236614997e-03 4.0993005930e-03 3.9995547000e-03 3.9884219546e-03 4.0826529494e-03 5.9514113244e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.7042534400e+08 6.7682340622e+01 6.3459603786e+01 6.7359763518e+01 5.9183084323e+01 1.2560196535e+02 2.1104568060e+00 7.4197228245e+01 8.7467526436e+01 8.8271894455e+01 0 1 0 0 0 0 0 0
180 1.4081622327e+05 1.6906903149e+05 1.7611909861e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.7642765207e+05 1.6853522362e+05 1.5389037866e+05 1.5560558567e+05 3.0516101030e-03 3.8073218753e-03 3.6901801687e-03 3.6784629989e-03 3.7851485458e-03 6.7254067718e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.0397977600e+08 5.5450593948e+01 5.9035307407e+01 5.2957627114e+01 4.7481179547e+01 1.3192016425e+02 1.9615194847e+00 7.0254703267e+01 7.6470985413e+01 7.9126288414e+01 0 1 1 0 0 0 0 0
181 1.3921457691e+05 1.6300855909e+05 1.7651849734e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.7908650120e+05 1.6283491714e+05 1.3891893753e+05 1.3942440840e+05 2.9240802777e-03 3.5150354082e-03 3.4042388845e-03 3.3903005734e-03 3.4942986387e-03 6.6411685049e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.3620761600e+08 4.7085570335e+01 5.6251677990e+01 3.8843869560e+01 3.7493349911e+01 1.2080579418e+02 1.8190442554e+00 6.3954560643e+01 7.0038597107e+01 7.4548647881e+01 1 1 0 0 0 0 0 0
182 1.3732130265e+05 1.6929730573e+05 1.5645020248e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.6551533449e+05 1.6608679447e+05 1.2895007019e+05 1.2914810481e+05 2.8166037477e-03 3.2509030039e-03 3.1702349002e-03 3.1481504155e-03 3.2382932204e-03 3.7650789133e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.3753420800e+08 5.2401745796e+01 5.5347891808e+01 3.1743423442e+01 3.1365050895e+01 8.3450953901e+01 2.2164463434e+00 4.7711265807e+01 7.0046930313e+01 7.3288362503e+01 0 1 0 0 0 0 0 0
183 1.2125060000e+05 1.5827077072e+05 1.3702789345e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.4162747394e+05 1.4521722697e+05 1.2284652761e+05 1.2261965655e+05 2.7445017390e-03 3.0423724639e-03 3.0105592181e-03 2.9805044067e-03 3.0539620909e-03 3.1461066628e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.2009369600e+08 5.0229844093e+01 6.5873981476e+01 2.5056029957e+01 2.5110724396e+01 7.1280945267e+01 2.2656874959e+00 4.0304444680e+01 6.1598238468e+01 7.0737983704e+01 0 1 1 0 0 0 0 0
184 1.2205579491e+05 1.4294569419e+05 1.3605246988e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.2693457389e+05 1.3457007144e+05 1.1250625551e+05 1.1145689922e+05 2.6884362128e-03 2.9035048205e-03 2.8958988104e-03 2.8684505244e-03 2.9186922711e-03 2.3405025493e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.3819750400e+08 4.9713517189e+01 7.0416251183e+01 2.0834573989e+01 2.1364339508e+01 4.8757181449e+01 2.0831928366e+00 3.2714707853e+01 5.4121280670e+01 6.6588800430e+01 1 1 0 0 0 0 0 0
185 1.1978764782e+05 1.3199776192e+05 1.3007433985e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3117183698e+05 1.3182086075e+05 1.2143638817e+05 1.1674376509e+05 2.6398655036e-03 2.8027296872e-03 2.8029311975e-03 2.7786163598e-03 2.8177967052e-03 1.9044062531e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.7175193600e+08 3.8960570812e+01 4.7358474255e+01 2.0413394990e+01 2.2468424212e+01 3.9484021019e+01 2.0732982238e+00 2.9347571277e+01 4.5828197479e+01 5.2288886547e+01 0 1 0 0 0 0 0 0
186 1.1937401393e+05 1.1391620218e+05 1.1437465230e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1893032367e+05 1.2596273125e+05 1.2186405788e+05 1.1706438415e+05 2.5986478553e-03 2.7348916945e-03 2.7388238703e-03 2.7169432446e-03 2.7353486547e-03 2.1172221475e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.3753420800e+08 3.1944416523e+01 3.2866295815e+01 2.5365933431e+01 3.0671572805e+01 4.7678645255e+01 2.2519434397e+00 3.1951881757e+01 3.9211784363e+01 4.1780854702e+01 0 1 1 0 0 0 0 0
187 1.1010848893e+05 1.1116198947e+05 1.1272058935e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.2287019961e+05 1.0695661924e+05 1.1217707272e+05 1.0904935923e+05 2.5769105904e-03 2.6888333180e-03 2.6934611547e-03 2.6677450672e-03 2.6828763154e-03 2.9978576863e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.7108864000e+08 2.3219185829e+01 3.2483587742e+01 2.5413904897e+01 3.4341044751e+01 6.0747116095e+01 2.0263508963e+00 3.5758153289e+01 3.1712781191e+01 3.7336162090e+01 1 1 0 0 0 0 0 0
188 1.0792942500e+05 1.1785469236e+05 1.1925275611e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3032235627e+05 1.1487884122e+05 9.4598206870e+04 1.0385086082e+05 2.5629010264e-03 2.6437974321e-03 2.6483026895e-03 2.6198850098e-03 2.6420361606e-03 2.8278279878e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.3886080000e+08 1.9560309410e+01 2.7959362745e+01 2.4757007266e+01 3.0542501370e+01 5.7036548077e+01 2.0169737453e+00 3.2962577867e+01 3.0107770205e+01 3.3305663109e+01 0 1 0 0 0 0 0 0
