matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
401 2.7579788950e+01 4.0672788899e+01 3.8971326411e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1717256601e+01 3.9120240138e+01 2.6849684269e+01 2.4481731129e+01 1.5418044083e-06 2.5384389078e-05 2.6565529420e-05 2.5334721118e-04 2.0088075203e-04 1.2014233026e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0662142763e-06 3.0116050311e-06 1.0926968690e-06 1.5242738743e-06 3.4105439979e-06 2.8387529944e+00 1.7249726771e-06 3.8338889681e-06 3.7856088966e-06 0 1 1 1 0 0 0 0
402 2.3694797334e+01 3.6407418503e+01 4.1681164307e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0720459136e+01 3.7058010917e+01 2.8166259462e+01 2.6221544226e+01 1.4876843617e-06 2.5385606204e-05 2.6566955700e-05 2.5334740521e-04 2.0088495794e-04 1.1412913736e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8407594073e-06 2.1859493700e-06 1.3535654359e-06 1.2575421283e-06 3.2872145409e-06 2.8802588163e+00 1.7168761942e-06 3.8281527850e-06 3.3439514482e-06 0 1 0 1 0 0 0 0
403 2.4593291336e+01 3.4146161236e+01 3.6631463740e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6706491887e+01 3.9921337983e+01 2.8924909072e+01 2.7607686641e+01 1.4308707322e-06 2.5384778986e-05 2.6568485011e-05 2.5334685230e-04 2.0088911728e-04 1.2413525502e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5686072149e-06 2.3385605346e-06 1.4490861393e-06 1.1237472159e-06 3.5246813194e-06 2.8393878264e+00 1.7300516381e-06 3.4556601349e-06 3.5017972095e-06 1 1 0 1 0 0 0 0
404 2.6062508327e+01 3.4344235168e+01 3.4137374702e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 3.5593848599e+01 3.5111313295e+01 3.0845459907e+01 3.3783836736e+01 1.3738279479e-06 2.5380658441e-05 2.6567245440e-05 2.5334334540e-04 2.0089261758e-04 2.3518766279e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0065976969e-06 3.5270395529e-06 1.7227517381e-06 1.6282115941e-06 6.4511869063e-06 2.7429954572e+00 2.3100889266e-06 2.8920051136e-06 3.9900023694e-06 0 1 1 1 0 0 0 0
405 3.3011292976e+01 3.3853045454e+01 3.5918738309e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4448589997e+01 3.3630127016e+01 3.5374036647e+01 3.5798724090e+01 1.2843265467e-06 2.5373927623e-05 2.6564792834e-05 2.5333845448e-04 2.0089450923e-04 1.8370948294e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9447252271e-06 3.9971209844e-06 2.9437446710e-06 2.0816218309e-06 6.6741186022e-06 3.6329744635e+00 2.4995657667e-06 2.7286566819e-06 3.9893056965e-06 0 1 0 1 0 0 0 0
406 3.5742668289e+01 3.3492011641e+01 3.2862489822e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2190349919e+01 3.4614147703e+01 3.4112730126e+01 3.3078868068e+01 1.1686921308e-06 2.5363931573e-05 2.6561494833e-05 2.5333280068e-04 2.0089493726e-04 1.5377731794e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7700226635e-06 3.0945263916e-06 2.9025864896e-06 2.2386637009e-06 6.5313987711e-06 4.2473095894e+00 2.5597423058e-06 2.4226278583e-06 3.3683788843e-06 1 1 0 1 0 0 0 0
407 3.2566524340e+01 2.9687618215e+01 3.0630410476e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6680394962e+01 3.3613153009e+01 2.8137892928e+01 2.5970013361e+01 1.0596382708e-06 2.5351779833e-05 2.6556267218e-05 2.5332688325e-04 2.0089401112e-04 2.3197089440e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0210643470e-06 2.4229859719e-06 1.9311787142e-06 2.6684152599e-06 9.9299579725e-06 4.2806913333e+00 3.0887043898e-06 2.2828319288e-06 2.9931923109e-06 0 1 1 1 0 0 0 0
408 2.8542510779e+01 2.6686912226e+01 2.5856386723e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2682539300e+01 2.7875351429e+01 2.7818407665e+01 2.7924689476e+01 9.7280015647e-07 2.5339157714e-05 2.6550530116e-05 2.5332114456e-04 2.0089138913e-04 2.4529605427e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6903264850e-06 2.2789822651e-06 1.7049197319e-06 3.3585111198e-06 9.4610958036e-06 3.8570110032e+00 2.8358881752e-06 1.9106148557e-06 2.6823372536e-06 0 1 0 1 0 0 0 0
409 2.8355303495e+01 2.7143325733e+01 2.4792817042e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7635915127e+01 2.6990082226e+01 2.4329654011e+01 2.5979817697e+01 8.9493960006e-07 2.5324493830e-05 2.6543725964e-05 2.5331567635e-04 2.0088825141e-04 1.7217720767e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8032143316e-06 2.2425072075e-06 1.6298123397e-06 1.5311288664e-06 6.1500658996e-06 3.5719396214e+00 2.2615180699e-06 1.8763563503e-06 2.4656469577e-06 1 1 0 1 0 0 0 0
410 2.4914019880e+01 2.4986402552e+01 2.6361853627e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6660415521e+01 2.5958139908e+01 2.5319729884e+01 2.7757397879e+01 8.2738608410e-07 2.5303993079e-05 2.6535118149e-05 2.5330822579e-04 2.0088449321e-04 1.3621911724e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6297558432e-06 1.7352646182e-06 1.6072259633e-06 1.1924397418e-06 4.8335293548e-06 3.5483487580e+00 1.8834196814e-06 1.9401413738e-06 2.0347017653e-06 0 1 1 1 0 0 0 0
411 2.6163960377e+01 2.5648099583e+01 2.5935535035e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5354666244e+01 2.7085871307e+01 2.6091833061e+01 2.9109985466e+01 7.6958624532e-07 2.5280387755e-05 2.6521647127e-05 2.5329837473e-04 2.0087951663e-04 1.7838549774e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2780055840e-06 1.1329755125e-06 1.3384954604e-06 1.1612794471e-06 5.7067724353e-06 3.1991235317e+00 2.0132511275e-06 1.7929432943e-06 1.6355596699e-06 0 1 0 1 0 0 0 0
412 2.4464022746e+01 2.7756202898e+01 2.7317418125e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6402554984e+01 2.6578960892e+01 2.4517202586e+01 2.8157287050e+01 7.0924135788e-07 2.5251485581e-05 2.6504571652e-05 2.5328790127e-04 2.0087367489e-04 1.5001604034e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4377745856e-06 1.2922150745e-06 1.1523165977e-06 1.2438208051e-06 5.2616377167e-06 3.5073834137e+00 1.9208429338e-06 1.9432113731e-06 1.7503057279e-06 1 1 0 1 0 0 0 0
413 2.2955091111e+01 2.8082639540e+01 2.9632405703e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2549529379e+01 2.6370238249e+01 2.1881945062e+01 2.3650194840e+01 6.5463985214e-07 2.5216140853e-05 2.6486369428e-05 2.5327480052e-04 2.0086622875e-04 1.1830189995e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5407314322e-06 1.4593612150e-06 9.9965694010e-07 1.1760611427e-06 4.3697818350e-06 3.6937545692e+00 1.6266746986e-06 2.1667376586e-06 1.9143828922e-06 0 1 1 1 0 0 0 0
414 2.0549535896e+01 3.3811624512e+01 3.2972946638e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6636862647e+01 2.9058049212e+01 1.8687589648e+01 2.0036546319e+01 6.1100225091e-07 2.5170341186e-05 2.6461357936e-05 2.5325602532e-04 2.0085672939e-04 1.0930303824e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6946970618e-06 1.4178957599e-06 8.1161971490e-07 9.6251781425e-07 3.7694910601e-06 3.4486608249e+00 1.4064338398e-06 2.6235009045e-06 1.9627821075e-06 0 1 0 1 0 0 0 0
415 1.9154605820e+01 3.5089194732e+01 3.3430048089e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4898738753e+01 3.3782966845e+01 1.7458188334e+01 1.8176715556e+01 5.7633274638e-07 2.5117422114e-05 2.6433539816e-05 2.5323626345e-04 2.0084520904e-04 1.1038664959e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9604567569e-06 1.5676656631e-06 9.9756598712e-07 8.2796364741e-07 3.5290037287e-06 3.1969479478e+00 1.2443986046e-06 2.8521924378e-06 2.2241224542e-06 1 1 0 1 0 0 0 0
416 1.7646924006e+01 3.0839195340e+01 3.4202284495e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8651648498e+01 3.6676190012e+01 1.7862362081e+01 1.8874123707e+01 5.4266566724e-07 2.5058829805e-05 2.6406526513e-05 2.5321903288e-04 2.0082873532e-04 9.0794991439e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3336465347e-06 1.6730176640e-06 7.2644352869e-07 5.9720945402e-07 2.8698642488e-06 3.1608177977e+00 1.0902210113e-06 2.9103159704e-06 2.5979750262e-06 0 1 1 1 0 0 0 0
417 1.7688787540e+01 2.7227527556e+01 2.9946636295e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4031023955e+01 3.3656433162e+01 1.6799259089e+01 1.7602609726e+01 5.0953648623e-07 2.5011844530e-05 2.6376552862e-05 2.5320520884e-04 2.0081143926e-04 6.4732161894e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2058486593e-06 2.4789517283e-06 6.1889306073e-07 7.9430712349e-07 1.9964882003e-06 3.0842291403e+00 8.7204998817e-07 2.4293249226e-06 3.1378131098e-06 0 1 0 1 0 0 0 0
418 1.6736064007e+01 2.4363873412e+01 2.5854724846e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4723631405e+01 2.9858218535e+01 1.7448014483e+01 1.7090192713e+01 4.7780507679e-07 2.4974993881e-05 2.6352734084e-05 2.5319306952e-04 2.0079515257e-04 6.6691530828e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1728542379e-06 2.4935416150e-06 6.9436233173e-07 7.9436450025e-07 2.0359619074e-06 3.0528042798e+00 8.5540641709e-07 2.1853390990e-06 3.0043643164e-06 1 1 0 1 0 0 0 0
419 1.6542628716e+01 2.4255118862e+01 2.5127053855e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5494866546e+01 2.6930156371e+01 1.5764387492e+01 1.6883570733e+01 4.4593269314e-07 2.4939941029e-05 2.6332442064e-05 2.5317949889e-04 2.0078097704e-04 6.3275390748e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8218330524e-06 2.3297036478e-06 6.2707519733e-07 6.6387210474e-07 1.7828990560e-06 2.8176816215e+00 8.0346665235e-07 2.0965856038e-06 2.5859524158e-06 0 1 1 1 0 0 0 0
420 1.5899584668e+01 2.4654923127e+01 2.5190332599e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7420828584e+01 2.8323292947e+01 1.6249291941e+01 1.6123939278e+01 4.1453598336e-07 2.4902445884e-05 2.6310565355e-05 2.5316457611e-04 2.0076739834e-04 7.1683279491e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2239904663e-06 1.6148766235e-06 4.6098431209e-07 7.8643741718e-07 2.2236352238e-06 3.1020277527e+00 8.2529562215e-07 1.7683034912e-06 2.0039738047e-06 0 1 0 1 0 0 0 0
421 1.5229906987e+01 2.6006436065e+01 2.5733986032e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4467279811e+01 2.7239952265e+01 1.2821584683e+01 1.4004579514e+01 3.8425113122e-07 2.4865207318e-05 2.6290693376e-05 2.5315039603e-04 2.0075258127e-04 5.6281306199e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0956564438e-06 1.3872574982e-06 4.2913964637e-07 5.4838331731e-07 1.6904581174e-06 3.0035872150e+00 7.0255629440e-07 1.5969350216e-06 1.8836482241e-06 1 1 0 1 0 0 0 0
422 1.3300690065e+01 2.3060114047e+01 2.2605693188e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.0691476492e+01 2.5922195221e+01 1.1094390120e+01 1.2558037910e+01 3.5829171242e-07 2.4832574651e-05 2.6275075573e-05 2.5313884564e-04 2.0073747024e-04 4.7865364522e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1681323713e-06 1.2444743334e-06 3.7922819597e-07 4.1597200377e-07 1.3252780950e-06 2.7687621482e+00 5.8427335047e-07 1.4863106799e-06 1.7612568399e-06 0 1 1 1 0 0 0 0
423 1.1099139096e+01 2.0468576305e+01 2.1082331979e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8530372226e+01 2.2256531346e+01 9.6536776075e+00 1.1644588732e+01 3.3735136214e-07 2.4804450029e-05 2.6260556260e-05 2.5312943823e-04 2.0072439892e-04 4.8323439962e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1111793583e-06 1.3916381931e-06 4.1460803355e-07 3.3528198296e-07 1.1998779164e-06 2.4830142833e+00 4.9892790350e-07 1.2751644363e-06 1.6896970010e-06 0 1 0 1 0 0 0 0
424 9.8236028627e+00 1.9223763955e+01 1.8768178037e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8579879485e+01 2.1453500721e+01 8.9442110032e+00 9.7527245705e+00 3.1772222944e-07 2.4782022564e-05 2.6251507975e-05 2.5312067405e-04 2.0071344471e-04 2.8883518900e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0484484392e-06 1.9163539946e-06 2.9227518905e-07 2.7147024908e-07 6.7783281628e-07 2.3467805935e+00 3.5071790872e-07 1.1558544202e-06 1.7839993234e-06 1 1 0 1 0 0 0 0
425 8.3172745664e+00 1.8539259211e+01 1.7280874735e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.7336922836e+01 1.9808555042e+01 8.4136013704e+00 8.3668072807e+00 3.0160931095e-07 2.4764137341e-05 2.6246552613e-05 2.5311205131e-04 2.0070272823e-04 2.5309977282e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5199420735e-07 1.2392308690e-06 2.0610810405e-07 1.9481453796e-07 4.9285670727e-07 1.9472822981e+00 2.7099275802e-07 9.4128563433e-07 1.4027441466e-06 0 1 1 1 0 0 0 0
426 8.0183788948e+00 1.8190612317e+01 1.6410757379e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7639474106e+01 1.8765627643e+01 7.8565173584e+00 8.1965944524e+00 2.8623932699e-07 2.4747871390e-05 2.6242073366e-05 2.5310332374e-04 2.0069327510e-04 2.8257203785e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7689870775e-07 8.5872341060e-07 1.5922796905e-07 1.7907398832e-07 5.2458497527e-07 1.8564645648e+00 2.5815598123e-07 8.6274064870e-07 1.0673070392e-06 0 1 0 1 0 0 0 0
427 8.1391349219e+00 1.7344324491e+01 1.7476316284e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7981735924e+01 1.7341641025e+01 7.7009599180e+00 8.0693196217e+00 2.6798777428e-07 2.4734610140e-05 2.6238381774e-05 2.5309369569e-04 2.0068419237e-04 1.5064212888e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5774887642e-07 9.3421908787e-07 1.1995599871e-07 1.7582854752e-07 3.2340697816e-07 2.1468561323e+00 1.8960506111e-07 7.8308642060e-07 1.0200518545e-06 1 1 0 1 0 0 0 0
428 8.6700617930e+00 1.7808543626e+01 1.6675856740e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6193665969e+01 1.6598553726e+01 7.6233433761e+00 7.2598878940e+00 2.4586751532e-07 2.4722184942e-05 2.6237145390e-05 2.5308351816e-04 2.0067431370e-04 9.7105530917e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.4961378737e-07 7.2428440490e-07 1.1790910918e-07 1.5324579692e-07 2.0274184606e-07 2.0878506523e+00 1.5298999542e-07 7.4853005572e-07 8.8846968538e-07 0 1 1 1 0 0 0 0
429 8.3947149460e+00 1.6028384780e+01 1.6340505362e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5191053061e+01 1.6406388811e+01 7.5117995517e+00 7.7879443026e+00 2.2269447777e-07 2.4712982829e-05 2.6236942585e-05 2.5307458919e-04 2.0066468940e-04 1.0207907032e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7604222548e-07 7.2298701070e-07 1.1249766828e-07 1.4839820819e-07 2.1254223913e-07 2.0821333744e+00 1.5097082666e-07 7.0653902640e-07 8.4918781340e-07 0 1 0 1 0 0 0 0
430 8.3687261180e+00 1.4007837554e+01 1.5712164590e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3516287691e+01 1.6260645739e+01 6.6338029994e+00 7.3476793327e+00 2.0033971066e-07 2.4705537601e-05 2.6238284138e-05 2.5306694879e-04 2.0065396378e-04 1.0030980810e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9819797116e-07 7.0973771926e-07 1.1822655734e-07 1.2548544875e-07 2.1109573033e-07 2.1044375851e+00 1.3876974299e-07 6.4871176164e-07 8.2698204551e-07 1 1 0 1 0 0 0 0
431 7.1334247079e+00 1.2194350914e+01 1.2653939797e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1957481957e+01 1.5264273920e+01 6.2838986124e+00 6.4152191046e+00 1.7985279030e-07 2.4700785948e-05 2.6239816102e-05 2.5306003527e-04 2.0064340123e-04 1.0942932532e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4094775831e-07 7.2942145835e-07 7.3280706239e-08 9.1873518881e-08 2.3210692993e-07 2.1210669924e+00 1.3222806195e-07 5.1063454976e-07 7.9221626947e-07 0 1 1 1 0 0 0 0
432 6.1729195764e+00 1.1391547941e+01 1.1552736191e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0127982230e+01 1.4391262707e+01 5.6375816514e+00 6.2923106915e+00 1.5972003331e-07 2.4698562568e-05 2.6241366182e-05 2.5305476081e-04 2.0063418903e-04 8.3952569614e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2284481222e-07 6.9472184805e-07 6.2752974116e-08 6.5069012025e-08 1.7043397362e-07 2.0301221798e+00 1.0951118548e-07 3.7215130533e-07 7.1428200954e-07 0 1 0 1 0 0 0 0
433 5.9302181804e+00 8.9977952588e+00 1.0573457891e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2630301947e+00 1.2826877696e+01 5.7175711891e+00 5.8637054761e+00 1.3974401739e-07 2.4697384697e-05 2.6244445157e-05 2.5305088521e-04 2.0062573940e-04 7.8706856610e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8566176979e-07 5.6176872931e-07 8.2335993449e-08 5.4831713543e-08 1.5827690591e-07 2.0109671854e+00 1.0283403157e-07 3.0011494800e-07 5.9857507040e-07 1 1 0 1 0 0 0 0
434 6.4294968961e+00 8.5627289902e+00 8.3377284349e+00 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 8.5270771818e+00 1.1131242522e+01 6.0475591121e+00 5.8339164584e+00 1.2097271156e-07 2.4696695428e-05 2.6247101700e-05 2.5304764233e-04 2.0061842822e-04 6.9862992399e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2880689698e-07 3.4540397564e-07 8.7573156833e-08 4.8318075802e-08 1.4315718609e-07 2.0491132884e+00 9.2691916241e-08 2.3693735329e-07 4.2341264361e-07 0 1 1 1 0 0 0 0
435 6.6903210928e+00 8.0935496891e+00 8.4720195920e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7203967542e+00 9.1361799860e+00 5.8714352216e+00 5.7031064726e+00 1.0323592286e-07 2.4696944858e-05 2.6248527347e-05 2.5304463131e-04 2.0061272782e-04 7.1210533835e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2516698550e-07 2.5256480285e-07 6.4953775004e-08 6.9347347655e-08 1.5073427327e-07 2.1167412340e+00 9.2063125501e-08 2.2175075287e-07 3.0854261013e-07 0 1 0 1 0 0 0 0
436 6.1810124892e+00 7.4984159704e+00 7.9409275614e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8104587787e+00 8.6507952198e+00 5.0080392381e+00 5.6922824385e+00 8.7212400928e-08 2.4697432269e-05 2.6250704609e-05 2.5304169245e-04 2.0060794317e-04 7.3723520329e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4219139644e-07 1.9527274731e-07 6.4811117763e-08 7.4320495939e-08 1.7003845679e-07 2.3064343107e+00 9.4440122027e-08 1.7354670945e-07 2.3842630981e-07 1 1 0 1 0 0 0 0
437 5.2612592562e+00 7.3789078009e+00 7.6145398043e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0531244695e+00 8.2411956046e+00 4.5225978477e+00 4.6125815786e+00 7.6083875571e-08 2.4698372706e-05 2.6252843233e-05 2.5303828233e-04 2.0060382603e-04 5.1000001217e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0409266338e-07 1.5517193219e-07 6.1397882723e-08 5.1301128885e-08 1.2416742872e-07 2.4346554069e+00 7.5668401092e-08 1.5362434169e-07 1.9440295773e-07 0 1 1 1 0 0 0 0
438 4.4313840698e+00 7.2639486368e+00 7.4963985697e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2840970412e+00 7.5991089675e+00 3.8381877149e+00 3.6286066474e+00 7.1427969131e-08 2.4699319176e-05 2.6255619061e-05 2.5303488501e-04 2.0059961521e-04 4.2577084392e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0088395186e-07 1.4013176042e-07 3.6289954182e-08 3.9663015086e-08 9.2514223568e-08 2.1728642271e+00 6.0186968483e-08 1.4325999587e-07 1.7460186541e-07 0 1 0 1 0 0 0 0
439 4.0732483857e+00 7.0075702604e+00 7.1810913706e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6848193349e+00 7.6842591502e+00 3.4898750938e+00 3.6449269465e+00 7.0637076209e-08 2.4701124948e-05 2.6259171744e-05 2.5303190490e-04 2.0059533791e-04 3.6293242627e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1492078045e-07 1.1479659179e-07 4.0032055013e-08 4.1303107899e-08 7.1576219625e-08 1.9721638091e+00 4.5819734953e-08 1.3881856376e-07 1.5426979871e-07 1 1 0 1 0 0 0 0
440 3.9194607181e+00 5.8915548628e+00 6.8681984289e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9483215898e+00 7.6606842590e+00 3.0437081952e+00 3.1709338004e+00 7.1471040934e-08 2.4702615594e-05 2.6262744161e-05 2.5302893769e-04 2.0059088956e-04 3.8317330770e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.7856101888e-08 1.2053195064e-07 3.4068460883e-08 2.8917349559e-08 7.5984653544e-08 1.9830361880e+00 4.1906063492e-08 1.1940119293e-07 1.5798153186e-07 0 1 1 1 0 0 0 0
441 3.1008029719e+00 6.1392873613e+00 5.7790371346e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7476463062e+00 6.5851864279e+00 2.9190147261e+00 2.8823849614e+00 7.2966464884e-08 2.4704655252e-05 2.6265483447e-05 2.5302609186e-04 2.0058640369e-04 1.9775564917e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6560206114e-08 1.0278725426e-07 2.3676587123e-08 2.1758196862e-08 3.6072378681e-08 1.8240884056e+00 2.7629574735e-08 1.0695995911e-07 1.3492822859e-07 0 1 0 1 0 0 0 0
442 3.0838639529e+00 5.6985761504e+00 6.0121800455e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5169582971e+00 6.0093907936e+00 2.9247688053e+00 3.0100537376e+00 7.4485318232e-08 2.4706547172e-05 2.6268322811e-05 2.5302343364e-04 2.0058281728e-04 1.4750879024e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5764447161e-08 1.4009293636e-07 2.4698466220e-08 2.0724787954e-08 2.5735495393e-08 1.7446753750e+00 2.1963616885e-08 9.6611515232e-08 1.3457719206e-07 1 1 0 1 0 0 0 0
