matrix=data/matrices/bcsstk14.mtx n=1806 seed=11
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
273 7.4077421978e+03 7.0147707019e+03 6.7512923207e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7204583177e+03 6.8836885461e+03 7.9465935618e+03 7.6960083115e+03 1.9353986330e-04 2.4043490044e-04 2.3750810840e-04 3.7825302667e-04 4.2686329805e-04 7.1140760138e-02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2033475470e-01 1.0008227685e-01 8.3748451778e-02 7.2923247898e-02 2.4204364387e-01 3.4023201805e+00 1.1160991608e-01 1.3783970568e-01 1.2706484739e-01 0 1 0 1 0 0 0 0
274 7.3465183746e+03 7.3682391384e+03 6.6143510642e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7885079362e+03 7.1154153779e+03 7.0809270810e+03 7.8303260052e+03 1.9009551778e-04 2.3443451534e-04 2.3166897190e-04 3.7364017439e-04 4.2493057120e-04 8.7599974719e-02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2514510378e-01 1.0470488248e-01 9.1606665016e-02 7.7419237635e-02 2.7895645136e-01 3.1844352953e+00 1.2126397127e-01 1.4226635080e-01 1.3197238930e-01 1 1 0 1 0 0 0 0
275 6.5925873407e+03 6.8874715244e+03 7.2926845537e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2132489213e+03 7.0198837597e+03 5.8049488265e+03 6.8869129500e+03 1.8807506053e-04 2.2916953695e-04 2.2560650202e-04 3.6905407156e-04 4.2318149845e-04 1.1045716957e-01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.3178426400e-01 1.1621185252e-01 8.5558338492e-02 9.2734601989e-02 3.3683466237e-01 3.0494594753e+00 1.2712798735e-01 1.4660216030e-01 1.3867099024e-01 0 1 0 1 0 0 0 0
276 5.6435842145e+03 6.4408589489e+03 6.7210796752e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8664552718e+03 6.9286062090e+03 5.2157480057e+03 5.5237546260e+03 1.8685775261e-04 2.2472594222e-04 2.1980320115e-04 3.6478238083e-04 4.2165577949e-04 8.1642747867e-02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0659273202e-01 1.3130572904e-01 8.6014700119e-02 7.3577501322e-02 2.4369477483e-01 2.9848918759e+00 1.0061715344e-01 1.3367554359e-01 1.4472861495e-01 0 1 0 1 0 0 0 0
277 5.2341600843e+03 6.4180096603e+03 6.2503948675e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4509162140e+03 6.7373110363e+03 5.1446273553e+03 4.7148765930e+03 1.8599527610e-04 2.2043398406e-04 2.1513047301e-04 3.6115458193e-04 4.2032167221e-04 6.5369641936e-02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.8203827851e-02 1.2885391153e-01 5.6392657225e-02 5.7261593204e-02 1.8406514129e-01 2.8157587504e+00 7.8881699400e-02 1.1753930384e-01 1.3985659368e-01 1 1 0 1 0 0 0 0
278 5.1587190158e+03 6.7288991670e+03 6.5059326772e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7008453198e+03 6.4591132518e+03 4.7793008974e+03 4.7328051388e+03 1.8473032831e-04 2.1639345173e-04 2.1056866430e-04 3.5780586202e-04 4.1923482968e-04 4.9995109835e-02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.5823556874e-02 1.0942061618e-01 4.3793309988e-02 5.7566599346e-02 1.3522357228e-01 2.7047359777e+00 6.6533304580e-02 1.1776844878e-01 1.2774208561e-01 0 1 0 1 0 0 0 0
279 4.3615334987e+03 7.1000326760e+03 7.3334911195e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1630775509e+03 6.8845728989e+03 4.6190146684e+03 4.5635493846e+03 1.8340230292e-04 2.1327608780e-04 2.0658286127e-04 3.5520470329e-04 4.1843088903e-04 4.6690571002e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.0058690282e-01 8.4863313474e-02 3.4330069078e-02 5.0243752721e-02 1.1957977953e-01 2.5611119539e+00 5.9262597504e-02 1.2539698370e-01 1.1807548022e-01 0 1 0 1 0 0 0 0
280 4.0522590405e+03 6.7562906983e+03 6.6054014261e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6827419522e+03 7.1381241233e+03 4.3947174608e+03 4.5247860235e+03 1.8215580553e-04 2.1115179109e-04 2.0377045704e-04 3.5309601290e-04 4.1806098931e-04 5.6591957418e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1052602623e-01 9.4527081121e-02 3.4990009237e-02 3.6031936136e-02 1.1754291119e-01 2.0770250147e+00 5.8306406005e-02 1.2955079973e-01 1.2315641157e-01 1 1 0 1 0 0 0 0
281 4.2915561005e+03 5.7184055470e+03 5.9362796430e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4950414011e+03 6.3212302600e+03 3.9171094785e+03 4.1066538885e+03 1.8071085333e-04 2.0988197611e-04 2.0203702775e-04 3.5158164660e-04 4.1807312060e-04 6.2466411587e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 8.7116953451e-02 1.0345971771e-01 3.2685699921e-02 3.1459014913e-02 1.4042729005e-01 2.2480447729e+00 6.0411679656e-02 1.0209146328e-01 1.2441080576e-01 0 1 0 1 0 0 0 0
282 4.0345316270e+03 5.2520807305e+03 5.0930664633e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2052158457e+03 5.7907339777e+03 3.5331326693e+03 3.9606113219e+03 1.7880961138e-04 2.0877189786e-04 2.0084685756e-04 3.5044624203e-04 4.1810361072e-04 3.2114673160e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.3296376504e-02 8.9554917533e-02 3.7784590884e-02 2.9190644910e-02 8.3892505002e-02 2.6122795827e+00 4.3581311073e-02 8.4277105518e-02 1.0209310427e-01 0 1 0 1 0 0 0 0
283 3.9830718905e+03 4.9135382363e+03 4.8601242782e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8925224578e+03 5.3626776894e+03 3.5507369458e+03 3.3371318896e+03 1.7676526529e-04 2.0737881050e-04 1.9976201882e-04 3.4905598658e-04 4.1809657265e-04 2.5245347682e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.0202315208e-02 6.2529636547e-02 5.0569424874e-02 3.5993791711e-02 6.4562388899e-02 2.5573974940e+00 3.7407633188e-02 6.5553979017e-02 7.9031662550e-02 1 1 0 1 0 0 0 0
284 3.7120221313e+03 4.6041817948e+03 4.9338066440e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8756136024e+03 4.6611689521e+03 3.6059720089e+03 3.6367888075e+03 1.7469393677e-04 2.0590667977e-04 1.9822610245e-04 3.4770703047e-04 4.1782765785e-04 2.6050426916e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.4714245014e-02 4.6453210060e-02 2.6114519412e-02 4.1316410462e-02 6.6011537032e-02 2.5339906039e+00 3.5085468875e-02 5.9396327008e-02 6.2187865842e-02 0 1 0 1 0 0 0 0
285 3.3363784506e+03 4.2347760271e+03 4.7278394643e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5297258195e+03 4.6794050904e+03 3.7242355993e+03 3.5756381035e+03 1.7240922927e-04 2.0435168311e-04 1.9664303625e-04 3.4623580800e-04 4.1734357541e-04 2.4920642855e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9558293298e-02 5.1556667313e-02 1.9108715589e-02 2.9299929326e-02 6.3599525206e-02 2.5520820460e+00 3.3412186312e-02 5.3090944886e-02 6.1398923863e-02 0 1 0 1 0 0 0 0
286 3.4801469058e+03 4.1437024507e+03 4.3630968360e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2743504770e+03 4.3983124036e+03 3.8890986105e+03 3.7491409781e+03 1.7011947164e-04 2.0263126365e-04 1.9484509932e-04 3.4462284081e-04 4.1667849350e-04 2.8550960593e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.6534965504e-02 4.8068568110e-02 2.1720052303e-02 2.0282086343e-02 6.2649858419e-02 2.1943170078e+00 3.4890716584e-02 4.7761801630e-02 5.6464770343e-02 1 1 0 1 0 0 0 0
287 3.6990345731e+03 3.7953702059e+03 3.9832529420e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9484862922e+03 4.3272698090e+03 3.6462784880e+03 3.6175042668e+03 1.6784497243e-04 2.0070732117e-04 1.9282711174e-04 3.4299305898e-04 4.1575362144e-04 3.1634417750e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.1320557464e-02 4.1591389105e-02 2.1888423030e-02 2.0688747551e-02 8.1848326487e-02 2.5873188859e+00 3.6790734955e-02 4.2699198704e-02 5.0136640202e-02 0 1 0 1 0 0 0 0
288 3.4617822283e+03 3.5935062265e+03 3.8064566200e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2749445797e+03 3.7684460989e+03 3.1667231610e+03 3.4079780310e+03 1.6544350260e-04 1.9889626423e-04 1.9083783034e-04 3.4139751542e-04 4.1456218973e-04 2.1667100248e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.8734036721e-02 3.6072877236e-02 1.8532058633e-02 2.1601616725e-02 6.0600402748e-02 2.7968856956e+00 3.0193677107e-02 3.6695497576e-02 4.4272485655e-02 0 1 0 1 0 0 0 0
289 3.1298723776e+03 3.7235407880e+03 3.6283718112e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5814494273e+03 3.5177200002e+03 2.6006121408e+03 2.8286195392e+03 1.6306427951e-04 1.9644621253e-04 1.8869794124e-04 3.3983185570e-04 4.1343584011e-04 1.7398434811e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.8586646095e-02 3.7954491097e-02 2.1138134237e-02 2.3929967971e-02 4.6108701197e-02 2.6501637473e+00 2.6052138298e-02 4.4385582209e-02 4.1515870951e-02 1 1 0 1 0 0 0 0
290 2.7766038867e+03 3.6358414432e+03 3.7083385768e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6694381041e+03 3.5036121361e+03 2.7381475076e+03 2.7545843778e+03 1.6114558318e-04 1.9392056026e-04 1.8630933056e-04 3.3793909801e-04 4.1206090390e-04 2.0509465578e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.8123646509e-02 3.6231282167e-02 2.2954459164e-02 2.2760620786e-02 4.8304989413e-02 2.3552534428e+00 2.5221555490e-02 3.5557451658e-02 3.9826243650e-02 0 1 0 1 0 0 0 0
291 2.6451483626e+03 3.6910308858e+03 3.6051918118e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8771912514e+03 3.5591633848e+03 2.8061881381e+03 2.9665530287e+03 1.5943301330e-04 1.9118764374e-04 1.8361527002e-04 3.3577695963e-04 4.1047232921e-04 2.2020333596e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.0456522005e-02 3.7819665391e-02 1.7588534479e-02 1.7785294384e-02 4.5740314348e-02 2.0771853500e+00 2.3990125701e-02 3.1307234429e-02 3.9163353387e-02 0 1 0 1 0 0 0 0
292 2.8889370041e+03 3.4264073021e+03 3.5023547793e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7211732021e+03 3.5253476424e+03 2.6656044616e+03 3.0779586105e+03 1.5758443456e-04 1.8849324744e-04 1.8073745732e-04 3.3351477732e-04 4.0852085752e-04 2.0709633447e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.1892273799e-02 2.3450590903e-02 2.0060109597e-02 1.3459532173e-02 4.5000783840e-02 2.1729396589e+00 2.3228029302e-02 3.1699571293e-02 3.2786086667e-02 1 1 0 1 0 0 0 0
293 2.8653499709e+03 3.4702426428e+03 3.3587534890e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4435612380e+03 3.3845528508e+03 2.8158435962e+03 2.6711369874e+03 1.5546928958e-04 1.8610070916e-04 1.7814823961e-04 3.3156660284e-04 4.0655069928e-04 1.8916663863e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.3626074893e-02 2.5827005506e-02 2.2777088595e-02 1.5074833230e-02 4.4344589664e-02 2.3442077305e+00 2.3186822298e-02 3.0217549298e-02 3.3402083442e-02 0 1 0 1 0 0 0 0
294 2.6179810699e+03 3.1853844352e+03 3.3635369776e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8916154654e+03 3.5093731634e+03 2.5284732700e+03 2.6128658150e+03 1.5338111628e-04 1.8366275120e-04 1.7581556125e-04 3.2984041478e-04 4.0452705085e-04 1.8619070015e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4059485178e-02 2.9050622601e-02 1.6325056460e-02 1.8265260073e-02 4.2238609589e-02 2.2685670958e+00 2.2142325048e-02 2.8636470437e-02 3.3732598647e-02 0 1 0 1 0 0 0 0
295 2.5964115506e+03 3.2505125750e+03 3.0902211895e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1395174788e+03 3.1866028934e+03 2.3927227143e+03 2.3675718480e+03 1.5132923247e-04 1.8119735794e-04 1.7338152394e-04 3.2817130657e-04 4.0258481093e-04 1.7928912799e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.0994922845e-02 2.2841935745e-02 1.2251910988e-02 1.5583513243e-02 3.8461901526e-02 2.1452444974e+00 2.0377943568e-02 2.6118520880e-02 2.8822539374e-02 1 1 0 1 0 0 0 0
296 2.4962167545e+03 2.8237811530e+03 3.1358638363e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0050630609e+03 2.8151118983e+03 2.5443094429e+03 2.3978816533e+03 1.4911798429e-04 1.7901580062e-04 1.7095740690e-04 3.2659432394e-04 4.0082352918e-04 1.2901421933e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.7726704944e-02 2.1227323683e-02 9.8787985605e-03 1.1884132967e-02 2.8897072119e-02 2.2398362187e+00 1.7161378388e-02 2.2705045762e-02 2.6220760774e-02 0 1 0 1 0 0 0 0
297 2.5291416988e+03 2.7533769266e+03 3.1027297659e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8859440397e+03 2.8438890625e+03 2.3298775374e+03 2.3641319725e+03 1.4668387428e-04 1.7681004235e-04 1.6874635516e-04 3.2499019060e-04 3.9907047950e-04 9.7078566078e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4344846946e-02 2.1795199951e-02 9.9193546775e-03 1.1530146809e-02 2.2880883267e-02 2.3569449150e+00 1.4883212794e-02 2.0105199423e-02 2.5017820532e-02 0 1 0 1 0 0 0 0
298 2.3990590665e+03 3.0221939051e+03 2.7709349505e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7160244844e+03 2.7972191548e+03 2.3857453249e+03 2.2106265995e+03 1.4397229597e-04 1.7440657723e-04 1.6650018922e-04 3.2349867853e-04 3.9733716660e-04 9.5993283970e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.9183809170e-02 1.7761228140e-02 1.3089675007e-02 1.6214482502e-02 2.2667674939e-02 2.3613813385e+00 1.5004722890e-02 2.2306650644e-02 2.1867973730e-02 1 1 0 1 0 0 0 0
299 2.6438307063e+03 2.9985183008e+03 2.8445880194e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8081232167e+03 2.7851558305e+03 2.3759415600e+03 2.5850260470e+03 1.4103966793e-04 1.7184633935e-04 1.6438935323e-04 3.2203752560e-04 3.9549160390e-04 1.0225292678e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4656828493e-02 1.7029235372e-02 1.8818356154e-02 1.9424996721e-02 2.3472767153e-02 2.2955594419e+00 1.5790338419e-02 2.4604402250e-02 2.1293764468e-02 0 1 0 1 0 0 0 0
300 2.5275873271e+03 2.6009425215e+03 2.8668765233e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4327289204e+03 2.7609536396e+03 2.5020503566e+03 2.5550628437e+03 1.3803256200e-04 1.6931149320e-04 1.6205666299e-04 3.2056984382e-04 3.9365876330e-04 1.0099506882e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.7609732458e-02 2.4378425209e-02 1.7004848088e-02 1.1868589899e-02 2.4610973283e-02 2.4368490037e+00 1.5650829745e-02 2.0338765811e-02 2.4662223179e-02 0 1 0 1 0 0 0 0
301 2.5050980981e+03 2.2338238516e+03 2.4835839023e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2613847528e+03 2.6263236663e+03 2.6919746343e+03 2.5638572158e+03 1.3506171416e-04 1.6691810479e-04 1.5965835756e-04 3.1928544024e-04 3.9166291145e-04 1.1530448095e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4792469447e-02 1.8070357386e-02 1.1981248096e-02 1.0770693562e-02 2.8876849345e-02 2.5043995781e+00 1.6525303816e-02 1.7332294956e-02 2.1568323020e-02 1 1 0 1 0 0 0 0
302 2.6434050026e+03 2.2814576481e+03 2.2491083789e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4229056936e+03 2.5694750437e+03 2.5382899867e+03 2.7371066597e+03 1.3201842819e-04 1.6477938663e-04 1.5726634858e-04 3.1797223886e-04 3.8961274789e-04 1.3682966965e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.5038027079e-02 1.2085111463e-02 1.3798487392e-02 1.0899383978e-02 3.1988251144e-02 2.3378154187e+00 1.8083202480e-02 1.7260426888e-02 1.6820806777e-02 0 1 0 1 0 0 0 0
303 2.5048327314e+03 2.5938256495e+03 2.4588704724e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6096944266e+03 2.6877311994e+03 2.5144077416e+03 2.6580555811e+03 1.2904090444e-04 1.6218572403e-04 1.5484035137e-04 3.1646681103e-04 3.8753210324e-04 1.6098007981e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1359126307e-02 1.0126389679e-02 1.6631691200e-02 1.1110411180e-02 3.9883265264e-02 2.4775279842e+00 1.9557191181e-02 1.5936244978e-02 1.5023240237e-02 0 1 0 1 0 0 0 0
304 2.5984062873e+03 2.4407308332e+03 2.6882472915e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4621864267e+03 2.6567265573e+03 2.8292612530e+03 2.8476407151e+03 1.2584003442e-04 1.5908551641e-04 1.5206797088e-04 3.1497565853e-04 3.8528571676e-04 1.4984314646e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 9.8392985528e-03 1.0127454763e-02 1.6103863826e-02 1.1811146032e-02 3.5756625663e-02 2.3862703438e+00 1.9444768652e-02 1.5429583960e-02 1.5031815507e-02 1 1 0 1 0 0 0 0
305 2.9338709933e+03 2.4739782740e+03 2.4711065335e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4824002498e+03 2.5009152325e+03 3.0846523178e+03 3.0562704453e+03 1.2248585290e-04 1.5601458140e-04 1.4899898621e-04 3.1362886677e-04 3.8289102044e-04 1.2542058192e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1615947937e-02 1.0881505907e-02 1.1863307715e-02 1.0735513524e-02 3.5817736712e-02 2.8558101200e+00 1.8146712504e-02 1.6242024489e-02 1.5826149145e-02 0 1 0 1 0 0 0 0
306 2.9456374099e+03 2.4955190843e+03 2.4282668717e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4799038288e+03 2.4234881885e+03 2.7744585312e+03 2.6851146102e+03 1.1886391311e-04 1.5289146846e-04 1.4592478012e-04 3.1237798884e-04 3.8055561355e-04 1.3605844469e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.3516902109e-02 1.2213680311e-02 1.3315776021e-02 1.4571529762e-02 4.1371363010e-02 3.0407052723e+00 1.9991814182e-02 1.7467603786e-02 1.6754039563e-02 0 1 0 1 0 0 0 0
307 2.7451827160e+03 2.5546937194e+03 2.3201627098e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5275626600e+03 2.7972182611e+03 2.7107234987e+03 2.7653898282e+03 1.1552250519e-04 1.4933264011e-04 1.4329876902e-04 3.1114709086e-04 3.7817509476e-04 1.5423314398e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1397166410e-02 1.2386567425e-02 1.6827987496e-02 2.0634693662e-02 4.3115639096e-02 2.7954846788e+00 2.1368875274e-02 1.7035034718e-02 1.6871631378e-02 1 1 0 1 0 0 0 0
308 2.6525290916e+03 2.9064886031e+03 2.5567249559e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8517577036e+03 2.6786227805e+03 2.6790646247e+03 2.7522530191e+03 1.1271355045e-04 1.4574654244e-04 1.4028258433e-04 3.1001120394e-04 3.7555709445e-04 1.6985736097e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1534514255e-02 1.1998726055e-02 1.6567063350e-02 1.7447110966e-02 4.8260025345e-02 2.8412089455e+00 2.1609179871e-02 1.7305471702e-02 1.7174284440e-02 0 1 0 1 0 0 0 0
309 2.6473465804e+03 2.7718510963e+03 2.7640717248e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8299348049e+03 2.7239230900e+03 2.6897100584e+03 2.6522824474e+03 1.1013816841e-04 1.4229158780e-04 1.3709956586e-04 3.0901574407e-04 3.7274875067e-04 1.5157128570e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.3478809968e-02 1.1030335678e-02 1.3760224474e-02 1.4148174705e-02 4.6165695935e-02 3.0458075039e+00 2.0068108091e-02 1.8454610603e-02 1.7254948849e-02 0 1 0 1 0 0 0 0
310 2.7724903808e+03 2.7094191259e+03 2.6665322987e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9184204632e+03 2.5721413258e+03 2.5427542381e+03 2.5202126267e+03 1.0755406128e-04 1.3874841886e-04 1.3397932752e-04 3.0813180306e-04 3.6999796859e-04 1.1473528729e-02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.3091012836e-02 1.1627269327e-02 1.2449307604e-02 1.3006505331e-02 3.2797497539e-02 2.8585362283e+00 1.7240465809e-02 1.8507233122e-02 1.7322162865e-02 1 1 0 1 0 0 0 0
311 2.5013471796e+03 2.9418599559e+03 2.9107887247e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8857170686e+03 2.4972979398e+03 2.2354367348e+03 2.2933717122e+03 1.0467350617e-04 1.3529377564e-04 1.3059658816e-04 3.0735537092e-04 3.6780064587e-04 1.0380944566e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4102160232e-02 2.1235070424e-02 1.1725965522e-02 1.2363580455e-02 2.8313258628e-02 2.7274260495e+00 1.6123674020e-02 1.9231229322e-02 2.0838046214e-02 0 1 0 1 0 0 0 0
312 2.3107047319e+03 2.8806477570e+03 3.0510016388e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7346144152e+03 3.1115603803e+03 2.2740616610e+03 2.2226819104e+03 1.0193215466e-04 1.3171568778e-04 1.2728047258e-04 3.0679476854e-04 3.6506504402e-04 1.0980315460e-02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4988006102e-02 1.9788216334e-02 1.1675731451e-02 1.3177761203e-02 3.0322802786e-02 2.7615602574e+00 1.5938349150e-02 2.4826614419e-02 2.2584121674e-02 0 1 0 1 0 0 0 0
313 2.3863984739e+03 2.7272884886e+03 2.7257662226e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9135483521e+03 3.0111436366e+03 2.2054145138e+03 2.3143318925e+03 9.8586728417e-05 1.2831138568e-04 1.2408668841e-04 3.0640785563e-04 3.6192995330e-04 9.7929988994e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.0967299119e-02 1.3023995794e-02 1.4256613568e-02 1.2272723639e-02 2.5801873875e-02 2.6347265164e+00 1.5032118348e-02 2.4259714410e-02 1.9942337647e-02 1 1 0 1 0 0 0 0
314 2.7324684009e+03 2.7484449240e+03 2.6895878866e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9621509077e+03 2.7436093016e+03 2.7132044324e+03 2.6373553666e+03 9.4660227553e-05 1.2572269134e-04 1.2128395319e-04 3.0627053798e-04 3.5918176185e-04 9.1456803459e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.5634921845e-02 1.6515706200e-02 1.3710700184e-02 1.0876773495e-02 2.4716090306e-02 2.7024878819e+00 1.5109688031e-02 2.0214278717e-02 2.1668781526e-02 0 1 0 1 0 0 0 0
