matrix=data/matrices/bcsstk14.mtx n=1806 seed=22
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
395 6.4296416196e+01 8.9805875169e+01 8.5789027994e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8364921632e+01 8.6033416643e+01 5.8492786001e+01 5.6449106792e+01 4.0541265801e-06 3.6399987934e-05 4.1759260028e-05 2.0652588853e-04 2.6067010624e-04 8.6991755059e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5789025383e-05 2.0776675228e-05 7.8838812154e-06 1.0372366164e-05 2.4014146987e-05 2.7605083919e+00 1.2383057096e-05 2.0259764824e-05 2.2254731448e-05 0 1 0 0 0 0 0 0
396 5.5539795133e+01 7.7701888626e+01 8.1907486995e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9023137435e+01 7.9016001952e+01 6.2726360881e+01 5.7938711318e+01 3.9355121608e-06 3.6371093376e-05 4.1741385242e-05 2.0654396030e-04 2.6070800921e-04 7.3964332712e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.4351001482e-05 1.7052434487e-05 6.3953904545e-06 8.3700030345e-06 2.0016416373e-05 2.7062255061e+00 1.0770524373e-05 1.9027137569e-05 2.0169131858e-05 0 1 1 0 0 0 0 0
397 6.0731347035e+01 7.3580485800e+01 8.0056242437e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8301287044e+01 7.8874390226e+01 5.3491638196e+01 6.1234707318e+01 3.8165992155e-06 3.6350292242e-05 4.1732135547e-05 2.0656421856e-04 2.6074892911e-04 6.4092536515e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1180213733e-05 1.4146447029e-05 8.3289441466e-06 7.0091491771e-06 1.6389098316e-05 2.5570993453e+00 9.7109482325e-06 1.6031668565e-05 1.7255882995e-05 1 1 0 0 0 0 0 0
398 5.8911071810e+01 7.1199001760e+01 7.4996204331e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7731848280e+01 7.0381887638e+01 5.8278777160e+01 5.9523907279e+01 3.6883513494e-06 3.6335007794e-05 4.1726948701e-05 2.0658215426e-04 2.6079090252e-04 6.5705013483e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4221833226e-05 1.5792543309e-05 1.2198495011e-05 6.0390369638e-06 1.7659366099e-05 2.6876740697e+00 9.6494314933e-06 1.6023415810e-05 1.7254143131e-05 0 1 0 0 0 0 0 0
399 6.0124099837e+01 7.0744816782e+01 6.8379191771e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0624384677e+01 7.3241403746e+01 5.7157104391e+01 5.5794257764e+01 3.5490784482e-06 3.6319630773e-05 4.1728126333e-05 2.0660318957e-04 2.6083941392e-04 6.1090728431e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3011353076e-05 1.0948128875e-05 9.2109332708e-06 7.0613852785e-06 1.7537106502e-05 2.8706658036e+00 9.4690973135e-06 1.5451384570e-05 1.4377154912e-05 0 1 1 0 0 0 0 0
400 5.5962012313e+01 7.4011120760e+01 6.9322291351e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3438093415e+01 7.5337968982e+01 5.6534952012e+01 5.8357406375e+01 3.4069752651e-06 3.6307701081e-05 4.1733602924e-05 2.0663075100e-04 2.6089288690e-04 6.5374460593e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.1943174994e-06 1.2076960047e-05 6.6096023331e-06 6.7140181849e-06 2.1739365807e-05 3.3253606392e+00 9.3904875837e-06 1.3870178918e-05 1.4604630451e-05 1 1 0 0 0 0 0 0
401 5.9452375649e+01 7.0492876275e+01 7.0841165315e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4375600707e+01 7.1259523418e+01 6.0282184027e+01 6.4844441836e+01 3.2494535906e-06 3.6299502989e-05 4.1745652349e-05 2.0666118018e-04 2.6095424121e-04 7.6557827856e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0079583262e-05 1.6242387574e-05 8.7119427115e-06 7.4392868664e-06 2.5912202272e-05 3.3846574541e+00 1.0332528418e-05 1.4480647224e-05 1.7261545509e-05 0 1 0 0 0 0 0 0
402 6.6709760464e+01 6.9239172354e+01 6.6387942329e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3965531853e+01 7.6005345207e+01 7.1185155772e+01 7.0432452492e+01 3.0627361293e-06 3.6294195008e-05 4.1760788077e-05 2.0668830278e-04 2.6102390615e-04 8.7740708033e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2271190826e-05 1.2844130652e-05 9.3449197218e-06 7.5133510273e-06 3.0570702618e-05 3.4842097019e+00 1.1697557446e-05 1.4966713024e-05 1.5717540919e-05 0 1 1 0 0 0 0 0
403 6.7227263222e+01 6.0826330888e+01 6.1817338189e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2702334595e+01 7.3456648102e+01 6.1319043218e+01 6.0784728352e+01 2.8398135360e-06 3.6288952518e-05 4.1774366441e-05 2.0671495970e-04 2.6108754240e-04 9.4531905632e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0114996257e-05 1.1906181498e-05 9.6846029864e-06 8.8982098531e-06 3.7266002629e-05 3.9421613666e+00 1.2968363421e-05 1.3049218069e-05 1.3947169464e-05 1 1 0 0 0 0 0 0
404 5.8112537051e+01 6.0256608656e+01 6.0458495981e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2204160182e+01 6.2954546320e+01 6.0260379040e+01 6.0650758885e+01 2.6351464955e-06 3.6287336334e-05 4.1791487120e-05 2.0673915588e-04 2.6115059325e-04 8.9781761066e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.3140661193e-06 1.0579530681e-05 1.0508543105e-05 1.1810580518e-05 3.5844885321e-05 3.9924462269e+00 1.1870168431e-05 1.1305027328e-05 1.2601874005e-05 0 1 0 0 0 0 0 0
405 5.8524758822e+01 5.9318350854e+01 6.3433849572e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0815336783e+01 6.3241644145e+01 6.0499957350e+01 6.0810826742e+01 2.4619002818e-06 3.6286636810e-05 4.1810625470e-05 2.0676408157e-04 2.6121506194e-04 1.2421618106e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.6981466413e-06 7.5446960182e-06 8.9268728808e-06 1.0163245122e-05 4.1968895891e-05 3.3786979711e+00 1.2617746679e-05 1.1069291759e-05 1.0222250239e-05 0 1 1 0 0 0 0 0
406 5.8832556789e+01 5.4881902239e+01 5.7696018636e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2253220318e+01 6.2673976120e+01 6.5317469580e+01 6.4422299411e+01 2.2701384300e-06 3.6286455347e-05 4.1831697280e-05 2.0679128344e-04 2.6128004907e-04 1.0902613364e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.2057331383e-06 8.1231100921e-06 5.8553953665e-06 6.1356605914e-06 4.0223413064e-05 3.6893368335e+00 1.2202641337e-05 1.0602648217e-05 1.0288455996e-05 1 1 0 0 0 0 0 0
407 5.9104465466e+01 6.1163610952e+01 6.2277098614e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3051374046e+01 6.7184384012e+01 6.2169856662e+01 5.8539267472e+01 2.0623682567e-06 3.6287932997e-05 4.1855662081e-05 2.0681962696e-04 2.6135047696e-04 7.6024625676e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.3280589277e-06 8.3447621364e-06 5.6099499203e-06 6.3665898503e-06 2.8892281617e-05 3.8003845938e+00 1.0384938562e-05 9.8628461274e-06 1.0537706657e-05 0 1 0 0 0 0 0 0
408 5.5939207855e+01 6.1006723502e+01 6.1983268203e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4349460822e+01 6.4911098308e+01 4.6655082475e+01 4.8936418344e+01 1.8765970757e-06 3.6288379770e-05 4.1883098466e-05 2.0684741511e-04 2.6143238782e-04 9.4983272155e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.7489488578e-06 6.2482381509e-06 8.0901918935e-06 9.0460391225e-06 3.5741220203e-05 3.7628962861e+00 1.0851278787e-05 1.0546320482e-05 9.5222721939e-06 0 1 1 0 0 0 0 0
409 5.1651241707e+01 5.5768398379e+01 5.8628366858e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9254754886e+01 6.5251017712e+01 5.1461680379e+01 5.4440667715e+01 1.6957078585e-06 3.6290727896e-05 4.1912966034e-05 2.0687339492e-04 2.6151513039e-04 8.6878316554e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0818438568e-05 6.5262088356e-06 7.4750341484e-06 5.9212129227e-06 3.1152258981e-05 3.5857346478e+00 1.0135737797e-05 1.1460892893e-05 9.6306703199e-06 1 1 0 0 0 0 0 0
410 4.9504761927e+01 6.2483921760e+01 5.9431373321e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6164026984e+01 6.7013726949e+01 4.9642533102e+01 4.8839846880e+01 1.5418370310e-06 3.6291969736e-05 4.1944892002e-05 2.0690669851e-04 2.6160669851e-04 5.6004036214e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.9024251793e-06 7.0930132097e-06 5.1420241690e-06 4.2839142110e-06 1.7386658422e-05 3.1045366722e+00 7.3231195149e-06 1.1448594705e-05 1.0258615475e-05 0 1 0 0 0 0 0 0
411 4.8428235815e+01 6.9826493953e+01 6.7196892512e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8025918845e+01 6.5666883956e+01 4.1645419998e+01 4.1009371282e+01 1.4083164210e-06 3.6298918245e-05 4.1982851822e-05 2.0694644152e-04 2.6169969555e-04 7.3017697183e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.0071034720e-06 1.1529222320e-05 4.4498063078e-06 4.2929727904e-06 2.2966370685e-05 3.1453156661e+00 7.6336008872e-06 1.2117769074e-05 1.2881295334e-05 0 1 1 0 0 0 0 0
412 4.4236733272e+01 7.0466290146e+01 6.7397879203e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7110528221e+01 7.1276694561e+01 3.8846565099e+01 3.7656255034e+01 1.2635496276e-06 3.6303946981e-05 4.2030099375e-05 2.0698913380e-04 2.6180676346e-04 5.2200180318e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.8992295534e-06 1.2912620150e-05 4.6920999251e-06 4.8815144030e-06 1.7135977359e-05 3.2827429436e+00 6.5976055779e-06 1.3141871932e-05 1.4425744666e-05 1 1 0 0 0 0 0 0
413 4.1376861241e+01 6.1280871525e+01 5.9306403632e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9200351693e+01 6.5712690668e+01 3.8744597113e+01 3.9885235328e+01 1.1319418824e-06 3.6312357066e-05 4.2074171103e-05 2.0702779013e-04 2.6190626382e-04 3.5442886655e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.6158919405e-06 1.2053361388e-05 4.1920013618e-06 4.1711818324e-06 1.1445247797e-05 3.2292087009e+00 5.0572443489e-06 1.1953656212e-05 1.3270562704e-05 0 1 0 0 0 0 0 0
414 3.3652336880e+01 5.9513059065e+01 5.8378282998e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6924874574e+01 6.0033787687e+01 3.9573621672e+01 4.1466307292e+01 1.0256806912e-06 3.6319347330e-05 4.2120204714e-05 2.0706086522e-04 2.6200654565e-04 4.1351735047e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2194895135e-05 9.6841722552e-06 3.2976153724e-06 2.9453956691e-06 1.1278191303e-05 2.7273804329e+00 4.7918278967e-06 1.2217345102e-05 1.1726195225e-05 0 1 1 0 0 0 0 0
415 3.9636767450e+01 6.0071132964e+01 6.0354545335e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9970320418e+01 6.1044613392e+01 3.3736205413e+01 3.3625222280e+01 9.2744906204e-07 3.6330773254e-05 4.2169873625e-05 2.0709657797e-04 2.6210892510e-04 6.2564290768e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0500433746e-05 7.5322795965e-06 3.2138854660e-06 2.4484342442e-06 1.6208388639e-05 2.5906772760e+00 5.6257349869e-06 1.1845952940e-05 1.0368506082e-05 1 1 0 0 0 0 0 0
416 3.7523535472e+01 5.8872654959e+01 6.0575916422e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9711856430e+01 6.7230912574e+01 3.0703750756e+01 2.7220166885e+01 8.2090116479e-07 3.6340308111e-05 4.2216598234e-05 2.0713207930e-04 2.6220580607e-04 3.2528747095e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.0801446529e-06 7.7947179307e-06 3.4376957521e-06 2.8627430291e-06 1.0067874258e-05 3.0950697942e+00 4.1612499668e-06 1.0425197615e-05 1.0246227248e-05 0 1 0 0 0 0 0 0
417 2.9167645111e+01 5.3163577445e+01 5.6746201174e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3806753173e+01 6.2226181437e+01 2.5688371549e+01 2.4645555485e+01 7.3160014089e-07 3.6349710673e-05 4.2263808194e-05 2.0716569331e-04 2.6229794722e-04 2.5045451795e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.4493252618e-06 8.5220917754e-06 2.2579724862e-06 3.1475918091e-06 7.0795562182e-06 2.8266833739e+00 3.2799761035e-06 1.0502380974e-05 1.0253264918e-05 0 1 1 0 0 0 0 0
418 2.5614804822e+01 5.0267426918e+01 5.0639827111e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1497888022e+01 5.3564836520e+01 2.3546026007e+01 2.3165928252e+01 6.6846869582e-07 3.6360906850e-05 4.2308828731e-05 2.0720079787e-04 2.6238575468e-04 2.4690586799e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.2289417403e-06 6.3847573983e-06 1.5030880272e-06 2.1597565730e-06 6.5638936464e-06 2.6584599628e+00 2.7194944767e-06 9.0115963758e-06 8.5485744421e-06 1 1 0 0 0 0 0 0
419 2.4904316627e+01 4.5156236484e+01 4.6035736798e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6895459728e+01 4.3953335726e+01 2.5311114411e+01 2.3301009373e+01 6.0948821166e-07 3.6368456421e-05 4.2343319018e-05 2.0723025679e-04 2.6245468090e-04 1.7037414223e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.1596152844e-06 5.3464827943e-06 1.0893631788e-06 1.3975045291e-06 4.1473734523e-06 2.4342740031e+00 2.0928511002e-06 6.8957165240e-06 6.8780568654e-06 0 1 0 0 0 0 0 0
420 2.1896422162e+01 4.5244956394e+01 4.5248877749e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9309564655e+01 4.6232449558e+01 1.9404198358e+01 2.0606604523e+01 5.5600158285e-07 3.6374954778e-05 4.2375324214e-05 2.0726160711e-04 2.6251909382e-04 1.2027005010e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.2070937525e-06 5.1904735301e-06 9.0377219830e-07 1.4413849073e-06 2.7849821981e-06 2.3156074149e+00 1.6126711480e-06 6.0000124904e-06 6.4012392613e-06 0 1 1 0 0 0 0 0
421 2.1307540709e+01 4.3356047170e+01 4.3382469919e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4193208447e+01 4.3094659985e+01 1.5969186809e+01 1.7296977526e+01 5.0996761352e-07 3.6380784395e-05 4.2405917622e-05 2.0729021628e-04 2.6257998701e-04 1.1810897450e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.4349126256e-06 5.3562066569e-06 8.6178428059e-07 1.2536241814e-06 2.8161553798e-06 2.3843703594e+00 1.4300539611e-06 5.7390852817e-06 6.2217654886e-06 1 1 0 0 0 0 0 0
422 1.5966165809e+01 3.9270193166e+01 3.8566711493e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3413939836e+01 3.9373017761e+01 1.3238701876e+01 1.4615793073e+01 4.7094422860e-07 3.6386583125e-05 4.2434033945e-05 2.0731621523e-04 2.6263370325e-04 1.0920985204e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4840650187e-06 4.0491031541e-06 7.3963571512e-07 7.0430837164e-07 2.4271244586e-06 2.2224409366e+00 1.2114642858e-06 4.8235324357e-06 5.0970170378e-06 0 1 0 0 0 0 0 0
423 1.4518092413e+01 4.0634144103e+01 3.9433381508e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4941523896e+01 3.8019317134e+01 1.3033702487e+01 1.2892981723e+01 4.4001097526e-07 3.6391695604e-05 4.2459144235e-05 2.0734076390e-04 2.6268102908e-04 7.4850724692e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.7271796625e-06 3.8153198147e-06 5.3823123274e-07 4.4875670031e-07 1.5348531426e-06 2.0505521475e+00 8.4450446719e-07 4.0730924411e-06 4.5826704991e-06 0 1 1 0 0 0 0 0
424 1.2899878950e+01 3.9927678150e+01 3.7811604135e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6842062306e+01 3.7944542019e+01 1.1162627258e+01 1.1843163783e+01 4.1218250587e-07 3.6396866973e-05 4.2483159894e-05 2.0736204593e-04 2.6272882882e-04 4.5015636532e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1922163544e-06 3.4550123473e-06 4.1621001311e-07 4.4045755501e-07 8.6754394195e-07 1.9272057640e+00 5.7316960893e-07 4.0506924961e-06 4.3555178308e-06 1 1 0 0 0 0 0 0
425 1.2113253136e+01 3.4798655306e+01 3.0594388400e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9913937528e+01 3.4299185749e+01 1.0367941273e+01 1.0260028840e+01 3.8482081262e-07 3.6400749099e-05 4.2501671975e-05 2.0738011288e-04 2.6276813393e-04 3.5731242782e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9588284178e-06 2.8268016194e-06 5.1863410280e-07 4.3593663142e-07 7.0465433585e-07 1.9720957934e+00 4.5879854066e-07 3.4352181046e-06 3.5431874039e-06 0 1 0 0 0 0 0 0
426 1.0110407333e+01 2.8607759973e+01 2.8505135057e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6572402796e+01 2.9773310657e+01 1.0642211663e+01 1.0562154859e+01 3.5977897299e-07 3.6403474227e-05 4.2517921535e-05 2.0739382991e-04 2.6280008365e-04 3.7616795650e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.3508792967e-06 2.4632731765e-06 3.0724308114e-07 3.5323420944e-07 7.4944016139e-07 1.9923019716e+00 4.2385225886e-07 3.0904666346e-06 2.9336792977e-06 0 1 1 0 0 0 0 0
427 1.1091709888e+01 2.2681394990e+01 2.3827502553e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4789614638e+01 2.3062171830e+01 9.9108419282e+00 9.9791911401e+00 3.3427518915e-07 3.6406138090e-05 4.2530551018e-05 2.0740597427e-04 2.6282441118e-04 3.2622354481e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.5343986181e-06 1.9011962422e-06 2.6901410756e-07 3.1860022594e-07 6.4331747028e-07 1.9720142231e+00 3.7181305354e-07 2.4853543437e-06 2.2327337774e-06 1 1 0 0 0 0 0 0
428 1.0107757484e+01 2.3659793483e+01 2.2006441040e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4139423071e+01 2.3011729028e+01 1.0243044827e+01 1.0355375417e+01 3.0309114722e-07 3.6409095118e-05 4.2540980146e-05 2.0741720397e-04 2.6284285494e-04 2.1322173011e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5232508304e-06 1.8044914896e-06 2.3335167902e-07 2.2612731090e-07 4.3583368871e-07 2.0440397350e+00 3.1278826567e-07 1.8071872319e-06 1.8778688400e-06 0 1 0 0 0 0 0 0
429 1.0089917146e+01 2.0368642365e+01 2.3029962015e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1373711084e+01 2.2141879437e+01 9.6573766071e+00 9.4969370370e+00 2.7210544024e-07 3.6412111902e-05 4.2551424384e-05 2.0742776780e-04 2.6285919275e-04 1.7919380332e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0129424481e-06 1.6651734995e-06 2.0644866980e-07 2.0915281528e-07 3.9466328866e-07 2.2024382615e+00 2.7114582539e-07 1.4007599702e-06 1.6771172113e-06 0 1 1 0 0 0 0 0
430 9.1393137469e+00 1.9917716325e+01 2.2291904722e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8037203383e+01 2.0644560815e+01 8.9271186086e+00 9.0545674157e+00 2.4362092881e-07 3.6414893805e-05 4.2561886289e-05 2.0743658347e-04 2.6287480775e-04 2.0298576693e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.3529740752e-07 1.2381286751e-06 2.0363484185e-07 2.1129404600e-07 4.3760505767e-07 2.1558410931e+00 2.6495014821e-07 1.1807304645e-06 1.3983813005e-06 1 1 0 0 0 0 0 0
431 8.8364324015e+00 1.8091590133e+01 1.9888203008e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4600931365e+01 1.5736715618e+01 7.9040386654e+00 8.0056304801e+00 2.1800143738e-07 3.6417581122e-05 4.2570263513e-05 2.0744359980e-04 2.6288715546e-04 2.1311747607e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.9819142229e-07 8.3087775238e-07 1.5791301647e-07 1.7965939796e-07 4.4372392215e-07 2.0820625804e+00 2.5066544356e-07 9.0424134669e-07 9.9218982541e-07 0 1 0 0 0 0 0 0
432 7.9028138815e+00 1.5547592438e+01 1.7191053432e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3042869675e+01 1.2731431417e+01 7.6747154675e+00 7.7314240074e+00 1.9552625405e-07 3.6419113320e-05 4.2576248032e-05 2.0744918802e-04 2.6289625295e-04 1.5534974583e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.6491793405e-07 6.6728807724e-07 1.2649687197e-07 1.3961962131e-07 3.1644981520e-07 2.0370153392e+00 1.9678748621e-07 6.9340308073e-07 7.3326282291e-07 0 1 1 0 0 0 0 0
433 7.6701599719e+00 1.2788085900e+01 1.4367480094e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2746807521e+01 1.2529879145e+01 7.6230767540e+00 7.9310080465e+00 1.7356935649e-07 3.6420175437e-05 4.2580007446e-05 2.0745447547e-04 2.6290298305e-04 1.2712601722e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6746422438e-07 5.2601149036e-07 1.7025140830e-07 1.2394888551e-07 2.7551280876e-07 2.1672417242e+00 1.7197600817e-07 4.7559473160e-07 5.5382633946e-07 1 1 0 0 0 0 0 0
434 7.6769599462e+00 1.2089968699e+01 1.1810099686e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1062366162e+01 1.2314162011e+01 7.5063546375e+00 7.6427889004e+00 1.5399245644e-07 3.6420820872e-05 4.2583075912e-05 2.0745930164e-04 2.6290949174e-04 1.3660555803e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9260280598e-07 3.5127834508e-07 1.4012376565e-07 9.8524591532e-08 3.0030721359e-07 2.1983528190e+00 1.7321051829e-07 3.9749653524e-07 4.4362019480e-07 0 1 0 0 0 0 0 0
435 7.0003733586e+00 1.1436214521e+01 1.1193875505e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1143981599e+01 1.1080942331e+01 6.2159736519e+00 6.3245103337e+00 1.3760574051e-07 3.6421484321e-05 4.2585209828e-05 2.0746358865e-04 2.6291540204e-04 1.2500680736e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9655774370e-07 2.6902387162e-07 1.1484950828e-07 1.0304497118e-07 2.6759189473e-07 2.1406185822e+00 1.5892964005e-07 3.6510664359e-07 3.6843357520e-07 0 1 1 0 0 0 0 0
436 5.9425107254e+00 1.2209210430e+01 1.1758960959e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0515386117e+01 1.0315249683e+01 5.5548791941e+00 5.4932394676e+00 1.2664159652e-07 3.6421384176e-05 4.2587323882e-05 2.0746737498e-04 2.6292007962e-04 1.3759705490e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7053391705e-07 2.5250028557e-07 9.7611384223e-08 9.7756245990e-08 2.8763389687e-07 2.0904073643e+00 1.4514161955e-07 3.2890426382e-07 3.2590452292e-07 1 1 0 0 0 0 0 0
