matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
381 1.7544106722e+02 2.6460849618e+02 2.4723778724e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5562532472e+02 2.6801288449e+02 1.7807622740e+02 1.7702982317e+02 1.0719237421e-05 4.6135079169e-05 4.1488397629e-05 2.3224992671e-04 2.7240340397e-04 7.2087584446e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6821903409e-04 1.8154155987e-04 6.6180061594e-05 4.3916530549e-05 1.6239402280e-04 2.2527322014e+00 8.6604845213e-05 1.9983652601e-04 2.1835760708e-04 1 1 1 1 0 0 0 0
382 1.7457648716e+02 2.5397108595e+02 2.4874730683e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3958852666e+02 2.6801195169e+02 1.7309877074e+02 1.6439248588e+02 1.0465697270e-05 4.6154981284e-05 4.1488116429e-05 2.3225060899e-04 2.7238202012e-04 5.3197740386e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6516292817e-04 1.5212579456e-04 4.4927691084e-05 4.7290135114e-05 1.3347731139e-04 2.5090785890e+00 7.5084238706e-05 1.8769926828e-04 1.9664241700e-04 0 1 0 1 0 0 0 0
383 1.6302296510e+02 2.2719742929e+02 2.3021030636e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2210999439e+02 2.6198109426e+02 1.6870893722e+02 1.5615881124e+02 1.0199855402e-05 4.6142529809e-05 4.1466207513e-05 2.3223069275e-04 2.7235836633e-04 4.2914845028e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4635751722e-04 1.3601171668e-04 4.4637403662e-05 6.0092471699e-05 1.1657824134e-04 2.7165015103e+00 6.5435306376e-05 1.6473642609e-04 1.8328276201e-04 0 1 0 1 0 0 0 0
384 1.5646139569e+02 2.0420952781e+02 2.0680400028e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0881136823e+02 2.2137784089e+02 1.6271517912e+02 1.5817826238e+02 9.9462361003e-06 4.6115922971e-05 4.1431181202e-05 2.3219781008e-04 2.7233395908e-04 5.1531375146e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4178338461e-04 1.0740297512e-04 4.6666952381e-05 7.1082685170e-05 1.4481898667e-04 2.8103070461e+00 6.7444005436e-05 1.5176795569e-04 1.5174382861e-04 1 1 1 1 0 0 0 0
385 1.6902723918e+02 2.1022531625e+02 2.1039542385e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1840826432e+02 2.0760030990e+02 1.6956070367e+02 1.5925738365e+02 9.6609315903e-06 4.6079822846e-05 4.1394144339e-05 2.3215823092e-04 2.7231064377e-04 5.1201232639e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3217207015e-04 1.2044916366e-04 4.8311230227e-05 6.6911329950e-05 1.5101094716e-04 2.9493615558e+00 6.8322165406e-05 1.4463999105e-04 1.4271063264e-04 0 1 0 1 0 0 0 0
386 1.9443083810e+02 2.1098285623e+02 2.0715284401e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1325655764e+02 2.1427384184e+02 1.8705975182e+02 1.8231682563e+02 9.2906459321e-06 4.6029011962e-05 4.1348005903e-05 2.3210477534e-04 2.7228411639e-04 4.1600236421e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0521743025e-04 1.3102784578e-04 6.2919351109e-05 5.8821277525e-05 1.2122998560e-04 2.9141657845e+00 6.7937309353e-05 1.2419121776e-04 1.4490811736e-04 0 1 0 1 0 0 0 0
387 1.8857597929e+02 1.8339084799e+02 1.7771543374e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8579065104e+02 2.1087892242e+02 1.6847482145e+02 1.8605831297e+02 8.8948248378e-06 4.5956675748e-05 4.1287281737e-05 2.3203395560e-04 2.7225579030e-04 4.5699972782e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0625643336e-04 9.8109885585e-05 5.4460482150e-05 5.6707035309e-05 1.4718131832e-04 3.2205996932e+00 7.1535495616e-05 1.1749776604e-04 1.2382921705e-04 1 1 1 1 0 0 0 0
388 1.7630462238e+02 1.7244032596e+02 1.8141512952e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8496163031e+02 1.7112404412e+02 1.7712060688e+02 1.7603860605e+02 8.4994458835e-06 4.5871929911e-05 4.1211377134e-05 2.3194700237e-04 2.7222535849e-04 5.0045723257e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9269069829e-05 8.8474302174e-05 5.2153073672e-05 5.2877780250e-05 1.6541948169e-04 3.3053669908e+00 7.2880973211e-05 9.8011085356e-05 1.0924743037e-04 0 1 0 1 0 0 0 0
389 1.4284815635e+02 1.6640058969e+02 1.8075528390e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8386656592e+02 1.6050765412e+02 1.5373284409e+02 1.5684631014e+02 8.1785764572e-06 4.5777304250e-05 4.1116967490e-05 2.3184239578e-04 2.7219543530e-04 5.9982288961e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8159868786e-05 1.1363915837e-04 5.1698141092e-05 4.8015076812e-05 1.7815023204e-04 2.9700472444e+00 7.0789398653e-05 8.0764093582e-05 1.0862515410e-04 0 1 0 1 0 0 0 0
390 1.3952891739e+02 1.6441175326e+02 1.6321625202e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7163459892e+02 1.7252091698e+02 1.5226068313e+02 1.3959715388e+02 7.9124134835e-06 4.5669176586e-05 4.1017148205e-05 2.3172887718e-04 2.7215944608e-04 7.9516625269e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.9429048633e-05 9.0286943305e-05 4.6987744924e-05 4.2658825727e-05 2.0570344020e-04 2.5869236716e+00 7.2943248571e-05 7.6904481830e-05 9.6868814580e-05 1 1 1 1 0 0 0 0
391 1.5046829382e+02 1.6620783652e+02 1.6284052662e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7053352344e+02 1.6408969120e+02 1.4416497435e+02 1.3880189160e+02 7.6109528713e-06 4.5545755220e-05 4.0905271562e-05 2.3160164524e-04 2.7211630444e-04 5.3495877630e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7929595641e-05 6.2357539719e-05 3.7295939847e-05 4.5280017875e-05 1.6260590590e-04 3.0395969392e+00 6.1836255919e-05 7.4967014370e-05 8.0305409938e-05 0 1 0 1 0 0 0 0
392 1.4289341450e+02 1.6351109720e+02 1.5913188565e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6490468364e+02 1.6997041333e+02 1.5942220623e+02 1.4169505523e+02 7.2877445695e-06 4.5409344758e-05 4.0781650930e-05 2.3146605382e-04 2.7206625367e-04 3.7474504765e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4281494158e-05 5.4883123084e-05 3.2896278494e-05 4.5416566660e-05 1.1780624850e-04 3.1436372339e+00 5.1908248288e-05 7.0831003541e-05 7.3854451330e-05 0 1 0 1 0 0 0 0
393 1.5281141178e+02 1.6723659326e+02 1.5956783065e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6179038872e+02 1.6779345504e+02 1.3280112326e+02 1.5186010836e+02 6.9679061406e-06 4.5248865939e-05 4.0647744833e-05 2.3131943423e-04 2.7201148063e-04 4.4236625151e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9749463869e-05 4.8872918342e-05 3.4071187124e-05 3.7669278363e-05 1.3594002530e-04 3.0730198074e+00 5.4491099354e-05 6.6759661422e-05 6.9459834776e-05 1 1 1 1 0 0 0 0
394 1.2697722909e+02 1.6428799385e+02 1.7248352503e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7161938663e+02 1.5764929370e+02 1.1966816533e+02 1.2766933813e+02 6.6536990181e-06 4.5068527970e-05 4.0487299770e-05 2.3115774960e-04 2.7195594391e-04 4.8579650329e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9243140640e-05 4.6374041631e-05 3.0329297337e-05 3.4823390489e-05 1.4891119618e-04 3.0652998770e+00 5.5002628348e-05 7.2852933954e-05 6.4877258410e-05 0 1 0 1 0 0 0 0
395 1.2333548785e+02 1.8608986404e+02 1.8287184934e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9504245832e+02 1.6024816570e+02 1.2047444680e+02 1.1415486431e+02 6.3493701154e-06 4.4853883673e-05 4.0291023480e-05 2.3095104244e-04 2.7189500397e-04 3.4925731240e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7425333580e-05 5.4963638831e-05 2.5847154567e-05 2.9866662911e-05 1.0624170829e-04 3.0419322521e+00 4.3897732095e-05 7.6044263551e-05 7.0216137829e-05 0 1 0 1 0 0 0 0
396 1.2654167259e+02 1.8554536381e+02 1.8363433860e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9279455447e+02 1.8283469951e+02 1.2412811679e+02 1.1506473436e+02 6.0303371021e-06 4.4591271355e-05 4.0055330785e-05 2.3068901567e-04 2.7182355492e-04 2.8538053133e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.1864355555e-05 5.9950654759e-05 2.6867539124e-05 3.5587577581e-05 8.6193813061e-05 3.0203116049e+00 3.8902230534e-05 7.6633950812e-05 7.5956279034e-05 1 1 1 1 0 0 0 0
397 1.3052803042e+02 1.7097895407e+02 1.7066214110e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7777035144e+02 1.8651786003e+02 1.1365013634e+02 1.2586203652e+02 5.6823908234e-06 4.4334238013e-05 3.9828377178e-05 2.3042330468e-04 2.7173205511e-04 3.1073679758e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0683978770e-05 5.6919727285e-05 4.1276694060e-05 4.0688557380e-05 1.0299633440e-04 3.3145844072e+00 4.1106849883e-05 7.2598824772e-05 7.7743523434e-05 0 1 0 1 0 0 0 0
398 1.2689954563e+02 1.4428278305e+02 1.6250616575e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5787764435e+02 1.7093589465e+02 1.2438874625e+02 1.2267918849e+02 5.3023049233e-06 4.4110466844e-05 3.9610428576e-05 2.3016952936e-04 2.7163500658e-04 3.2132051020e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5119179049e-05 6.3623061578e-05 4.8260918902e-05 3.8868271630e-05 1.1011287651e-04 3.4268860222e+00 4.2266327785e-05 6.3396688347e-05 7.9965469922e-05 0 1 0 1 0 0 0 0
399 1.2311125647e+02 1.4449986484e+02 1.5325330721e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3261852379e+02 1.6686776670e+02 1.1620371944e+02 1.2065688125e+02 4.9043086425e-06 4.3911228617e-05 3.9379814731e-05 2.2995982886e-04 2.7154124430e-04 2.7576258459e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.8813468058e-05 6.0054673668e-05 2.9270882753e-05 3.7479293758e-05 8.9551876228e-05 3.2474266355e+00 3.9094257144e-05 6.3402509113e-05 7.2280276072e-05 1 1 1 1 0 0 0 0
400 1.1993228551e+02 1.5494005267e+02 1.4592077661e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5004271527e+02 1.4276110262e+02 1.1662104427e+02 1.1273814806e+02 4.5203650353e-06 4.3683723300e-05 3.9171417533e-05 2.2974242083e-04 2.7144977234e-04 2.8609744504e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1561270084e-05 5.7198112700e-05 2.8589128036e-05 3.5112143372e-05 9.3902997079e-05 3.2822032740e+00 3.8292261132e-05 5.8812487623e-05 6.5624299168e-05 0 1 0 1 0 0 0 0
401 1.3082528901e+02 1.4026883368e+02 1.4073534560e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4364927177e+02 1.3941793411e+02 1.2360210038e+02 1.2798104029e+02 4.1010579814e-06 4.3425943320e-05 3.8953297998e-05 2.2948618840e-04 2.7136632245e-04 3.2107655088e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7299878386e-05 6.4695108449e-05 3.6885748827e-05 3.2309275753e-05 1.0713844456e-04 3.3368504882e+00 4.1535151406e-05 5.1990464272e-05 6.3970626798e-05 0 1 0 1 0 0 0 0
402 1.2758060414e+02 1.3411570914e+02 1.4873692826e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2791916011e+02 1.4840300257e+02 1.2903411873e+02 1.3179738981e+02 3.6259754897e-06 4.3172464609e-05 3.8708394167e-05 2.2924709719e-04 2.7127027150e-04 3.0968642920e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3019304940e-05 4.5336544645e-05 3.0405419766e-05 2.9841858520e-05 1.1508713221e-04 3.7162471892e+00 4.2824234403e-05 5.1931150665e-05 5.5545766372e-05 1 1 1 1 0 0 0 0
403 1.1835861147e+02 1.2657195952e+02 1.3407654355e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2458213162e+02 1.4342437644e+02 1.1529800346e+02 1.2915866175e+02 3.1803260398e-06 4.2928750994e-05 3.8446489517e-05 2.2902014699e-04 2.7115955631e-04 3.1442589407e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7825051044e-05 3.7451009121e-05 2.5848680900e-05 2.9166262481e-05 1.0961786274e-04 3.4862861109e+00 4.1838563067e-05 5.6516279074e-05 5.1866456488e-05 0 1 0 1 0 0 0 0
404 1.0724106695e+02 1.2374705252e+02 1.3418020037e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2742095819e+02 1.3365846751e+02 1.0386229481e+02 1.1072755279e+02 2.8440844882e-06 4.2696167108e-05 3.8207195036e-05 2.2878130721e-04 2.7104630518e-04 4.2324351587e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8636499085e-05 3.5602455682e-05 2.6070531433e-05 2.9747159763e-05 1.2111998368e-04 2.8617091377e+00 4.2011359618e-05 4.5314131057e-05 4.8454738135e-05 0 1 0 1 0 0 0 0
405 1.0132493401e+02 1.1701637506e+02 1.3530816968e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2288435795e+02 1.1717883510e+02 8.6721843083e+01 1.0097305384e+02 2.5386916891e-06 4.2468376497e-05 3.7976423168e-05 2.2854182722e-04 2.7094464397e-04 4.0860988754e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0875749871e-05 3.8552072510e-05 2.3937423210e-05 2.6620187667e-05 1.1947222334e-04 2.9238701015e+00 3.9369297838e-05 3.9167891373e-05 4.5775739636e-05 1 1 1 1 0 0 0 0
406 8.4584514138e+01 1.4018610677e+02 1.4784524611e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4002653557e+02 1.2069755145e+02 7.4412916744e+01 8.0863762840e+01 2.2769706907e-06 4.2190008461e-05 3.7695591854e-05 2.2824620309e-04 2.7084139252e-04 2.4679155389e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8393522371e-05 3.3570322557e-05 1.6807904845e-05 1.8765937555e-05 7.3362645927e-05 2.9726562669e+00 2.8387813689e-05 4.0379070924e-05 4.0945138608e-05 0 1 0 1 0 0 0 0
407 7.4117584530e+01 1.1836776476e+02 1.3024446665e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2396770426e+02 1.3715368675e+02 6.4760354295e+01 7.0508827451e+01 2.0704731141e-06 4.1913445022e-05 3.7404224605e-05 2.2794105443e-04 2.7071669885e-04 1.7115200003e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8625669984e-05 2.5931144592e-05 1.0111465734e-05 1.4948159284e-05 4.6792273082e-05 2.7339600516e+00 2.0777346530e-05 4.0237859139e-05 3.8122307160e-05 0 1 0 1 0 0 0 0
408 6.0973793911e+01 1.1696804034e+02 1.2272035347e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2224159608e+02 1.3609189867e+02 6.0327455621e+01 5.9852801863e+01 1.8955796439e-06 4.1669464807e-05 3.7155028121e-05 2.2766045980e-04 2.7057912496e-04 1.0587575602e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4767674151e-05 2.6793872166e-05 8.4320501301e-06 1.3592420138e-05 2.8284378433e-05 2.6714688515e+00 1.4487418936e-05 4.1580358811e-05 3.9799217120e-05 1 1 1 1 0 0 0 0
409 5.8101612970e+01 1.2889926875e+02 1.1853937736e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1809043807e+02 1.0629379612e+02 5.6980617102e+01 6.1493027324e+01 1.7484813631e-06 4.1378373294e-05 3.6898835522e-05 2.2736360428e-04 2.7046419429e-04 9.2847160468e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2688871215e-05 3.6336730773e-05 9.5196708981e-06 1.0362966597e-05 2.3760253809e-05 2.5590716710e+00 1.1871422338e-05 4.0688953959e-05 4.1207556933e-05 0 1 0 1 0 0 0 0
410 5.8083410984e+01 1.3510898379e+02 1.3485843996e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2520474248e+02 1.3079806120e+02 5.7536582723e+01 6.1599050893e+01 1.6199464630e-06 4.1066034133e-05 3.6620909626e-05 2.2707557572e-04 2.7034589546e-04 9.9347844635e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0412436647e-05 5.1089025874e-05 8.7776468360e-06 6.4155115858e-06 2.2684531534e-05 2.2833441045e+00 1.0909560309e-05 4.3937276132e-05 4.8448304369e-05 0 1 0 1 0 0 0 0
411 5.8483030308e+01 1.2614152983e+02 1.2834760388e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.2534130358e+02 1.2809058608e+02 5.5503925287e+01 6.3054529519e+01 1.4740018892e-06 4.0717757857e-05 3.6299076654e-05 2.2674120907e-04 2.7019445732e-04 8.2831464010e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1522745960e-05 2.7183845305e-05 6.4954075247e-06 5.4478804813e-06 2.0909142073e-05 2.5242994704e+00 1.0207603659e-05 4.7310535592e-05 3.9235865188e-05 1 1 1 1 0 0 0 0
412 5.8138190836e+01 1.2347709017e+02 1.2510481543e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2805235364e+02 1.3679785569e+02 5.5878583824e+01 6.4493779599e+01 1.3119870583e-06 4.0383862314e-05 3.5978862998e-05 2.2639681541e-04 2.7004524153e-04 6.0750714460e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5120143366e-05 3.0596076613e-05 5.8015604396e-06 6.1151291492e-06 1.5373700891e-05 2.5306205907e+00 8.8665509771e-06 4.3674879635e-05 4.0792961954e-05 0 1 0 1 0 0 0 0
413 5.4726885220e+01 1.1087643125e+02 1.1676612158e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1917757726e+02 1.2499210913e+02 4.8078854695e+01 6.1927987921e+01 1.1598193235e-06 4.0112607563e-05 3.5717201112e-05 2.2609761819e-04 2.6988626900e-04 5.5977130691e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3878319300e-05 3.5433004086e-05 5.4627089724e-06 6.6357070040e-06 1.3986490161e-05 2.4986079116e+00 7.9322700249e-06 3.9728003685e-05 4.4588570745e-05 0 1 0 1 0 0 0 0
414 4.8968341868e+01 9.6572167801e+01 1.0388107778e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0188892735e+02 1.2377432289e+02 4.4912430047e+01 5.0181396090e+01 1.0357573630e-06 3.9875296657e-05 3.5487232738e-05 2.2583515091e-04 2.6974083500e-04 6.7996857602e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5452502086e-05 2.9200958124e-05 5.4701284779e-06 5.0689098291e-06 1.6822630964e-05 2.4740306474e+00 7.7141836279e-06 3.1793211747e-05 3.8425867388e-05 1 1 1 1 0 0 0 0
415 4.4020502690e+01 8.3165694339e+01 8.3034945933e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3238770240e+01 9.9886273222e+01 4.0968181266e+01 4.5224226195e+01 9.1506162862e-07 3.9677286758e-05 3.5301843858e-05 2.2562874615e-04 2.6962782047e-04 5.6440313661e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8448818992e-05 2.7614036298e-05 4.2370748225e-06 4.1421098820e-06 1.3828974724e-05 2.4501945200e+00 6.8084782410e-06 2.3906236493e-05 3.2590376577e-05 0 1 0 1 0 0 0 0
416 4.3129292270e+01 7.4198326137e+01 7.0633378928e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2107412961e+01 8.8175284856e+01 3.5021421697e+01 3.7462232940e+01 8.0750831982e-07 3.9531380901e-05 3.5168942872e-05 2.2547914264e-04 2.6953806118e-04 4.0657683905e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5219286070e-05 2.5199768061e-05 3.2828731419e-06 3.5937189643e-06 9.4538736604e-06 2.3252366471e+00 5.3501070676e-06 1.8350642677e-05 2.7505384423e-05 0 1 0 1 0 0 0 0
417 3.7683243063e+01 6.4957171136e+01 6.5649251471e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6594598701e+01 7.6943048198e+01 2.9397824070e+01 3.2995424128e+01 7.2352381614e-07 3.9402653050e-05 3.5055346041e-05 2.2535207430e-04 2.6946809115e-04 3.7362114823e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1439371519e-05 1.9268142751e-05 2.6838789955e-06 3.7557319083e-06 8.3429950184e-06 2.2330093085e+00 4.4868514413e-06 1.4188264686e-05 2.1133439986e-05 1 1 1 1 0 0 0 0
418 3.1632091534e+01 6.0942055118e+01 6.2089623432e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7562069986e+01 7.0687995619e+01 2.4239557672e+01 2.8322317413e+01 6.6068440141e-07 3.9288350455e-05 3.4951998709e-05 2.2523373320e-04 2.6941261008e-04 3.4480700854e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2158445619e-06 1.4237381038e-05 2.6899099099e-06 3.0701336809e-06 7.1611466551e-06 2.0768564669e+00 3.6506423252e-06 1.0613443919e-05 1.5999224161e-05 0 1 0 1 0 0 0 0
419 2.5048591884e+01 5.9104123065e+01 6.0823091720e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7836123763e+01 6.4424883964e+01 2.3191029025e+01 2.3386305302e+01 6.0889078405e-07 3.9183513974e-05 3.4856658840e-05 2.2512589280e-04 2.6936244338e-04 2.3828505910e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3074348873e-06 9.7505590020e-06 1.3962544750e-06 1.8707031704e-06 4.6210701551e-06 1.9393033590e+00 2.6461537435e-06 9.1687852546e-06 1.2221471479e-05 0 1 0 1 0 0 0 0
420 2.3291093123e+01 6.2203062202e+01 5.8793754485e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4171864296e+01 6.5589164323e+01 2.0058538690e+01 2.1730760110e+01 5.6915971280e-07 3.9073838750e-05 3.4758494906e-05 2.2503756678e-04 2.6931596440e-04 1.6147046069e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.6460740931e-06 7.5537245721e-06 9.1205716941e-07 1.0730698089e-06 3.0103927366e-06 1.8643612731e+00 1.8044068357e-06 9.4636025096e-06 1.0093392120e-05 1 1 1 1 0 0 0 0
421 2.1903107282e+01 5.6703292918e+01 5.4886397236e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4676014977e+01 5.8503761627e+01 1.8277797085e+01 1.8594941525e+01 5.3283746503e-07 3.8952850350e-05 3.4667250096e-05 2.2494172385e-04 2.6927507889e-04 1.2970719174e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0215849215e-05 7.9872042988e-06 8.3950575210e-07 1.0522833264e-06 2.5152058394e-06 1.9391413888e+00 1.4324297928e-06 1.0546808880e-05 9.6688545455e-06 0 1 0 1 0 0 0 0
422 1.8381365714e+01 5.1440886413e+01 5.3277320695e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0675648010e+01 5.7701293487e+01 1.5198519441e+01 1.7071216082e+01 4.9840552555e-07 3.8841110698e-05 3.4575617250e-05 2.2484780055e-04 2.6923318474e-04 1.0082925379e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9778293437e-06 7.4077292993e-06 8.5314271506e-07 9.6371054251e-07 1.8765473017e-06 1.8611139438e+00 1.1348662251e-06 8.5170941020e-06 9.2143854999e-06 0 1 0 1 0 0 0 0
