matrix=data/matrices/bcsstk14.mtx n=1806 seed=23
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
381 1.0426369188e+02 1.6545806446e+02 1.9594156694e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7583182883e+02 1.7132380367e+02 1.0581873705e+02 1.0286026052e+02 6.2641567050e-06 3.2859845496e-05 3.2805729803e-05 1.8015754472e-04 1.8696710414e-04 1.8764187589e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.5204829298e-05 6.2131792220e-05 1.8624010285e-05 2.8939778959e-05 4.2271877170e-05 2.2527954898e+00 2.6740393621e-05 8.3627233835e-05 8.7348063971e-05 0 1 1 0 0 0 0 0
382 9.1304250642e+01 1.5240853430e+02 1.7378795112e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5128471322e+02 1.5320991906e+02 9.7533596477e+01 9.3168241051e+01 6.1379166281e-06 3.2835569828e-05 3.2733379543e-05 1.8013761557e-04 1.8693919345e-04 1.6632591042e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.8470544647e-05 8.7325868662e-05 1.4804124825e-05 1.7709485998e-05 3.8259305910e-05 2.3002613251e+00 2.3958028449e-05 7.7385986515e-05 8.6700438260e-05 1 1 0 0 0 0 0 0
383 9.5813028679e+01 1.5234583011e+02 1.5248061480e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5717850061e+02 1.5879658827e+02 1.0161993400e+02 9.4219263979e+01 6.0032167788e-06 3.2818569100e-05 3.2674731896e-05 1.8011313006e-04 1.8690925415e-04 2.0234855949e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.8168438045e-05 8.6040905444e-05 1.5050077161e-05 1.9980259242e-05 4.7249079350e-05 2.3350341347e+00 2.6004282017e-05 6.8392815592e-05 8.5567273345e-05 0 1 0 0 0 0 0 0
384 1.0012320152e+02 1.3576272529e+02 1.3044551814e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5129341125e+02 1.5556094000e+02 1.0057178253e+02 9.8983793458e+01 5.8559295264e-06 3.2806296317e-05 3.2620437740e-05 1.8008572817e-04 1.8687382940e-04 2.2757432419e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.4121878091e-05 4.5909862820e-05 1.5147123172e-05 2.5109958028e-05 5.1263388716e-05 2.2525998440e+00 2.7714085181e-05 5.5479897128e-05 6.1589191318e-05 0 1 1 0 0 0 0 0
385 1.0303821473e+02 1.2888175904e+02 1.3507260056e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2672239129e+02 1.3764014520e+02 1.0361211278e+02 1.0497824768e+02 5.6839579348e-06 3.2798055483e-05 3.2577748962e-05 1.8005911306e-04 1.8683966461e-04 2.0303394595e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.7708590500e-05 3.8595841033e-05 1.6094871256e-05 2.1455285896e-05 4.8426104420e-05 2.3851235414e+00 2.7162960554e-05 5.2344861615e-05 5.1542172514e-05 1 1 0 0 0 0 0 0
386 9.4558746492e+01 1.2540327136e+02 1.2134974151e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1835448938e+02 1.2468529721e+02 9.9947459682e+01 9.5771461578e+01 5.4983576035e-06 3.2793225932e-05 3.2538660338e-05 1.8003403889e-04 1.8680580187e-04 1.8867964416e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.3377545808e-05 4.0331946366e-05 1.7996239026e-05 1.7769918947e-05 5.0153271285e-05 2.6581177588e+00 2.6484329144e-05 4.6264209232e-05 4.8318166591e-05 0 1 0 0 0 0 0 0
387 9.6426874586e+01 1.3418914473e+02 1.1331978655e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2568477667e+02 1.1549954554e+02 9.5496873956e+01 9.1180662175e+01 5.3171808040e-06 3.2785134221e-05 3.2497158999e-05 1.8000905529e-04 1.8677185381e-04 2.1270107907e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.1532015530e-05 3.1326542739e-05 1.6639639969e-05 2.2438544514e-05 6.3301567887e-05 2.9760811823e+00 2.6804514066e-05 4.3586800530e-05 4.0609769712e-05 0 1 1 0 0 0 0 0
388 9.4401217670e+01 1.3535337143e+02 1.0978217068e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1742253306e+02 1.1334772834e+02 8.9977357289e+01 9.1472754276e+01 5.1265244939e-06 3.2775272834e-05 3.2459590750e-05 1.7998241035e-04 1.8673663203e-04 1.9544320516e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4432348912e-05 3.0674702430e-05 1.9248671474e-05 3.0824262941e-05 5.9944209875e-05 3.0670910163e+00 2.5789373450e-05 3.8790378312e-05 3.8066260458e-05 1 1 0 0 0 0 0 0
389 8.9791574180e+01 1.0943537173e+02 1.0243450652e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0161830198e+02 1.0859076660e+02 8.5169103689e+01 9.1666269527e+01 4.9380071509e-06 3.2765128020e-05 3.2420582098e-05 1.7995375660e-04 1.8670058254e-04 1.7568546237e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3858450731e-05 2.7242122997e-05 2.2437501672e-05 2.3174652485e-05 5.1856839451e-05 2.9516864260e+00 2.3694974008e-05 3.1514859074e-05 3.3912016079e-05 0 1 0 0 0 0 0 0
390 8.5600558004e+01 9.2953491395e+01 9.9791281206e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7498998392e+01 1.0267900243e+02 9.8341076340e+01 8.7880341810e+01 4.7451605036e-06 3.2756127190e-05 3.2386181665e-05 1.7992397988e-04 1.8666331614e-04 1.6493325384e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.9620265448e-05 2.2530402020e-05 1.7888647254e-05 1.5773101983e-05 4.7612391547e-05 2.8867672491e+00 2.2443477023e-05 2.5439658202e-05 2.8883164305e-05 0 1 1 0 0 0 0 0
391 9.4572115612e+01 1.0250931265e+02 9.6181514799e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9111423251e+01 1.0126385901e+02 9.0331177512e+01 9.9625276329e+01 4.5428330542e-06 3.2746712020e-05 3.2347523707e-05 1.7989001697e-04 1.8662202344e-04 1.7552753440e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0739556021e-05 1.6140322259e-05 1.3822965333e-05 1.3987148224e-05 5.6520016396e-05 3.2200085638e+00 2.3250693308e-05 2.5680371436e-05 2.3264037736e-05 1 1 0 0 0 0 0 0
392 9.3829570711e+01 1.0974587122e+02 9.9255470567e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0029977285e+02 8.9557766307e+01 9.2301360095e+01 9.9016733217e+01 4.3117338361e-06 3.2735756021e-05 3.2307409960e-05 1.7984777104e-04 1.8657879713e-04 1.7318361185e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9866606635e-05 2.3472871362e-05 1.8540796770e-05 1.3102690453e-05 5.8998144002e-05 3.4066816930e+00 2.4116536861e-05 2.6562157473e-05 2.6676330890e-05 0 1 0 0 0 0 0 0
393 8.8635639931e+01 1.0365465781e+02 1.0319470655e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0560163619e+02 1.0720601152e+02 9.5098251015e+01 9.0642412527e+01 4.0772905163e-06 3.2724735125e-05 3.2268381266e-05 1.7979224224e-04 1.8652627330e-04 1.8564148136e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.7819634195e-05 2.8050786568e-05 2.0031216154e-05 1.3567773108e-05 6.1613425795e-05 3.3189471094e+00 2.4687010443e-05 2.5818627364e-05 3.0324654290e-05 0 1 1 0 0 0 0 0
394 9.0906680632e+01 1.0153669865e+02 1.0420650228e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0499803523e+02 1.1255173724e+02 8.7987607431e+01 8.9809928565e+01 3.8544999363e-06 3.2717331159e-05 3.2229944839e-05 1.7973254461e-04 1.8646303115e-04 2.4605727265e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9510291168e-05 2.2270083718e-05 1.5801938439e-05 2.0136904239e-05 7.2049484302e-05 2.9281591041e+00 2.7667834867e-05 2.6433433050e-05 2.7893302104e-05 1 1 0 0 0 0 0 0
395 7.9384870187e+01 1.0381083495e+02 9.7357442857e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7968839713e+01 1.0213787499e+02 7.9106415061e+01 8.0237079489e+01 3.6665060811e-06 3.2709677649e-05 3.2191091195e-05 1.7966876344e-04 1.8639614251e-04 2.5698200030e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1391670089e-05 2.4565998501e-05 1.4044746455e-05 1.8731547227e-05 7.5448129981e-05 2.9359305279e+00 2.5754957976e-05 2.7173442504e-05 2.8493586797e-05 0 1 0 0 0 0 0 0
396 7.7930636812e+01 1.0837832049e+02 9.7588191284e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6726054853e+01 9.9513901549e+01 7.6132528083e+01 7.8929095392e+01 3.4875585088e-06 3.2700375508e-05 3.2154072929e-05 1.7960297643e-04 1.8632185425e-04 2.3262878883e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.3260516173e-05 2.3728173801e-05 1.2703178996e-05 1.2374581788e-05 7.0535154944e-05 3.0320905379e+00 2.3574439674e-05 2.7736418815e-05 2.8395613299e-05 0 1 1 0 0 0 0 0
397 8.2944155184e+01 1.0432053688e+02 9.6480603418e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2901782604e+01 1.0627793061e+02 8.2536202275e+01 8.7484710043e+01 3.2882985870e-06 3.2695436145e-05 3.2124074081e-05 1.7953566542e-04 1.8624656474e-04 1.1517802243e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9123997845e-05 2.2365969016e-05 1.6319392503e-05 1.0540071860e-05 3.5942844633e-05 3.1206339435e+00 1.7303505585e-05 2.4727589334e-05 2.6989308935e-05 1 1 0 0 0 0 0 0
398 8.4718354448e+01 9.8604887445e+01 9.2189708660e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2136725954e+01 1.0558441112e+02 8.1357404259e+01 7.5549614471e+01 3.0899287726e-06 3.2695745859e-05 3.2099806943e-05 1.7946153219e-04 1.8616701099e-04 1.0330617731e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8364360585e-05 1.8434015146e-05 1.2254173895e-05 1.0495043526e-05 3.2851549231e-05 3.1800178929e+00 1.6053938672e-05 2.3898901418e-05 2.4238865080e-05 0 1 0 0 0 0 0 0
399 7.3433410969e+01 8.6629993994e+01 8.4165025188e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3481848276e+01 9.8160697129e+01 7.3723675997e+01 7.2764208077e+01 2.8974949437e-06 3.2697564329e-05 3.2073205184e-05 1.7938085671e-04 1.8608296648e-04 1.1101081353e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5892289412e-05 1.6882777345e-05 1.1114778139e-05 1.5614389724e-05 3.5293986694e-05 3.1793287131e+00 1.6283999622e-05 2.2310550776e-05 2.3125965527e-05 0 1 1 0 0 0 0 0
400 6.9055708280e+01 9.3794546708e+01 9.8892450657e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0017687483e+02 9.3715186244e+01 7.7248620039e+01 7.3526069795e+01 2.7423972757e-06 3.2703085463e-05 3.2047735446e-05 1.7929500062e-04 1.8598830690e-04 1.6019442733e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6863699784e-05 1.4068893506e-05 9.6282392025e-06 1.3500323882e-05 4.9366905582e-05 3.0816868229e+00 1.7569157299e-05 2.2891520530e-05 2.1455307433e-05 1 1 0 0 0 0 0 0
401 7.9875693818e+01 1.0061469765e+02 9.8976155193e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3809712754e+01 9.9681705357e+01 7.5567839839e+01 8.3755940592e+01 2.5684715242e-06 3.2715487922e-05 3.2023771764e-05 1.7920641114e-04 1.8589034507e-04 1.1948063982e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1891450160e-05 1.4930486032e-05 1.2901043363e-05 9.6786434877e-06 3.9638803432e-05 3.3175921631e+00 1.5939922298e-05 2.6136830456e-05 2.2340638679e-05 0 1 0 0 0 0 0 0
402 8.3414640015e+01 9.7597142112e+01 9.3433841902e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7381618838e+01 9.6438765789e+01 7.2745469851e+01 7.3425957217e+01 2.3593488046e-06 3.2731378310e-05 3.2004335492e-05 1.7911963677e-04 1.8578956761e-04 9.1739210638e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.5243012715e-05 1.9206325305e-05 2.2141120172e-05 1.1361999132e-05 2.9962381092e-05 3.2660386855e+00 1.5174767948e-05 2.7694244636e-05 2.5249113605e-05 0 1 1 0 0 0 0 0
403 6.9284480396e+01 8.9365438737e+01 9.5755639929e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7374726713e+01 9.4176498611e+01 6.1055575333e+01 6.1636616656e+01 2.1846685038e-06 3.2753669643e-05 3.1990877953e-05 1.7902863522e-04 1.8569279520e-04 1.0921018975e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.3431183763e-05 2.0280576791e-05 1.3921712188e-05 1.5168383837e-05 3.3353719126e-05 3.0540848985e+00 1.5310649324e-05 2.6755726140e-05 2.5496726266e-05 1 1 0 0 0 0 0 0
404 5.6804540717e+01 7.7453605695e+01 8.3735152019e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0958720674e+01 9.0388824798e+01 5.4153808162e+01 5.6778623168e+01 2.0569112298e-06 3.2778278226e-05 3.1983988992e-05 1.7893943384e-04 1.8559945224e-04 9.4482519730e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9022515517e-05 2.0149332158e-05 1.0120140662e-05 1.4224375020e-05 2.7453426459e-05 2.9056619720e+00 1.1988305486e-05 2.3077530386e-05 2.4356195354e-05 0 1 0 0 0 0 0 0
405 5.1394677365e+01 7.3021825585e+01 7.2647113001e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2818758114e+01 7.8831920436e+01 5.4308753550e+01 5.2708740189e+01 1.9630962037e-06 3.2804196505e-05 3.1983240130e-05 1.7886430329e-04 1.8551299289e-04 1.0455121522e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.7107014173e-05 1.7144259800e-05 7.8874490137e-06 8.3031013506e-06 2.7751859289e-05 2.6543794091e+00 1.0575377881e-05 1.9561466615e-05 2.0887249775e-05 0 1 1 0 0 0 0 0
406 5.3767328509e+01 8.3984184593e+01 7.8385528101e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2285915708e+01 7.4224937242e+01 5.4227604426e+01 5.1236418051e+01 1.8665280795e-06 3.2837491194e-05 3.1988880401e-05 1.7878778118e-04 1.8543422271e-04 1.0467747580e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6158555809e-05 1.3018535356e-05 5.9699849972e-06 8.3175128603e-06 2.5527482849e-05 2.4386796351e+00 1.0500461689e-05 1.8795980395e-05 1.7355795535e-05 1 1 0 0 0 0 0 0
407 5.2898723100e+01 8.5223889421e+01 7.6339458281e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3375811114e+01 8.5846959407e+01 4.6918850384e+01 5.0666414918e+01 1.7680952382e-06 3.2882038489e-05 3.2000212906e-05 1.7870100659e-04 1.8535680060e-04 7.1592962727e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2100320419e-05 1.3558575120e-05 4.9229182509e-06 7.8670824722e-06 1.9774033863e-05 2.7620080396e+00 8.4768649995e-06 1.6993690224e-05 1.7340817067e-05 0 1 0 0 0 0 0 0
408 4.8208553013e+01 7.5752500990e+01 7.7109797681e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8357139487e+01 8.2658265866e+01 4.3610551517e+01 4.5390100824e+01 1.6748257643e-06 3.2929047512e-05 3.2014582240e-05 1.7862290713e-04 1.8527589225e-04 5.8859783558e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.4400600776e-05 1.3392637811e-05 6.2627391149e-06 5.1729187668e-06 1.5768789884e-05 2.6790431310e+00 7.2039890606e-06 1.7481645955e-05 1.7717227820e-05 0 1 1 0 0 0 0 0
409 4.6634597152e+01 7.1301204873e+01 7.7166966525e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0022542757e+01 6.9070022215e+01 4.8112150492e+01 4.4033491398e+01 1.5755041360e-06 3.2976057817e-05 3.2034912719e-05 1.7855075963e-04 1.8520324977e-04 5.0704600503e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6502153812e-05 1.2726537534e-05 4.7490420967e-06 6.0142659542e-06 1.4432394976e-05 2.8463679493e+00 6.6300517276e-06 1.7911776013e-05 1.6278699150e-05 1 1 0 0 0 0 0 0
410 4.7889339188e+01 8.3092751028e+01 8.0569851536e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7375774620e+01 7.5340238992e+01 4.7601211194e+01 4.8080186095e+01 1.4610101224e-06 3.3028120560e-05 3.2060910131e-05 1.7848240915e-04 1.8514306145e-04 3.6209258504e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6954996681e-05 1.9053120013e-05 3.8906848530e-06 5.2102990103e-06 1.0450828820e-05 2.8862311055e+00 5.7453676185e-06 1.7785875571e-05 1.8377517335e-05 0 1 0 0 0 0 0 0
411 4.3232610774e+01 7.9429948377e+01 8.4686502531e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6091823084e+01 8.6737258723e+01 4.7487784305e+01 4.5877752342e+01 1.3577392545e-06 3.3089190026e-05 3.2090357838e-05 1.7840665816e-04 1.8507662039e-04 4.4935013157e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3206009498e-05 1.4441418898e-05 3.8113328760e-06 3.8853446953e-06 1.3764939111e-05 3.0632992280e+00 5.8815513956e-06 1.6556098672e-05 1.7110146473e-05 0 1 1 0 0 0 0 0
412 4.3287637129e+01 7.1064344880e+01 7.6661336078e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6407726213e+01 7.6331489818e+01 4.2590957826e+01 4.1891381284e+01 1.2652281098e-06 3.3150077186e-05 3.2122446793e-05 1.7832320841e-04 1.8500303571e-04 6.5792578908e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1292464478e-05 1.1342022844e-05 2.9713035907e-06 4.5390525131e-06 1.8015602533e-05 2.7382423417e+00 6.5777719390e-06 1.5684841856e-05 1.5688321582e-05 1 1 0 0 0 0 0 0
413 4.1437567036e+01 5.4714247923e+01 5.7762372694e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6303454961e+01 6.4772536196e+01 4.3714548590e+01 3.8929199696e+01 1.1686195720e-06 3.3196407110e-05 3.2149077067e-05 1.7826056522e-04 1.8494105095e-04 4.1770457162e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1478442502e-05 1.2551860891e-05 2.8464529423e-06 5.4058944789e-06 1.2036103954e-05 2.8814872452e+00 5.1900612682e-06 1.3523062080e-05 1.4979343177e-05 0 1 0 0 0 0 0 0
414 4.2035069778e+01 5.2416213834e+01 5.4446251360e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2110871301e+01 5.0489493609e+01 4.3664291199e+01 4.3507621143e+01 1.0732967258e-06 3.3234232143e-05 3.2172577371e-05 1.7821592993e-04 1.8489890777e-04 3.7625042181e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.5607074400e-06 1.0238397408e-05 3.8259902552e-06 4.8627260766e-06 1.0778820052e-05 2.8647994599e+00 4.8231761706e-06 1.0356848179e-05 1.1214202459e-05 0 1 1 0 0 0 0 0
415 4.2010851582e+01 5.4980571853e+01 5.5484513605e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7109781655e+01 5.1320584849e+01 4.1108951905e+01 4.1889149386e+01 9.8002925710e-07 3.3277472038e-05 3.2197390794e-05 1.7817202260e-04 1.8486736476e-04 5.0516691598e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.9258931035e-06 9.2583468358e-06 3.7092346134e-06 3.7803849884e-06 1.4785114791e-05 2.9267781248e+00 5.4838949113e-06 8.8269507614e-06 9.5230616353e-06 1 1 0 0 0 0 0 0
416 4.3493928633e+01 5.3300855539e+01 5.4015369630e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5683106391e+01 5.3597988057e+01 3.7969049961e+01 4.0643051673e+01 8.8247701732e-07 3.3319318751e-05 3.2222930073e-05 1.7813140637e-04 1.8483602931e-04 4.6316321089e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.1586456468e-06 8.6660902525e-06 3.4077032421e-06 4.5906720537e-06 1.4790486615e-05 3.1933638656e+00 5.4124210694e-06 7.9040364653e-06 9.4244578577e-06 0 1 0 0 0 0 0 0
417 3.9687164613e+01 5.4719934578e+01 5.3490308793e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2731604094e+01 4.8906960733e+01 3.3555271769e+01 3.8461939183e+01 7.9275094641e-07 3.3362409086e-05 3.2248180537e-05 1.7809551292e-04 1.8480729554e-04 3.4848315639e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.4309775805e-06 5.8266355154e-06 3.4696238684e-06 4.0503447136e-06 1.0959731819e-05 3.1449817925e+00 4.6554360721e-06 7.0961286838e-06 7.4735148701e-06 0 1 1 0 0 0 0 0
418 3.4981952435e+01 4.8142085543e+01 4.6090410366e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4542344081e+01 5.0192727317e+01 3.0567967408e+01 3.4782018799e+01 7.3315741096e-07 3.3408516971e-05 3.2277028423e-05 1.7806448920e-04 1.8478418533e-04 4.0499101512e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.9864370339e-06 5.8130667639e-06 4.2737010877e-06 2.8087721995e-06 1.1691559726e-05 2.8868689156e+00 4.3144740657e-06 6.2545323090e-06 6.9359521149e-06 1 1 0 0 0 0 0 0
419 3.0773495529e+01 4.7872595505e+01 4.8381202162e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0007445735e+01 4.5369859304e+01 2.5711150049e+01 3.1160499143e+01 6.8960452323e-07 3.3454106877e-05 3.2305301547e-05 1.7803496141e-04 1.8476351589e-04 3.3825803553e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.0222764660e-06 4.7918470045e-06 2.6352662592e-06 2.1212300343e-06 9.2415014584e-06 2.7320863033e+00 3.5978923592e-06 6.7898158704e-06 6.2249391704e-06 0 1 0 0 0 0 0 0
420 2.6978397878e+01 4.4539788107e+01 4.8059309875e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0607237914e+01 5.1720206267e+01 2.1250639597e+01 2.4647799605e+01 6.5861208559e-07 3.3498252540e-05 3.2336624410e-05 1.7800340419e-04 1.8474403861e-04 1.9803583376e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.5607043830e-06 5.2113982747e-06 1.2692936910e-06 1.7712728983e-06 5.0272349303e-06 2.5385481178e+00 2.4067786145e-06 6.1492341956e-06 6.3972147473e-06 0 1 1 0 0 0 0 0
421 2.3711824624e+01 4.2368111650e+01 4.4649020529e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6422313481e+01 4.6907877142e+01 1.9157162966e+01 1.9800433868e+01 6.3812300972e-07 3.3542993624e-05 3.2370406988e-05 1.7797332425e-04 1.8472646219e-04 1.2162953670e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.7099077872e-06 4.5989563660e-06 9.2930712530e-07 1.2415271238e-06 2.6299204629e-06 2.1622383297e+00 1.5043573535e-06 5.4172919590e-06 6.0139718698e-06 1 1 0 0 0 0 0 0
422 2.1905581009e+01 4.3171045108e+01 4.3378158938e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5797840557e+01 4.1980166157e+01 1.5838712298e+01 1.7787490371e+01 6.2261174258e-07 3.3587086916e-05 3.2399483711e-05 1.7794777740e-04 1.8471257193e-04 9.2817265259e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1660933928e-06 4.1258649617e-06 7.3941470663e-07 8.5754606134e-07 1.7644981364e-06 1.9010451682e+00 1.0874959407e-06 4.7046164582e-06 5.3773537729e-06 0 1 0 0 0 0 0 0
