matrix=data/matrices/bcsstk14.mtx n=1806 seed=32
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
286 1.5572692162e+03 2.2189078395e+03 2.2936990866e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2562311495e+03 2.3006253498e+03 1.5516207459e+03 1.4557842272e+03 6.7697427134e-05 1.0280985623e-04 1.0025611848e-04 3.9866896146e-04 4.5866619369e-04 6.3973969493e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2015120592e-02 1.1149495374e-02 6.9766446925e-03 6.4364504634e-03 1.2861733244e-02 2.0104635285e+00 7.3912920517e-03 1.3967396691e-02 1.4045407763e-02 0 1 0 1 0 0 0 0
287 1.4918247445e+03 2.1091966480e+03 2.1155609185e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1031875808e+03 2.2750883499e+03 1.4838673794e+03 1.4138930917e+03 6.6958155473e-05 1.0083176299e-04 9.8125461516e-05 3.9850216856e-04 4.5817571810e-04 3.9482718388e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.2836857075e-03 9.7536186222e-03 4.1423016987e-03 5.8340363376e-03 8.5169714065e-03 2.1571390609e+00 5.4405287083e-03 1.2468903558e-02 1.2747629662e-02 0 1 1 1 0 0 0 0
288 1.3062951113e+03 2.0544848503e+03 2.0577141444e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0072661757e+03 2.0594681352e+03 1.3754886108e+03 1.4173532000e+03 6.6304193695e-05 9.9255352628e-05 9.6461969305e-05 3.9837450811e-04 4.5778202988e-04 4.2877256968e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7372601265e-03 8.7220006390e-03 3.2397567707e-03 4.8111198076e-03 8.9663729295e-03 2.0911722352e+00 5.1726696415e-03 1.1113778222e-02 1.1850776500e-02 1 1 0 1 0 0 0 0
289 1.3559223056e+03 2.0538522342e+03 2.0535935576e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0235482450e+03 1.8692899722e+03 1.2296435858e+03 1.4646459364e+03 6.5679661192e-05 9.7906271155e-05 9.5059765491e-05 3.9829450432e-04 4.5741893802e-04 4.2788360104e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4764612149e-03 7.7364481986e-03 4.0116666412e-03 3.1778997773e-03 8.5003331621e-03 1.9865994260e+00 5.0146323518e-03 1.0867263656e-02 1.0259126779e-02 0 1 0 1 0 0 0 0
290 1.3655503396e+03 1.7240714167e+03 1.7469117036e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7614836076e+03 1.7744104655e+03 1.2748631751e+03 1.3910123169e+03 6.5017101677e-05 9.6841886775e-05 9.3982384732e-05 3.9826626198e-04 4.5717908786e-04 3.5716840423e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.4180636546e-03 1.1249079602e-02 4.5957788165e-03 2.9156292177e-03 7.9955429630e-03 2.2385918990e+00 4.4835382684e-03 8.5279264022e-03 1.0634430917e-02 0 1 1 1 0 0 0 0
291 1.2984509283e+03 1.6186804039e+03 1.6204362838e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7235533064e+03 1.6174926584e+03 1.1232541526e+03 1.2892821158e+03 6.4286562243e-05 9.6093481576e-05 9.3252286704e-05 3.9829928831e-04 4.5699528682e-04 2.9257567439e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1458930830e-03 8.5878486279e-03 3.6303897833e-03 2.6955723737e-03 6.7597696356e-03 2.3104346079e+00 3.9731270692e-03 6.7597035668e-03 9.0578848030e-03 1 1 0 1 0 0 0 0
292 9.9950151856e+02 1.3798575108e+03 1.3778070438e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3842624390e+03 1.6442359928e+03 9.9656351928e+02 9.9900749324e+02 6.3587800860e-05 9.5477736768e-05 9.2705539602e-05 3.9833559536e-04 4.5686963645e-04 2.7569439420e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2565495134e-03 6.3909539604e-03 3.1653178176e-03 2.7688084704e-03 6.5137447141e-03 2.3626685385e+00 3.5263284971e-03 6.1184137594e-03 7.0466424222e-03 0 1 0 1 0 0 0 0
293 1.0509992588e+03 1.4488221078e+03 1.4495546730e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3671393492e+03 1.4156673338e+03 1.0536573909e+03 1.0577556020e+03 6.2867201064e-05 9.4915192593e-05 9.2188863411e-05 3.9837700316e-04 4.5677435853e-04 2.9441382956e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.0263844314e-03 5.3900396451e-03 2.9445350637e-03 3.0011291487e-03 6.3434244909e-03 2.1545946059e+00 3.3971550874e-03 5.5314630736e-03 6.1894279206e-03 0 1 1 1 0 0 0 0
294 1.1070046217e+03 1.4813973133e+03 1.4105863586e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4383469679e+03 1.4228186814e+03 1.2222770986e+03 1.1183098503e+03 6.2007713843e-05 9.4317890526e-05 9.1634689715e-05 3.9843196672e-04 4.5668349208e-04 2.1783614596e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2181371828e-03 3.8492574822e-03 1.9608883764e-03 2.1671164436e-03 5.0361103117e-03 2.3118800094e+00 2.9462829489e-03 5.0728059141e-03 4.9782927963e-03 1 1 0 1 0 0 0 0
295 1.3012223650e+03 1.3418966987e+03 1.2399073050e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3199940341e+03 1.2876007728e+03 1.3797171854e+03 1.3039632448e+03 6.0842809044e-05 9.3734838614e-05 9.1101570558e-05 3.9846744227e-04 4.5661762187e-04 2.0251756477e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8278072025e-03 4.0711203474e-03 2.0148138161e-03 1.9705710633e-03 5.1697665173e-03 2.5527496951e+00 3.1567154922e-03 4.6037207358e-03 4.8599262373e-03 0 1 0 1 0 0 0 0
296 1.2827792101e+03 1.2115764008e+03 1.3557706757e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2105227177e+03 1.2681611688e+03 1.3486095711e+03 1.2562558952e+03 5.9452455980e-05 9.3193956784e-05 9.0584000175e-05 3.9848031737e-04 4.5655568121e-04 2.5603972687e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0574049926e-03 4.4038815540e-03 2.5485028536e-03 2.6826619412e-03 7.0147818619e-03 2.7397240060e+00 3.7770287599e-03 4.3841151637e-03 4.7713533859e-03 0 1 1 1 0 0 0 0
297 1.3080336727e+03 1.1909786417e+03 1.2589816818e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2194008775e+03 1.2961423533e+03 1.2812343844e+03 1.3435616367e+03 5.8073118654e-05 9.2682398632e-05 9.0047803415e-05 3.9848771334e-04 4.5648488822e-04 4.4985078280e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5063544530e-03 3.6530779325e-03 3.3957578654e-03 5.1513121630e-03 1.0856379206e-02 2.4133289573e+00 4.9425911725e-03 4.4628196629e-03 4.2659960454e-03 1 1 0 1 0 0 0 0
298 1.3412480037e+03 1.1348293925e+03 1.1492217475e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1741771587e+03 1.1328492839e+03 1.3464570892e+03 1.4046037526e+03 5.6548845765e-05 9.2130205108e-05 8.9502239472e-05 3.9848364849e-04 4.5643127360e-04 4.4081346009e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7075024555e-03 3.6387969740e-03 4.3836161774e-03 4.0283342256e-03 1.2239119366e-02 2.7764849476e+00 5.1199643279e-03 3.4862954053e-03 3.9756331244e-03 0 1 0 1 0 0 0 0
299 1.3282803229e+03 9.9584254529e+02 9.7228220569e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0629158010e+03 1.0900605488e+03 1.4149818712e+03 1.4513098742e+03 5.4849775663e-05 9.1583899512e-05 8.8990601613e-05 3.9845204685e-04 4.5638259384e-04 4.0160004242e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1464878228e-03 3.1793303206e-03 3.7816641748e-03 3.1702936431e-03 1.1973469980e-02 2.9814414131e+00 5.1785905190e-03 2.9627040494e-03 3.5580305848e-03 0 1 1 1 0 0 0 0
300 1.3855130039e+03 1.1755952216e+03 1.1488026919e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1814352500e+03 1.1001853253e+03 1.4680377651e+03 1.5046037960e+03 5.3134016596e-05 9.0919449566e-05 8.8440778137e-05 3.9840248445e-04 4.5632241314e-04 4.0879907089e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0593181252e-03 2.6387514081e-03 3.7711128933e-03 2.9569303785e-03 1.2269205768e-02 3.0012802478e+00 5.2790365297e-03 2.9317873414e-03 3.1934435829e-03 1 1 0 1 0 0 0 0
301 1.5141359348e+03 1.2801581445e+03 1.2554879032e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1906940203e+03 1.2941587036e+03 1.3603234933e+03 1.3816343900e+03 5.1441672795e-05 9.0068565749e-05 8.7706337534e-05 3.9836591524e-04 4.5624962271e-04 4.4389153044e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6950064348e-03 1.9973071758e-03 3.5808411062e-03 3.4687859810e-03 1.4089641799e-02 3.1741181872e+00 5.5783952881e-03 3.5582845449e-03 2.9873255990e-03 0 1 0 1 0 0 0 0
302 1.4383827622e+03 1.4131586075e+03 1.3294040958e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3216763030e+03 1.2819140962e+03 1.2696737919e+03 1.3236231509e+03 4.9751707745e-05 8.8993076669e-05 8.6767729747e-05 3.9834034890e-04 4.5619526466e-04 3.4741688764e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8596778759e-03 2.1755663911e-03 4.2418620370e-03 3.9259380275e-03 1.1356232523e-02 3.2687623795e+00 5.0825784306e-03 4.6108106617e-03 3.4490630496e-03 0 1 1 1 0 0 0 0
303 1.3773295307e+03 1.4238987411e+03 1.3839234534e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3708984280e+03 1.3561270221e+03 1.2035790768e+03 1.3333973272e+03 4.8197251830e-05 8.7865461836e-05 8.5778643053e-05 3.9830693206e-04 4.5615889265e-04 3.1287507245e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0019135922e-03 3.2399652991e-03 5.2207292934e-03 3.7164475503e-03 9.9530483027e-03 3.1811573305e+00 4.6030006185e-03 4.9090881948e-03 4.4201471028e-03 1 1 0 1 0 0 0 0
304 1.2595855965e+03 1.4680849771e+03 1.3204624663e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2929440243e+03 1.3888757144e+03 1.2755783872e+03 1.2558643423e+03 4.6636256322e-05 8.6657082816e-05 8.4783090697e-05 3.9828154950e-04 4.5612094546e-04 2.9095529112e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9858910604e-03 3.8277034182e-03 5.0811666743e-03 3.4761276977e-03 9.2805448338e-03 3.1896807232e+00 4.3512172509e-03 4.9418513663e-03 4.8620210146e-03 0 1 0 1 0 0 0 0
305 1.1638688260e+03 1.4081243731e+03 1.4651062248e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4337582607e+03 1.4597477522e+03 1.1557993263e+03 1.1653611456e+03 4.5229439772e-05 8.5477163846e-05 8.3739495646e-05 3.9827587430e-04 4.5608765318e-04 2.6788528273e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8025521100e-03 3.4734298242e-03 2.9320350808e-03 2.9091207468e-03 8.1081496313e-03 3.0267245549e+00 3.8575022876e-03 5.5222255760e-03 4.8695696751e-03 0 1 1 1 0 0 0 0
306 1.1224529704e+03 1.4988827506e+03 1.5191019551e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5240055774e+03 1.4834876137e+03 1.0725440913e+03 1.1100118682e+03 4.3921318201e-05 8.4401927176e-05 8.2606956096e-05 3.9828763709e-04 4.5608061674e-04 2.6840573155e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6196648725e-03 3.5418171319e-03 2.5297744652e-03 2.8693205538e-03 8.5005374502e-03 3.1670476637e+00 3.5830863693e-03 5.2298282972e-03 5.0156151410e-03 1 1 0 1 0 0 0 0
307 1.0876269705e+03 1.3686652714e+03 1.4881794247e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5084037921e+03 1.5323077367e+03 1.0537583008e+03 1.0458781425e+03 4.2541051752e-05 8.3367797787e-05 8.1681533743e-05 3.9832952935e-04 4.5608031199e-04 2.3396205683e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7046145881e-03 3.6675515585e-03 2.8239812220e-03 2.4946205739e-03 7.0452486681e-03 3.0112783088e+00 3.2632740124e-03 5.0725685433e-03 5.2392751095e-03 0 1 0 1 0 0 0 0
308 1.1046449210e+03 1.2689345925e+03 1.2982132914e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3229335773e+03 1.3210136260e+03 1.1821581860e+03 1.0715151356e+03 4.1242018281e-05 8.2506707527e-05 8.0790514553e-05 3.9840126020e-04 4.5611336457e-04 2.4333369433e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0542663191e-03 3.6143132020e-03 2.1781988657e-03 2.6104574945e-03 6.6365362584e-03 2.7273396217e+00 3.0633347818e-03 5.2204030799e-03 4.9441113370e-03 0 1 1 1 0 0 0 0
309 1.0850063729e+03 1.2648066552e+03 1.3017216484e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2790270716e+03 1.2823686093e+03 1.1054038979e+03 1.1177578112e+03 3.9780298083e-05 8.1722373168e-05 8.0028259730e-05 3.9851622088e-04 4.5619141545e-04 2.8628467466e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8629436749e-03 5.1306027453e-03 2.1836481411e-03 2.6811818749e-03 8.0851237232e-03 2.8241552688e+00 3.4149870662e-03 4.8208786757e-03 5.5178164039e-03 1 1 0 1 0 0 0 0
310 1.0976644775e+03 1.2896115210e+03 1.3019519960e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2807724232e+03 1.3350101123e+03 1.0713369672e+03 1.1167164926e+03 3.8258279637e-05 8.0938128879e-05 7.9305623669e-05 3.9863364721e-04 4.5630099568e-04 2.4764251348e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8520395756e-03 3.7553934380e-03 2.0149530047e-03 2.3274576870e-03 7.4060292526e-03 2.9906130205e+00 3.1841636700e-03 4.6292355983e-03 4.7626039013e-03 0 1 0 1 0 0 0 0
311 1.0744714865e+03 1.1413124025e+03 1.1640551963e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1962928153e+03 1.3182330977e+03 9.4817737784e+02 1.0767740285e+03 3.6567788073e-05 8.0188841925e-05 7.8619536193e-05 3.9876510032e-04 4.5642281681e-04 1.8820328581e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3750926377e-03 3.1255619251e-03 2.2175856784e-03 1.8474608953e-03 5.8477148446e-03 3.1071268599e+00 2.7654618749e-03 4.1797523154e-03 4.2042653658e-03 0 1 1 1 0 0 0 0
312 1.0893504807e+03 1.1496950683e+03 1.1528637712e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2121587149e+03 1.1755084007e+03 1.0345220967e+03 1.0894849191e+03 3.4833356659e-05 7.9432388049e-05 7.7914842887e-05 3.9892095085e-04 4.5655422338e-04 1.6487624473e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5788557250e-03 2.7996823192e-03 2.6614955195e-03 1.6428507680e-03 5.0766510234e-03 3.0790675951e+00 2.5757194145e-03 3.5296558635e-03 3.7316954113e-03 1 1 0 1 0 0 0 0
313 1.0556127043e+03 1.0103185451e+03 9.9680611831e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0742925579e+03 1.1247697542e+03 1.0472638227e+03 1.0563717378e+03 3.3010869816e-05 7.8685082873e-05 7.7217946122e-05 3.9907691056e-04 4.5670581128e-04 1.5697047862e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9775020774e-03 2.5097525795e-03 2.0730360021e-03 1.5642446544e-03 4.6311200328e-03 2.9503127426e+00 2.4721746543e-03 3.0193462735e-03 3.3384194248e-03 0 1 0 1 0 0 0 0
314 9.8445656771e+02 1.1115927199e+03 1.0976037536e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0557094771e+03 1.0529015861e+03 9.9360397883e+02 9.9165130526e+02 3.1302905350e-05 7.7941737141e-05 7.6538080430e-05 3.9924735866e-04 4.5685634992e-04 1.5960321580e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2220359533e-03 2.3255955311e-03 1.6888166357e-03 1.5700413693e-03 4.7052256552e-03 2.9480769743e+00 2.3608315147e-03 3.0093262321e-03 3.1369508361e-03 0 1 1 1 0 0 0 0
315 8.8814614775e+02 1.1574272655e+03 1.0864153211e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0488300625e+03 1.0443538672e+03 9.1960192728e+02 9.1718410885e+02 2.9702753571e-05 7.7055420280e-05 7.5777013304e-05 3.9941544516e-04 4.5699946316e-04 1.5285728095e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3678641301e-03 3.0148789519e-03 1.4435672244e-03 1.4202069157e-03 4.7974283883e-03 3.1385017178e+00 2.1799816226e-03 3.0916624819e-03 3.2600649865e-03 1 1 0 1 0 0 0 0
316 8.5783565349e+02 1.1412913191e+03 1.0285786309e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0943174814e+03 1.0895008031e+03 9.2741209952e+02 9.2464100047e+02 2.8238483850e-05 7.6129648945e-05 7.5060520107e-05 3.9960116079e-04 4.5717458381e-04 1.7507710013e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6780289481e-03 3.2428739360e-03 1.4033407705e-03 1.4004151401e-03 5.0584679343e-03 2.8892801689e+00 2.1736237715e-03 3.2370799454e-03 3.5286908387e-03 0 1 0 1 0 0 0 0
317 8.6416088710e+02 1.1120124212e+03 1.0622029585e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0596007503e+03 1.0344664083e+03 9.0972041190e+02 9.0768659216e+02 2.6776043112e-05 7.5197296619e-05 7.4314089218e-05 3.9980372930e-04 4.5736007124e-04 1.8085418817e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2628168808e-03 2.7784795384e-03 1.3318926075e-03 1.3379797583e-03 5.1569694493e-03 2.8514514933e+00 2.1969154242e-03 2.9205043102e-03 3.2479053480e-03 0 1 1 1 0 0 0 0
318 8.9059580555e+02 1.0081904582e+03 1.1114505725e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6897965020e+02 1.0258942441e+03 8.2843942570e+02 8.3161808763e+02 2.5406282493e-05 7.4232978286e-05 7.3468314231e-05 3.9999742720e-04 4.5756652658e-04 1.7137315028e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9881676417e-03 2.4235169403e-03 1.2884554728e-03 1.3170012684e-03 4.9202402856e-03 2.8710683543e+00 2.0970041483e-03 2.6573843206e-03 2.9477700591e-03 1 1 0 1 0 0 0 0
319 6.9987555019e+02 9.7378716232e+02 1.0253487821e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7963258419e+02 1.0252792303e+03 7.1781899346e+02 6.9570824127e+02 2.4228329963e-05 7.3323164627e-05 7.2515341826e-05 4.0022349453e-04 4.5781186333e-04 1.3995067427e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3430931033e-03 2.0514584030e-03 1.1333420763e-03 1.2355525583e-03 3.8213816005e-03 2.7305203211e+00 1.7692027831e-03 2.8577840421e-03 2.7143144980e-03 0 1 0 1 0 0 0 0
320 6.8856979997e+02 9.3128815358e+02 1.0143965879e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8398758249e+02 9.9627308631e+02 6.6879961315e+02 6.2780442396e+02 2.3257957506e-05 7.2477762386e-05 7.1607902367e-05 4.0045296173e-04 4.5807685909e-04 1.0124043575e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8593749264e-03 2.1346116555e-03 8.6898539902e-04 1.1228928448e-03 2.7927388139e-03 2.7585211318e+00 1.3681981206e-03 2.4816155783e-03 2.7359212399e-03 0 1 1 1 0 0 0 0
321 6.7019633912e+02 8.3928347416e+02 8.8617612527e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3963894770e+02 9.2752125986e+02 6.5052447162e+02 6.4582377316e+02 2.2333374310e-05 7.1785637279e-05 7.0782435063e-05 4.0066994876e-04 4.5833266113e-04 8.1600118227e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0321151242e-03 2.1189897670e-03 8.1854751921e-04 1.1265830685e-03 2.2710071320e-03 2.7830929432e+00 1.1711022535e-03 2.4177647429e-03 2.5144127430e-03 1 1 0 1 0 0 0 0
322 6.2760897348e+02 9.2072216901e+02 9.4651746550e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7690211113e+02 8.8020878205e+02 6.0141936768e+02 6.4678345874e+02 2.1470087898e-05 7.1057875451e-05 7.0009732246e-05 4.0087552270e-04 4.5859758576e-04 7.8315323090e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3061959655e-03 2.4224759545e-03 8.7356508430e-04 8.8130755407e-04 2.1981363765e-03 2.8067768730e+00 1.1081666487e-03 2.3631888325e-03 2.6165684103e-03 0 1 0 1 0 0 0 0
323 5.5032380177e+02 8.4723177909e+02 8.4908259316e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6949309946e+02 9.4108438118e+02 5.2612819755e+02 5.4490126908e+02 2.0766190295e-05 7.0320215135e-05 6.9270829884e-05 4.0111812744e-04 4.5887348901e-04 9.2521795420e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2837396828e-03 1.5992110129e-03 8.9550831254e-04 8.0654791981e-04 2.4248120456e-03 2.6208008984e+00 1.1123043527e-03 2.4352192413e-03 2.1267299308e-03 0 1 1 1 0 0 0 0
324 5.0678602055e+02 8.4798396948e+02 8.4263188879e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0344517681e+02 8.2092577314e+02 4.7653933252e+02 4.8207483441e+02 2.0182255724e-05 6.9628322244e-05 6.8613496000e-05 4.0139114855e-04 4.5916180094e-04 8.2321794197e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4344400261e-03 1.7753322027e-03 7.4137702636e-04 6.8877756900e-04 2.1398486493e-03 2.5993707622e+00 9.5299418874e-04 1.9832031103e-03 2.1306701819e-03 1 1 0 1 0 0 0 0
325 4.9193830334e+02 7.5406689027e+02 7.4483244760e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9619803598e+02 8.4514040993e+02 5.1863753818e+02 4.9998235477e+02 1.9651241339e-05 6.9043661418e-05 6.8077763847e-05 4.0164780457e-04 4.5943112674e-04 6.1322317316e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3199434325e-03 2.1694579627e-03 5.6613635834e-04 5.4538698273e-04 1.3843099491e-03 2.2574325460e+00 7.7720614527e-04 1.7850989243e-03 2.2132821614e-03 0 1 0 1 0 0 0 0
326 5.0869201472e+02 6.2805413779e+02 6.2591622842e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4751339272e+02 7.4628153200e+02 4.7019503370e+02 4.8584054569e+02 1.9165126491e-05 6.8556109322e-05 6.7632645713e-05 4.0185630908e-04 4.5969768710e-04 6.2526110976e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1116741225e-03 1.8108905933e-03 5.7065747380e-04 5.6007713823e-04 1.5326629237e-03 2.4512366110e+00 7.7248191873e-04 1.4674316917e-03 2.0132176578e-03 0 1 1 1 0 0 0 0
327 4.4670237092e+02 6.4269581160e+02 6.3522714933e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4915988978e+02 6.7284814409e+02 4.3568314559e+02 4.5402886542e+02 1.8733628441e-05 6.8140664997e-05 6.7232462393e-05 4.0203898097e-04 4.5994443686e-04 6.4696497803e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7303211330e-04 1.1086844897e-03 6.4284806115e-04 5.7087029358e-04 1.6371734748e-03 2.5305442031e+00 7.5964606323e-04 1.1912038317e-03 1.4625435579e-03 1 1 0 1 0 0 0 0
