matrix=data/matrices/nos2.mtx n=957 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1745 4.0371398587e+05 5.8666950904e+05 8.9947930637e+05 4.0960000000e+03 4.0960000000e+03 4.3505174351e-01 1.8536380005e+05 5.5364588218e+06 5.4277548637e+06 1.6878372742e+05 1.5087221653e+05 6.2692541293e-02 7.1919023873e-02 7.2498853208e-02 8.2287413649e-01 6.8643857866e-01 3.9136177955e+00 1.0000000000e+00 1.0000000000e+00 1.8626451492e-09 1.2075000000e+02 2.3664353027e+03 9.6725891113e+02 5.5267738624e-01 2.2046799262e-01 4.1578409196e+01 1.0624034172e+01 1.1154892164e+01 4.4685454102e+03 1.8557526245e+03 1 1 0 0 0 0 0 0
1746 2.0345203462e+05 6.6554862571e+05 6.4450571389e+05 4.0960000000e+03 4.0960000000e+03 4.5641317716e-01 1.8536380005e+05 6.6468173655e+06 5.3419629371e+06 1.4020799156e+05 1.3271931092e+05 6.2685383057e-02 7.1927740781e-02 7.2466716071e-02 8.2293113845e-01 6.8639134785e-01 1.3203288882e+01 1.0000000000e+00 1.0000000000e+00 1.8626451492e-09 1.2031250000e+02 1.5269114380e+03 8.6001969910e+02 1.4853601146e+00 1.2922761048e+00 1.2162097231e+02 9.2114149284e+00 1.4634108921e+01 3.0334571533e+03 2.0349856567e+03 1 1 0 0 0 0 0 0
1747 2.5325174164e+05 6.6446492754e+05 8.7428670095e+05 4.0960000000e+03 4.0960000000e+03 4.7733032407e-01 1.8536380005e+05 5.9497159977e+06 5.5636165668e+06 1.8125945359e+05 1.3999515977e+05 6.2678586960e-02 7.1950437976e-02 7.2493237501e-02 8.2291708042e-01 6.8632506550e-01 1.4933841013e+00 1.0000000000e+00 1.6777216000e+07 1.8626451492e-09 1.1875000000e+02 1.7123426819e+03 1.1587030334e+03 5.4120137934e-01 4.4372065019e-01 1.0037150236e+01 6.7210774694e+00 4.3700958884e+00 3.2824712524e+03 2.0571472778e+03 1 0 0 0 0 0 0 0
1748 1.5753198474e+05 7.0174942080e+05 6.0400594646e+05 4.0960000000e+03 4.0960000000e+03 4.9001255564e-01 1.8536380005e+05 5.5424192739e+06 5.4584790408e+06 1.2533738832e+05 1.4169684760e+05 6.2671814947e-02 7.2011788275e-02 7.2592668865e-02 8.2287257738e-01 6.8621113372e-01 5.6218526250e+00 1.0000000000e+00 1.6777216000e+07 1.8626451492e-09 1.2037500000e+02 1.6232551880e+03 8.7820783997e+02 9.8793473291e-01 1.2252666130e+00 3.5760034689e+01 6.3608986351e+00 8.6143414447e+00 3.2689507446e+03 1.7996950684e+03 1 0 0 0 0 0 0 0
1749 1.4343468557e+05 7.3638821622e+05 5.6941239877e+05 4.0960000000e+03 4.0960000000e+03 4.8807808273e-01 1.8536380005e+05 5.1144067241e+06 5.1497651282e+06 1.4582912249e+05 1.2580590228e+05 6.2670301765e-02 7.2152951794e-02 7.2683037055e-02 8.2279579366e-01 6.8605839065e-01 1.6761834835e+00 1.0000000000e+00 1.0000000000e+00 1.6298145056e-09 1.1906250000e+02 1.6489536743e+03 9.4549449158e+02 3.7065395547e-01 6.6029603507e-01 7.1870965356e+00 4.2877743436e+00 2.1439792880e+00 2.7512645874e+03 1.8108429260e+03 1 1 0 0 0 0 0 0
1750 1.2093405892e+05 7.2551201689e+05 5.6239887750e+05 4.0960000000e+03 4.0960000000e+03 4.7238176431e-01 1.8536380005e+05 4.7681381006e+06 6.1679612974e+06 1.1814335391e+05 1.3365118567e+05 6.2667667019e-02 7.2388355107e-02 7.2821379656e-02 8.2263440275e-01 6.8586782650e-01 7.1624626491e-01 1.0000000000e+00 1.0000000000e+00 1.6880221665e-09 1.1837500000e+02 1.0226985168e+03 7.6578480530e+02 8.7050080951e-01 7.0067738742e-01 2.4873492337e+00 3.4727570048e+00 1.7924742835e+00 2.1108927612e+03 1.5574396973e+03 1 1 0 0 0 0 0 0
1751 1.3588667848e+05 7.2983260853e+05 4.5566245359e+05 4.0960000000e+03 4.0960000000e+03 4.4845383246e-01 1.8536380005e+05 5.2650539095e+06 4.2285640777e+06 1.2031522747e+05 1.6054640845e+05 6.2666638439e-02 7.2758788888e-02 7.2911777238e-02 8.2244887291e-01 6.8563738111e-01 4.9501607141e-01 1.0000000000e+00 1.6777216000e+07 1.7462298274e-09 1.1731250000e+02 1.0855737000e+03 1.0636221008e+03 4.1485281604e-01 5.7363509986e-01 1.8268450758e+00 3.6904762922e+00 8.8771102235e-01 2.0076735840e+03 1.8671159668e+03 1 0 0 0 0 0 0 0
1752 1.0817870556e+05 5.0941369178e+05 4.3103039752e+05 4.0960000000e+03 4.0960000000e+03 4.2461494505e-01 1.8536380005e+05 5.1078942967e+06 4.9068643986e+06 1.0433788019e+05 1.3285994617e+05 6.2665046424e-02 7.3014801625e-02 7.3003504070e-02 8.2218880706e-01 6.8536908932e-01 5.8741057532e-01 1.0000000000e+00 1.6777216000e+07 1.5133991838e-09 1.1731250000e+02 9.0781175232e+02 5.8840116882e+02 7.9023586629e-01 1.0260996623e+00 2.1973060023e+00 3.7406646979e+00 1.1880135391e+00 1.9101587524e+03 1.3179408569e+03 1 0 0 0 0 0 0 0
1753 1.3591535572e+05 4.7411322678e+05 4.5342819801e+05 4.0960000000e+03 4.0960000000e+03 4.1013764839e-01 2.0724302874e+05 4.6716240226e+06 4.6780839011e+06 1.3519498201e+05 1.4997833615e+05 6.2664006364e-02 7.3224661407e-02 7.3077295306e-02 8.2195751792e-01 6.8506393999e-01 3.4979076417e-01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 1.1606250000e+02 1.0908018188e+03 8.4882568359e+02 2.1761012356e-01 3.8136951251e-01 1.2988601043e+00 3.7132487113e+00 7.0579755756e-01 1.7242467957e+03 1.5897457886e+03 1 1 0 0 0 0 0 0
1754 1.1244714040e+05 4.7978356294e+05 5.5134148315e+05 4.0960000000e+03 4.0960000000e+03 4.0939289083e-01 1.8536380005e+05 4.7971557414e+06 5.0946600585e+06 9.8786537596e+04 1.0551774133e+05 6.2662478130e-02 7.3413781667e-02 7.3184525003e-02 8.2171848760e-01 6.8472723627e-01 4.4967447260e-01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 1.1193750000e+02 6.1512442017e+02 6.2878295898e+02 1.3531493409e+00 1.2554692403e+00 1.8136803159e+00 4.0333183812e+00 9.4837770205e-01 1.1498716125e+03 1.3466227417e+03 1 1 0 0 0 0 0 0
1755 1.4914903642e+05 4.4185976360e+05 4.9048282237e+05 4.0960000000e+03 4.0960000000e+03 4.1926274578e-01 1.8536380005e+05 4.8374991212e+06 4.5226072614e+06 1.3828724582e+05 1.0434268264e+05 6.2661030515e-02 7.3506627282e-02 7.3295974965e-02 8.2134126248e-01 6.8438438553e-01 3.2604157829e-01 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 1.1106250000e+02 5.2062942505e+02 8.5782099915e+02 3.0892014135e-01 3.1931142534e-01 1.5140934653e+00 4.6438662003e+00 7.4704491458e-01 1.1910799255e+03 1.5236907349e+03 1 0 0 0 0 0 0 0
1756 1.1173160464e+05 5.2316752144e+05 4.6478190670e+05 4.0960000000e+03 4.0960000000e+03 4.3722089311e-01 1.8536380005e+05 4.7038632348e+06 5.3659288401e+06 9.9798874116e+04 9.7365641569e+04 6.2658949390e-02 7.3659350665e-02 7.3406312221e-02 8.2080266592e-01 6.8403351325e-01 6.6969536051e-01 1.0000000000e+00 1.6777216000e+07 1.5133991838e-09 1.0637500000e+02 7.3508270264e+02 5.4637063599e+02 1.0715700186e+00 6.0402893283e-01 3.0473193993e+00 4.5503068694e+00 1.2483688730e+00 1.5869355469e+03 1.1616059265e+03 1 0 0 0 0 0 0 0
1757 1.3146169816e+05 4.9380336297e+05 5.0212897454e+05 4.0960000000e+03 4.0960000000e+03 4.5540911381e-01 1.7947772764e+05 4.8847955621e+06 3.9325439813e+06 1.1495554834e+05 9.8267167795e+04 6.2656910936e-02 7.3784396256e-02 7.3497700885e-02 8.2020315805e-01 6.8365051576e-01 3.4675876626e-01 1.0000000000e+00 1.0000000000e+00 1.5133991838e-09 1.0287500000e+02 7.4259945679e+02 8.3103683472e+02 2.3950392507e-01 3.7788169353e-01 1.5275490500e+00 4.4052211470e+00 8.4065835387e-01 1.6424894714e+03 1.4656315918e+03 1 1 0 0 0 0 0 0
1758 8.6663287038e+04 4.7721481446e+05 5.6635265972e+05 4.0960000000e+03 4.0960000000e+03 4.6574558002e-01 1.6052975978e+05 5.5401909124e+06 4.6969244742e+06 1.0345525331e+05 9.5208671132e+04 6.2653024940e-02 7.3915737196e-02 7.3655742461e-02 8.1944680926e-01 6.8326567189e-01 6.8988208701e-01 1.0000000000e+00 1.0000000000e+00 1.7462298274e-09 1.0018750000e+02 8.6243128967e+02 4.1516603851e+02 4.8698343350e-01 4.7500259853e-01 2.6244580632e+00 3.8042125062e+00 1.6167870266e+00 1.9517881470e+03 9.8626795959e+02 1 1 0 0 0 0 0 0
1759 1.0431408938e+05 6.4217157344e+05 5.3772621756e+05 4.0960000000e+03 4.0960000000e+03 4.6646578870e-01 1.4654295097e+05 5.8213484067e+06 4.2858489688e+06 1.2525307505e+05 1.2642918201e+05 6.2651144429e-02 7.4114645038e-02 7.3816084655e-02 8.1840174291e-01 6.8285211872e-01 4.2168483452e-01 1.0000000000e+00 1.6777216000e+07 1.7462298274e-09 9.6875000000e+01 1.1542492371e+03 7.2044406128e+02 2.1269011614e-01 2.5480001400e-01 1.4074409144e+00 3.3376607343e+00 8.4014062470e-01 2.6790177612e+03 1.3338538208e+03 1 0 0 0 0 0 0 0
1760 8.2876938825e+04 6.0258805670e+05 5.2449467801e+05 4.0960000000e+03 4.0960000000e+03 4.5794846530e-01 1.6052975978e+05 5.8512904761e+06 4.4756218113e+06 9.3602232383e+04 1.0126434737e+05 6.2648680166e-02 7.4313720377e-02 7.3999350381e-02 8.1737253731e-01 6.8245494364e-01 6.9516250376e-01 1.0000000000e+00 1.6777216000e+07 1.6880221665e-09 9.3500000000e+01 1.6294690857e+03 5.4913534546e+02 5.8448286592e-01 6.6740265586e-01 2.1144970074e+00 3.0417305248e+00 1.2074237584e+00 3.3327064819e+03 1.1208471069e+03 1 0 0 0 0 0 0 0
1761 1.0022990950e+05 5.0518515842e+05 4.8797352217e+05 4.0960000000e+03 4.0960000000e+03 4.4572349455e-01 1.8536380005e+05 5.1544282731e+06 5.1225618167e+06 1.2277604789e+05 1.5026695240e+05 6.2646369537e-02 7.4576474284e-02 7.4155033553e-02 8.1661020920e-01 6.8209362501e-01 2.3584749844e-01 1.0000000000e+00 1.0000000000e+00 1.6880221665e-09 9.2437500000e+01 1.9399993896e+03 5.3529162598e+02 8.4285224603e-02 2.6388119184e-01 6.5083505756e-01 2.7595588755e+00 6.5369435752e-01 3.2794586792e+03 1.0272292786e+03 1 1 0 0 0 0 0 0
1762 9.1428711044e+04 4.2921493953e+05 5.8501875941e+05 4.0960000000e+03 4.0960000000e+03 4.3617265163e-01 1.8536380005e+05 5.6510551248e+06 3.9551244089e+06 1.2169139720e+05 1.3109795030e+05 6.2645069252e-02 7.4784775651e-02 7.4396930711e-02 8.1598943020e-01 6.8175195324e-01 6.2387789653e-01 1.0000000000e+00 1.0000000000e+00 1.6880221665e-09 9.1375000000e+01 1.0756699219e+03 6.6084507751e+02 6.8679547721e-01 5.5355135652e-01 1.8414004280e+00 2.9515397776e+00 7.7936970903e-01 2.2115082397e+03 1.0887852783e+03 1 1 0 0 0 0 0 0
1763 1.2434091342e+05 5.9215436863e+05 4.8385837002e+05 4.0960000000e+03 4.0960000000e+03 4.3301270189e-01 1.8536380005e+05 6.0418985147e+06 3.8503794358e+06 1.3200421861e+05 1.6338036868e+05 6.2642355979e-02 7.4992603311e-02 7.4629758862e-02 8.1539118553e-01 6.8139170415e-01 1.1224010618e-01 1.0000000000e+00 1.6777216000e+07 1.7462298274e-09 9.0625000000e+01 1.2155538635e+03 3.5107932281e+02 2.8756741604e-01 6.3481417572e-01 4.1220024313e-01 3.6724862187e+00 4.5231424076e-01 2.3944190063e+03 7.7767828369e+02 1 0 0 0 0 0 0 0
1764 1.1409777957e+05 4.7883089197e+05 5.1388791133e+05 4.0960000000e+03 4.0960000000e+03 4.3484125156e-01 1.8536380005e+05 5.6939527136e+06 5.6311405191e+06 1.1787181631e+05 1.7024609436e+05 6.2639378694e-02 7.5288086744e-02 7.4838051394e-02 8.1484760489e-01 6.8067234510e-01 7.3756131786e-01 1.0000000000e+00 1.6777216000e+07 1.7462298274e-09 9.0937500000e+01 1.2947424927e+03 3.1316282654e+02 1.8853175514e+00 4.9102033831e-01 3.2715359299e+00 4.4356121325e+00 1.2095988828e+00 2.4389586792e+03 1.0310505981e+03 1 0 0 0 0 0 0 0
1765 1.8706062966e+05 5.4890620733e+05 4.7301273860e+05 4.0960000000e+03 4.0960000000e+03 4.3986525813e-01 1.8536380005e+05 6.1501791221e+06 5.4013553021e+06 1.6274401499e+05 1.6152693866e+05 6.2635392524e-02 7.5483834757e-02 7.5007766243e-02 8.1435125863e-01 6.7999754954e-01 2.4831627923e-01 1.0000000000e+00 1.0000000000e+00 1.7462298274e-09 8.9875000000e+01 1.0296518555e+03 1.0906640015e+03 5.9488755025e-01 1.2841290782e+00 1.4473532286e+00 5.8286683141e+00 7.9835517288e-01 2.1247324829e+03 1.9787891235e+03 1 1 0 0 0 0 0 0
1766 1.2625442419e+05 4.7417568471e+05 5.4873965756e+05 4.0960000000e+03 4.0960000000e+03 4.4311409102e-01 1.9660800000e+05 6.1550656192e+06 6.4039856415e+06 1.7753631007e+05 1.6922564490e+05 6.2630439776e-02 7.5623496772e-02 7.5155973865e-02 8.1387271152e-01 6.7931785946e-01 1.1660293571e+00 1.0000000000e+00 1.0000000000e+00 1.5133991838e-09 9.0812500000e+01 1.1416423645e+03 7.8165155029e+02 2.4775700107e+00 5.3987495762e-01 6.9697048549e+00 5.9772979235e+00 1.9365794331e+00 2.3993621826e+03 1.8233310852e+03 1 1 0 0 0 0 0 0
1767 1.9620067246e+05 4.5170610594e+05 4.9714315131e+05 4.0960000000e+03 4.0960000000e+03 4.4207982346e-01 1.8536380005e+05 6.0815324654e+06 4.4310163758e+06 2.2907991277e+05 1.5109963597e+05 6.2625646948e-02 7.5747045347e-02 7.5297391685e-02 8.1347182753e-01 6.7893553990e-01 3.8476231272e-01 1.0000000000e+00 1.6777216000e+07 1.5133991838e-09 9.1687500000e+01 1.2281018982e+03 1.4421955261e+03 1.5418196540e+00 1.3486814075e+00 2.3942591290e+00 6.2226965840e+00 1.0773614300e+00 2.5582116699e+03 2.0328719788e+03 1 0 0 0 0 0 0 0
1768 1.1185648794e+05 5.9814987543e+05 5.6268706824e+05 4.0960000000e+03 4.0960000000e+03 4.3847547501e-01 2.0724302874e+05 5.7323867552e+06 4.8270000151e+06 1.8408697422e+05 1.2937844435e+05 6.2618899382e-02 7.5912248193e-02 7.5412607200e-02 8.1323338727e-01 6.7855201536e-01 1.3351146629e+00 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 9.2125000000e+01 1.4935511169e+03 4.7278946686e+02 3.5337023491e+00 7.9911734989e-01 8.1624163077e+00 6.1136444191e+00 2.4005953415e+00 2.4166977539e+03 1.2639201355e+03 1 0 0 0 0 0 0 0
1769 1.3904078140e+05 5.0569322077e+05 6.6443886413e+05 4.0960000000e+03 4.0960000000e+03 4.3463065768e-01 2.0724302874e+05 5.3090480611e+06 4.8748939393e+06 2.4802548119e+05 1.1836579839e+05 6.2615187715e-02 7.6020752650e-02 7.5549405027e-02 8.1304730310e-01 6.7831415155e-01 4.5273330023e-01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 9.2750000000e+01 8.9670709229e+02 8.6118730164e+02 6.8146450893e-01 9.1230386059e-01 2.0582822486e+00 4.5463460442e+00 1.0074905264e+00 1.9441250610e+03 1.5212328796e+03 1 1 0 0 0 0 0 0
1770 1.1218734421e+05 6.5962613954e+05 7.1633909753e+05 4.0960000000e+03 4.0960000000e+03 4.3568260917e-01 1.9660800000e+05 5.7634897361e+06 4.8287792468e+06 1.7655614381e+05 1.5999947806e+05 6.2610696421e-02 7.6170829982e-02 7.5798636190e-02 8.1292214534e-01 6.7813049826e-01 8.7972351972e-01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 9.2062500000e+01 9.7839231873e+02 6.9757489014e+02 2.7585630459e+00 1.7477944419e-01 3.9231084086e+00 4.4594788256e+00 1.5198540581e+00 2.3160103149e+03 1.3613134155e+03 1 1 0 0 0 0 0 0
1771 1.5108130329e+05 7.1765001030e+05 6.9061685623e+05 4.0960000000e+03 4.0960000000e+03 4.4400850745e-01 1.8536380005e+05 6.1012748911e+06 5.8369365317e+06 2.2937770783e+05 1.3139820202e+05 6.2603041218e-02 7.6358895746e-02 7.6041435876e-02 8.1292006849e-01 6.7800128465e-01 3.2808768684e-01 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 9.0875000000e+01 1.3395784607e+03 5.6659155273e+02 4.1048465626e-01 1.4536264142e+00 1.4899657537e+00 4.5413644385e+00 1.1909864358e+00 2.7109586182e+03 1.2652041016e+03 1 0 0 0 0 0 0 0
1772 1.1368315727e+05 6.8084325014e+05 7.5056449609e+05 4.0960000000e+03 4.0960000000e+03 4.5554311678e-01 1.8536380005e+05 6.2007758366e+06 5.7365529216e+06 1.8853011432e+05 1.5006202318e+05 6.2597840605e-02 7.6583117796e-02 7.6315636005e-02 8.1309385931e-01 6.7795478738e-01 1.7974108703e+00 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 9.0187500000e+01 1.3307874756e+03 8.1677622986e+02 2.3659273751e+00 3.8835330154e-01 7.4311200746e+00 4.1343469084e+00 2.3049825208e+00 2.7785681763e+03 1.5916992493e+03 1 0 0 0 0 0 0 0
1773 1.5114399264e+05 6.0254145229e+05 6.5708979215e+05 4.0960000000e+03 4.0960000000e+03 4.6561451330e-01 1.8536380005e+05 6.4139541138e+06 5.3958857753e+06 2.3418295643e+05 1.7846257675e+05 6.2590982538e-02 7.6778684957e-02 7.6619711070e-02 8.1342406581e-01 6.7808554318e-01 3.4321033318e-01 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 9.0750000000e+01 1.5216565857e+03 7.4940333557e+02 3.6790459821e-01 1.3824033118e+00 1.2845488573e+00 3.7427452879e+00 1.1319852801e+00 2.9692824097e+03 1.8733392639e+03 1 1 0 0 0 0 0 0
1774 1.5033691658e+05 5.7440210718e+05 5.9618132265e+05 4.0960000000e+03 4.0960000000e+03 4.7018011010e-01 1.8536380005e+05 7.0669189076e+06 5.0344755627e+06 2.1850815536e+05 2.2429526729e+05 6.2583722968e-02 7.6883064156e-02 7.6900353041e-02 8.1403661024e-01 6.7828756470e-01 1.2559648297e+00 1.0000000000e+00 1.0000000000e+00 1.5716068447e-09 9.2000000000e+01 1.2813864136e+03 1.1215877075e+03 2.3839344623e+00 5.0224458225e-01 5.3161464627e+00 4.2327192109e+00 2.2320491445e+00 3.0608483887e+03 1.8039987793e+03 1 1 0 0 0 0 0 0
1775 2.1178961606e+05 6.2609223970e+05 6.6620924732e+05 4.0960000000e+03 4.0960000000e+03 4.6764191947e-01 1.8536380005e+05 7.2036704958e+06 5.6260613927e+06 3.0551398973e+05 2.1569551513e+05 6.2575397781e-02 7.7006747705e-02 7.7159955962e-02 8.1544895478e-01 6.7866778768e-01 6.3342712343e-01 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 9.2437500000e+01 1.9879989014e+03 6.2781488037e+02 9.5616127025e-01 2.7370868160e+00 3.2833062812e+00 5.1834002046e+00 1.6983789580e+00 4.5959460449e+03 1.5257161865e+03 1 0 0 0 0 0 0 0
1776 2.3457490961e+05 6.1359851723e+05 5.4923420351e+05 4.0960000000e+03 4.0960000000e+03 4.5894697321e-01 1.8536380005e+05 8.6691024763e+06 5.9658461462e+06 2.2419875939e+05 2.7006489134e+05 6.2561429275e-02 7.7166006084e-02 7.7337825944e-02 8.1704756921e-01 6.7930737431e-01 1.4471644705e+00 1.0000000000e+00 1.6777216000e+07 1.5716068447e-09 9.2437500000e+01 2.3567982788e+03 9.2903733826e+02 5.5705250452e+00 1.5667916056e+00 9.0877624286e+00 6.2797025588e+00 3.4020812076e+00 4.5431059570e+03 2.0195136719e+03 1 0 0 0 0 0 0 0
1777 1.7828419067e+05 4.9652554557e+05 5.5689112266e+05 4.0960000000e+03 4.0960000000e+03 4.4736369694e-01 1.7947772764e+05 8.1578830049e+06 6.6260266708e+06 3.1193617694e+05 2.6942716888e+05 6.2554203618e-02 7.7239298940e-02 7.7503806767e-02 8.1962210368e-01 6.8024403352e-01 2.1237481369e+00 1.0000000000e+00 1.0000000000e+00 1.6298145056e-09 9.4437500000e+01 2.4504732056e+03 1.1411242371e+03 2.2436412076e+00 3.4836048284e+00 1.1816761140e+01 5.5641066541e+00 3.0265563449e+00 5.2235280762e+03 2.3231844482e+03 1 1 0 0 0 0 0 0
1778 2.2823768817e+05 5.8182287009e+05 5.8944343278e+05 4.0960000000e+03 4.0960000000e+03 4.3631256267e-01 1.8536380005e+05 7.9634667538e+06 5.3227326941e+06 2.5695491255e+05 3.3127273956e+05 6.2547763082e-02 7.7305442132e-02 7.7651039757e-02 8.2228445176e-01 6.8158789951e-01 7.7426411593e-01 1.0000000000e+00 1.0000000000e+00 1.6298145056e-09 9.4187500000e+01 2.8800291748e+03 1.3544315186e+03 5.2837352085e+00 2.7025553831e+00 4.5082284769e+00 5.8225977210e+00 1.7156656268e+00 5.1807895508e+03 2.6615223389e+03 1 1 0 0 0 0 0 0
1779 1.8357196032e+05 5.4610317583e+05 6.1033036185e+05 4.0960000000e+03 4.0960000000e+03 4.2933223950e-01 1.7947772764e+05 6.5363741613e+06 5.5885293235e+06 3.6211645950e+05 2.3345686565e+05 6.2538560691e-02 7.7340711281e-02 7.7763018270e-02 8.2446985853e-01 6.8259014458e-01 1.2264635498e+00 1.0000000000e+00 1.6777216000e+07 1.6298145056e-09 9.7062500000e+01 2.4259017334e+03 1.1145376587e+03 2.1752881222e+00 7.3013300613e+00 7.2545567080e+00 5.9150202298e+00 2.5826839351e+00 4.0409154053e+03 1.9181701660e+03 1 0 0 0 0 0 0 0
1780 3.0910690151e+05 5.9783353381e+05 7.4576662310e+05 4.0960000000e+03 4.0960000000e+03 4.3068067039e-01 1.8536380005e+05 6.6357424950e+06 5.4782618061e+06 3.9658833734e+05 3.2084147801e+05 6.2528231351e-02 7.7365113721e-02 7.7893170895e-02 8.2662430217e-01 6.8342053015e-01 7.1287233061e-01 1.0000000000e+00 1.6777216000e+07 1.6298145056e-09 9.8500000000e+01 1.4768492126e+03 8.3191848755e+02 4.0738729102e+00 6.4130700942e-01 5.6628034272e+00 7.9436431800e+00 2.0611368625e+00 3.0207639160e+03 1.4412593079e+03 1 0 0 0 0 0 0 0
1781 2.6858958544e+05 6.8348059212e+05 8.0359203309e+05 4.0960000000e+03 4.0960000000e+03 4.3986525813e-01 1.9660800000e+05 6.7310130191e+06 5.1516152606e+06 4.3135663948e+05 2.5663552535e+05 6.2494646511e-02 7.7376062941e-02 7.8028168889e-02 8.2903430617e-01 6.8470035785e-01 1.7703704783e+00 1.0000000000e+00 1.0000000000e+00 1.6298145056e-09 9.9625000000e+01 1.5638357849e+03 6.2508956909e+02 5.9777931480e+00 5.4853050273e+00 1.8062260567e+01 1.0202531498e+01 6.0140793849e+00 3.1579175415e+03 1.4841244812e+03 1 1 0 0 0 0 0 0
1782 3.5940599700e+05 6.1996123130e+05 7.9381422657e+05 4.0960000000e+03 4.0960000000e+03 4.5028745159e-01 1.8536380005e+05 6.0763217788e+06 5.1379189541e+06 5.6466241986e+05 3.2124264965e+05 6.2474447404e-02 7.7371257616e-02 7.8214406947e-02 8.3121917346e-01 6.8577048232e-01 3.2314976750e+00 1.0000000000e+00 1.0000000000e+00 1.6298145056e-09 9.9250000000e+01 1.6013788452e+03 8.7472230530e+02 3.3373035770e+00 7.9777202384e-01 3.5997258597e+01 1.1139496982e+01 6.4715707201e+00 2.9505659180e+03 1.5405737305e+03 1 1 0 0 0 0 0 0
1783 3.2324957332e+05 7.6346170574e+05 8.8365797286e+05 4.0960000000e+03 4.0960000000e+03 4.5627942970e-01 1.8536380005e+05 6.8022216629e+06 5.8305405426e+06 4.5213952583e+05 2.8998937040e+05 6.2439996464e-02 7.7339266632e-02 7.8337972271e-02 8.3398728870e-01 6.8732084195e-01 4.2688925587e+00 1.0000000000e+00 1.6777216000e+07 1.6880221665e-09 1.0031250000e+02 1.2107272034e+03 5.5964897156e+02 1.3246775739e+01 7.8111462238e+00 4.8425124118e+01 1.1343720520e+01 1.0058456646e+01 2.8228995972e+03 1.4257134399e+03 1 0 0 0 0 0 0 0
1784 4.0243915305e+05 7.5886030386e+05 8.2255273912e+05 4.0960000000e+03 4.0960000000e+03 4.5514098949e-01 1.8536380005e+05 8.3882559926e+06 5.3256821423e+06 6.1474906813e+05 3.9143928129e+05 6.2417297790e-02 7.7283937834e-02 7.8458477929e-02 8.3808623361e-01 6.8889196981e-01 4.2244745040e+00 1.0000000000e+00 1.6777216000e+07 1.6880221665e-09 1.0000000000e+02 1.5479206543e+03 1.0602053833e+03 4.5605728051e+00 1.3591346584e+00 4.9543341381e+01 1.1727693311e+01 8.4150925267e+00 3.7370692139e+03 1.8962327881e+03 1 0 0 0 0 0 0 0
1785 3.2577268907e+05 7.4810037744e+05 7.9357150917e+05 4.0960000000e+03 4.0960000000e+03 4.4579195680e-01 1.9660800000e+05 7.7423024959e+06 6.1753554247e+06 4.5926839828e+05 3.3027090054e+05 6.2382464462e-02 7.7230299601e-02 7.8564113101e-02 8.4323179565e-01 6.9045152604e-01 5.5283600937e+00 1.0000000000e+00 1.0000000000e+00 1.7462298274e-09 9.8437500000e+01 2.4827341309e+03 7.2242677307e+02 1.4518037548e+01 1.2447687339e+01 5.5923492419e+01 1.0115747070e+01 1.2636760048e+01 5.0763457031e+03 1.5155787659e+03 1 1 0 0 0 0 0 0
1786 3.8246349457e+05 8.3196620731e+05 6.5431651927e+05 4.0960000000e+03 4.0960000000e+03 4.2783692407e-01 1.8536380005e+05 7.6259028356e+06 5.8616493465e+06 6.6272014847e+05 7.0615730878e+05 6.2364183167e-02 7.7122052834e-02 7.8664866156e-02 8.4804563359e-01 6.9313038763e-01 4.0320424389e+00 1.0000000000e+00 1.0000000000e+00 1.5133991838e-09 9.7500000000e+01 2.8014032593e+03 8.5382641602e+02 2.4907062629e+00 2.5766377405e+00 3.5037380206e+01 8.6897349758e+00 8.2250669306e+00 5.0363752441e+03 2.0791177979e+03 1 1 0 0 0 0 0 0
