matrix=data/matrices/bcsstk14.mtx n=1806 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
285 1.9535132206e+03 3.3806759679e+03 3.3416947796e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3340539888e+03 3.3616150880e+03 2.0546443491e+03 2.0442384657e+03 8.3372512486e-05 1.2221804277e-04 1.2229659535e-04 3.3599556439e-04 3.9491086414e-04 1.1884649240e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0942951096e-02 3.4305546898e-02 8.3917151103e-03 1.0181763074e-02 2.2746835298e-02 1.9139677444e+00 1.3747033434e-02 3.8196082693e-02 4.0004133713e-02 1 1 0 1 0 0 0 0
286 1.9932707703e+03 3.1071224630e+03 3.1470359070e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1312716267e+03 3.0942992745e+03 2.1522680285e+03 1.9889226743e+03 8.0884001721e-05 1.1949233135e-04 1.1948708840e-04 3.3475543419e-04 3.9395924940e-04 1.4811701176e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6551675051e-02 3.4266152419e-02 7.9625519732e-03 9.5118326582e-03 2.7548408181e-02 1.8599084503e+00 1.4403589077e-02 3.0905576656e-02 3.5745995119e-02 0 1 1 1 0 0 0 0
287 2.1516233838e+03 2.7444759973e+03 2.8367456707e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6623825796e+03 2.8456359570e+03 1.9735166660e+03 2.0805766690e+03 7.7726528682e-05 1.1709546173e-04 1.1687769030e-04 3.3373871155e-04 3.9319678348e-04 1.0872894912e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0401595393e-02 2.4944349891e-02 9.5958833650e-03 1.4102386470e-02 2.5114349794e-02 2.3098126118e+00 1.3359578870e-02 2.4119735695e-02 2.7190888301e-02 0 1 0 1 0 0 0 0
288 1.9712785480e+03 2.6093549969e+03 2.6583686727e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5220935748e+03 2.4946606984e+03 1.6663320493e+03 1.9145232502e+03 7.4532410592e-05 1.1473974108e-04 1.1433875605e-04 3.3280863215e-04 3.9251221983e-04 9.4401048165e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9057642901e-02 2.0238952246e-02 1.1000913107e-02 1.2823949577e-02 2.3206408432e-02 2.4582786826e+00 1.2350064865e-02 2.1480412688e-02 2.2657217225e-02 1 1 0 1 0 0 0 0
289 1.6168001635e+03 2.2697048266e+03 2.3563159805e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2924650488e+03 2.3588654052e+03 1.7362273051e+03 1.6704342461e+03 7.2037670325e-05 1.1261135067e-04 1.1199498080e-04 3.3193422213e-04 3.9190509313e-04 1.0077113262e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5471009421e-02 1.9367431756e-02 7.1444370468e-03 8.3288712093e-03 2.2007092387e-02 2.1838687147e+00 1.1157772317e-02 1.7970826710e-02 2.0203304710e-02 0 1 1 1 0 0 0 0
290 1.6030300750e+03 2.0980220447e+03 2.1375630985e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2085805396e+03 2.2419395621e+03 1.4169304791e+03 1.6097425740e+03 6.9964441530e-05 1.1083199854e-04 1.1006243833e-04 3.3115388757e-04 3.9134469235e-04 8.5072342277e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1161222006e-02 1.5305974404e-02 4.6472173271e-03 5.7264038809e-03 1.6988379283e-02 1.9969332956e+00 9.1482806348e-03 1.3891854440e-02 1.6633547144e-02 0 1 0 1 0 0 0 0
291 1.3981132044e+03 2.1088699581e+03 2.0055003116e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2204019906e+03 2.1467158638e+03 1.3888641425e+03 1.3414222472e+03 6.8117938814e-05 1.0902406396e-04 1.0825168639e-04 3.3031861375e-04 3.9080892344e-04 6.2970958999e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3080346230e-03 1.0144887492e-02 4.2342680892e-03 4.1951581917e-03 1.3556677481e-02 2.1528459621e+00 7.2606167224e-03 1.1691695196e-02 1.2782694073e-02 1 1 0 1 0 0 0 0
292 1.4299427943e+03 2.2494797176e+03 2.2432663685e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1133475814e+03 2.2192377070e+03 1.3415382836e+03 1.3461590926e+03 6.6293136643e-05 1.0686603831e-04 1.0610111609e-04 3.2939757671e-04 3.9021549814e-04 4.0017727280e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.9526221855e-03 8.6604114622e-03 6.3608764369e-03 4.0321336089e-03 8.7450471108e-03 2.1852932951e+00 5.5727774774e-03 1.2025319156e-02 1.1882341234e-02 0 1 1 1 0 0 0 0
293 1.4297890154e+03 2.0908547295e+03 2.1833709030e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0082664166e+03 2.1064052317e+03 1.4324598163e+03 1.3145106650e+03 6.4365393951e-05 1.0463485003e-04 1.0372463725e-04 3.2857125510e-04 3.8956882137e-04 3.0222798646e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2653404498e-02 9.6739591099e-03 5.2393183522e-03 4.7930792059e-03 6.7786942103e-03 2.2429075115e+00 4.7898462038e-03 1.3136933558e-02 1.2424487155e-02 0 1 0 1 0 0 0 0
294 1.3962141113e+03 1.8249575338e+03 1.7525219685e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7243562567e+03 1.8808424974e+03 1.5112441603e+03 1.3836206238e+03 6.2610480706e-05 1.0273468499e-04 1.0164941734e-04 3.2781739153e-04 3.8900582409e-04 2.9721247045e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1845768313e-02 1.0230408283e-02 3.2457374575e-03 3.5430260881e-03 6.8424052863e-03 2.3021932007e+00 4.5192408480e-03 1.1974126915e-02 1.1833349010e-02 1 1 0 1 0 0 0 0
295 1.3630626516e+03 1.5779260122e+03 1.4746918322e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4688900572e+03 1.5927468412e+03 1.4133144679e+03 1.5054346206e+03 6.0888231618e-05 1.0107108110e-04 1.0007539080e-04 3.2719535752e-04 3.8851353495e-04 3.2253785658e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.0363414492e-03 8.2890979247e-03 3.2516978399e-03 2.8418932824e-03 6.9083093994e-03 2.1418600200e+00 4.6209641847e-03 9.1918791877e-03 9.6765381750e-03 0 1 1 1 0 0 0 0
296 1.2675398480e+03 1.5646280708e+03 1.5003431274e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4484974974e+03 1.5468442068e+03 1.1472904012e+03 1.3795989961e+03 5.9340062281e-05 9.9601278378e-05 9.8630964419e-05 3.2660959377e-04 3.8808626392e-04 4.3804200864e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.1321679386e-03 5.1722410135e-03 3.8739958141e-03 3.3319793739e-03 9.1666638099e-03 2.0926449128e+00 5.2912672694e-03 7.0558660664e-03 6.8213350023e-03 0 1 0 1 0 0 0 0
297 1.2019202609e+03 1.3945092775e+03 1.3394654717e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3023466320e+03 1.3659782209e+03 1.0677795719e+03 1.0912501648e+03 5.8128423554e-05 9.8264050570e-05 9.7316288225e-05 3.2608318900e-04 3.8770214647e-04 3.9976865636e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9993163557e-03 4.5362822129e-03 3.9934723335e-03 3.4166823871e-03 8.7760446640e-03 2.1952808266e+00 4.7354674040e-03 5.9437468299e-03 5.8526032954e-03 1 1 0 1 0 0 0 0
298 1.2038785320e+03 1.4404561344e+03 1.4143075603e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4286858472e+03 1.3349486882e+03 1.0848980993e+03 1.0397791272e+03 5.7160927695e-05 9.6907956207e-05 9.5945070379e-05 3.2551566122e-04 3.8731713791e-04 2.6384311948e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7434846163e-03 3.8715560222e-03 4.1494039996e-03 4.1732856900e-03 5.6920998308e-03 2.1573804319e+00 3.6445148096e-03 5.0891563878e-03 5.1102840807e-03 0 1 1 1 0 0 0 0
299 1.1214220406e+03 1.3953201694e+03 1.3613967552e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4131672760e+03 1.3061948553e+03 1.0120173424e+03 1.0911627268e+03 5.6422624515e-05 9.5533499321e-05 9.4601482289e-05 3.2495848910e-04 3.8694477039e-04 2.3694484971e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4852949320e-03 4.2710471316e-03 2.4166441880e-03 3.7444314688e-03 4.9528438121e-03 2.0902939305e+00 3.2228776760e-03 4.8423991539e-03 5.1905126893e-03 0 1 0 1 0 0 0 0
300 1.1051793303e+03 1.2893723764e+03 1.2903104278e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3624244933e+03 1.3263319720e+03 1.0076861784e+03 1.1036199326e+03 5.5767551655e-05 9.4189183909e-05 9.3284935237e-05 3.2441212238e-04 3.8657548258e-04 1.9944594468e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3416618826e-03 4.0870307130e-03 2.4820426461e-03 2.3068616772e-03 4.2328433844e-03 2.1223010531e+00 2.8842687065e-03 4.6834698296e-03 5.0630014157e-03 1 1 0 1 0 0 0 0
301 9.6846871288e+02 1.3373652736e+03 1.4308659965e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3151354493e+03 1.4784505403e+03 9.3081512494e+02 9.6889466717e+02 5.5146247915e-05 9.2891718709e-05 9.1941221063e-05 3.2384757758e-04 3.8619144336e-04 1.6629859531e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4012858523e-03 3.5777192097e-03 2.8965645333e-03 1.6941246913e-03 3.4713113612e-03 2.0873966823e+00 2.5281391790e-03 4.7060549841e-03 4.8210509121e-03 0 1 1 1 0 0 0 0
302 9.9090619649e+02 1.2716467178e+03 1.3343035168e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2506245440e+03 1.3176092934e+03 9.7805142064e+02 9.9295818027e+02 5.4576146288e-05 9.1740628007e-05 9.0639034086e-05 3.2338634757e-04 3.8580115116e-04 1.3718956080e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8527397448e-03 3.5706765484e-03 1.7907820614e-03 1.3708962814e-03 2.8917105248e-03 2.1078211112e+00 2.2558005326e-03 5.1163080498e-03 4.8168078647e-03 0 1 0 1 0 0 0 0
303 1.0270342985e+03 1.0962639395e+03 1.1365299160e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1331566529e+03 1.0994424723e+03 1.0250815726e+03 1.0345456665e+03 5.4032468790e-05 9.0807137129e-05 8.9586216642e-05 3.2296343676e-04 3.8549996253e-04 1.5561623983e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8011808065e-03 3.1438306905e-03 1.6342339285e-03 1.5412917036e-03 3.2137794387e-03 2.0651954077e+00 2.3218141459e-03 4.2795213521e-03 4.0134912124e-03 1 1 0 1 0 0 0 0
304 9.9477527171e+02 9.9532180726e+02 1.0092172090e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0409819883e+03 9.6274334586e+02 1.0110739747e+03 1.0135115221e+03 5.3506757955e-05 9.0051876908e-05 8.8691872958e-05 3.2256788053e-04 3.8528066671e-04 1.6300300233e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2306315950e-03 3.3452354255e-03 1.6202142300e-03 1.5911621453e-03 3.7140139163e-03 2.2784941769e+00 2.3945070622e-03 3.1773683149e-03 3.5593700013e-03 0 1 1 1 0 0 0 0
305 9.8090920317e+02 1.0388350447e+03 9.5852582125e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0019660361e+03 1.0097737680e+03 1.0506433306e+03 1.0550589316e+03 5.2987423776e-05 8.9259498516e-05 8.7968373738e-05 3.2221913024e-04 3.8505944066e-04 1.5338883727e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2381013841e-03 3.6916105310e-03 1.4264406759e-03 1.4132146093e-03 3.4730194846e-03 2.2641931097e+00 2.3298351138e-03 2.9925493291e-03 3.7253128248e-03 0 1 0 1 0 0 0 0
306 9.8617504710e+02 9.8676203438e+02 9.2244264727e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6407556109e+02 9.3784053815e+02 1.0955423691e+03 1.1140665842e+03 5.2497501178e-05 8.8516366197e-05 8.7333836217e-05 3.2190758147e-04 3.8484515504e-04 1.8806205792e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0525647560e-03 2.5586503907e-03 1.4952100745e-03 1.4648794513e-03 3.7102207974e-03 1.9728704654e+00 2.5493822884e-03 2.7398724924e-03 3.0358832446e-03 1 1 0 1 0 0 0 0
307 1.0342136237e+03 1.0184636407e+03 9.5561675111e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3807552335e+02 9.5185250302e+02 1.0393004771e+03 1.0873236809e+03 5.1990932039e-05 8.7777467702e-05 8.6678821724e-05 3.2159556802e-04 3.8464899926e-04 2.3361496936e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8218043842e-03 2.3623740417e-03 1.7209375245e-03 1.6289873383e-03 4.5953901314e-03 1.9670786269e+00 2.9105218221e-03 2.5044421782e-03 2.7982434258e-03 0 1 1 1 0 0 0 0
308 1.0673298552e+03 9.4076514737e+02 9.0213579909e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7069397609e+02 9.1383771809e+02 9.9136109898e+02 1.0392289681e+03 5.1460881217e-05 8.7017957971e-05 8.5965526903e-05 3.2128202690e-04 3.8443967231e-04 2.2760707416e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7961516569e-03 2.0337498863e-03 2.0696901162e-03 1.8497237942e-03 4.9086120331e-03 2.1566166391e+00 2.9791482667e-03 2.4057785049e-03 2.5810960797e-03 0 1 0 1 0 0 0 0
309 1.1601986593e+03 9.8477928999e+02 9.1733162624e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7360323027e+02 9.1037495709e+02 1.2034195410e+03 1.1644340068e+03 5.0883245118e-05 8.6200716151e-05 8.5197759792e-05 3.2095076011e-04 3.8421792165e-04 1.9408653984e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8233819283e-03 1.7611182120e-03 2.1710715124e-03 2.0776531467e-03 3.8936408031e-03 2.0061364411e+00 2.9030584899e-03 2.4812728516e-03 2.4087190395e-03 1 1 0 1 0 0 0 0
310 1.2247046755e+03 9.5004348585e+02 9.3976110661e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3760219443e+02 9.7661699248e+02 1.4034652401e+03 1.3531064460e+03 5.0222861738e-05 8.5386026598e-05 8.4412556357e-05 3.2062316323e-04 3.8398461359e-04 2.3818801126e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8983529299e-03 1.8209061527e-03 2.2514870433e-03 2.4614577904e-03 5.4874374873e-03 2.3038260651e+00 3.4458210812e-03 2.4465455790e-03 2.4907310144e-03 0 1 1 1 0 0 0 0
311 1.4046395068e+03 9.4270926059e+02 9.8591756121e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1264149588e+02 9.9554222035e+02 1.3695253984e+03 1.3420170590e+03 4.9552070041e-05 8.4535504569e-05 8.3559582174e-05 3.2031323600e-04 3.8375959889e-04 3.0081861484e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5191557361e-03 1.5918376739e-03 2.7999712076e-03 3.2033630760e-03 7.2744694347e-03 2.4182244967e+00 4.3504501519e-03 2.7405540459e-03 2.3487655562e-03 0 1 0 1 0 0 0 0
312 1.3638675879e+03 1.0014993759e+03 9.7881510001e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0365156776e+03 9.6675436384e+02 1.3781608052e+03 1.3667003783e+03 4.9052939765e-05 8.3690273738e-05 8.2695125616e-05 3.1998589965e-04 3.8353274675e-04 3.4331326021e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5580592919e-03 1.7706094950e-03 2.9240141731e-03 3.1494727190e-03 7.7139976462e-03 2.2469267984e+00 4.8945563463e-03 2.9076811625e-03 2.4987740326e-03 1 1 0 1 0 0 0 0
313 1.3795198387e+03 1.0376330035e+03 1.0450720071e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0869734357e+03 1.0437300896e+03 1.2242564445e+03 1.2165813567e+03 4.8749321693e-05 8.2787125701e-05 8.1778499684e-05 3.1960892548e-04 3.8329901423e-04 3.6272294453e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9525779935e-03 1.9264149596e-03 3.3138434595e-03 3.5842840335e-03 8.8951478650e-03 2.4523256659e+00 4.9771841526e-03 2.7660775813e-03 2.6732812985e-03 0 1 1 1 0 0 0 0
314 1.3306034816e+03 9.3439040957e+02 1.0383890769e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9129470265e+02 9.9036887067e+02 1.2247052336e+03 1.2275247252e+03 4.8610892996e-05 8.1845214132e-05 8.0765052091e-05 3.1921994710e-04 3.8306503081e-04 2.6043480942e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8552617694e-03 2.2600111552e-03 3.8451448593e-03 4.0277818304e-03 6.0987778824e-03 2.3417675602e+00 4.1253317261e-03 2.7870607446e-03 2.9410673887e-03 0 1 0 1 0 0 0 0
315 1.4272502456e+03 1.0590756583e+03 1.1202717862e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1460450471e+03 9.8973790723e+02 1.3916445282e+03 1.3905438916e+03 4.8502942572e-05 8.0790648013e-05 7.9620584200e-05 3.1881953898e-04 3.8283098610e-04 2.4935196649e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9543197704e-03 2.6009269059e-03 3.9411264624e-03 3.5869843485e-03 6.1976305864e-03 2.4854949707e+00 4.1808561109e-03 2.9358930187e-03 3.1532451394e-03 1 1 0 1 0 0 0 0
316 1.3562332234e+03 1.2670393640e+03 1.2092452191e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2710570404e+03 1.1712987450e+03 1.4802995359e+03 1.4722943196e+03 4.8399364596e-05 7.9429820598e-05 7.8283612912e-05 3.1837786482e-04 3.8256956898e-04 3.4187620332e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8355704271e-03 3.1255697249e-03 3.4495327147e-03 3.2671808472e-03 7.7856377762e-03 2.2773266172e+00 4.8806551320e-03 3.7224607659e-03 3.6418137024e-03 0 1 1 1 0 0 0 0
317 1.5882588445e+03 1.3776639195e+03 1.3317289983e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3700329376e+03 1.3941879357e+03 1.6983728327e+03 1.7024162452e+03 4.8375989043e-05 7.7816058827e-05 7.6873535658e-05 3.1783516933e-04 3.8222469021e-04 4.7441426221e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5658765701e-03 3.2794017461e-03 3.3414143803e-03 3.2934164863e-03 9.1582406338e-03 1.9304311365e+00 6.0021803698e-03 4.6920110472e-03 4.2730298592e-03 0 1 0 1 0 0 0 0
318 1.7422742269e+03 1.3453072604e+03 1.4047352064e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3112306243e+03 1.4092359632e+03 1.7222731760e+03 1.7266584180e+03 4.8552901767e-05 7.6153639570e-05 7.5157278140e-05 3.1727691638e-04 3.8178902628e-04 5.6749723634e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8253823877e-03 3.1378620770e-03 4.4493768978e-03 4.4539500810e-03 1.3824501930e-02 2.4360474456e+00 7.3154259387e-03 5.0738013815e-03 4.7068478889e-03 1 1 0 1 0 0 0 0
319 1.6800512369e+03 1.2223534677e+03 1.2655556586e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1249488877e+03 1.2368549834e+03 1.6012924271e+03 1.6001909043e+03 4.8891972703e-05 7.4560832496e-05 7.3398716502e-05 3.1682633632e-04 3.8141249156e-04 5.2729112236e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3166574906e-03 3.3513720846e-03 4.6087608072e-03 4.6629736837e-03 1.2197965211e-02 2.3133264895e+00 7.1407174944e-03 5.1028169109e-03 4.8137823469e-03 0 1 1 1 0 0 0 0
320 1.4948385761e+03 1.2745197135e+03 1.2620373905e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2060562798e+03 1.1382591972e+03 1.6011010218e+03 1.5780701492e+03 4.9354925447e-05 7.3140230255e-05 7.1928605007e-05 3.1644705898e-04 3.8113017238e-04 4.6812874049e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3412567941e-03 4.1931198793e-03 3.9376086371e-03 4.1545559314e-03 1.1939235621e-02 2.5504171370e+00 6.4223034123e-03 5.2058578003e-03 4.8488682951e-03 0 1 0 1 0 0 0 0
321 1.7006841563e+03 1.3029262738e+03 1.2830383373e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2778924055e+03 1.2641043272e+03 1.8015281569e+03 1.7045902819e+03 4.9799253812e-05 7.1706218539e-05 7.0503788219e-05 3.1599439745e-04 3.8087287883e-04 3.8854199370e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9364875993e-03 5.2494897391e-03 4.1068617574e-03 4.8336823722e-03 9.1683460396e-03 2.3596795683e+00 5.9618573269e-03 4.8114217934e-03 5.1295146113e-03 1 1 0 1 0 0 0 0
322 1.7398858094e+03 1.3503905916e+03 1.3248281964e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3616787433e+03 1.3502347944e+03 1.7040973446e+03 1.6396336710e+03 5.0190670493e-05 7.0117526053e-05 6.8992963662e-05 3.1550163011e-04 3.8054308793e-04 4.2811763520e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3503993764e-03 3.8353088894e-03 4.4676057428e-03 5.6131415794e-03 1.0545086501e-02 2.4631282699e+00 6.4260300134e-03 4.8238559975e-03 4.9877156853e-03 0 1 1 1 0 0 0 0
323 1.6129868877e+03 1.4617176540e+03 1.4077781253e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4922684075e+03 1.4232280211e+03 1.4550238435e+03 1.5997734448e+03 5.0564973756e-05 6.8324848595e-05 6.7235285571e-05 3.1494716008e-04 3.8018064686e-04 6.1218892023e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6260682973e-03 3.2044781838e-03 5.3211073745e-03 6.3741815474e-03 1.4116885549e-02 2.3059688084e+00 7.5738024618e-03 5.4616331472e-03 5.0245855819e-03 0 1 0 1 0 0 0 0
324 1.3922165867e+03 1.5540935461e+03 1.5708588415e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6395301156e+03 1.5726464956e+03 1.3979705781e+03 1.4890234658e+03 5.0839973991e-05 6.6498001522e-05 6.5305833997e-05 3.1432893690e-04 3.7978936072e-04 5.8795447963e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4985485254e-03 3.9100731956e-03 6.4559925168e-03 5.2333716148e-03 1.2683723116e-02 2.1572627737e+00 7.1812376204e-03 5.8041895390e-03 5.7944282307e-03 1 1 0 1 0 0 0 0
325 1.4193284781e+03 1.6795707041e+03 1.7167904648e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5696169915e+03 1.7410605963e+03 1.4247731116e+03 1.4778065052e+03 5.0905135005e-05 6.4582164523e-05 6.3087777516e-05 3.1377109406e-04 3.7932418967e-04 5.4658885971e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.5443390156e-03 4.1042546509e-03 4.6278904481e-03 3.6701459606e-03 1.1110836788e-02 2.0327594663e+00 6.3120150845e-03 7.2519108653e-03 6.5754594980e-03 0 1 1 1 0 0 0 0
326 1.3650167272e+03 1.4123219357e+03 1.4463585309e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4295147778e+03 1.4453533305e+03 1.3797051239e+03 1.4403359729e+03 5.0715089874e-05 6.2856049923e-05 6.1121608113e-05 3.1334432345e-04 3.7895008771e-04 4.2072340636e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3391196416e-03 4.8694211291e-03 3.7060316599e-03 3.1246894373e-03 9.2145184067e-03 2.1901606299e+00 5.3680885027e-03 6.8559307838e-03 6.7370549077e-03 0 1 0 1 0 0 0 0
