matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
291 1.4119693564e+03 2.0547185939e+03 2.1070022544e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1425503495e+03 1.9646976867e+03 1.3362022129e+03 1.3090523599e+03 8.0390682454e-05 1.0114653270e-04 9.7746300226e-05 2.4237643972e-04 2.0383946878e-04 4.2306234292e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8380593807e-03 1.4760149294e-02 3.6367807923e-03 5.6526509122e-03 9.1687722753e-03 2.1672390438e+00 5.8647979962e-03 1.2124768924e-02 1.5212511062e-02 0 1 0 1 0 0 0 0
292 1.2385411383e+03 2.0423370804e+03 2.0238023001e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1184945126e+03 2.0904745873e+03 1.2001800306e+03 1.2983756771e+03 7.9000142724e-05 1.0016013751e-04 9.6678665264e-05 2.4241099181e-04 2.0315827438e-04 3.7026051621e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.4414505875e-03 1.3819133514e-02 3.8859901490e-03 6.7963566239e-03 7.6539938810e-03 2.0671914898e+00 4.9658954554e-03 1.2528183986e-02 1.4237808646e-02 1 1 1 1 0 0 0 0
293 1.2217002122e+03 2.0470136174e+03 1.9891692361e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7832009141e+03 2.1606512907e+03 1.2778645475e+03 1.3083265911e+03 7.7611603325e-05 9.9081135871e-05 9.5599878185e-05 2.4229144932e-04 2.0218927083e-04 3.9185672517e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0029432946e-02 9.2522194609e-03 3.8518283350e-03 4.2526694163e-03 7.2743428419e-03 1.8563782052e+00 4.6099251785e-03 1.1386738508e-02 1.2541199801e-02 0 1 0 1 0 0 0 0
294 1.3035798733e+03 1.6978949467e+03 1.7038305373e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5972402762e+03 1.9669355607e+03 1.3749985920e+03 1.3566617516e+03 7.5848413078e-05 9.7982797295e-05 9.4434366665e-05 2.4203142921e-04 2.0133597512e-04 3.5517076639e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1847124901e-02 1.0027886368e-02 2.9464177799e-03 2.5121180464e-03 7.4898210281e-03 2.1087943426e+00 4.5376978992e-03 1.1116406065e-02 1.1994982720e-02 0 1 0 1 0 0 0 0
295 1.3677184507e+03 1.5307236851e+03 1.4977759345e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5876394427e+03 1.6956547408e+03 1.3159876685e+03 1.3715588914e+03 7.3577802005e-05 9.6887711775e-05 9.3357319561e-05 2.4157636527e-04 2.0055564846e-04 2.7626409075e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.1080201780e-03 9.4300694764e-03 3.0313130588e-03 2.4301497270e-03 6.6689850680e-03 2.4139891109e+00 4.2230294650e-03 8.6760928389e-03 1.0463027749e-02 1 1 1 1 0 0 0 0
296 1.1848371848e+03 1.4120630740e+03 1.3396573256e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3992025407e+03 1.5644150664e+03 1.1914532362e+03 1.1945695775e+03 7.1485661216e-05 9.5671007852e-05 9.2235090102e-05 2.4096853085e-04 1.9977171081e-04 2.9439424137e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5010702927e-03 8.1915636547e-03 2.8934241195e-03 3.0469345160e-03 7.0973166214e-03 2.4108204659e+00 4.0272047383e-03 6.7115877755e-03 8.9549723780e-03 0 1 0 1 0 0 0 0
297 1.0596429327e+03 1.2960913355e+03 1.3673064305e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2319505875e+03 1.3709197642e+03 9.9974467302e+02 1.0982419440e+03 6.9783110854e-05 9.4466798532e-05 9.1010054814e-05 2.4029083083e-04 1.9900514885e-04 4.1238630667e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1258086567e-03 5.4484508000e-03 2.7969693664e-03 3.3984346707e-03 7.8960310393e-03 1.9147170775e+00 4.0975256419e-03 5.1856021164e-03 6.7573685665e-03 0 1 0 1 0 0 0 0
298 1.0683718562e+03 1.1569938418e+03 1.2957432713e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1901033569e+03 1.2717444712e+03 9.4832476284e+02 1.0506256563e+03 6.8045651375e-05 9.3229290305e-05 8.9572743031e-05 2.3953562961e-04 1.9828693718e-04 3.7607991397e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4217847171e-03 4.8510440392e-03 3.9688223996e-03 2.7999703487e-03 7.4535501208e-03 1.9819059311e+00 3.7634102233e-03 4.9289911985e-03 5.6655829540e-03 1 1 1 1 0 0 0 0
299 9.8888414667e+02 1.2746257294e+03 1.2719182364e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2496236433e+03 1.1939030530e+03 9.2672022830e+02 9.8147571744e+02 6.6290247124e-05 9.1825864861e-05 8.7942999278e-05 2.3866057122e-04 1.9754582493e-04 2.4386944599e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4627762400e-03 3.7640800583e-03 2.3248691999e-03 2.3473811246e-03 5.4083476209e-03 2.2177225190e+00 2.9056428798e-03 4.8248557723e-03 4.7552539036e-03 0 1 0 1 0 0 0 0
300 9.1262389054e+02 1.3325893028e+03 1.2224128803e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2185911948e+03 1.2244219044e+03 9.2375934617e+02 9.2312421619e+02 6.4472609161e-05 9.0062704909e-05 8.6129721233e-05 2.3758810557e-04 1.9677672309e-04 1.4562486396e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7647075951e-03 3.9390245802e-03 1.5002652378e-03 1.4563128759e-03 3.3107507461e-03 2.2734790311e+00 2.1295465345e-03 4.5223991037e-03 4.5791023294e-03 0 1 0 1 0 0 0 0
301 9.3778853673e+02 1.3471037451e+03 1.2791772747e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2583032226e+03 1.2046284697e+03 9.1451518147e+02 9.7105987220e+02 6.2530723876e-05 8.7910585765e-05 8.4092176464e-05 2.3631734683e-04 1.9595728854e-04 1.4007942790e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1880670469e-03 4.2494604713e-03 1.3792628077e-03 1.3213522858e-03 3.3051784540e-03 2.3595031073e+00 2.0388852963e-03 4.8086139723e-03 4.6627949341e-03 1 1 1 1 0 0 0 0
302 8.6472583745e+02 1.1187058371e+03 1.1509718719e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1472861456e+03 1.3044155780e+03 8.0723981364e+02 8.8888677957e+02 6.0559053447e-05 8.5841486845e-05 8.2088264721e-05 2.3495942742e-04 1.9503473020e-04 1.5236311806e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5265392507e-03 4.2696038145e-03 1.8436785368e-03 1.3385207857e-03 3.6465468036e-03 2.3933264493e+00 2.1046905964e-03 4.2532010702e-03 4.8426999128e-03 0 1 0 1 0 0 0 0
303 8.6730231920e+02 1.0667381356e+03 1.0746009725e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0725096736e+03 1.1874514727e+03 8.4736990129e+02 8.8644591030e+02 5.8545828853e-05 8.3989466572e-05 8.0185344764e-05 2.3363392297e-04 1.9408418652e-04 1.5957088181e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6914604241e-03 3.8876796025e-03 2.5498379163e-03 1.3103382431e-03 3.9572958622e-03 2.4799611416e+00 2.0885621677e-03 3.4775009262e-03 4.4782861951e-03 0 1 0 1 0 0 0 0
304 8.2931470197e+02 1.0015288625e+03 9.2893796887e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2692917070e+02 1.0463751717e+03 8.1305413121e+02 7.9956806598e+02 5.6533921754e-05 8.2239089098e-05 7.8368685806e-05 2.3231587865e-04 1.9318154986e-04 1.5265635267e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0748669631e-03 3.0710771680e-03 1.7916427915e-03 1.3448087383e-03 3.9738031752e-03 2.6031037068e+00 1.9866159125e-03 2.8065766091e-03 3.6803568946e-03 1 1 1 1 0 0 0 0
305 7.8610037035e+02 9.0847303207e+02 8.4651845816e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5377606110e+02 9.7444804890e+02 8.0808818128e+02 7.7399733933e+02 5.4668716453e-05 8.0503518589e-05 7.6753104185e-05 2.3108703349e-04 1.9244018035e-04 1.2551008934e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8778487283e-03 2.9185094754e-03 1.1602124648e-03 1.2230815318e-03 3.3253039508e-03 2.6494315862e+00 1.6896033622e-03 2.3924413254e-03 3.2265939517e-03 0 1 0 1 0 0 0 0
306 7.4217808191e+02 8.5463577769e+02 9.0038620186e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1515978796e+02 9.4240745567e+02 7.5168722463e+02 7.1821216123e+02 5.2748786694e-05 7.8799774106e-05 7.5145908315e-05 2.2980550043e-04 1.9172283567e-04 1.0002554470e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6635271313e-03 2.3274677224e-03 9.8057218481e-04 1.1451788171e-03 2.6202633838e-03 2.6195942161e+00 1.4793635007e-03 2.1519924048e-03 2.7304650866e-03 0 1 0 1 0 0 0 0
307 7.0474510185e+02 9.0559517722e+02 8.7639499514e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0853862741e+02 9.1809143063e+02 6.6211011325e+02 6.8243722183e+02 5.0865858541e-05 7.6993850445e-05 7.3367347702e-05 2.2831097869e-04 1.9098223518e-04 1.0336019369e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4552240900e-03 1.6406025097e-03 1.1166954524e-03 1.2174630651e-03 2.7013702436e-03 2.6135499046e+00 1.4456750571e-03 2.0848728600e-03 2.1878611878e-03 1 1 1 1 0 0 0 0
308 6.3881981177e+02 8.9438128055e+02 8.6723183896e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0665697758e+02 9.5377876759e+02 6.3321002917e+02 6.7125801584e+02 4.9246927061e-05 7.5127172247e-05 7.1683498450e-05 2.2679840415e-04 1.9025138322e-04 9.1345253731e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4901230461e-03 1.3154874905e-03 9.0773679836e-04 8.8391599296e-04 2.3284971888e-03 2.5491167781e+00 1.2206768267e-03 2.0846427651e-03 1.9857366569e-03 0 1 0 1 0 0 0 0
309 6.1267538204e+02 8.4309778496e+02 8.3397223425e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6170369037e+02 8.7874267422e+02 6.2784237733e+02 6.7195794023e+02 4.7715372228e-05 7.3374333495e-05 7.0072161042e-05 2.2528803444e-04 1.8952102175e-04 1.0248414220e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3892764691e-03 1.3487302640e-03 9.1278963490e-04 7.9217702887e-04 2.3092944759e-03 2.2533188320e+00 1.2152835565e-03 1.9384362095e-03 2.0292740082e-03 0 1 0 1 0 0 0 0
310 6.3254273653e+02 7.9817925618e+02 8.1684557139e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2395858512e+02 8.5546127908e+02 6.5368146944e+02 6.7185017474e+02 4.6080434974e-05 7.1765473631e-05 6.8385175772e-05 2.2387842793e-04 1.8893979836e-04 9.7765785374e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4095958322e-03 1.4432324679e-03 8.6119807618e-04 7.1748857822e-04 2.2964959391e-03 2.3489771297e+00 1.1935634023e-03 1.8293920148e-03 1.9721204881e-03 1 1 1 1 0 0 0 0
311 6.4069035197e+02 7.7344780044e+02 7.6526359838e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6354264779e+02 8.1885327593e+02 5.8243555016e+02 5.9802121551e+02 4.4426201653e-05 7.0249212192e-05 6.6818906505e-05 2.2254834597e-04 1.8844952247e-04 8.7516662574e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1859658698e-03 1.5302803658e-03 7.3979571725e-04 6.5205171743e-04 2.2899731053e-03 2.6166138401e+00 1.1134648648e-03 1.5823370777e-03 1.9185739802e-03 0 1 0 1 0 0 0 0
312 6.0015603799e+02 7.5916928283e+02 7.5583972342e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1041801075e+02 7.5842859750e+02 5.4776242864e+02 5.8061886733e+02 4.2774022781e-05 6.8630411412e-05 6.5274974891e-05 2.2130302341e-04 1.8806555885e-04 6.9896831465e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2676291226e-03 1.4606846671e-03 7.0502916296e-04 5.3856784433e-04 1.8623214655e-03 2.6643861052e+00 9.5459804819e-04 1.5302983229e-03 1.7395757022e-03 0 1 0 1 0 0 0 0
313 5.6407850059e+02 7.1845285162e+02 6.6168199499e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5147258672e+02 7.1780838321e+02 5.2561586844e+02 4.9963054029e+02 4.1036778325e-05 6.7007910092e-05 6.3773156367e-05 2.2003065254e-04 1.8776799489e-04 5.4661953837e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3253046200e-03 1.3954635360e-03 9.1182640839e-04 6.4344048241e-04 1.4589938934e-03 2.6691213741e+00 8.2692294982e-04 1.5329277958e-03 1.5960294113e-03 1 1 1 1 0 0 0 0
314 5.3222153067e+02 6.6095104301e+02 6.4787105681e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6084694711e+02 6.9817109293e+02 5.2906811672e+02 4.9492488305e+02 3.9449593881e-05 6.5431235231e-05 6.2364075318e-05 2.1883615266e-04 1.8752413265e-04 4.5399677328e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0436552984e-03 1.7084252322e-03 5.9630061663e-04 7.2804826190e-04 1.2083541569e-03 2.6615919496e+00 6.9105195790e-04 1.2707886053e-03 1.6783911560e-03 0 1 0 1 0 0 0 0
315 4.9738798935e+02 6.5273530240e+02 6.4407923620e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5023666365e+02 6.3604159160e+02 5.2026948401e+02 5.1437977038e+02 3.7713936175e-05 6.3990921584e-05 6.0970529011e-05 2.1748169724e-04 1.8729606855e-04 3.9635897652e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1529045817e-04 1.2642994698e-03 3.9721273301e-04 5.5193838616e-04 1.0088138593e-03 2.5452025036e+00 6.4193055333e-04 1.0774132097e-03 1.4653763792e-03 0 1 0 1 0 0 0 0
316 5.0233575810e+02 6.3864732541e+02 6.4421878562e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3023475289e+02 6.4793228813e+02 5.4635715257e+02 5.4570274085e+02 3.6048275212e-05 6.2463189107e-05 5.9457109891e-05 2.1611281591e-04 1.8711665836e-04 5.6837303242e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8938055483e-04 8.8259598124e-04 4.2880616385e-04 4.6505297396e-04 1.4941290969e-03 2.6287825277e+00 7.2036765566e-04 1.0370637174e-03 1.1452339822e-03 1 1 1 1 0 0 0 0
317 5.4194467530e+02 5.8784061934e+02 5.9646526512e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3080790428e+02 6.3646590148e+02 5.7940032305e+02 5.8080174959e+02 3.4114865171e-05 6.1059845441e-05 5.7980187515e-05 2.1506195654e-04 1.8696629901e-04 6.5196685597e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.5820726710e-04 7.7118437912e-04 4.6972710350e-04 4.8059849799e-04 1.6336881056e-03 2.5057839837e+00 8.0681229717e-04 1.0503678641e-03 1.0934368183e-03 0 1 0 1 0 0 0 0
318 6.0230334238e+02 5.4471190780e+02 5.3627750512e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5416513784e+02 6.0309187733e+02 6.0054633790e+02 6.0254072428e+02 3.1765323995e-05 5.9847525178e-05 5.6702626297e-05 2.1404334669e-04 1.8687754140e-04 5.8066525404e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2316855136e-03 8.2376910723e-04 4.8483907414e-04 4.8500532382e-04 1.7453049074e-03 3.0056988863e+00 8.1841168430e-04 1.1448884616e-03 1.0764010367e-03 0 1 0 1 0 0 0 0
319 5.5108951210e+02 5.3672254820e+02 5.1344336956e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5782008748e+02 5.4601771377e+02 5.3268975976e+02 5.3204048683e+02 2.9202439499e-05 5.8538553816e-05 5.5605580903e-05 2.1294723638e-04 1.8684487006e-04 6.3597709034e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.0535071427e-04 8.2195094728e-04 5.8510079393e-04 5.6737585795e-04 1.9485067772e-03 3.0638002639e+00 8.7711382069e-04 8.7236535910e-04 1.0054278537e-03 1 1 1 1 0 0 0 0
320 5.5443875264e+02 5.6360117215e+02 5.4960770100e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3526841981e+02 5.0880827369e+02 5.6322429138e+02 5.6513236327e+02 2.6682008637e-05 5.7203654845e-05 5.4395517459e-05 2.1189745469e-04 1.8685479688e-04 5.7803579862e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8486757916e-04 7.3775746569e-04 6.2832046070e-04 5.7128984390e-04 1.8028521262e-03 3.1189281538e+00 8.1556143203e-04 7.6339673251e-04 8.9746720914e-04 0 1 0 1 0 0 0 0
321 5.9494911858e+02 5.2196102584e+02 5.0278502489e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0715853660e+02 4.9831945703e+02 5.8033172471e+02 5.8140762307e+02 2.3981079588e-05 5.5995893528e-05 5.3265338327e-05 2.1082714895e-04 1.8690987746e-04 5.6960852589e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8868980957e-04 7.6180184260e-04 7.7212726104e-04 7.4682829679e-04 1.7982220650e-03 3.1569437311e+00 8.2381847513e-04 6.8178302899e-04 8.4226456238e-04 0 1 0 1 0 0 0 0
322 6.0062210997e+02 5.0054534323e+02 5.0807862642e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4606135186e+02 4.9609797734e+02 6.2674615676e+02 6.2146498183e+02 2.1209665110e-05 5.4760112294e-05 5.2117741926e-05 2.0959433487e-04 1.8700165511e-04 6.5515298182e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.0100051158e-04 7.1071329876e-04 6.6564579789e-04 7.5974265828e-04 2.1838768262e-03 3.3333845481e+00 8.9106397140e-04 7.2074294440e-04 7.9376230133e-04 1 1 1 1 0 0 0 0
323 5.8702539862e+02 5.4539653006e+02 5.6581338023e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1514254702e+02 4.9477059078e+02 5.4391809981e+02 5.3416179754e+02 1.8446313627e-05 5.3465614576e-05 5.0740785258e-05 2.0840135650e-04 1.8711681315e-04 7.1437022368e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5554336470e-04 6.5427056688e-04 6.8183628892e-04 8.3173154712e-04 2.4619089819e-03 3.4462648363e+00 9.3532653829e-04 7.9670788546e-04 7.4795421096e-04 0 1 0 1 0 0 0 0
324 5.5914568243e+02 5.6070087279e+02 5.7259701689e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6737845615e+02 5.7916448441e+02 5.4943901375e+02 5.2429396738e+02 1.5978793887e-05 5.2000753622e-05 4.9189158042e-05 2.0708965826e-04 1.8729524186e-04 5.6037643510e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.8990115435e-04 6.0273428971e-04 5.9595938460e-04 8.2387381526e-04 1.9250580021e-03 3.4352943513e+00 7.9279105284e-04 9.0359983733e-04 7.9465693852e-04 0 1 0 1 0 0 0 0
325 4.5616267086e+02 5.8266708977e+02 5.6279056384e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5505762651e+02 5.9603696404e+02 4.6788326358e+02 4.4613879885e+02 1.4023645886e-05 5.0202913896e-05 4.7401011550e-05 2.0560440872e-04 1.8754761932e-04 4.8148304128e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.2237059542e-04 4.8504433653e-04 4.6252284293e-04 7.9543439160e-04 1.5905598458e-03 3.3034597471e+00 6.6328402980e-04 9.6994540945e-04 7.4663426494e-04 1 1 1 1 0 0 0 0
326 4.1677158319e+02 5.5129583143e+02 5.2943014766e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3364676988e+02 6.3727844189e+02 4.1283539243e+02 4.2277147935e+02 1.2595766603e-05 4.8431990447e-05 4.5746139887e-05 2.0414405839e-04 1.8792131485e-04 4.2994735949e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6555428677e-04 4.5867281005e-04 3.5472435540e-04 6.1534118398e-04 1.3107491571e-03 3.0486270659e+00 5.4179229984e-04 9.2058068549e-04 7.7250786126e-04 0 1 0 1 0 0 0 0
327 3.9488558702e+02 5.1305643574e+02 5.0580288898e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7023306639e+02 5.7277779832e+02 3.7136688041e+02 3.9793512936e+02 1.1452257545e-05 4.6827002165e-05 4.4292241117e-05 2.0257616351e-04 1.8832932899e-04 3.1533375680e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0455572384e-04 5.7550615747e-04 2.7494447277e-04 3.4966685734e-04 9.2863216692e-04 2.9449183505e+00 4.1692764447e-04 8.4540952230e-04 8.4020402574e-04 0 1 0 1 0 0 0 0
328 3.5638156488e+02 5.8233170852e+02 5.7691894470e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0483360315e+02 5.4746415408e+02 3.2637129292e+02 3.5774798659e+02 1.0443387628e-05 4.5283369379e-05 4.2735060255e-05 2.0088573647e-04 1.8875930908e-04 2.5732883064e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.5855924438e-04 5.6911818683e-04 3.2055278388e-04 2.6038857812e-04 7.2693272269e-04 2.8249175224e+00 3.5682463941e-04 8.3975795133e-04 8.1063791004e-04 1 1 1 1 0 0 0 0
329 3.0831251473e+02 5.7835337381e+02 5.7793976762e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4175723922e+02 6.2662663325e+02 3.2898236980e+02 3.1080155464e+02 9.6470911863e-06 4.3674173335e-05 4.1154857867e-05 1.9929193556e-04 1.8928734035e-04 2.4689816216e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1793772804e-04 5.8431833168e-04 2.5223961851e-04 2.7511882331e-04 6.0710622189e-04 2.4589337425e+00 3.0991467375e-04 9.2609722924e-04 8.4620354755e-04 0 1 0 1 0 0 0 0
330 2.8666369055e+02 5.3291028795e+02 5.3278648397e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2590472640e+02 5.7356184279e+02 2.8136964900e+02 3.0292511407e+02 9.0338413300e-06 4.2348149372e-05 3.9852117294e-05 1.9797848655e-04 1.8989757190e-04 3.2449464012e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6338040526e-04 6.1914529942e-04 1.9201594068e-04 2.5136700666e-04 6.8002923670e-04 2.0956562994e+00 3.1169626403e-04 8.7967656145e-04 8.8402333495e-04 0 1 0 1 0 0 0 0
331 2.6981032526e+02 4.9838489142e+02 5.2110663496e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7308711869e+02 5.2963536985e+02 2.5414653596e+02 2.7274607069e+02 8.4503197020e-06 4.1359167637e-05 3.8804174130e-05 1.9685042866e-04 1.9044497377e-04 1.8670521785e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.0133878035e-04 7.4653280899e-04 1.5547392163e-04 1.5690608846e-04 4.5484976104e-04 2.4361920159e+00 2.2852710058e-04 7.8369594121e-04 8.8384203264e-04 1 1 1 1 0 0 0 0
332 2.7779265692e+02 4.2808777210e+02 4.4211544024e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3588426646e+02 4.7987552097e+02 2.5503829480e+02 2.8292782783e+02 7.8679236394e-06 4.0653783092e-05 3.8037979396e-05 1.9589032993e-04 1.9095152125e-04 1.2013293480e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7342151083e-04 7.0991764369e-04 1.8871512178e-04 1.1452010248e-04 3.0883583593e-04 2.5707840771e+00 1.7714281384e-04 5.9096075711e-04 7.9371593893e-04 0 1 0 1 0 0 0 0
