matrix=data/matrices/bcsstk14.mtx n=1806 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
255 5.5285431949e+03 5.7932726502e+03 5.8475081873e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8404109444e+03 5.5205796797e+03 5.9624980029e+03 5.9457314370e+03 1.3602507136e-04 1.3315015027e-04 1.2104771062e-04 3.0535522392e-04 2.8946416086e-04 8.5803103257e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6133427899e-02 7.0334056392e-02 5.6019457761e-02 6.2466439884e-02 1.5506606020e-01 1.8072313741e+00 9.7298802803e-02 8.9125333820e-02 8.8400284294e-02 0 1 0 1 0 0 0 0
256 5.8189442596e+03 6.0405834155e+03 6.1802453026e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1257881126e+03 5.6581650736e+03 5.8705183463e+03 5.8624714107e+03 1.4299057622e-04 1.3120293230e-04 1.2007199989e-04 3.0397161228e-04 2.8707493047e-04 1.0832129358e-01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0112463776e-02 9.4921351410e-02 6.4354793580e-02 6.8913478192e-02 1.9227699856e-01 1.7750618756e+00 1.1008200253e-01 8.8367447257e-02 9.9912470672e-02 1 1 1 1 0 0 0 0
257 5.7978216916e+03 5.4482083294e+03 5.5467190302e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4256752575e+03 6.0338737143e+03 5.5015421287e+03 5.4652566656e+03 1.5085453909e-04 1.3193958934e-04 1.2223343244e-04 3.0382801593e-04 2.8545267379e-04 6.4619395134e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2459857445e-02 8.9101146907e-02 6.7860234000e-02 6.6960541414e-02 1.4520145621e-01 2.2470259263e+00 8.7612711017e-02 9.1829334386e-02 1.0203175806e-01 0 1 0 1 0 0 0 0
258 5.8163629494e+03 5.4073829160e+03 5.4393321281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2445560346e+03 5.5121640034e+03 5.5365095839e+03 5.5943922051e+03 1.5838558481e-04 1.3456038139e-04 1.2656023667e-04 3.0433465951e-04 2.8502598306e-04 5.9184944455e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4916809574e-02 7.9401275143e-02 7.7350029728e-02 7.4794395792e-02 1.3705851819e-01 2.3157666101e+00 8.3193389413e-02 9.3739345204e-02 9.6488386858e-02 0 1 0 1 0 0 0 0
259 5.8036498803e+03 5.7338852448e+03 5.7174578267e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6689357026e+03 5.6189757074e+03 6.0990223549e+03 6.1229848052e+03 1.6592072096e-04 1.3890133134e-04 1.3256512329e-04 3.0547895301e-04 2.8551165171e-04 5.7249217799e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.0895362198e-02 6.0268996283e-02 7.1548561228e-02 6.4272114552e-02 1.2119405420e-01 2.1169556348e+00 8.5061343626e-02 9.6282541286e-02 8.4497772623e-02 1 1 1 1 0 0 0 0
260 5.5200851925e+03 6.1047204686e+03 6.1832852110e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1283133079e+03 5.8123152014e+03 6.5162304668e+03 6.1986501545e+03 1.7282409591e-04 1.4558492708e-04 1.4096191554e-04 3.0748043920e-04 2.8684499309e-04 7.4088968726e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2277687490e-02 5.9381288476e-02 5.9391462858e-02 6.0406880862e-02 1.4379582012e-01 1.9408533091e+00 9.7070985498e-02 9.3319220934e-02 8.2723933738e-02 0 1 0 1 0 0 0 0
261 6.1205354266e+03 5.4610550263e+03 5.1854292011e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3736907243e+03 5.9532135860e+03 6.3100156203e+03 5.5946851980e+03 1.7867274382e-04 1.5318978755e-04 1.4928472227e-04 3.0980161831e-04 2.8901653130e-04 8.7903287702e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3596829325e-02 7.3565354571e-02 5.5907348231e-02 7.7262051035e-02 1.9177786401e-01 2.1816915957e+00 1.0431060554e-01 9.8944255617e-02 9.4213828910e-02 0 1 0 1 0 0 0 0
262 6.2781226278e+03 5.8453725288e+03 5.6474061303e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7740703148e+03 5.3773614348e+03 6.0608592284e+03 5.8512942376e+03 1.8344371166e-04 1.6060190300e-04 1.5686315395e-04 3.1220996422e-04 2.9143438813e-04 6.1284488567e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.3299503420e-02 8.8920389302e-02 5.4317170858e-02 8.7065481807e-02 1.5197449662e-01 2.4798199377e+00 8.9614850270e-02 9.0029906482e-02 9.9346009083e-02 1 1 1 1 0 0 0 0
263 6.0693119694e+03 5.9867520410e+03 5.8285713515e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9836791358e+03 5.8542347066e+03 6.2313186356e+03 6.1654213162e+03 1.8638056386e-04 1.6831382076e-04 1.6518491183e-04 3.1478371972e-04 2.9405033203e-04 5.5844653575e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3403156344e-02 6.7884101998e-02 6.0643354897e-02 6.7358328678e-02 1.3159125128e-01 2.3563804743e+00 8.7328437767e-02 8.1268803217e-02 8.6376319639e-02 0 1 0 1 0 0 0 0
264 5.7971866390e+03 5.9473506707e+03 5.6988895410e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0884822411e+03 5.5546441830e+03 5.9553040670e+03 6.5732830545e+03 1.8747368441e-04 1.7545029203e-04 1.7274167804e-04 3.1719364056e-04 2.9672116514e-04 8.4138686411e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6739276741e-02 6.4937880728e-02 6.7174089769e-02 6.4293574664e-02 1.5710940765e-01 1.8672671794e+00 1.0120172289e-01 8.4669002797e-02 8.6160392500e-02 0 1 0 1 0 0 0 0
265 6.2763486551e+03 5.7067354941e+03 5.8703587625e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6256093003e+03 5.7517517332e+03 6.4048162563e+03 6.3814838937e+03 1.8747995852e-04 1.8183437145e-04 1.8010250867e-04 3.1910525840e-04 2.9902031815e-04 1.1753353585e-01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.1150660049e-02 9.4977200963e-02 8.1769030930e-02 6.2089133135e-02 2.2652262025e-01 1.9273020131e+00 1.2110553332e-01 9.6250823233e-02 1.0092263715e-01 1 1 1 1 0 0 0 0
266 6.9907231715e+03 5.8791649067e+03 5.9421676180e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6269800071e+03 6.0309282868e+03 6.6174250741e+03 6.6158595566e+03 1.8591651368e-04 1.8725892126e-04 1.8670213395e-04 3.2034981470e-04 3.0148949808e-04 9.1866119179e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6561712902e-02 8.5769968107e-02 9.0953740018e-02 7.6566558213e-02 2.0757815646e-01 2.2595724987e+00 1.2114315406e-01 1.0167102935e-01 1.0584697407e-01 0 1 0 1 0 0 0 0
267 6.6922304153e+03 5.6519863765e+03 5.7879569798e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4909219627e+03 5.7215948825e+03 7.2447991393e+03 6.7194224589e+03 1.8241731146e-04 1.9120067611e-04 1.9168602450e-04 3.2074653354e-04 3.0319138104e-04 8.7576478422e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0603557881e-02 7.1142422501e-02 1.1092837500e-01 1.1354954271e-01 2.0431804626e-01 2.3330242314e+00 1.2583693918e-01 9.9609388039e-02 9.5418143552e-02 0 1 0 1 0 0 0 0
268 7.0589405765e+03 5.7865851761e+03 5.8948530092e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7946126704e+03 5.5141236838e+03 7.0836696143e+03 7.3026715111e+03 1.7796377119e-04 1.9366283092e-04 1.9502009253e-04 3.2020517984e-04 3.0388393650e-04 1.2587770480e-01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4359535482e-02 6.6651562694e-02 1.1973407320e-01 1.4558768382e-01 2.7091780503e-01 2.1522302576e+00 1.4874463881e-01 1.0118604638e-01 8.9985894505e-02 1 1 1 1 0 0 0 0
269 7.3620943455e+03 6.0627594377e+03 6.1001147530e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1457992157e+03 6.0478955017e+03 6.5593377925e+03 6.9914066435e+03 1.7185863067e-04 1.9469751315e-04 1.9685913108e-04 3.1870922859e-04 3.0359166296e-04 1.3019837974e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9960274510e-02 6.5822357312e-02 1.6315193949e-01 1.5113888575e-01 3.2077155497e-01 2.4637138773e+00 1.6250349927e-01 1.0306564253e-01 9.3875371851e-02 0 1 0 1 0 0 0 0
270 6.7869218316e+03 6.0098312788e+03 5.9387591296e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0663122241e+03 6.4628848048e+03 6.2075770022e+03 6.3125646802e+03 1.6552479627e-04 1.9426728961e-04 1.9728629902e-04 3.1604029321e-04 3.0215519615e-04 1.1816623422e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.1956116948e-02 6.8391830660e-02 1.4568682404e-01 1.2376026871e-01 3.1566160305e-01 2.6713350488e+00 1.5032509640e-01 1.0764137888e-01 9.8858994897e-02 0 1 0 1 0 0 0 0
271 5.9534955346e+03 6.4341081744e+03 6.3571597432e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4720407910e+03 6.4096352470e+03 5.8728706987e+03 5.6065077770e+03 1.5898976820e-04 1.9238864956e-04 1.9636975426e-04 3.1186166419e-04 2.9948356264e-04 9.5600365728e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.6269326974e-02 7.2779315524e-02 8.7549049143e-02 1.1095580912e-01 2.2980053201e-01 2.4037620595e+00 1.2446105710e-01 1.1605142895e-01 1.0546723241e-01 1 1 1 1 0 0 0 0
272 5.7265947708e+03 7.3272253957e+03 7.3143833643e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2900469134e+03 6.7595846026e+03 5.6234165227e+03 5.5921383115e+03 1.5226234199e-04 1.8893427270e-04 1.9406459869e-04 3.0643127427e-04 2.9516416788e-04 7.3753591579e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0741734598e-01 8.0811956432e-02 5.9835227419e-02 9.2166918069e-02 1.5678480626e-01 2.1257921533e+00 1.0136502735e-01 1.3764164317e-01 1.1872749589e-01 0 1 0 1 0 0 0 0
273 5.4829787910e+03 7.6266443473e+03 7.6937951623e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7091488506e+03 7.0950540519e+03 5.0941152440e+03 5.4582136211e+03 1.4484605707e-04 1.8363542359e-04 1.9006275577e-04 2.9948927867e-04 2.9009097565e-04 5.8043496888e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.8901478108e-02 1.0847322503e-01 5.6998032491e-02 6.4973385260e-02 1.2551253810e-01 2.1623876030e+00 8.5890466789e-02 1.4157471433e-01 1.4041791949e-01 0 1 0 1 0 0 0 0
274 4.9182758781e+03 7.2134432832e+03 7.3146182402e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2956699487e+03 7.5235810622e+03 4.3989445886e+03 4.9849938480e+03 1.3783519948e-04 1.7690320724e-04 1.8481893041e-04 2.9138962764e-04 2.8373299400e-04 4.9612670298e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0523093538e-01 1.1570335459e-01 5.7005418776e-02 4.9359743017e-02 1.0936021321e-01 2.2042799259e+00 7.2307515954e-02 1.4520355687e-01 1.5138085838e-01 1 1 1 1 0 0 0 0
275 4.0820303846e+03 6.4938518616e+03 6.3725627498e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3620600437e+03 6.9753394183e+03 4.1174502573e+03 4.2766854821e+03 1.3167472331e-04 1.7052150457e-04 1.7989958552e-04 2.8402025418e-04 2.7652808724e-04 4.8519030381e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3669269811e-01 1.1319052707e-01 5.2379996045e-02 4.3156597319e-02 9.4676221302e-02 1.9513213796e+00 6.3024170760e-02 1.5403448883e-01 1.4889698382e-01 0 1 0 1 0 0 0 0
276 3.9440346157e+03 6.0405615633e+03 5.9620758130e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9480995284e+03 6.0567199044e+03 3.7068984739e+03 3.9942077382e+03 1.2600017088e-04 1.6408854216e-04 1.7500150917e-04 2.7706272045e-04 2.7012924219e-04 4.8248586878e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1009145621e-01 1.2376409536e-01 4.7370274060e-02 3.8090154305e-02 8.5096814410e-02 1.7637162022e+00 5.6709877124e-02 1.2884570006e-01 1.4183049090e-01 0 1 0 1 0 0 0 0
277 3.5496819322e+03 5.7584141914e+03 5.7465076351e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6750598235e+03 5.7900514678e+03 3.7770088751e+03 3.7140002437e+03 1.2059507473e-04 1.5720897323e-04 1.6951109028e-04 2.7006543057e-04 2.6407719564e-04 4.0091842729e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.6852478087e-02 9.1700127348e-02 3.5380393882e-02 3.0969193192e-02 7.9290338144e-02 1.9777174794e+00 4.7678588186e-02 9.9842644297e-02 1.1322996952e-01 1 1 1 1 0 0 0 0
278 3.9582567856e+03 5.5896903313e+03 5.5492642756e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4684367053e+03 5.3969354267e+03 3.4696349943e+03 3.7133957787e+03 1.1482053342e-04 1.5001966564e-04 1.6378177601e-04 2.6314513273e-04 2.5779434935e-04 3.0706262766e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0338295307e-02 6.9732526783e-02 3.5843416409e-02 3.0006185011e-02 6.3210370102e-02 2.0585497683e+00 4.0322143526e-02 8.9752565138e-02 9.2009454034e-02 0 1 0 1 0 0 0 0
279 3.2819243564e+03 4.8434442291e+03 4.7405818208e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8138824248e+03 5.0226972833e+03 3.1468088925e+03 3.1644237647e+03 1.0877171097e-04 1.4292130976e-04 1.5814371936e-04 2.5689058877e-04 2.5252806759e-04 2.4312196542e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2254373915e-02 8.7277142797e-02 4.3317240829e-02 2.9965560747e-02 5.2099768885e-02 2.1429478326e+00 3.4835597270e-02 7.7474818099e-02 9.0407862328e-02 0 1 0 1 0 0 0 0
280 3.3460468975e+03 4.2736017596e+03 4.2982922190e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5054233985e+03 4.7983347111e+03 3.3338532107e+03 3.2709575605e+03 1.0327423035e-04 1.3676157483e-04 1.5328480805e-04 2.5155422296e-04 2.4754950609e-04 2.3083458602e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.4537926577e-02 8.4590292536e-02 3.0195091911e-02 2.6799955613e-02 5.0924792883e-02 2.2061162394e+00 3.1211371868e-02 7.0712534711e-02 8.4378311876e-02 1 1 1 1 0 0 0 0
281 2.8502280294e+03 3.9258222069e+03 3.9035862998e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0169976351e+03 4.3939858898e+03 2.9872715071e+03 2.9616739355e+03 9.8317318471e-05 1.3066895638e-04 1.4844707846e-04 2.4645784904e-04 2.4286839203e-04 2.2917458178e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5484005474e-02 6.1956285965e-02 2.0847582881e-02 2.1665929174e-02 4.4673496261e-02 1.9493216007e+00 2.8612877507e-02 5.6657843757e-02 6.7941071466e-02 0 1 0 1 0 0 0 0
282 2.7412393672e+03 3.6247457842e+03 3.4794059838e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6000002778e+03 3.6812305008e+03 2.9772931163e+03 2.9666256765e+03 9.4280515823e-05 1.2482456386e-04 1.4400319707e-04 2.4202071622e-04 2.3849175088e-04 2.9192209316e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7989845965e-02 4.4552997220e-02 1.6756101411e-02 1.7128175825e-02 4.7528308856e-02 1.6281161985e+00 2.8061062710e-02 4.6927553136e-02 5.3820129018e-02 0 1 0 1 0 0 0 0
283 2.5617238162e+03 3.3483994684e+03 3.5249560281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4617966434e+03 3.5221890920e+03 2.7885178400e+03 2.8032928617e+03 9.0029416808e-05 1.1929310406e-04 1.3957771328e-04 2.3797830705e-04 2.3479347873e-04 2.3455092392e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3595842309e-02 4.4990333728e-02 1.4320227583e-02 1.4323633059e-02 4.4921257958e-02 1.9152027716e+00 2.4916026808e-02 4.1179425083e-02 4.8283861484e-02 1 1 1 1 0 0 0 0
284 2.6801649097e+03 3.4515710915e+03 3.4211774289e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4591842969e+03 3.6097318460e+03 2.6310683309e+03 2.6805145147e+03 8.5874264843e-05 1.1365378886e-04 1.3485451204e-04 2.3422316316e-04 2.3109707750e-04 1.4897676534e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9034833889e-02 3.4431149252e-02 1.1114372803e-02 1.0831749032e-02 3.1320709565e-02 2.1023888856e+00 1.9043879833e-02 3.6811659113e-02 4.1533681564e-02 0 1 0 1 0 0 0 0
285 2.7126727536e+03 3.1967636760e+03 3.3077357815e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1224224570e+03 3.4986054365e+03 2.4952843440e+03 2.4941061337e+03 8.1630416449e-05 1.0802226239e-04 1.3000337391e-04 2.3107033989e-04 2.2751584683e-04 1.1109463100e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9331446160e-02 2.5851532584e-02 1.1907226055e-02 1.1785740213e-02 2.4673978047e-02 2.2209874432e+00 1.6338570439e-02 3.4290402196e-02 3.4969925415e-02 0 1 0 1 0 0 0 0
286 2.4893745370e+03 3.0119561750e+03 3.0375980643e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9255915641e+03 3.0915536547e+03 2.5542023596e+03 2.5147227474e+03 7.7492768244e-05 1.0310759146e-04 1.2538240290e-04 2.2861027952e-04 2.2454097806e-04 1.1790655025e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4871627577e-02 2.5170208421e-02 1.5099062155e-02 1.9138181938e-02 2.7401368812e-02 2.3239903766e+00 1.6493118490e-02 3.3557947259e-02 3.2206748612e-02 1 1 1 1 0 0 0 0
287 2.3984749617e+03 2.9558744899e+03 3.0772884168e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0868161591e+03 3.0763426337e+03 2.3606285842e+03 2.4377859821e+03 7.4192924507e-05 9.8403097453e-05 1.2085621038e-04 2.2630607781e-04 2.2206832656e-04 1.6828154418e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7652017074e-02 2.3472485598e-02 1.3268719709e-02 1.7269073882e-02 3.5787472977e-02 2.1266427731e+00 1.8127973205e-02 2.9651453486e-02 2.8795587365e-02 0 1 0 1 0 0 0 0
288 2.1207254228e+03 2.5434554252e+03 2.5810379695e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6105033997e+03 2.8304480211e+03 2.0248890684e+03 1.9638302616e+03 7.1528553185e-05 9.3678161217e-05 1.1656338297e-04 2.2437673770e-04 2.2003735500e-04 1.3767464328e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8620548071e-02 2.0177313359e-02 9.3249310650e-03 1.1464119838e-02 3.0982915156e-02 2.2504445566e+00 1.5368902072e-02 2.3338914150e-02 2.5162514299e-02 0 1 0 1 0 0 0 0
289 1.8379522634e+03 2.6184385614e+03 2.6479431640e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.6633037754e+03 2.4660594072e+03 1.7344922148e+03 1.6423635772e+03 6.9407380039e-05 8.9115492986e-05 1.1248584177e-04 2.2271326583e-04 2.1851339441e-04 8.7995257014e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4143848093e-02 1.8085978692e-02 7.7701310182e-03 9.5356959390e-03 2.0397328207e-02 2.3180031401e+00 1.0977268243e-02 1.9036884885e-02 2.1628611023e-02 1 1 1 1 0 0 0 0
290 1.5258688447e+03 2.5295356293e+03 2.7257151355e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6709850243e+03 2.3781549571e+03 1.6056465956e+03 1.5628738466e+03 6.8006868682e-05 8.4769163011e-05 1.0835093771e-04 2.2129051933e-04 2.1733822828e-04 8.7760124917e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1439427617e-02 1.8223189050e-02 4.7841065680e-03 6.8673257543e-03 1.8248833860e-02 2.0793992576e+00 8.8523445988e-03 1.6479797661e-02 1.9774713553e-02 0 1 0 1 0 0 0 0
291 1.5806552552e+03 2.5137680880e+03 3.0149792702e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8021538145e+03 2.4053488313e+03 1.4318321897e+03 1.5205532319e+03 6.6721640384e-05 8.0995697592e-05 1.0419922104e-04 2.2024370342e-04 2.1635716182e-04 8.0880811739e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1534107733e-02 1.7242041882e-02 3.8090232439e-03 6.1723862646e-03 1.5798323654e-02 1.9532845077e+00 8.0397264689e-03 1.6145659611e-02 1.8820767524e-02 0 1 0 1 0 0 0 0
292 1.4652109841e+03 2.6048453889e+03 2.5723213252e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3138355603e+03 2.6615658925e+03 1.2309435501e+03 1.3523052526e+03 6.5374744417e-05 7.7175618432e-05 1.0033890269e-04 2.1949956066e-04 2.1561734784e-04 5.9614203394e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3287974987e-02 1.4864873840e-02 5.3083623842e-03 4.4749859329e-03 1.3343713861e-02 2.2383447402e+00 6.7757397040e-03 1.6962569207e-02 1.7846466973e-02 1 1 1 1 0 0 0 0
293 1.2889958303e+03 2.4116612532e+03 1.9762170301e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1642640782e+03 2.4352215505e+03 1.2601010143e+03 1.2098547754e+03 6.3993876351e-05 7.3849910192e-05 9.7623451212e-05 2.1914122429e-04 2.1521439987e-04 4.8385037416e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4511322486e-02 1.3487334247e-02 6.0738098439e-03 4.1398091589e-03 1.0929821277e-02 2.2589258707e+00 5.7771208836e-03 1.5725577017e-02 1.7033124808e-02 0 1 0 1 0 0 0 0
294 1.1831486098e+03 1.9956152560e+03 1.8795881198e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9989719858e+03 2.0423050703e+03 1.0161279109e+03 1.1420874715e+03 6.2782445083e-05 7.1263094328e-05 9.5613924138e-05 2.1901808737e-04 2.1510991118e-04 3.6544835655e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0428570211e-02 1.3527106377e-02 3.5011560818e-03 5.2211008803e-03 7.0294782515e-03 1.9235216483e+00 4.4344851427e-03 1.2164028944e-02 1.5150719206e-02 0 1 0 1 0 0 0 0
295 1.0305411206e+03 1.6056135120e+03 1.8202200416e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7057108489e+03 1.7445142590e+03 8.8964936501e+02 9.2275176243e+02 6.1733234198e-05 6.9562328790e-05 9.3912209255e-05 2.1905863580e-04 2.1521466513e-04 3.6726091673e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9515174255e-03 9.8728870507e-03 2.9414235306e-03 3.2748422686e-03 6.9309733776e-03 1.8872069044e+00 3.9171749653e-03 8.5875968216e-03 1.1527897208e-02 1 1 1 1 0 0 0 0
296 9.5414910044e+02 1.5662737628e+03 1.6187573938e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4814197582e+03 1.6419489943e+03 8.9702160036e+02 8.6942009014e+02 6.0614058846e-05 6.8183230383e-05 9.2438475362e-05 2.1920631443e-04 2.1544048531e-04 2.3672345949e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4278478860e-03 7.7536943718e-03 2.3974551790e-03 2.5672134615e-03 4.5117097607e-03 1.9058988790e+00 2.9778793966e-03 7.5968604651e-03 8.7500438094e-03 0 1 0 1 0 0 0 0
