matrix=data/matrices/bcsstk14.mtx n=1806 seed=47
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
150 1.8284799394e+05 1.9714739550e+05 1.8549602605e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0020722193e+05 1.8382814374e+05 1.7066043174e+05 1.7002629023e+05 8.8849494743e-03 9.0162940108e-03 9.0371273690e-03 9.0108950516e-03 9.0492209848e-03 6.7349538775e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 7.4680665016e+01 8.7331666946e+01 9.0044208962e+01 7.4085348892e+01 1.3293181910e+02 1.9737599026e+00 8.8463310043e+01 9.7401735306e+01 1.0386381245e+02 1 1 0 1 0 0 0 0
151 1.8828294879e+05 1.8861856502e+05 1.9775993786e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9190081705e+05 2.0028887682e+05 1.8511432246e+05 1.8209700170e+05 8.8213985259e-03 8.9503490007e-03 8.9658809111e-03 8.9417135393e-03 8.9767172677e-03 6.2550208889e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 6.9624563217e+01 7.5759314537e+01 8.9606576623e+01 9.0126732127e+01 1.2905876053e+02 2.0632826465e+00 8.4492370198e+01 9.0909455299e+01 9.5882644653e+01 0 1 0 1 0 0 0 0
152 2.1191712813e+05 1.8590451158e+05 1.9526401049e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7536000000e+05 1.8976473788e+05 2.1110516086e+05 2.0939174642e+05 8.7572025953e-03 8.8954072965e-03 8.9009260703e-03 8.8863810813e-03 8.9132970495e-03 5.9301906453e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.0482068062e+01 7.0328048706e+01 6.9933163573e+01 8.6158948566e+01 1.1503846340e+02 1.9398779952e+00 8.4525488919e+01 9.0401953697e+01 8.9356038094e+01 0 1 0 1 0 0 0 0
153 2.1804854812e+05 1.8067006163e+05 1.8375513446e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7859316681e+05 1.7749949733e+05 2.1813799669e+05 2.1757613970e+05 8.6790431364e-03 8.8356017257e-03 8.8364009760e-03 8.8324326985e-03 8.8542960509e-03 5.7547856581e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 9.6530438423e+01 6.9278738976e+01 5.9718430731e+01 6.5212030769e+01 1.2527545396e+02 2.1768917455e+00 9.0764166844e+01 9.9741996765e+01 8.7276638031e+01 1 1 0 1 0 0 0 0
154 2.2974147998e+05 1.9631516734e+05 1.9955761378e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9924185777e+05 1.9177287900e+05 2.3189045844e+05 2.3159111093e+05 8.5994337098e-03 8.7719314415e-03 8.7702965401e-03 8.7705577578e-03 8.7964894415e-03 6.6822071072e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 7.0808551788e+01 7.5340282440e+01 6.6135408132e+01 6.7117001384e+01 1.5279926303e+02 2.2866585932e+00 1.0345284412e+02 8.9554459572e+01 9.0750194550e+01 0 1 0 1 0 0 0 0
155 2.1647924297e+05 2.1990386962e+05 2.1974160243e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2067690018e+05 2.2373960636e+05 2.2540380851e+05 2.2539670185e+05 8.5367754229e-03 8.7040609144e-03 8.6980441582e-03 8.7016595558e-03 8.7258358176e-03 8.6750218002e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 6.8179313660e+01 6.1088786602e+01 7.9392296615e+01 7.9559014416e+01 1.7906379880e+02 2.0641308221e+00 1.1529143549e+02 9.3236245155e+01 8.8630479813e+01 0 1 0 1 0 0 0 0
156 2.1253508604e+05 2.1853596354e+05 2.2978206914e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2610525209e+05 2.1519613379e+05 2.3594971366e+05 2.3603371858e+05 8.4812675671e-03 8.6289552151e-03 8.6200039110e-03 8.6259997788e-03 8.6474176669e-03 1.0282742850e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 7.6095328331e+01 6.1525270939e+01 7.2884065814e+01 7.2914984983e+01 1.9575017562e+02 1.9036766597e+00 1.2500976284e+02 1.0645050144e+02 9.6546200752e+01 1 1 0 1 0 0 0 0
157 2.3716495180e+05 2.2237842313e+05 2.3719885976e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2549691375e+05 2.2843507009e+05 2.5309464566e+05 2.5304528933e+05 8.4347878356e-03 8.5605269777e-03 8.5463550012e-03 8.5574622704e-03 8.5751398565e-03 1.4723825648e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.6168766022e+01 7.8235576630e+01 8.3808982608e+01 8.3843291063e+01 2.7200184298e+02 1.8473584888e+00 1.5719273593e+02 1.1607338524e+02 1.1142225933e+02 0 1 0 1 0 0 0 0
158 2.4589991074e+05 2.3121535728e+05 2.2805446086e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2442061538e+05 2.3251946038e+05 2.6793453539e+05 2.6765022100e+05 8.4028130733e-03 8.4999735977e-03 8.4839918745e-03 8.4996968877e-03 8.5135751208e-03 1.2420960546e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0074598217e+02 8.9777929306e+01 9.3930519105e+01 9.4064177647e+01 2.6560029490e+02 2.1383233117e+00 1.6039506577e+02 1.2350985527e+02 1.1935088539e+02 0 1 0 1 0 0 0 0
159 2.7038754649e+05 2.4789006905e+05 2.3567036070e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4353782011e+05 2.3996323558e+05 2.5431075872e+05 2.5243048396e+05 8.3943545178e-03 8.4441410474e-03 8.4314004557e-03 8.4472269254e-03 8.4579422279e-03 1.0902862286e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0267373180e+02 8.6461763382e+01 1.0437679029e+02 1.0494004951e+02 2.5816706714e+02 2.3678834086e+00 1.5805745897e+02 1.3516656303e+02 1.2483457756e+02 1 1 0 1 0 0 0 0
160 2.6453990860e+05 2.5832633402e+05 2.5037221264e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5712966752e+05 2.4281407696e+05 2.5755463586e+05 2.5552697510e+05 8.4115640816e-03 8.4033864079e-03 8.4005292772e-03 8.4077261179e-03 8.4168013428e-03 1.0210331234e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 9.9437944412e+01 1.0620230770e+02 1.1671312915e+02 1.1829291912e+02 2.2505166353e+02 2.2041563431e+00 1.5592198172e+02 1.4712014771e+02 1.4648585320e+02 0 1 0 1 0 0 0 0
161 2.7115342213e+05 2.5673358094e+05 2.5480900556e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5707486349e+05 2.4427538244e+05 2.4483897366e+05 2.4664054882e+05 8.4309979654e-03 8.3901095677e-03 8.3892051535e-03 8.3947264885e-03 8.4008499528e-03 1.1122225125e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 9.5839106560e+01 1.3871633339e+02 1.4395550302e+02 1.4561076593e+02 2.6005624919e+02 2.3381674643e+00 1.6087515537e+02 1.4940576935e+02 1.6680266762e+02 0 1 0 1 0 0 0 0
162 2.5227661705e+05 2.4699849600e+05 2.4657387735e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4845825430e+05 2.5751398713e+05 2.4255115997e+05 2.4342377701e+05 8.4407667064e-03 8.4023127904e-03 8.4019314308e-03 8.4070508243e-03 8.4060396148e-03 1.1041764816e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.1348766994e+02 1.3725907898e+02 1.8572827522e+02 1.7934606286e+02 2.4652143357e+02 2.2326270996e+00 1.5688841063e+02 1.6010932732e+02 1.7437713051e+02 1 1 0 1 0 0 0 0
163 2.2258653836e+05 2.5362931111e+05 2.5053349949e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5594597830e+05 2.4925922173e+05 2.2064564734e+05 2.1907461785e+05 8.4293275528e-03 8.4232977836e-03 8.4217695512e-03 8.4283240470e-03 8.4262127249e-03 1.1410743420e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.1993064499e+02 1.1731187630e+02 1.5624456010e+02 1.5617049475e+02 2.1496259191e+02 1.8838614102e+00 1.5515650743e+02 1.6594064140e+02 1.6263556862e+02 0 1 0 1 0 0 0 0
164 2.2916910627e+05 2.5863624222e+05 2.5119982064e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6011439305e+05 2.4530264109e+05 2.3704532989e+05 2.3300646711e+05 8.3843968283e-03 8.4348259515e-03 8.4327297271e-03 8.4398013640e-03 8.4400887584e-03 1.1786946312e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.1630456066e+02 1.6529130745e+02 1.1181176915e+02 1.2094047288e+02 2.1804892739e+02 1.8499187290e+00 1.4308040953e+02 1.6120890236e+02 1.7858703232e+02 0 1 0 1 0 0 0 0
165 2.2778876914e+05 2.3355984312e+05 2.2626650368e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4317237738e+05 2.4522060807e+05 2.4103913682e+05 2.3134632847e+05 8.3028418128e-03 8.4271519642e-03 8.4292060624e-03 8.4299415733e-03 8.4424794291e-03 1.0066808076e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0726329899e+02 1.8483576012e+02 8.3037007212e+01 9.7591642803e+01 1.8204240316e+02 1.8083428410e+00 1.3494230107e+02 1.5227230072e+02 1.8793964386e+02 1 1 0 1 0 0 0 0
166 2.4378723996e+05 2.1518608371e+05 2.2660207519e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1784020624e+05 2.3619853561e+05 2.5089974583e+05 2.3934469445e+05 8.1725168519e-03 8.3965443506e-03 8.4035533421e-03 8.3930470077e-03 8.4245034253e-03 1.1734560719e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.1448660660e+02 1.2981245232e+02 9.3629239352e+01 1.2097352860e+02 2.1641162195e+02 1.8442243142e+00 1.5470347644e+02 1.4591037750e+02 1.6210429192e+02 0 1 0 1 0 0 0 0
167 2.5836885700e+05 2.2812964062e+05 2.3234180834e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3105712513e+05 2.1961517703e+05 2.7532978546e+05 2.5561000449e+05 7.9674974574e-03 8.3314358403e-03 8.3412749390e-03 8.3197947620e-03 8.3744752662e-03 1.1942621039e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0584921265e+02 1.0983835125e+02 1.0579904244e+02 1.3117914867e+02 2.3182525218e+02 1.9411589083e+00 1.6726216232e+02 1.3464639664e+02 1.4097622299e+02 0 1 0 1 0 0 0 0
168 2.9296904103e+05 2.4299064673e+05 2.5698928052e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4448763967e+05 2.4621584391e+05 3.0005057279e+05 2.9107900585e+05 7.6981234469e-03 8.2123291610e-03 8.2179072633e-03 8.1891912227e-03 8.2743960313e-03 1.2101190292e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.0785088158e+02 8.7726420403e+01 1.2218248484e+02 1.2868695078e+02 2.4830756279e+02 2.0519267674e+00 1.7874058927e+02 1.4784375191e+02 1.2952242851e+02 1 1 0 1 0 0 0 0
169 2.9327880978e+05 2.4075523198e+05 2.5384871287e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5978438025e+05 2.5382603327e+05 2.8334835545e+05 2.9325046099e+05 7.3499984451e-03 8.0532438442e-03 8.0407162479e-03 8.0075540922e-03 8.1046908555e-03 1.2556793850e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2867172050e+02 9.5469304085e+01 1.5681722829e+02 1.2851436731e+02 2.5155080780e+02 2.0033044326e+00 1.9481030696e+02 1.6970843506e+02 1.4871842766e+02 0 1 0 1 0 0 0 0
170 2.9539319506e+05 2.7396098385e+05 2.6527137646e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8330630683e+05 2.8203579370e+05 2.7613985930e+05 2.9626015203e+05 6.9492777369e-03 7.8383013425e-03 7.8191822733e-03 7.7524159595e-03 7.8773190506e-03 1.4456656631e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2473177433e+02 1.0803462505e+02 1.8878631584e+02 1.4561988135e+02 3.3041215072e+02 2.2855364084e+00 2.0981217431e+02 1.7840174484e+02 1.6366491508e+02 0 1 0 1 0 0 0 0
171 3.1192230367e+05 2.9073343898e+05 2.7891931335e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7339217932e+05 2.9504130499e+05 3.0122817768e+05 3.1251450637e+05 6.5264648200e-03 7.5442697322e-03 7.5608319745e-03 7.4504056196e-03 7.5746258350e-03 1.4383390653e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.5314768600e+02 1.2240476608e+02 1.8106502177e+02 1.4439671780e+02 3.3037482148e+02 2.2969189217e+00 2.0603015765e+02 2.0050413895e+02 1.8432959175e+02 1 1 0 1 0 0 0 0
172 2.8490407700e+05 2.8822325924e+05 2.8467913660e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6547237030e+05 2.8692838142e+05 2.8267164133e+05 2.8635638973e+05 6.0842461927e-03 7.1709989563e-03 7.2201916751e-03 7.1250539463e-03 7.2021672979e-03 1.3331625590e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.2083395386e+02 1.3220402527e+02 1.4723391783e+02 1.3434555350e+02 2.6953052497e+02 2.0217378830e+00 1.9819330392e+02 2.4038136864e+02 2.0063670349e+02 0 1 0 1 0 0 0 0
173 2.6653112015e+05 2.8944993239e+05 2.7747335624e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8269587492e+05 2.7866961106e+05 2.7202481277e+05 2.6423899531e+05 5.7098226694e-03 6.7654177056e-03 6.8381461052e-03 6.7558666213e-03 6.8097243703e-03 1.3671922070e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.1803092194e+02 1.5838504791e+02 1.3512670842e+02 1.4140486302e+02 2.7548049330e+02 2.0149360996e+00 1.7881670273e+02 2.4410567284e+02 2.1586539650e+02 0 1 0 1 0 0 0 0
174 2.2454744512e+05 2.9883408641e+05 2.6997222494e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9717090442e+05 2.7327997002e+05 2.3612376249e+05 2.1691610266e+05 5.3878118321e-03 6.3294026084e-03 6.4445689218e-03 6.3322390324e-03 6.4129646586e-03 1.2247401842e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.5801546288e+02 1.7018411636e+02 1.1081333951e+02 1.3090568345e+02 2.5902104152e+02 2.1149060419e+00 1.5277956008e+02 2.1174008751e+02 2.1339393425e+02 1 1 0 1 0 0 0 0
175 1.8530877949e+05 2.5043358650e+05 2.6648086028e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5074647875e+05 2.5709563942e+05 1.9770459989e+05 1.8929147114e+05 5.1218049526e-03 5.9158599649e-03 6.0548569739e-03 5.9220376589e-03 6.0359344294e-03 1.1373679824e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.4794117928e+02 2.0076122093e+02 8.6067354686e+01 1.2143213593e+02 2.1389260830e+02 1.8805928390e+00 1.2802059848e+02 1.9851202583e+02 2.2164177895e+02 0 1 0 1 0 0 0 0
176 1.9438314408e+05 2.3201007206e+05 2.5097466785e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3552292172e+05 2.4338896238e+05 1.8913744431e+05 1.9794042116e+05 4.8653760718e-03 5.5829273339e-03 5.6948742122e-03 5.5855656623e-03 5.6984287035e-03 9.8087730573e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.4374097061e+02 1.9119392014e+02 6.9688731862e+01 9.3080292201e+01 1.7545273703e+02 1.7887327600e+00 1.1086940270e+02 1.7459330750e+02 2.0313423729e+02 0 1 0 1 0 0 0 0
177 1.9131750470e+05 2.0496907021e+05 2.2373709829e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0633425309e+05 2.1705463895e+05 1.7850822393e+05 1.9269264756e+05 4.5988585321e-03 5.3089509020e-03 5.3772516166e-03 5.2906930039e-03 5.4031859905e-03 7.5434075395e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2457742023e+02 1.4909018898e+02 7.0465400968e+01 7.0262414283e+01 1.6048922671e+02 2.1275428362e+00 9.4300320893e+01 1.4394527817e+02 1.6143783569e+02 1 1 0 1 0 0 0 0
178 1.7267471305e+05 1.8358393028e+05 1.8892153918e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8245689499e+05 1.9069542929e+05 1.6554607108e+05 1.7282599767e+05 4.3191477653e-03 5.0572817149e-03 5.0783628409e-03 5.0414330567e-03 5.1285659686e-03 5.5004593588e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.2582930374e+02 1.2423702812e+02 7.1591118843e+01 5.3567907881e+01 1.0880711077e+02 1.9781458906e+00 7.7657542141e+01 1.2925094604e+02 1.3575140762e+02 0 1 0 1 0 0 0 0
179 1.6075928178e+05 1.8258767047e+05 1.8446191204e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7660243079e+05 1.8593955147e+05 1.5250037992e+05 1.6104583539e+05 4.0611737723e-03 4.8023322437e-03 4.8140024550e-03 4.7993237395e-03 4.8782754259e-03 4.9043041393e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 9.6355606079e+01 9.8690525055e+01 5.8076821436e+01 4.8475569241e+01 9.9385081549e+01 2.0264869129e+00 6.6451663525e+01 1.0567766857e+02 1.1074120331e+02 0 1 0 1 0 0 0 0
180 1.5183532873e+05 1.8260495993e+05 1.8362111948e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7515695106e+05 1.7805503940e+05 1.5165023740e+05 1.5436317478e+05 3.8124525165e-03 4.5289640353e-03 4.5387686867e-03 4.5514501433e-03 4.6081016025e-03 4.7179240467e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 8.9101984978e+01 7.1842853546e+01 5.2945783720e+01 4.5793316806e+01 9.7219405006e+01 2.0606394686e+00 6.0947029950e+01 9.7356229782e+01 9.2718203545e+01 1 1 0 1 0 0 0 0
181 1.4129565840e+05 1.6672252436e+05 1.6528237598e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5880224966e+05 1.6427462353e+05 1.4819539934e+05 1.4872196669e+05 3.5756002158e-03 4.2645176135e-03 4.2793229375e-03 4.3166520245e-03 4.3519684946e-03 4.3265312449e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.6290514946e+01 6.4538233757e+01 4.1481991542e+01 3.8366667709e+01 8.4127315392e+01 1.9444518167e+00 5.4064214233e+01 8.4015159607e+01 8.1022585869e+01 0 1 0 1 0 0 0 0
182 1.2338220145e+05 1.4985167109e+05 1.4578126036e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5128408752e+05 1.5306413192e+05 1.3420680610e+05 1.3407336781e+05 3.3674825397e-03 4.0169076546e-03 4.0439817339e-03 4.0821557082e-03 4.1018752647e-03 4.8468133570e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 7.1694151878e+01 5.9136886597e+01 3.3879852733e+01 3.3050061434e+01 7.8839921427e+01 1.6266341536e+00 5.2375039681e+01 7.7034906387e+01 7.2764983177e+01 0 1 0 1 0 0 0 0
183 1.2553553489e+05 1.4038881779e+05 1.4001686938e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4774516092e+05 1.4083001862e+05 1.1897875967e+05 1.1795472110e+05 3.1782987820e-03 3.7880430036e-03 3.8189658757e-03 3.8379949440e-03 3.8667928857e-03 5.2419109802e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.0490697384e+01 5.2870348930e+01 2.8980235564e+01 2.9444490615e+01 9.3174451127e+01 1.7774901458e+00 5.1084735162e+01 6.2814012051e+01 6.3123714924e+01 1 1 0 1 0 0 0 0
184 1.2002853465e+05 1.4243544727e+05 1.3975175614e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4713854717e+05 1.3619248120e+05 1.1916407808e+05 1.1423172282e+05 2.9762393790e-03 3.5536053639e-03 3.5931101263e-03 3.5903157967e-03 3.6521753278e-03 3.1722647502e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.9436477184e+01 5.7749070644e+01 2.6277967626e+01 2.9284723667e+01 6.3982659478e+01 2.0169394586e+00 3.9861480734e+01 5.3496964931e+01 6.0628215313e+01 0 1 0 1 0 0 0 0
185 1.1610367817e+05 1.3490743825e+05 1.2902646426e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3727938834e+05 1.3496870156e+05 1.1658914506e+05 1.0891439157e+05 2.7774687175e-03 3.3243101045e-03 3.3831603104e-03 3.3561218718e-03 3.4424254559e-03 2.3624243676e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.3947873116e+01 5.5943037987e+01 2.5089298117e+01 3.3764644824e+01 5.1559570721e+01 2.1824855614e+00 3.3592644042e+01 4.6595077991e+01 5.7175497055e+01 0 1 0 1 0 0 0 0
186 1.0453342382e+05 1.2696138626e+05 1.2119515766e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2753663329e+05 1.2376547628e+05 9.4629543383e+04 9.9886623343e+04 2.6074910226e-03 3.1044920953e-03 3.1774233137e-03 3.1364424880e-03 3.2292596192e-03 2.4688936971e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.1249103546e+01 4.1002403736e+01 2.6174539214e+01 3.6846124366e+01 5.3286785445e+01 2.1583264402e+00 3.1827054158e+01 4.2231190205e+01 4.8015470982e+01 1 1 0 1 0 0 0 0
187 9.0308623375e+04 1.2150210797e+05 1.2204641006e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2227973386e+05 1.1817693149e+05 8.2139710862e+04 9.0529468385e+04 2.4803984189e-03 2.9030911785e-03 2.9863457128e-03 2.9357723670e-03 3.0370316951e-03 2.1092750052e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4331477165e+01 3.6179606438e+01 2.3974138484e+01 2.4284638998e+01 3.9881757759e+01 1.8907803705e+00 2.5225368546e+01 3.4853718758e+01 4.2003859520e+01 0 1 0 1 0 0 0 0
188 8.1146732510e+04 1.1926242446e+05 1.2016090333e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2273838506e+05 1.1522687686e+05 8.1640662359e+04 8.4470524733e+04 2.3713943523e-03 2.7196755852e-03 2.7900403218e-03 2.7495751971e-03 2.8456911067e-03 1.5887279435e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4143074036e+01 2.6903858185e+01 2.1650815049e+01 1.5317137189e+01 2.9377324496e+01 1.8491098250e+00 1.9756965331e+01 3.3024933338e+01 3.5379074574e+01 0 1 0 1 0 0 0 0
189 8.5959332435e+04 9.7278599990e+04 1.1465612503e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9379862749e+04 1.1472220918e+05 8.7787635269e+04 8.8625901367e+04 2.2586952724e-03 2.5704954781e-03 2.6116099561e-03 2.5916712061e-03 2.6707198827e-03 1.3826153148e+01 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4252720118e+01 2.5723336935e+01 1.4919357056e+01 1.2029851095e+01 2.5894360312e+01 1.8728535722e+00 1.8115946544e+01 3.0377777815e+01 3.2972160339e+01 1 1 0 1 0 0 0 0
190 9.0117482458e+04 8.8217586999e+04 9.5562941102e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4093856898e+04 9.5762479500e+04 9.5695648474e+04 9.4374401467e+04 2.1402878366e-03 2.4622901982e-03 2.4765741743e-03 2.4746022836e-03 2.5250257272e-03 1.4719775426e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.9884831190e+01 2.2837147713e+01 1.2242147688e+01 1.2007612000e+01 2.7882071480e+01 1.8941913632e+00 1.8849026934e+01 2.3588996887e+01 2.8147700548e+01 0 1 0 1 0 0 0 0
191 8.5337228217e+04 8.2144910007e+04 8.3331972256e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3752455057e+04 8.6765779798e+04 8.8547663135e+04 8.4490519838e+04 2.0197707395e-03 2.3617723530e-03 2.3662013010e-03 2.3698594513e-03 2.4099947092e-03 1.5413459453e+01 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.5316233039e+01 1.5432639420e+01 1.2882207765e+01 1.4037991162e+01 3.0669847093e+01 1.9898094382e+00 1.9371494034e+01 1.8854265690e+01 2.0291671753e+01 0 1 0 1 0 0 0 0
