matrix=data/matrices/bcsstk14.mtx n=1806 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
412 4.5839494748e+01 8.1460814247e+01 8.2471772515e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8186258796e+01 8.7903740688e+01 4.3485357501e+01 4.5874270244e+01 1.4800532087e-06 3.0138044031e-05 2.4532070450e-05 1.3775504637e-04 1.9350015295e-04 4.7502098296e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7598336854e-05 1.7057601326e-05 5.8305957039e-06 5.1864667831e-06 1.2564520248e-05 2.6450453136e+00 6.1919392945e-06 2.0477828002e-05 2.0869877517e-05 0 1 1 1 0 0 0 0
413 4.5230818360e+01 6.8526632881e+01 6.7784210689e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0054270606e+01 7.6674570400e+01 4.3005339867e+01 4.2719420756e+01 1.2774001164e-06 3.0238855237e-05 2.4635477571e-05 1.3780266766e-04 1.9351470784e-04 4.2509607597e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1526923774e-05 1.8468333110e-05 5.8854950527e-06 4.4500693826e-06 1.1350596540e-05 2.6701249861e+00 5.6747467991e-06 1.9309733034e-05 2.0331547603e-05 0 1 0 1 0 0 0 0
414 3.8263285532e+01 6.2183358059e+01 6.2330559382e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4305780443e+01 6.8851131229e+01 4.2269122286e+01 3.9319560619e+01 1.0879280157e-06 3.0314491660e-05 2.4713633574e-05 1.3784824985e-04 1.9352782674e-04 3.9389269105e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4365879906e-05 1.3935684365e-05 4.8078739748e-06 4.7452190470e-06 9.9703515927e-06 2.5312354911e+00 5.1443602840e-06 1.4782922335e-05 1.5592057025e-05 1 1 0 1 0 0 0 0
415 3.9292480196e+01 5.8572402361e+01 5.8402370791e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9963487324e+01 6.1778451149e+01 3.8137830390e+01 3.7964724127e+01 9.3153507990e-07 3.0378781000e-05 2.4787726504e-05 1.3789630934e-04 1.9354155115e-04 4.0127541837e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.5847128755e-06 9.5579207482e-06 3.1677924787e-06 4.6124794157e-06 9.5221421830e-06 2.3729692244e+00 4.6733345133e-06 1.0344193470e-05 1.1590684153e-05 0 1 1 1 0 0 0 0
416 3.3482957521e+01 5.7483684846e+01 5.5777711285e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5315569742e+01 5.3012682855e+01 3.2910404953e+01 3.3719471499e+01 7.9948435601e-07 3.0440838290e-05 2.4852505932e-05 1.3794083924e-04 1.9355564523e-04 3.6592506314e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6358499023e-06 8.4824932856e-06 2.4028180080e-06 3.6779127134e-06 7.9806538841e-06 2.1809530661e+00 4.1123230844e-06 7.9541860032e-06 9.8527461887e-06 0 1 0 1 0 0 0 0
417 2.9698903957e+01 4.7633132200e+01 4.8145987713e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6828792981e+01 5.1208506092e+01 2.6283665234e+01 3.0046711334e+01 6.9349285891e-07 3.0491888259e-05 2.4900582058e-05 1.3798002869e-04 1.9356917266e-04 3.7304868274e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3623465394e-06 7.7103013609e-06 2.0585995542e-06 3.1829744081e-06 7.4230693428e-06 1.9898393122e+00 3.7076601753e-06 7.5717225627e-06 8.4350940597e-06 1 1 0 1 0 0 0 0
418 2.7397864267e+01 4.6376052886e+01 4.5744102890e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4411647911e+01 4.7950269369e+01 2.2832375791e+01 2.6539015381e+01 6.1084563535e-07 3.0533269656e-05 2.4944289500e-05 1.3801399458e-04 1.9358319061e-04 3.2982037801e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0467414187e-06 8.1492189565e-06 1.9268757781e-06 2.4201310665e-06 6.6568031842e-06 2.0183116714e+00 3.1316345682e-06 6.6266684371e-06 8.1508251242e-06 0 1 1 1 0 0 0 0
419 2.3222654242e+01 4.8387872762e+01 4.7372634547e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4605294116e+01 4.3787667588e+01 2.1062142725e+01 2.3569438218e+01 5.4824675586e-07 3.0572515062e-05 2.4991778486e-05 1.3805126569e-04 1.9359629127e-04 1.8969740297e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1829725888e-06 5.7315801314e-06 1.3991578720e-06 1.4610503807e-06 3.9864568666e-06 2.1014820467e+00 2.1400830089e-06 5.6058484006e-06 6.2971189436e-06 0 1 0 1 0 0 0 0
420 2.0810470399e+01 4.7256267152e+01 5.4390874120e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9189543666e+01 4.6497196236e+01 1.7623230112e+01 2.0461911231e+01 5.0111841478e-07 3.0616007009e-05 2.5041779227e-05 1.3809160814e-04 1.9361096683e-04 1.1366382522e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0375907702e-06 4.9964596656e-06 8.5133786319e-07 9.2355613665e-07 2.3772016419e-06 2.0914320254e+00 1.4539619815e-06 5.6264780142e-06 5.9389626585e-06 1 1 0 1 0 0 0 0
421 1.7692852836e+01 4.6261973218e+01 4.6725292184e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5967561645e+01 5.0678879989e+01 1.3538429083e+01 1.7496009340e+01 4.6837757472e-07 3.0659965700e-05 2.5093640709e-05 1.3813335447e-04 1.9362919274e-04 8.5324436561e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7072817324e-06 4.3552090574e-06 6.2046191000e-07 7.3565851578e-07 1.7514709165e-06 2.0527189948e+00 1.0888971692e-06 6.1058276515e-06 5.9015728766e-06 0 1 1 1 0 0 0 0
422 1.3237333887e+01 4.5467574083e+01 4.3437070029e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5871051005e+01 4.5177061192e+01 1.1024519666e+01 1.3460748786e+01 4.4758278239e-07 3.0700788070e-05 2.5139774562e-05 1.3817337546e-04 1.9364777859e-04 7.6253956413e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5346637307e-06 4.2199731070e-06 5.6097914675e-07 6.7079643697e-07 1.4666822729e-06 1.9234179339e+00 8.1913307483e-07 5.7887182265e-06 5.8628115767e-06 0 1 0 1 0 0 0 0
423 1.1491688164e+01 4.1648002981e+01 4.9797632466e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2151455233e+01 4.5278025679e+01 9.4455588807e+00 1.0607625775e+01 4.3366776719e-07 3.0739790696e-05 2.5181480145e-05 1.3821096501e-04 1.9366563933e-04 7.3880050271e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7494614844e-06 4.4864632400e-06 4.4202661236e-07 6.2803399647e-07 1.1717409235e-06 1.5860045022e+00 6.4733298731e-07 4.9023979045e-06 5.6082340052e-06 1 1 0 1 0 0 0 0
424 9.9080580411e+00 4.1863351050e+01 4.4114069722e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7035188593e+01 4.3936117094e+01 9.2303487044e+00 1.0373340175e+01 4.2201681542e-07 3.0777732479e-05 2.5223940349e-05 1.3824430842e-04 1.9368265475e-04 4.4391128269e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2992654724e-06 3.8633993427e-06 2.8089093620e-07 3.6898345149e-07 7.6064316534e-07 1.7135026637e+00 4.4061992481e-07 4.3042705329e-06 4.8902638810e-06 0 1 1 1 0 0 0 0
425 8.8279415325e+00 4.0007302190e+01 3.5875911900e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4856973125e+01 3.9039555371e+01 7.9946148846e+00 9.9524415220e+00 4.1115771402e-07 3.0808754199e-05 2.5262002330e-05 1.3827056000e-04 1.9369925787e-04 2.4554636625e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2847269722e-06 3.0426595004e-06 2.1932304515e-07 2.7063202968e-07 4.3836340126e-07 1.7852571307e+00 2.9029637088e-07 3.7266215713e-06 4.1150860852e-06 0 1 0 1 0 0 0 0
426 8.8499706549e+00 3.2303961033e+01 3.3512503497e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1774954053e+01 3.3697611068e+01 7.8401677110e+00 8.3694028849e+00 4.0062642647e-07 3.0836372787e-05 2.5294077065e-05 1.3829430701e-04 1.9371223494e-04 2.2427301082e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8464351089e-06 2.8257820759e-06 2.3184631191e-07 1.8516733281e-07 4.0150778705e-07 1.7902635078e+00 2.5327924684e-07 3.2703119359e-06 3.4291626889e-06 1 1 0 1 0 0 0 0
427 8.1077197320e+00 2.5078851479e+01 3.0287675079e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4734488819e+01 3.1065062634e+01 7.4306460615e+00 7.9017744633e+00 3.8956223879e-07 3.0857611463e-05 2.5319428199e-05 1.3831314845e-04 1.9372320426e-04 1.6366351867e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8508079620e-06 2.9285738492e-06 1.5411806443e-07 1.5369957248e-07 2.8626447699e-07 1.7491037668e+00 2.0640442869e-07 2.3210186555e-06 3.1242088880e-06 0 1 1 1 0 0 0 0
428 7.2486293484e+00 2.3904009546e+01 2.4085915960e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1833166787e+01 2.6459027555e+01 6.8666905550e+00 7.6618370345e+00 3.7945626631e-07 3.0873216492e-05 2.5340986546e-05 1.3832606988e-04 1.9373221312e-04 1.4188160558e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5665912088e-06 2.2027118121e-06 1.1483371916e-07 1.3116204003e-07 2.4301325311e-07 1.7127889983e+00 1.7009495334e-07 1.7404817072e-06 2.3868144581e-06 0 1 0 1 0 0 0 0
429 6.8730808307e+00 2.0670406044e+01 1.9798141331e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8028187404e+01 2.2425651971e+01 7.0643904931e+00 7.7121917715e+00 3.6949819949e-07 3.0885481318e-05 2.5357242673e-05 1.3833593706e-04 1.9373888727e-04 1.3934275349e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2495171404e-06 1.3573891238e-06 1.1827888626e-07 1.1290033182e-07 2.5387412473e-07 1.8219399170e+00 1.5736651699e-07 1.3385135844e-06 1.6460506913e-06 1 1 0 1 0 0 0 0
430 7.3730974592e+00 1.8068001196e+01 1.6282786936e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6468494276e+01 1.7735298838e+01 6.4070070903e+00 7.2593490584e+00 3.5761581047e-07 3.0895751086e-05 2.5368946394e-05 1.3834391855e-04 1.9374436365e-04 1.0209759259e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.0236983397e-07 8.1298844634e-07 1.0479748557e-07 1.0984987585e-07 2.0944446901e-07 2.0514143742e+00 1.4089962738e-07 1.0181050811e-06 1.0992008583e-06 0 1 1 1 0 0 0 0
431 6.7182406375e+00 1.3507096862e+01 1.5064576572e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3459855544e+01 1.5302122812e+01 6.2957086711e+00 6.2322804217e+00 3.4622104240e-07 3.0902304326e-05 2.5376600220e-05 1.3834927774e-04 1.9374808726e-04 9.3101779917e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7958444561e-07 7.8456798747e-07 8.0735158582e-08 9.1985355239e-08 1.9153608727e-07 2.0572763210e+00 1.2892694042e-07 7.2786531291e-07 8.7993203124e-07 0 1 0 1 0 0 0 0
432 6.4334282146e+00 1.0675835563e+01 1.0970402520e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0786866823e+01 1.2333861975e+01 5.4025803737e+00 6.6968656698e+00 3.3588187861e-07 3.0907407516e-05 2.5382520196e-05 1.3835296284e-04 1.9375058101e-04 7.1484911183e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7381519153e-07 8.0070219610e-07 1.0476882370e-07 8.2385015341e-08 1.4697963110e-07 2.0560930784e+00 1.0566208644e-07 5.0701169130e-07 7.1484726050e-07 1 1 0 1 0 0 0 0
433 5.8126570019e+00 8.7093012757e+00 9.5977071249e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8837674851e+00 1.0027985419e+01 5.9931479295e+00 5.9457525977e+00 3.2606681670e-07 3.0910695109e-05 2.5386530110e-05 1.3835549735e-04 1.9375268008e-04 6.2072996172e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4746642541e-07 5.0018331876e-07 1.2029996483e-07 9.7601908233e-08 1.2549434247e-07 2.0217220081e+00 9.7012059816e-08 3.4494013335e-07 4.9074765229e-07 0 1 1 1 0 0 0 0
434 6.0467469281e+00 8.2300553112e+00 8.4048236076e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4727098279e+00 9.6403747229e+00 5.7849984617e+00 6.0495772703e+00 3.1765225915e-07 3.0913043744e-05 2.5389846497e-05 1.3835746650e-04 1.9375440384e-04 6.7642038085e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4334095744e-07 3.2075735135e-07 6.2779369829e-08 7.8593457832e-08 1.4178615820e-07 2.0961248687e+00 9.4871392079e-08 3.1346974083e-07 3.3112411302e-07 0 1 0 1 0 0 0 0
435 5.4338748861e+00 8.5407916357e+00 8.0634254102e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9780665267e+00 8.7898411656e+00 5.5878384531e+00 5.8920291303e+00 3.1034846275e-07 3.0916361610e-05 2.5392267943e-05 1.3835922750e-04 1.9375604942e-04 7.7790761398e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6801351421e-07 2.0576820248e-07 8.1602364508e-08 6.0200026701e-08 1.5492945709e-07 1.9916176973e+00 9.8465232828e-08 2.2060831384e-07 2.5344314736e-07 1 1 0 1 0 0 0 0
436 5.6593878055e+00 7.7273356144e+00 7.9005521364e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4555127056e+00 8.2778347242e+00 5.4431298558e+00 6.0823837043e+00 3.0418196461e-07 3.0920404069e-05 2.5395110765e-05 1.3836108175e-04 1.9375753663e-04 8.7746299967e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3613458805e-07 1.2921614712e-07 8.5057953366e-08 5.9834306215e-08 1.8676464055e-07 2.1284617200e+00 1.0168151784e-07 1.8357150111e-07 1.9138312268e-07 0 1 1 1 0 0 0 0
437 5.2884004194e+00 7.6124952996e+00 7.3173611125e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4333661235e+00 7.0525381335e+00 5.1125542697e+00 5.6248547226e+00 2.9869251660e-07 3.0923194646e-05 2.5398249747e-05 1.3836219179e-04 1.9375891966e-04 5.8279914966e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4710440155e-07 1.2454083276e-07 5.3698948681e-08 7.5256571137e-08 1.2649851174e-07 2.1705335674e+00 8.3521801003e-08 1.6561656935e-07 1.6901282152e-07 0 1 0 1 0 0 0 0
438 5.2259397476e+00 6.9911437550e+00 7.1116644558e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8497684440e+00 6.9747095670e+00 4.7307047772e+00 5.1187394812e+00 2.9433864073e-07 3.0926446515e-05 2.5401298613e-05 1.3836301754e-04 1.9375989165e-04 4.5961913889e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4265495452e-07 1.1519158249e-07 5.3626346069e-08 5.7578119076e-08 1.0966006311e-07 2.3858898343e+00 6.9190920337e-08 1.5690551436e-07 1.4684169969e-07 1 1 0 1 0 0 0 0
439 4.8288645872e+00 6.7706877551e+00 6.9651241706e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0478904898e+00 6.6165012333e+00 4.8036146302e+00 4.5707499639e+00 2.9136527504e-07 3.0930196139e-05 2.5404031377e-05 1.3836397938e-04 1.9376072115e-04 5.2793539784e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2024307239e-07 1.0929795735e-07 5.3170517555e-08 3.9414352172e-08 1.1898194219e-07 2.2537216234e+00 6.4616889213e-08 1.4312271901e-07 1.3814999988e-07 0 1 1 1 0 0 0 0
440 4.7534314801e+00 6.5115116592e+00 6.7052251909e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2671264410e+00 6.3894573162e+00 4.4849383294e+00 4.4857657732e+00 2.8843777412e-07 3.0933509328e-05 2.5406548608e-05 1.3836462197e-04 1.9376148136e-04 5.0521573649e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3140896726e-07 1.1629009578e-07 3.5351413606e-08 4.4805427037e-08 1.1024709849e-07 2.1821786324e+00 6.1356189298e-08 1.4360134060e-07 1.3722129211e-07 0 1 0 1 0 0 0 0
441 4.4963798520e+00 6.3736654643e+00 6.5009321865e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4635666061e+00 6.4569085877e+00 4.5729520849e+00 4.6514030493e+00 2.8505386254e-07 3.0936537087e-05 2.5408712056e-05 1.3836485378e-04 1.9376202064e-04 3.0450196110e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0804485839e-07 1.2528704474e-07 3.4953779192e-08 4.7911925726e-08 7.4172719453e-08 2.4358700084e+00 4.9593629157e-08 1.2576850850e-07 1.3428515899e-07 1 1 0 1 0 0 0 0
442 4.3947100033e+00 5.9288923009e+00 5.9446541501e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5013756397e+00 5.9587567941e+00 4.3235974184e+00 4.6457438021e+00 2.8134794341e-07 3.0939244458e-05 2.5410214425e-05 1.3836512415e-04 1.9376236080e-04 3.1622445182e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.2395737283e-08 1.0542038353e-07 4.8755226816e-08 3.3157736368e-08 8.3439898940e-08 2.6386289378e+00 4.9795693382e-08 1.0753758772e-07 1.1572348058e-07 0 1 1 1 0 0 0 0
443 4.1989712785e+00 6.0585887129e+00 6.2403777248e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8490902345e+00 5.5186347206e+00 4.6317874469e+00 4.3262152578e+00 2.7823456649e-07 3.0942207791e-05 2.5412142881e-05 1.3836550644e-04 1.9376276631e-04 5.9653307059e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8315729840e-08 1.0011514462e-07 4.0655512448e-08 3.3542774863e-08 1.3103147881e-07 2.1965501205e+00 6.0209046514e-08 1.0942007123e-07 1.0799715255e-07 0 1 0 1 0 0 0 0
444 4.7633277046e+00 6.1417328512e+00 6.2218285996e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5629324998e+00 6.1275425519e+00 4.9369336445e+00 4.8603598284e+00 2.7410498396e-07 3.0945093711e-05 2.5414581870e-05 1.3836556209e-04 1.9376321517e-04 5.2126358781e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3162155445e-08 8.8889322569e-08 4.1074638289e-08 3.7433980630e-08 1.2647497633e-07 2.4263151943e+00 6.1699577403e-08 1.0018321461e-07 1.0909273840e-07 1 1 0 1 0 0 0 0
445 5.0977899361e+00 6.1374090184e+00 5.9245348269e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4161499938e+00 6.1622988809e+00 5.1731013152e+00 5.2269001828e+00 2.6853884950e-07 3.0948270679e-05 2.5416949283e-05 1.3836566532e-04 1.9376340930e-04 4.3461957445e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0669520963e-08 6.3998072619e-08 5.5278304806e-08 4.4714326984e-08 1.1230586962e-07 2.5840039480e+00 6.1771456175e-08 8.9500332479e-08 9.1207169817e-08 0 1 1 1 0 0 0 0
446 5.3556570070e+00 5.4869855010e+00 5.7139832689e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4399750875e+00 5.9157772425e+00 5.7797578133e+00 5.5151259220e+00 2.6203871503e-07 3.0951418937e-05 2.5419302543e-05 1.3836569037e-04 1.9376362779e-04 5.7851200280e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0214929931e-08 6.6649306518e-08 4.7291801248e-08 4.7515180083e-08 1.6724470795e-07 2.8909462058e+00 7.3911937136e-08 8.5090405832e-08 8.7725922526e-08 0 1 0 1 0 0 0 0
447 5.5302723547e+00 4.9086768107e+00 4.9619823887e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7331047242e+00 5.1769893057e+00 5.7866323605e+00 5.2043110029e+00 2.5417947499e-07 3.0953688110e-05 2.5421669910e-05 1.3836562169e-04 1.9376380110e-04 6.0108719000e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7909653012e-08 7.8195014908e-08 4.1236632154e-08 6.7908047034e-08 2.0443508767e-07 3.4010887451e+00 7.9759882593e-08 7.8616210430e-08 8.8874770654e-08 1 1 0 1 0 0 0 0
448 5.2077986942e+00 4.9015141853e+00 4.9694184627e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0236995267e+00 4.9896034155e+00 6.6530201097e+00 5.4682090213e+00 2.4551652731e-07 3.0955214992e-05 2.5423312432e-05 1.3836535528e-04 1.9376381092e-04 6.2834601821e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.1331669460e-08 6.0045692862e-08 4.7264377298e-08 7.0412769280e-08 2.0517868181e-07 3.2653772900e+00 8.1864857115e-08 7.6579866004e-08 7.3919494525e-08 0 1 1 1 0 0 0 0
449 5.8773924162e+00 4.6356540348e+00 4.2977642457e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8374744986e+00 5.0168349093e+00 7.4894067795e+00 6.0489490973e+00 2.3477037739e-07 3.0956952492e-05 2.5424798185e-05 1.3836497289e-04 1.9376384344e-04 6.8964871914e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7986659979e-08 4.5398778070e-08 6.4074388000e-08 6.0231014705e-08 2.3367047878e-07 3.3882536470e+00 9.1101090348e-08 6.2855392002e-08 6.2163309167e-08 0 1 0 1 0 0 0 0
450 6.5767094686e+00 4.2609376970e+00 4.3723629225e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6262410277e+00 5.3952084060e+00 7.0957813487e+00 6.3690290471e+00 2.2113941211e-07 3.0958195805e-05 2.5425907426e-05 1.3836444587e-04 1.9376376286e-04 5.6836459611e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5304324797e-08 3.9967900989e-08 7.7939716298e-08 7.5397994895e-08 2.2033307448e-07 3.8766150459e+00 9.0467171547e-08 5.1799972312e-08 5.4575863828e-08 1 1 0 1 0 0 0 0
451 6.6269885478e+00 4.5634334080e+00 4.6024405349e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5642389877e+00 5.5757993450e+00 6.1509524560e+00 6.2779147475e+00 2.0591598776e-07 3.0959706223e-05 2.5427274186e-05 1.3836389104e-04 1.9376355376e-04 6.8200102456e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3454008392e-08 3.6088621869e-08 7.8104578872e-08 9.1871702890e-08 2.8011242180e-07 4.1072140908e+00 1.0324685672e-07 5.6027730011e-08 5.1039407367e-08 0 1 1 1 0 0 0 0
452 6.0780884266e+00 4.9854754247e+00 4.4682952009e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7609704973e+00 5.2680743036e+00 6.8539279849e+00 5.8519862234e+00 1.9091941032e-07 3.0961632413e-05 2.5428865765e-05 1.3836300514e-04 1.9376326442e-04 1.0416738982e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7785079005e-08 3.9994617396e-08 8.1228345410e-08 9.8161084380e-08 3.8551511647e-07 3.7009194252e+00 1.2382881547e-07 5.9870885138e-08 5.4550540085e-08 0 1 0 1 0 0 0 0
conv_iter_double=431
conv_iter_p32q=441
conv_iter_p32n=439
conv_iter_p32q_loose_1e-6=220
conv_iter_p32n_loose_1e-6=220
