matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
283 2.1756865922e+03 3.0696773446e+03 3.1407537312e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0228754523e+03 3.6565713449e+03 1.9931975320e+03 2.0101935972e+03 9.1585311064e-05 1.1521106938e-04 1.1673212276e-04 2.8722531874e-04 2.3674410606e-04 8.5653695612e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3304538103e-02 3.2628490124e-02 1.0542988083e-02 9.0024080347e-03 1.8784953156e-02 2.1931281566e+00 1.2597678133e-02 2.8749488760e-02 3.6817612592e-02 0 1 0 1 0 0 0 0
284 1.9194064509e+03 2.9659656101e+03 3.0497142489e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0026415037e+03 3.1385719683e+03 1.8587353957e+03 1.8543907854e+03 8.8758905814e-05 1.1101843937e-04 1.1272601247e-04 2.8445108898e-04 2.3337548328e-04 8.2457724666e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2211239906e-02 2.1037390921e-02 8.4262574391e-03 8.2245701224e-03 1.9036176602e-02 2.3085983368e+00 1.1433541397e-02 2.6939146919e-02 2.8462950839e-02 0 1 0 1 0 0 0 0
285 1.7727368937e+03 2.9556231154e+03 2.9128824212e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8440977480e+03 3.0574162294e+03 1.9023996593e+03 1.7845243031e+03 8.6369128461e-05 1.0701323281e-04 1.0909933987e-04 2.8221130844e-04 2.3042564185e-04 7.1363745567e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8602550728e-02 1.8409366487e-02 5.7165295156e-03 6.4100558119e-03 1.5955426765e-02 2.2357888643e+00 9.6527468704e-03 2.3132894654e-02 2.5236919988e-02 1 1 0 1 0 0 0 0
286 1.8606955144e+03 2.6974840129e+03 2.5503897741e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2986698328e+03 2.8316468706e+03 1.6747391737e+03 1.6387473519e+03 8.3944187670e-05 1.0339889460e-04 1.0588542778e-04 2.8067575377e-04 2.2824401084e-04 6.0089782258e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5545723727e-02 1.9183849683e-02 6.0649686244e-03 9.7586914247e-03 1.2763081130e-02 2.1240018935e+00 8.7862409569e-03 1.8699639244e-02 2.3467541439e-02 0 1 0 1 0 0 0 0
287 1.6864424113e+03 2.2498147702e+03 2.1732258281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0655321348e+03 2.3877120848e+03 1.5488786287e+03 1.6438152596e+03 8.1782318875e-05 1.0031081850e-04 1.0314346896e-04 2.7961076589e-04 2.2670612968e-04 5.1768943096e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3692402281e-02 1.6759901773e-02 7.7619054245e-03 9.3529407674e-03 1.0964168991e-02 2.1179047389e+00 7.7814028514e-03 1.5719639137e-02 1.9743213896e-02 0 1 0 1 0 0 0 0
288 1.4073794328e+03 2.1236827682e+03 1.9825327866e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0529783243e+03 2.1315470907e+03 1.3509545285e+03 1.4151326767e+03 8.0138950009e-05 9.7481905128e-05 1.0074984716e-04 2.7884204267e-04 2.2563873043e-04 5.7097450152e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0540776304e-02 1.3165768236e-02 6.8323105593e-03 6.2511542228e-03 1.2679661938e-02 2.2207054613e+00 6.9777782825e-03 1.3126800884e-02 1.5728028491e-02 1 1 0 1 0 0 0 0
289 1.1929566301e+03 2.0826719617e+03 2.0116949943e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8754260849e+03 1.9956487667e+03 1.4058559704e+03 1.2376529419e+03 7.8888922379e-05 9.4779724021e-05 9.8538772200e-05 2.7824301375e-04 2.2490959404e-04 5.8521824538e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.6987129655e-03 1.1422103737e-02 4.0541136031e-03 5.1403806555e-03 1.0978249896e-02 1.8759240646e+00 6.0660410236e-03 1.1673784000e-02 1.3496941305e-02 0 1 0 1 0 0 0 0
290 1.3333797266e+03 1.8482366596e+03 1.8701322814e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6778559235e+03 1.9978982707e+03 1.3469411883e+03 1.3212243903e+03 7.7652906943e-05 9.2481123226e-05 9.6542481874e-05 2.7790211416e-04 2.2435932843e-04 5.6007674361e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1657258845e-02 9.7119796555e-03 3.2165210775e-03 5.2113252178e-03 1.1199223830e-02 1.9995873705e+00 5.7730746841e-03 1.1501601664e-02 1.2006914825e-02 0 1 0 1 0 0 0 0
291 1.2423266757e+03 1.6836628968e+03 1.7148913231e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8009848695e+03 1.7774169460e+03 1.1442776760e+03 1.2960879358e+03 7.6365695166e-05 9.0516086879e-05 9.4881210871e-05 2.7774797803e-04 2.2401992268e-04 3.7000587838e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8385913987e-03 8.3614235045e-03 3.2939593108e-03 3.4034293447e-03 8.4122588499e-03 2.2735473520e+00 4.5535922255e-03 9.8420595750e-03 1.0444814921e-02 1 1 0 1 0 0 0 0
292 1.0574272767e+03 1.8210399501e+03 1.6904818840e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7037552641e+03 1.7398762887e+03 9.9421461432e+02 1.1333248358e+03 7.5219433410e-05 8.8632297925e-05 9.3357972960e-05 2.7770789374e-04 2.2391854636e-04 3.6062989985e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4237737097e-03 7.2803604417e-03 4.3928682747e-03 2.6323677436e-03 7.9397404241e-03 2.2016312090e+00 4.0944702886e-03 8.5468352772e-03 9.0712287929e-03 0 1 0 1 0 0 0 0
293 9.8093594616e+02 1.6330003062e+03 1.5545016886e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4452439240e+03 1.7832368042e+03 9.4060913309e+02 9.4760075142e+02 7.4155700260e-05 8.6940928918e-05 9.2065324627e-05 2.7789454645e-04 2.2401169483e-04 3.4528226932e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6960144904e-03 6.0575510724e-03 3.5685432705e-03 2.3784860456e-03 6.9773155045e-03 2.0207569645e+00 3.6343091107e-03 7.7070972184e-03 8.3189739380e-03 0 1 0 1 0 0 0 0
294 9.0370911235e+02 1.4026298068e+03 1.3386355927e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3045190685e+03 1.5205474343e+03 8.6130729769e+02 8.1145503351e+02 7.3116391708e-05 8.5608978128e-05 9.1012441012e-05 2.7820933364e-04 2.2424472124e-04 2.2175844691e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9522260563e-03 5.8424640447e-03 1.8728316569e-03 2.0159016484e-03 4.6925997417e-03 2.1160861320e+00 2.6144537669e-03 6.5367248608e-03 7.3793267366e-03 1 1 0 1 0 0 0 0
295 7.7880664857e+02 1.2353609796e+03 1.2261454848e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2961580729e+03 1.2624656431e+03 7.6921933829e+02 7.5593263974e+02 7.1998567028e-05 8.4552984676e-05 9.0077441554e-05 2.7859964317e-04 2.2460134807e-04 1.6540935067e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4412418501e-03 4.8307890538e-03 1.5588746908e-03 2.4317552568e-03 3.3527020776e-03 2.0269120603e+00 2.1315266501e-03 5.2705798298e-03 5.8800110128e-03 0 1 0 1 0 0 0 0
296 7.8981968700e+02 1.2014863711e+03 1.2560949904e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3417134567e+03 1.1919560604e+03 7.6833577793e+02 8.3160181494e+02 7.0764169332e-05 8.3563984623e-05 8.9118963056e-05 2.7915744522e-04 2.2500460482e-04 1.5677838178e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1526630046e-03 5.1899736281e-03 1.5199850607e-03 1.8415744420e-03 3.3703079898e-03 2.1497275017e+00 1.9885851598e-03 4.3825313332e-03 5.3828217788e-03 0 1 0 1 0 0 0 0
297 8.0989358466e+02 1.2276412851e+03 1.2736556148e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1768297455e+03 1.2224249466e+03 8.2009713376e+02 8.3214120793e+02 6.9339488275e-05 8.2586291054e-05 8.8121713958e-05 2.7975547510e-04 2.2547784684e-04 1.4664590433e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8419714072e-03 4.1229699855e-03 1.6235926109e-03 1.3634310731e-03 3.3796678885e-03 2.3046452637e+00 1.9317080011e-03 3.8112057955e-03 4.7762877075e-03 1 1 0 1 0 0 0 0
298 8.0187087877e+02 1.0840123385e+03 1.0860925950e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8399202868e+02 1.1218527087e+03 8.0780016721e+02 7.5469961504e+02 6.7757485241e-05 8.1674001136e-05 8.7224368339e-05 2.8037701255e-04 2.2598226411e-04 1.3126535797e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2873771959e-03 3.7393829552e-03 1.2245243093e-03 1.1573673484e-03 3.1443398226e-03 2.3954071898e+00 1.7905424797e-03 3.1174996984e-03 4.1844746447e-03 0 1 0 1 0 0 0 0
299 8.4349637674e+02 9.4672286732e+02 8.9220446788e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9650606523e+02 9.4098575308e+02 7.8980288839e+02 7.7787763389e+02 6.5950266295e-05 8.0844145008e-05 8.6465721950e-05 2.8090940759e-04 2.2646686898e-04 1.2270440199e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9261718553e-03 3.7692412734e-03 1.0673143662e-03 1.3240568474e-03 3.0378437562e-03 2.4757414623e+00 1.7390470073e-03 2.4512770469e-03 3.6939333077e-03 0 1 0 1 0 0 0 0
300 7.8670260385e+02 8.3597151566e+02 8.7578161519e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9965855995e+02 9.5416380276e+02 7.9152812825e+02 7.7924328686e+02 6.3989680357e-05 8.0057039078e-05 8.5801205757e-05 2.8145507580e-04 2.2696198627e-04 1.0898622288e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5755883069e-03 3.0749313300e-03 1.0840078186e-03 1.3858579745e-03 2.8481190680e-03 2.6132835809e+00 1.6291902946e-03 2.0109089091e-03 3.1470341492e-03 1 1 0 1 0 0 0 0
301 7.9191156688e+02 8.2178677283e+02 8.5629105741e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6372778200e+02 9.1374401503e+02 7.7220557636e+02 8.1449201337e+02 6.1823700385e-05 7.9167324203e-05 8.4941938172e-05 2.8200521077e-04 2.2745794940e-04 9.9651871299e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0303413621e-03 1.6909513506e-03 1.3789000239e-03 1.0849600518e-03 2.7546980235e-03 2.7643214198e+00 1.5596521852e-03 2.1418737597e-03 2.1615129663e-03 0 1 0 1 0 0 0 0
302 8.1845768978e+02 7.6679324136e+02 8.0522081599e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9116093496e+02 8.5915085259e+02 8.3584141904e+02 8.8431947558e+02 5.9484341497e-05 7.8249849728e-05 8.3895698715e-05 2.8261783464e-04 2.2803065818e-04 1.3013914375e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9520482456e-03 1.2810015469e-03 2.0346102717e-03 1.0946325993e-03 3.4568535297e-03 2.6562749915e+00 1.7843642466e-03 2.1141372272e-03 1.8635241431e-03 0 1 0 1 0 0 0 0
303 8.4020143755e+02 7.9585743855e+02 8.4208680520e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9480119370e+02 7.8347351583e+02 8.7011574977e+02 8.7363122172e+02 5.7016316930e-05 7.7263754615e-05 8.2700366506e-05 2.8331098764e-04 2.2865635541e-04 1.6642339024e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7221698945e-03 1.3065310486e-03 1.7157230393e-03 1.2186348810e-03 4.5994285863e-03 2.7636911972e+00 2.0165436843e-03 1.9733341178e-03 1.8296343333e-03 1 1 0 1 0 0 0 0
304 8.6111598107e+02 7.6124532018e+02 7.5119563031e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7309891832e+02 8.0094963169e+02 8.7736388747e+02 8.6217064555e+02 5.4285319362e-05 7.6165928169e-05 8.1417069431e-05 2.8415510726e-04 2.2933185135e-04 1.4471285120e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3865645451e-03 1.3081953512e-03 1.4252058841e-03 1.3633528262e-03 4.2275438238e-03 2.9213326866e+00 1.9308623754e-03 1.8245510291e-03 1.7921772087e-03 0 1 0 1 0 0 0 0
305 8.4152165947e+02 8.0126591248e+02 7.8169291445e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5927979856e+02 7.5308677289e+02 8.8240789052e+02 8.4491369520e+02 5.1322067340e-05 7.4898572283e-05 8.0088623524e-05 2.8506698703e-04 2.3002314967e-04 1.1652018317e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1197635031e-03 1.3045774831e-03 1.1000570948e-03 1.2178472522e-03 3.6504114046e-03 3.1328575921e+00 1.7581783564e-03 1.6323717136e-03 1.7454230401e-03 0 1 0 1 0 0 0 0
306 9.4656049900e+02 7.5567788276e+02 7.5344193539e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8192279031e+02 7.7668767854e+02 9.6765601301e+02 9.1312141002e+02 4.8285427062e-05 7.3423917487e-05 7.8540311684e-05 2.8604851287e-04 2.3075811749e-04 1.4519665505e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2944739137e-03 1.4088646858e-03 1.0835093315e-03 1.3417248558e-03 4.8427160904e-03 3.3352807533e+00 1.9679140040e-03 1.7052371986e-03 1.7593097000e-03 1 1 0 1 0 0 0 0
307 9.1550974615e+02 7.5421018291e+02 7.6431476664e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6491842101e+02 7.2127146848e+02 8.7293433975e+02 9.0742728803e+02 4.4699173941e-05 7.2013700343e-05 7.6985806756e-05 2.8723426450e-04 2.3152362650e-04 1.6089365644e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1178177956e-03 1.4241872414e-03 1.8983343680e-03 2.0441491601e-03 5.1460869080e-03 3.1984399024e+00 2.2454425294e-03 1.6841464385e-03 1.7622746236e-03 0 1 0 1 0 0 0 0
308 8.6159330181e+02 8.1771602650e+02 8.2377321667e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6518834655e+02 7.8957053200e+02 8.8493259710e+02 9.3179288480e+02 4.1491648484e-05 7.0507926138e-05 7.5258463441e-05 2.8868055498e-04 2.3230766925e-04 1.9089634313e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1258248123e-03 1.7261349712e-03 1.7756685920e-03 1.4570921274e-03 5.9754442169e-03 3.1302036063e+00 2.3170006861e-03 1.7694834678e-03 1.8768248847e-03 0 1 0 1 0 0 0 0
309 9.3738858918e+02 8.0640719398e+02 7.8980729453e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0891451186e+02 8.5058843603e+02 9.3128516024e+02 9.6931135884e+02 3.8073761702e-05 6.8790312004e-05 7.3369975446e-05 2.9014575389e-04 2.3340293899e-04 1.8751963236e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2302199902e-03 1.5817254025e-03 1.7470240463e-03 1.4429208875e-03 6.7460121775e-03 3.5974964821e+00 2.3966203558e-03 1.7857888888e-03 2.0010076696e-03 1 1 0 1 0 0 0 0
310 9.5598018494e+02 8.2483449097e+02 8.0792639671e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7635639367e+02 7.7640256150e+02 8.9002625966e+02 9.1707795141e+02 3.4627807511e-05 6.6980408317e-05 7.1435739428e-05 2.9151205513e-04 2.3455428574e-04 1.4081580015e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6214681091e-03 1.4364756644e-03 1.6740640959e-03 1.4179125039e-03 4.9160225616e-03 3.4911015358e+00 2.1202924988e-03 1.9278342952e-03 1.8988056690e-03 0 1 0 1 0 0 0 0
311 8.6621978120e+02 8.3222769571e+02 8.1485148187e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0582072592e+02 7.9914931333e+02 7.9123722559e+02 7.9400508120e+02 3.1711811827e-05 6.5063669469e-05 6.9313146259e-05 2.9315677932e-04 2.3569325772e-04 1.4359079486e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6557556228e-03 1.7436276539e-03 1.8526695691e-03 1.5267412229e-03 5.1434673343e-03 3.5820313826e+00 2.0240784656e-03 2.0798992482e-03 1.9968788838e-03 0 1 0 1 0 0 0 0
312 7.9983646679e+02 8.8976043124e+02 8.7225419174e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9593900416e+02 8.4601680687e+02 7.5639929806e+02 7.2284866993e+02 2.9356619528e-05 6.3032159926e-05 6.7033847651e-05 2.9523189005e-04 2.3706614108e-04 1.1157161041e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3551493757e-03 1.5221032081e-03 1.4758388455e-03 1.5646512496e-03 3.8385949480e-03 3.4404764203e+00 1.6539134200e-03 2.0535296644e-03 1.9745316240e-03 1 1 0 1 0 0 0 0
313 7.6696319384e+02 9.4303973273e+02 9.6343652489e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2441177243e+02 9.4930388970e+02 7.5436623837e+02 7.3622201338e+02 2.7489976779e-05 6.1011208792e-05 6.4588643682e-05 2.9742437753e-04 2.3869527548e-04 1.0298584300e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5991883993e-03 1.2897301058e-03 1.1819051037e-03 1.4484841364e-03 3.4025669699e-03 3.3039171898e+00 1.4642983509e-03 2.2357975249e-03 1.9493998552e-03 0 1 0 1 0 0 0 0
314 7.2391057908e+02 9.5259080932e+02 9.7189325546e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1798326694e+02 9.5590251857e+02 7.2267817572e+02 7.1602558375e+02 2.5783752273e-05 5.8927705330e-05 6.1900646730e-05 2.9946124772e-04 2.4056912282e-04 8.5975875624e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9406057545e-03 1.5399215044e-03 9.0915790221e-04 1.0283312441e-03 2.7021988476e-03 3.1429733376e+00 1.3139476434e-03 2.3222496384e-03 2.1869652555e-03 0 1 0 1 0 0 0 0
315 7.1461136796e+02 9.0816325625e+02 9.1661527507e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9132797695e+02 9.1405224140e+02 7.2512483913e+02 7.2260481717e+02 2.4317420755e-05 5.7044970007e-05 5.9378014845e-05 3.0145186172e-04 2.4247940030e-04 7.7945290143e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3222677992e-03 1.7541450216e-03 7.6992471178e-04 7.8943703723e-04 2.3414483045e-03 3.0039638061e+00 1.2106627410e-03 2.4590732646e-03 2.3102012929e-03 1 1 0 1 0 0 0 0
316 6.6438500741e+02 8.9310805617e+02 8.9875691931e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1093553227e+02 8.3377016467e+02 6.8401774557e+02 6.8240424931e+02 2.3115552396e-05 5.5500780312e-05 5.7155115196e-05 3.0361427736e-04 2.4430624462e-04 8.5548980786e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0733097335e-03 1.7793679435e-03 7.8739081094e-04 7.9156094869e-04 2.7317943230e-03 3.1932517465e+00 1.2097062456e-03 2.3739893804e-03 2.2131909500e-03 0 1 0 1 0 0 0 0
317 6.5365402678e+02 7.8803854601e+02 7.7213972181e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6461084873e+02 8.7670615801e+02 6.6194859362e+02 6.6142305341e+02 2.2140270035e-05 5.4286891455e-05 5.5301897126e-05 3.0550370562e-04 2.4597898295e-04 9.1411109409e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8388434255e-03 2.6585684973e-03 7.8479244094e-04 7.8826556058e-04 2.7635860530e-03 3.0232496585e+00 1.2126691009e-03 2.0518316887e-03 2.5283783325e-03 0 1 0 1 0 0 0 0
318 6.1681779787e+02 7.8758955840e+02 7.9198997784e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9801998986e+02 8.1483683183e+02 6.2403480092e+02 6.2346803419e+02 2.1418850380e-05 5.3354837313e-05 5.3798951748e-05 3.0724515468e-04 2.4786587124e-04 9.2606191196e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5322763065e-03 2.0046234713e-03 7.8362267866e-04 7.9143551119e-04 3.0130054047e-03 3.2535680020e+00 1.1643134669e-03 1.7670777452e-03 2.2943937802e-03 1 1 0 1 0 0 0 0
319 5.4633686798e+02 6.8648554701e+02 7.2094924405e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8785958778e+02 7.8655761073e+02 5.8740666194e+02 5.8047599782e+02 2.0892257249e-05 5.2616719763e-05 5.2463967323e-05 3.0884465073e-04 2.4957820402e-04 7.9252206895e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2943407928e-03 1.2478442513e-03 7.0340864635e-04 7.2236742339e-04 2.4065615985e-03 3.0365862261e+00 1.0090372013e-03 1.5337632503e-03 1.6832270485e-03 0 1 0 1 0 0 0 0
320 5.0836589293e+02 6.6098737696e+02 6.9656669189e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8714388504e+02 6.8141578258e+02 5.4712194640e+02 5.0391540435e+02 2.0551667529e-05 5.2077351393e-05 5.1276027140e-05 3.1046303189e-04 2.5112682373e-04 6.5226681672e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1011722090e-03 1.1094996880e-03 4.7739916870e-04 5.4792622243e-04 1.7297366747e-03 2.6518851341e+00 8.2061474315e-04 1.4067187731e-03 1.4785712701e-03 0 1 0 1 0 0 0 0
321 5.2871335135e+02 6.9238785193e+02 6.8118270310e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2168216860e+02 6.8891039421e+02 5.3567991427e+02 4.8785077200e+02 2.0293426767e-05 5.1571948587e-05 5.0216440202e-05 3.1184205565e-04 2.5256210517e-04 6.4567724255e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2765474385e-03 1.0540806979e-03 4.4754252516e-04 7.6903237706e-04 1.7591949652e-03 2.7245732840e+00 7.8691134478e-04 1.3721199648e-03 1.3679724943e-03 1 1 0 1 0 0 0 0
322 4.6866830075e+02 6.6240077087e+02 6.3034026030e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7176570041e+02 6.9366810327e+02 4.8101352604e+02 4.8366079276e+02 2.0106243098e-05 5.1099498854e-05 4.9226641687e-05 3.1335554374e-04 2.5401931564e-04 5.8158754776e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4168054040e-03 1.0571753373e-03 4.2612539758e-04 8.2284863705e-04 1.5233370524e-03 2.6192738450e+00 7.1625813445e-04 1.4907375735e-03 1.3539815845e-03 0 1 0 1 0 0 0 0
323 4.4520146650e+02 6.7545072914e+02 6.4229218429e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8647286909e+02 6.7052509741e+02 4.2953515727e+02 4.4658767283e+02 1.9998087530e-05 5.0668833543e-05 4.8356580534e-05 3.1494354218e-04 2.5555852173e-04 5.7266018311e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.2434231192e-04 8.0388403148e-04 3.7057356185e-04 5.5261614235e-04 1.4429847060e-03 2.5197922756e+00 6.6218443106e-04 1.2180542981e-03 1.1926461302e-03 0 1 0 1 0 0 0 0
324 4.1352302898e+02 6.3637759035e+02 6.3486280506e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2022732728e+02 6.4178291696e+02 3.7798806141e+02 3.9020105395e+02 1.9933499170e-05 5.0341068515e-05 4.7470246979e-05 3.1655841164e-04 2.5697073690e-04 4.3886134094e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.8085677524e-04 8.8476437668e-04 3.2552053974e-04 4.3957565652e-04 1.1242266733e-03 2.5616899199e+00 5.4536564068e-04 1.1139963462e-03 1.1791607540e-03 1 1 0 1 0 0 0 0
