matrix=data/matrices/bcsstk14.mtx n=1806 seed=35
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
316 1.6648944573e+03 2.1118978432e+03 1.9426115798e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0316975661e+03 1.9887928499e+03 1.7475663934e+03 1.7481751345e+03 5.3786315945e-05 6.4864539805e-05 6.5105511881e-05 1.6707346183e-04 2.1579343505e-04 4.0865305087e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1317795375e-02 1.1923198006e-02 3.8660270286e-03 3.8967567893e-03 8.8171556727e-03 2.1576140576e+00 6.2741624728e-03 1.2793215807e-02 1.3647257932e-02 1 1 0 1 0 0 0 0
317 1.5404579062e+03 1.9171916310e+03 1.9608078692e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0373063098e+03 2.0309213426e+03 1.7042186419e+03 1.6953940003e+03 5.3278950918e-05 6.3457384037e-05 6.3966099524e-05 1.6742940298e-04 2.1924163028e-04 5.1331841757e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.9440945303e-03 1.0004234617e-02 4.3336298758e-03 4.3815207064e-03 1.1527221785e-02 2.2456279358e+00 6.5993575610e-03 1.1009293143e-02 1.2564999750e-02 0 1 1 1 0 0 0 0
318 1.3928916091e+03 1.7561817247e+03 1.9025042050e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7783118399e+03 1.9907082910e+03 1.4657937169e+03 1.4282134915e+03 5.2945483763e-05 6.2737661800e-05 6.3517956553e-05 1.6796373420e-04 2.2222136954e-04 5.3184592971e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8434291170e-03 9.2862953898e-03 4.1416016911e-03 4.2907133055e-03 1.1355687572e-02 2.1351460898e+00 6.4580460482e-03 9.1806920245e-03 1.1054015486e-02 0 1 0 1 0 0 0 0
319 1.3631156241e+03 1.6888939428e+03 1.5876096813e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7062471978e+03 1.7362371670e+03 1.3356017486e+03 1.2713896982e+03 5.2743649869e-05 6.2362936349e-05 6.3450032338e-05 1.6841760291e-04 2.2484516771e-04 5.0981414074e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5823986186e-03 9.2159687774e-03 3.7084200171e-03 4.2069719653e-03 1.1002648779e-02 2.1581686147e+00 5.7895320025e-03 7.5069872546e-03 1.0247699684e-02 1 1 0 1 0 0 0 0
320 1.2189494831e+03 1.6639377242e+03 1.6051781054e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4858546362e+03 1.5436084348e+03 1.2425373544e+03 1.1884486151e+03 5.2556048526e-05 6.2098415028e-05 6.3449932289e-05 1.6880677661e-04 2.2708935805e-04 3.9582125152e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.0749800866e-03 8.6131144781e-03 2.9049376602e-03 3.9427945455e-03 8.6046700588e-03 2.1738777354e+00 4.6405636329e-03 6.6182202427e-03 9.0671906946e-03 0 1 1 1 0 0 0 0
321 1.1488848381e+03 1.5886630385e+03 1.5445354480e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5716868327e+03 1.6562519434e+03 1.1770441674e+03 1.2164167563e+03 5.2337526837e-05 6.1939237066e-05 6.3549144733e-05 1.6902843211e-04 2.2905646902e-04 3.4194223226e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4605109035e-03 7.1545285755e-03 3.4700220334e-03 3.6127958310e-03 7.1803297109e-03 2.0998663030e+00 4.1667898516e-03 6.5750150825e-03 7.7356030815e-03 0 1 0 1 0 0 0 0
322 1.2183982415e+03 1.5651309849e+03 1.7275942087e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5687968320e+03 1.5037850578e+03 1.2826472837e+03 1.3736373910e+03 5.2128250915e-05 6.1833854052e-05 6.3662127282e-05 1.6931336258e-04 2.3094279450e-04 4.1331199393e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8941469761e-03 5.5656378972e-03 3.0308551347e-03 2.4808502005e-03 7.6116660884e-03 1.8416271969e+00 4.2887997458e-03 7.2175283567e-03 6.7951419624e-03 1 1 0 1 0 0 0 0
323 1.2418648664e+03 1.4403351173e+03 1.5469419026e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5109612834e+03 1.7430750127e+03 1.2558002045e+03 1.2868750421e+03 5.1906690822e-05 6.1985592966e-05 6.3997959420e-05 1.6958086144e-04 2.3288886663e-04 3.7062198807e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.3084346475e-03 4.6671316959e-03 3.2126774740e-03 2.8107781607e-03 7.9044912615e-03 2.1327637097e+00 4.3373221760e-03 7.1894609137e-03 6.4190506237e-03 0 1 1 1 0 0 0 0
324 1.1338369288e+03 1.5569601793e+03 1.5802178647e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4023424154e+03 1.5963964107e+03 1.2528209486e+03 1.1986063717e+03 5.1712943665e-05 6.2283309245e-05 6.4482031286e-05 1.6979480284e-04 2.3501173206e-04 3.2721030220e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8898678399e-03 5.0623718998e-03 2.7264879467e-03 2.6671303542e-03 7.5952890899e-03 2.3212255356e+00 3.9563247328e-03 6.5522882505e-03 6.8768649944e-03 0 1 0 1 0 0 0 0
325 1.2903540119e+03 1.2454547864e+03 1.2316996387e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2635714266e+03 1.5631269942e+03 1.2433964996e+03 1.1784947438e+03 5.1529285160e-05 6.2642942848e-05 6.4962548046e-05 1.6999427850e-04 2.3689745571e-04 3.1728617103e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4052079688e-03 4.9347738968e-03 2.3235006967e-03 3.2355247554e-03 7.5737759610e-03 2.3870488703e+00 3.9788828350e-03 6.4644542290e-03 6.3159569982e-03 1 1 0 1 0 0 0 0
326 1.2959315671e+03 1.1962846129e+03 1.2532078339e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2012780694e+03 1.3178831511e+03 1.1983303399e+03 1.2840767448e+03 5.1399229906e-05 6.3001766306e-05 6.5391520020e-05 1.7011912850e-04 2.3859963162e-04 2.4992759918e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5689988183e-03 4.6237417846e-03 3.4348827384e-03 4.9495948338e-03 6.8358408091e-03 2.7351284258e+00 3.8703534519e-03 5.1719700568e-03 5.8199022897e-03 0 1 1 1 0 0 0 0
327 1.2530362250e+03 1.0937207710e+03 1.0791874837e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1670902921e+03 1.2764622008e+03 1.2152672044e+03 1.1761538608e+03 5.1512785868e-05 6.3250533816e-05 6.5717636381e-05 1.7016873087e-04 2.3990382993e-04 3.2327828687e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0544488109e-03 4.8372377059e-03 3.2440294582e-03 3.6694036684e-03 9.3909657324e-03 2.9049169442e+00 4.2690002810e-03 4.0349662886e-03 5.3179565002e-03 0 1 0 1 0 0 0 0
328 1.2561756501e+03 1.2688630738e+03 1.2033457525e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1986683236e+03 1.1160583542e+03 1.2007188605e+03 1.1067899098e+03 5.1752186893e-05 6.3471335932e-05 6.5968908836e-05 1.7014441948e-04 2.4101895354e-04 2.5781045296e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6815577876e-03 3.5600339761e-03 2.4758738481e-03 2.9027504065e-03 6.4244254273e-03 2.4919181335e+00 3.6164253285e-03 3.6896684323e-03 4.3309481698e-03 1 1 0 1 0 0 0 0
329 1.1820227225e+03 1.1634082473e+03 1.1428899772e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2285292019e+03 1.2878998408e+03 1.1067036104e+03 1.0709315227e+03 5.1979725812e-05 6.3731794690e-05 6.6237581891e-05 1.7003924992e-04 2.4202872808e-04 2.1622977035e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2634773524e-03 2.6564000873e-03 2.1594514288e-03 2.7268629710e-03 5.2702494550e-03 2.4373375814e+00 3.2143464724e-03 4.0414885734e-03 3.7206353736e-03 0 1 1 1 0 0 0 0
330 1.1625507002e+03 1.2016034080e+03 1.2850300580e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1907879744e+03 1.2163488398e+03 1.0836127799e+03 1.1357207561e+03 5.2193054462e-05 6.3947038323e-05 6.6513550989e-05 1.6987663037e-04 2.4299589405e-04 2.0111548711e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1986317481e-03 2.5470873225e-03 1.8250909370e-03 2.3657258195e-03 5.2130973453e-03 2.5920914496e+00 2.9318866965e-03 3.9009419852e-03 3.7015213165e-03 0 1 0 1 0 0 0 0
331 1.0316421757e+03 1.1669587075e+03 1.1970041249e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1221257728e+03 1.3484901742e+03 9.8193890862e+02 1.0360159600e+03 5.2359762164e-05 6.4226131523e-05 6.6825894204e-05 1.6965333913e-04 2.4381896216e-04 1.8059635646e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1568084853e-03 2.8498903266e-03 1.4288879031e-03 1.8945830154e-03 4.6243139594e-03 2.5605798755e+00 2.6140780529e-03 4.3185889372e-03 3.7947645760e-03 1 1 0 1 0 0 0 0
332 9.2653455163e+02 1.2814827837e+03 1.3011280202e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3029422474e+03 1.1712274544e+03 9.3417762577e+02 9.8262669818e+02 5.2409496140e-05 6.4587453150e-05 6.7197003739e-05 1.6933179273e-04 2.4459053847e-04 1.6920153783e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3197170123e-03 2.6698198635e-03 1.7333445720e-03 1.4961064754e-03 3.7674305517e-03 2.2265935641e+00 2.4584936270e-03 4.1373000713e-03 3.7445845082e-03 0 1 1 1 0 0 0 0
333 8.8375980113e+02 1.3277002203e+03 1.3354082709e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3382818276e+03 1.2550204182e+03 8.7538135767e+02 9.3060873214e+02 5.2358856242e-05 6.5097842903e-05 6.7684989023e-05 1.6894128792e-04 2.4524102105e-04 2.4219307032e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7227936662e-03 3.1003936892e-03 1.9420563421e-03 1.3621723435e-03 4.6179936837e-03 1.9067406337e+00 2.5707990308e-03 4.0210590232e-03 3.8850739365e-03 0 1 0 1 0 0 0 0
334 9.3416733279e+02 1.1926140407e+03 1.1773018942e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1521971402e+03 1.3025357961e+03 9.8226191354e+02 9.9322125338e+02 5.2199698582e-05 6.5736625327e-05 6.8262512193e-05 1.6863797994e-04 2.4584349678e-04 2.0714811494e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1821959419e-03 4.4886388350e-03 2.2359303217e-03 1.3732064289e-03 4.1677258296e-03 2.0119545045e+00 2.5014229894e-03 4.0288507589e-03 4.6942274785e-03 1 1 0 1 0 0 0 0
335 1.0225791827e+03 1.1275064301e+03 1.1168683338e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1534268507e+03 1.2965998805e+03 9.5465288828e+02 9.3592202709e+02 5.1918996960e-05 6.6335381111e-05 6.8799208580e-05 1.6833309218e-04 2.4640974161e-04 1.4251212058e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4559880840e-03 4.3065260979e-03 1.6266226691e-03 1.4247858625e-03 3.3020610584e-03 2.3170387508e+00 2.1587135517e-03 3.3379753586e-03 4.6572031570e-03 0 1 1 1 0 0 0 0
336 9.8152590622e+02 1.1189296225e+03 1.1060118105e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8382455245e+02 1.1986794818e+03 9.4212211405e+02 9.5330418012e+02 5.1501539222e-05 6.6898831843e-05 6.9292400695e-05 1.6799984842e-04 2.4683352287e-04 1.4193035406e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0657372079e-03 2.9336907319e-03 1.5073756839e-03 2.0867966289e-03 3.1890418290e-03 2.2469061324e+00 2.2110670703e-03 2.9751545517e-03 3.6016956437e-03 0 1 0 1 0 0 0 0
337 9.0914986472e+02 1.0502455665e+03 1.0493102496e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0003283523e+03 1.1412601588e+03 1.0605329154e+03 9.4918843937e+02 5.0987814591e-05 6.7386115805e-05 6.9704314228e-05 1.6771268640e-04 2.4712685461e-04 1.4624766455e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6813845034e-03 2.1412225906e-03 1.6990249749e-03 1.9858021388e-03 3.3557343251e-03 2.2945558381e+00 2.2644853817e-03 3.0252520810e-03 3.0687043327e-03 1 1 0 1 0 0 0 0
338 9.9770857687e+02 1.0441069150e+03 1.0293641241e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9195822745e+02 1.0593886209e+03 1.0297953042e+03 9.9009738322e+02 5.0419773542e-05 6.7717084798e-05 6.9965611941e-05 1.6733876415e-04 2.4729016741e-04 2.5933283325e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5565414107e-03 1.8531226669e-03 1.6707438837e-03 2.3151419880e-03 6.0904637849e-03 2.3485124149e+00 2.9527205587e-03 2.8615395422e-03 2.7809353196e-03 0 1 1 1 0 0 0 0
339 9.5757526737e+02 1.0169744343e+03 9.5070842007e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0018098310e+03 1.0602095312e+03 8.7871527909e+02 9.7976973996e+02 4.9780175129e-05 6.7957061478e-05 7.0125390777e-05 1.6685977578e-04 2.4727086345e-04 2.2139874364e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7871761229e-03 1.6694173100e-03 1.7702382418e-03 1.9994206031e-03 4.7444230458e-03 2.1429313319e+00 2.7257800477e-03 2.4882677244e-03 2.4277829798e-03 0 1 0 1 0 0 0 0
340 9.3482925583e+02 9.2227612460e+02 8.4374955556e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5042345825e+02 9.7843951014e+02 9.8207771086e+02 9.5372294393e+02 4.9005353760e-05 6.8045420393e-05 7.0172470397e-05 1.6637618533e-04 2.4714438234e-04 1.7618401587e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4968756295e-03 1.7942042323e-03 3.0409692961e-03 1.5784083129e-03 4.4592222374e-03 2.5310027220e+00 2.4187067443e-03 2.1973426919e-03 2.4306779960e-03 1 1 0 1 0 0 0 0
341 1.0805513115e+03 9.4983067570e+02 9.5903134725e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8860966134e+02 8.5316795679e+02 1.0862259940e+03 9.9290350788e+02 4.7971199876e-05 6.7986831951e-05 7.0100111084e-05 1.6586626164e-04 2.4692297106e-04 1.7335828623e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5302060347e-03 1.9559361972e-03 2.3732979796e-03 2.2624808330e-03 5.2977035631e-03 3.0559275120e+00 2.5816399012e-03 2.1547148353e-03 2.4016514653e-03 0 1 1 1 0 0 0 0
342 1.1280661350e+03 9.8475456968e+02 1.0076107880e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0155293263e+03 9.3215057126e+02 1.0541025643e+03 1.0867338927e+03 4.6706142753e-05 6.7800576845e-05 6.9885264201e-05 1.6527457344e-04 2.4660996311e-04 1.7356308045e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3794524712e-03 1.9755224348e-03 1.9513954435e-03 2.7944708641e-03 5.7868590449e-03 3.3341532253e+00 2.6962894558e-03 2.1561111789e-03 2.3425528198e-03 0 1 0 1 0 0 0 0
343 9.6632961746e+02 9.8851476342e+02 9.9051460741e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3979901442e+02 9.4851087237e+02 9.3140745923e+02 9.7840321560e+02 4.5386949519e-05 6.7518822373e-05 6.9576670278e-05 1.6470059398e-04 2.4619522895e-04 2.1053704466e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7213234678e-03 2.0924055134e-03 2.8568431999e-03 2.7078865211e-03 5.5857182918e-03 2.6530809820e+00 2.8973421761e-03 2.3512889165e-03 2.4316401104e-03 1 1 0 1 0 0 0 0
344 9.3224498473e+02 1.0765390727e+03 9.5365278010e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0301179544e+03 9.7172687778e+02 1.0294737740e+03 9.6584883824e+02 4.4278585369e-05 6.7136942297e-05 6.9208026375e-05 1.6408606754e-04 2.4564443542e-04 3.2009946658e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9240222173e-03 1.9694890943e-03 2.6239954943e-03 2.8068000809e-03 6.8976019018e-03 2.1548308016e+00 3.2307263293e-03 2.5874446728e-03 2.5193902547e-03 0 1 1 1 0 0 0 0
345 1.0011958597e+03 9.9161065318e+02 1.0727743239e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0060844584e+03 9.4968099907e+02 1.0613752113e+03 1.0462741545e+03 4.2997741429e-05 6.6642456343e-05 6.8756928919e-05 1.6343265479e-04 2.4507477748e-04 2.9843758371e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9802156021e-03 2.2404929041e-03 1.7347844928e-03 2.2243537270e-03 7.8101553561e-03 2.6170146733e+00 3.2328628328e-03 2.6718389709e-03 2.5963899097e-03 0 1 0 1 0 0 0 0
346 9.9121826452e+02 9.4288781809e+02 9.8472585017e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8576226850e+02 1.0341472332e+03 1.0834587696e+03 1.0819743075e+03 4.1499816490e-05 6.6126153985e-05 6.8176071089e-05 1.6278284036e-04 2.4434510683e-04 2.1756658112e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9663235289e-03 2.4347751751e-03 1.8667781856e-03 1.6356656564e-03 5.0112914786e-03 2.3033369615e+00 2.8283888458e-03 2.5567521807e-03 2.9136642697e-03 1 1 0 1 0 0 0 0
347 1.0572645868e+03 9.3072290452e+02 9.1897952915e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3768494842e+02 9.6924803327e+02 1.0047234421e+03 1.0229261462e+03 3.9881896972e-05 6.5536293317e-05 6.7590243219e-05 1.6212476913e-04 2.4351861148e-04 2.5068615028e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7993977235e-03 2.0294492133e-03 2.0807341992e-03 1.8538192843e-03 7.1382690274e-03 2.8474923802e+00 3.0808516039e-03 2.4216481252e-03 2.6495503262e-03 0 1 1 1 0 0 0 0
348 1.0873516631e+03 1.0534674295e+03 9.8135782847e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9310787430e+02 9.6865841503e+02 1.1037108432e+03 1.0041569809e+03 3.7797477713e-05 6.4725920459e-05 6.6890604473e-05 1.6143039703e-04 2.4265963758e-04 2.0905999281e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6254854165e-03 2.0229448564e-03 2.1815471842e-03 3.0935702872e-03 6.3538443800e-03 3.0392445225e+00 3.0645445854e-03 2.9516902869e-03 2.5289178593e-03 0 1 0 1 0 0 0 0
349 1.1669550867e+03 1.0350272943e+03 1.1109104937e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0862218926e+03 9.6581675281e+02 1.0747276779e+03 1.1386123756e+03 3.5696610226e-05 6.3776466037e-05 6.5887855872e-05 1.6056300036e-04 2.4169635244e-04 1.7585092082e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2834054437e-03 1.9930899725e-03 1.9789542562e-03 2.4058343644e-03 5.0670920985e-03 2.8814703244e+00 2.7463059082e-03 3.4987421823e-03 2.5926433736e-03 1 1 0 1 0 0 0 0
350 1.1241178675e+03 1.0838986922e+03 1.1185412934e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0568519291e+03 1.0387354090e+03 1.0156333238e+03 1.1589032602e+03 3.3463708135e-05 6.2810365798e-05 6.4757196594e-05 1.5954545265e-04 2.4059039053e-04 1.8022587018e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9988977583e-03 2.7215512819e-03 2.2108247272e-03 1.8997777612e-03 5.2503897046e-03 2.9132275512e+00 2.7838766306e-03 2.8649154119e-03 3.1456749421e-03 0 1 1 1 0 0 0 0
351 9.4772919265e+02 1.0309002134e+03 1.0226214476e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6759592548e+02 1.0369679359e+03 1.0199288236e+03 1.0078977436e+03 3.1399665322e-05 6.1702380967e-05 6.3488135060e-05 1.5875086894e-04 2.3939267759e-04 2.4213393581e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5472785928e-03 3.0971453525e-03 2.1544066398e-03 1.8767664998e-03 6.0020865088e-03 2.4788291194e+00 2.9878419343e-03 2.9914320912e-03 3.3462323481e-03 0 1 0 1 0 0 0 0
352 9.9342535576e+02 1.0800827515e+03 9.5368830076e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0728118428e+03 1.0460757621e+03 9.6611920886e+02 9.8667700790e+02 2.9464409112e-05 6.0385651633e-05 6.2329573643e-05 1.5790303824e-04 2.3807323829e-04 3.3660967263e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1690941649e-03 2.5311177596e-03 1.9268664151e-03 1.9556757989e-03 7.0316459182e-03 2.0889613371e+00 3.3817058708e-03 2.8727048193e-03 3.0852419441e-03 1 1 0 1 0 0 0 0
353 9.3270791074e+02 1.0420366476e+03 1.1015172491e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0976772067e+03 1.0211623891e+03 9.7183522025e+02 9.3191248601e+02 2.7420168239e-05 5.9034559902e-05 6.0965645194e-05 1.5706342115e-04 2.3672552165e-04 2.6305154442e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7067475128e-03 2.3010174045e-03 1.6863748800e-03 1.8564785651e-03 6.8618756855e-03 2.6085669638e+00 3.0468992776e-03 2.6248736540e-03 2.9419459170e-03 0 1 1 1 0 0 0 0
354 9.0578392835e+02 1.0065143442e+03 1.0980104166e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0827130275e+03 1.1217914245e+03 9.1563350608e+02 9.3046993292e+02 2.5438410850e-05 5.7656402231e-05 5.9280845444e-05 1.5624131083e-04 2.3524726214e-04 2.0108079251e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0359766204e-03 1.6606983263e-03 1.5058930786e-03 1.5370980076e-03 5.3629317217e-03 2.6670532052e+00 2.5688208233e-03 2.9030910227e-03 2.5830866070e-03 0 1 0 1 0 0 0 0
355 8.5343842924e+02 1.0634829571e+03 1.1068565851e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5661973244e+02 1.0548696602e+03 9.6860123616e+02 8.6382996732e+02 2.3489447511e-05 5.6077137923e-05 5.7434796375e-05 1.5545021811e-04 2.3374556662e-04 1.8000418073e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5371505180e-03 1.9871843397e-03 1.4211350812e-03 1.7002894845e-03 4.4395594614e-03 2.4663646386e+00 2.3843825237e-03 3.1191533199e-03 2.7751029120e-03 1 1 0 1 0 0 0 0
356 8.5518406864e+02 1.0187926065e+03 1.0548404500e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0083987926e+03 1.0479549132e+03 8.0820451318e+02 8.8481469298e+02 2.1695378070e-05 5.4298947385e-05 5.5505805742e-05 1.5470806963e-04 2.3212540088e-04 2.1067065370e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0121283489e-03 2.4420181289e-03 1.8308204587e-03 2.2288236138e-03 4.8709457607e-03 2.3121140392e+00 2.4259261931e-03 3.3433893113e-03 3.1732673524e-03 0 1 1 1 0 0 0 0
357 9.1974342441e+02 1.0714349607e+03 1.1280627199e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0686893842e+03 1.0041036737e+03 8.1848748096e+02 8.4120449277e+02 1.9849865499e-05 5.2585945858e-05 5.3659609675e-05 1.5395106619e-04 2.3046527724e-04 2.0132307923e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2888229578e-03 2.2037990275e-03 2.3262433608e-03 2.6962713021e-03 5.1510829923e-03 2.5586152427e+00 2.3754218222e-03 2.9653474921e-03 2.9885047697e-03 0 1 0 1 0 0 0 0
