matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
378 1.2409328387e+02 1.9128102281e+02 1.9681930760e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9990789872e+02 2.1676375479e+02 1.1774373374e+02 1.2416865394e+02 3.9941093530e-06 4.3150854476e-05 4.3187507574e-05 2.2958335963e-04 2.2245152971e-04 2.1092202495e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1907908265e-04 1.3846512593e-04 2.8837202331e-05 2.1283546460e-05 4.2560736322e-05 2.0178422018e+00 3.2405632551e-05 1.3825781207e-04 1.6951654834e-04 1 1 0 1 0 0 0 0
379 1.1033841358e+02 1.9464303264e+02 1.9499286846e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9444311507e+02 1.9897707154e+02 1.0749394810e+02 1.1072122898e+02 3.8267608611e-06 4.3260872932e-05 4.3313280032e-05 2.2964524687e-04 2.2249923663e-04 1.7221294572e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0280620700e-04 1.8329552404e-04 2.1373066156e-05 1.7200849139e-05 3.4882351484e-05 2.0255359629e+00 2.8396582105e-05 1.1861375242e-04 1.6635707289e-04 0 1 0 1 0 0 0 0
380 9.8205458505e+01 1.8837608867e+02 1.8024970744e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6865219967e+02 2.0272470172e+02 9.8852310065e+01 1.0017686157e+02 3.6898722974e-06 4.3379539773e-05 4.3436474957e-05 2.2970355295e-04 2.2253613993e-04 1.7297392208e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0952322555e-04 1.1468767843e-04 1.8108983109e-05 1.6998650235e-05 3.5179453605e-05 2.0338010020e+00 2.6316763144e-05 1.0630540783e-04 1.3234705693e-04 0 1 1 1 0 0 0 0
381 7.8128904972e+01 1.8046215085e+02 1.8345091518e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8207802779e+02 1.9475665906e+02 8.3622465586e+01 8.3818424179e+01 3.5951678989e-06 4.3484092955e-05 4.3547745648e-05 2.2975953358e-04 2.2256421072e-04 1.6963193919e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8650100224e-05 8.7420259661e-05 1.5951533196e-05 1.5762606241e-05 3.4160287398e-05 2.0137886509e+00 2.1292207392e-05 9.2939015303e-05 1.0382819892e-04 1 1 0 1 0 0 0 0
382 6.9472489217e+01 1.6551895190e+02 1.5839758496e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5677341083e+02 1.7459559579e+02 7.7612113394e+01 7.7266082045e+01 3.5219718774e-06 4.3570530682e-05 4.3644534312e-05 2.2980826619e-04 2.2259506761e-04 1.3156449084e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2643390265e-05 8.7285672635e-05 1.1144188595e-05 1.1124806274e-05 2.7023526209e-05 2.0540136655e+00 1.6044293097e-05 7.5771240517e-05 9.4193870609e-05 0 1 0 1 0 0 0 0
383 7.2731224574e+01 1.3829508052e+02 1.3218617759e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2746686916e+02 1.7342583857e+02 7.1456093673e+01 7.1128444695e+01 3.4497603824e-06 4.3635876779e-05 4.3717449878e-05 2.2984783171e-04 2.2262150806e-04 1.0748581560e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3862544519e-05 5.6099830545e-05 8.7612423739e-06 8.7901662385e-06 2.1159479407e-05 1.9685834162e+00 1.3836017633e-05 5.8689513025e-05 7.4951516581e-05 0 1 1 1 0 0 0 0
384 6.8034720495e+01 1.1905376444e+02 1.2241621816e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1938626624e+02 1.3400042269e+02 6.4083469049e+01 6.3794571677e+01 3.3807680794e-06 4.3684530686e-05 4.3775130836e-05 2.2987750657e-04 2.2263372160e-04 1.0227530612e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5208180381e-05 5.4071717386e-05 7.7314852984e-06 7.8579843620e-06 1.9493277410e-05 1.9059612872e+00 1.2732574860e-05 4.7920257202e-05 6.2043007347e-05 1 1 0 1 0 0 0 0
385 6.3837908014e+01 1.0523422536e+02 1.0235601549e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0614002351e+02 1.1871950883e+02 6.4260509636e+01 6.3523724410e+01 3.3160237338e-06 4.3719895856e-05 4.3821093919e-05 2.2989754647e-04 2.2264224621e-04 9.0769917707e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7968207178e-05 5.6802642575e-05 6.2031048101e-06 6.5749028578e-06 1.7794347950e-05 1.9603794296e+00 1.1080514569e-05 3.6050358176e-05 5.2517987569e-05 0 1 0 1 0 0 0 0
386 5.4418108464e+01 1.0927069580e+02 1.1411368287e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1495450017e+02 1.1194472775e+02 5.4055168029e+01 5.2425159327e+01 3.2511573870e-06 4.3754283809e-05 4.3862466950e-05 2.2991712315e-04 2.2264879587e-04 7.0425288367e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4013788789e-05 4.1609613618e-05 6.1192428421e-06 6.8761612244e-06 1.5354544743e-05 2.1802601166e+00 9.4303389596e-06 3.1836918424e-05 4.3248202928e-05 0 1 1 1 0 0 0 0
387 5.0781228467e+01 1.1307042019e+02 1.1670384778e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1034551117e+02 1.1828921085e+02 5.3001298245e+01 5.1673317697e+01 3.1893246302e-06 4.3787081867e-05 4.3904627610e-05 2.2993206567e-04 2.2264883394e-04 6.3344375378e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0110547414e-05 2.8523475521e-05 5.9537706295e-06 6.5435208655e-06 1.3766072036e-05 2.1732114262e+00 8.2805176226e-06 3.4175340261e-05 3.4411415982e-05 1 1 0 1 0 0 0 0
388 5.1027279161e+01 1.0411211749e+02 9.5262732909e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4670470828e+01 1.2687162865e+02 5.1773096681e+01 4.8623165851e+01 3.1301349587e-06 4.3814022046e-05 4.3939863656e-05 2.2994349794e-04 2.2264592344e-04 6.0914471949e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2555442229e-05 2.6934433663e-05 5.0511584201e-06 5.8983377828e-06 1.2810278494e-05 2.1029942613e+00 7.5944497961e-06 2.8120415664e-05 3.3473555959e-05 0 1 0 1 0 0 0 0
389 4.9319549575e+01 9.1271990073e+01 8.2132954809e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3052207613e+01 1.0322329596e+02 4.3176534291e+01 4.5319527809e+01 3.0692225197e-06 4.3838830886e-05 4.3964993029e-05 2.2994898965e-04 2.2264409992e-04 4.8609851148e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9711662389e-05 2.2442272893e-05 4.7068755408e-06 7.7683354151e-06 1.0628867917e-05 2.1865666456e+00 6.6202717624e-06 2.3079807761e-05 2.9687257666e-05 0 1 1 1 0 0 0 0
390 4.1128011381e+01 7.8669198378e+01 7.0506201938e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1336970632e+01 8.4193306975e+01 4.0378917331e+01 4.1066355146e+01 3.0102116715e-06 4.3853860583e-05 4.3979766948e-05 2.2995297711e-04 2.2263717210e-04 3.9322532659e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6318127564e-05 1.6831955691e-05 4.3581156125e-06 6.3738431438e-06 8.4965282401e-06 2.1607276199e+00 5.4550193567e-06 1.7848064090e-05 2.3028976102e-05 1 1 0 1 0 0 0 0
391 3.4899284160e+01 6.7688614516e+01 6.7049753419e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7526266229e+01 7.3194866797e+01 4.1837338496e+01 3.6986205497e+01 2.9637125590e-06 4.3860516913e-05 4.3989158942e-05 2.2995675725e-04 2.2263168747e-04 3.8505454571e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.7704278232e-06 1.8037458176e-05 2.7537812556e-06 3.8642802302e-06 7.4321810752e-06 1.9301631828e+00 4.5095698629e-06 1.2996877558e-05 1.9403579245e-05 0 1 0 1 0 0 0 0
392 3.8103441430e+01 6.4574807485e+01 6.6410716762e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4836336173e+01 6.8680693049e+01 4.3613650360e+01 4.4168771426e+01 2.9169632951e-06 4.3865173791e-05 4.3993357265e-05 2.2995972766e-04 2.2262704912e-04 4.4639749247e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.4091092251e-06 1.3828142983e-05 2.3485051662e-06 2.6143146804e-06 7.4618002612e-06 1.6715596273e+00 4.5468938602e-06 1.2234901988e-05 1.5218452063e-05 0 1 1 1 0 0 0 0
393 4.0402300394e+01 6.3510879666e+01 5.4620309170e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5229173973e+01 6.7096817437e+01 4.3468959630e+01 4.2782507413e+01 2.8556933899e-06 4.3864824738e-05 4.3995175719e-05 2.2996448082e-04 2.2261997296e-04 4.0630269302e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1371956134e-05 8.9613595264e-06 2.7231313451e-06 2.4699434587e-06 8.3602974448e-06 2.0576524814e+00 4.7163621886e-06 1.1942880519e-05 1.2250957298e-05 1 1 0 1 0 0 0 0
394 4.2547729780e+01 5.5428026424e+01 5.4498880077e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6109216183e+01 6.1660929700e+01 3.9201057421e+01 4.4897518564e+01 2.7808373819e-06 4.3863622678e-05 4.3995749561e-05 2.2997054565e-04 2.2261557379e-04 3.3320334718e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2392812096e-05 9.8013269962e-06 3.1514986590e-06 2.9576950974e-06 7.8206543554e-06 2.3471115826e+00 4.5834979421e-06 1.1520149201e-05 1.1971177628e-05 0 1 0 1 0 0 0 0
395 4.1930615829e+01 5.5136088737e+01 5.4940124102e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6280369406e+01 5.3696927150e+01 4.0622645416e+01 3.8724598172e+01 2.7026660108e-06 4.3861307370e-05 4.3994224761e-05 2.2997919070e-04 2.2261223784e-04 3.2730414588e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8418989940e-06 8.6067848315e-06 3.7889960371e-06 3.3251090542e-06 8.3980982680e-06 2.5658392580e+00 4.4980008088e-06 8.8572387540e-06 1.0434026990e-05 0 1 1 1 0 0 0 0
396 4.0376524994e+01 4.9602076235e+01 4.6593629485e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8318450601e+01 5.5746805279e+01 4.5087888565e+01 4.2281651945e+01 2.6226904515e-06 4.3856970636e-05 4.3990906606e-05 2.2999101276e-04 2.2261128130e-04 3.5719321250e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6012404457e-06 7.2728394116e-06 3.5918886929e-06 3.6666459115e-06 9.3143251583e-06 2.6076433796e+00 4.6556382602e-06 7.4868385127e-06 8.8148071882e-06 1 1 0 1 0 0 0 0
397 4.3821546933e+01 4.8958837542e+01 4.6901021423e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6437823986e+01 4.8203487134e+01 4.0556900569e+01 4.3980180414e+01 2.5329128736e-06 4.3850470497e-05 4.3986188255e-05 2.3000268911e-04 2.2261201197e-04 3.5923891655e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2249946495e-06 8.2028354882e-06 3.2499551508e-06 3.8007589862e-06 9.9250088991e-06 2.7627877833e+00 4.8586112249e-06 7.0920964390e-06 8.7545986389e-06 0 1 0 1 0 0 0 0
398 4.2408928226e+01 4.4394265734e+01 4.5188396862e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4633669228e+01 4.6289680244e+01 3.7726643289e+01 4.2767355275e+01 2.4444313525e-06 4.3843881326e-05 4.3979028843e-05 2.3001489789e-04 2.2261379059e-04 3.6051102926e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0033266891e-06 7.6620435721e-06 3.1933269507e-06 3.1352853751e-06 9.6888415380e-06 2.6875298539e+00 4.7417183581e-06 6.5550825639e-06 7.9644432844e-06 0 1 1 1 0 0 0 0
399 4.0837343171e+01 3.9566876548e+01 3.8004625541e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8865870345e+01 4.6938392031e+01 3.6988747483e+01 3.4767791288e+01 2.3623311835e-06 4.3835433427e-05 4.3971463205e-05 2.3002853108e-04 2.2261740917e-04 3.0377573623e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7325816013e-06 6.3265697463e-06 3.6223737865e-06 2.7593095736e-06 8.5186972881e-06 2.8042717940e+00 4.1513875769e-06 5.5204127420e-06 6.9280490607e-06 1 1 0 1 0 0 0 0
400 3.5361102420e+01 3.7747815606e+01 3.4903738999e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6660958927e+01 4.0568625624e+01 3.5260890516e+01 3.6648332108e+01 2.2867476370e-06 4.3826665335e-05 4.3961930430e-05 2.3004036322e-04 2.2262197056e-04 2.7835388411e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5984528495e-06 5.1811234698e-06 2.3761395400e-06 3.1009519720e-06 7.7725555488e-06 2.7923287558e+00 3.7284867013e-06 4.3112058847e-06 5.8832515606e-06 0 1 0 1 0 0 0 0
401 3.5502389153e+01 4.2431523707e+01 3.8973326340e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8412564559e+01 3.6774304715e+01 3.5300059419e+01 3.4670606646e+01 2.2161337596e-06 4.3814738938e-05 4.3952306291e-05 2.3005101443e-04 2.2262699095e-04 2.4705252744e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3932527660e-06 4.2593264880e-06 2.1758502955e-06 2.5493265575e-06 6.9560497464e-06 2.8156156986e+00 3.3250536117e-06 4.4723637984e-06 4.9602117542e-06 0 1 1 1 0 0 0 0
402 3.7689993131e+01 4.6484826678e+01 4.4298258356e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4816856864e+01 4.0994081396e+01 3.4179687411e+01 3.6804699384e+01 2.1386625461e-06 4.3797533571e-05 4.3936232812e-05 2.3006650361e-04 2.2263354374e-04 2.6568097373e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3452251955e-06 2.6347165658e-06 3.0145188814e-06 2.1157051074e-06 7.6981562485e-06 2.8975188326e+00 3.5310256867e-06 4.4878825065e-06 3.8521575334e-06 1 1 0 1 0 0 0 0
403 3.6131412549e+01 4.2064843395e+01 4.0684927254e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5475396180e+01 4.2788641348e+01 3.8033445507e+01 3.5756225437e+01 2.0528977026e-06 4.3775151556e-05 4.3914020813e-05 2.3008579460e-04 2.2264015404e-04 2.4293416394e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0796195460e-06 2.3917853014e-06 3.2406745588e-06 2.5492156089e-06 7.1600231868e-06 2.9473101150e+00 3.4967768745e-06 4.4979274207e-06 3.8432663132e-06 0 1 0 1 0 0 0 0
404 3.6385990393e+01 3.9505341374e+01 4.0945350512e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6728775837e+01 4.5855596363e+01 4.0822669440e+01 3.7026408804e+01 1.9691443967e-06 4.3754916488e-05 4.3892605249e-05 2.3010355776e-04 2.2264971264e-04 2.9529119029e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5210355236e-06 3.0410383260e-06 2.4838825038e-06 3.4051484972e-06 9.0035958412e-06 3.0490567065e+00 3.7246773690e-06 4.6404870773e-06 4.4975308811e-06 0 1 1 1 0 0 0 0
405 3.9433089473e+01 4.2401276940e+01 4.3167962918e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7439789527e+01 4.0322083557e+01 4.5039101613e+01 4.3302033889e+01 1.8737252197e-06 4.3732529911e-05 4.3866593492e-05 2.3012323641e-04 2.2265832334e-04 3.6397658101e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0116596008e-06 3.6865928905e-06 2.2761104887e-06 3.1023913981e-06 1.2086451726e-05 3.3206674157e+00 4.3553359451e-06 4.4692578740e-06 4.7076009650e-06 1 1 0 1 0 0 0 0
406 4.6417580712e+01 4.2790794852e+01 3.9768088394e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3837221232e+01 4.2469178636e+01 4.3728665262e+01 4.5005920293e+01 1.7518997533e-06 4.3705467134e-05 4.3837065296e-05 2.3014456808e-04 2.2266551746e-04 2.7177754198e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1222839425e-06 4.4476082621e-06 2.9937819190e-06 2.7431202433e-06 9.2750508194e-06 3.4127362960e+00 4.2205873774e-06 4.5011638576e-06 5.0170879149e-06 0 1 0 1 0 0 0 0
407 4.5053755225e+01 4.1467802127e+01 3.8069258367e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6630340708e+01 4.4486091069e+01 3.9275419137e+01 4.0406434355e+01 1.6169162508e-06 4.3677057545e-05 4.3805952982e-05 2.3016328279e-04 2.2267392034e-04 2.8388751529e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7501456518e-06 3.8325492824e-06 4.0986737300e-06 4.0455088081e-06 1.0025866614e-05 3.5316335078e+00 4.5486031155e-06 4.6062127694e-06 4.9855811994e-06 0 1 1 1 0 0 0 0
408 3.8740514113e+01 3.8351978666e+01 3.6740658358e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6035141218e+01 4.3251848655e+01 3.8349198208e+01 3.9631966835e+01 1.5024785468e-06 4.3650254862e-05 4.3777027104e-05 2.3018174102e-04 2.2268309516e-04 3.5439185662e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5145485526e-06 3.6885960526e-06 3.9093375924e-06 5.6921932935e-06 1.2841879116e-05 3.6236383191e+00 4.7326276470e-06 4.1385487748e-06 4.6424684115e-06 1 1 0 1 0 0 0 0
409 3.8127698973e+01 3.3238433432e+01 3.5247437296e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8688308929e+01 3.6023869125e+01 4.1250088475e+01 3.8912011863e+01 1.4075566601e-06 4.3625597463e-05 4.3747665381e-05 2.3019928850e-04 2.2269088202e-04 4.6831515804e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0243770652e-06 4.6026857490e-06 3.1836631974e-06 3.8049992721e-06 1.6471607609e-05 3.5172057377e+00 4.9825331840e-06 3.6865249058e-06 4.7223461479e-06 0 1 0 1 0 0 0 0
410 4.1101393488e+01 3.4029052888e+01 3.5303896560e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7423779962e+01 3.5943549083e+01 4.0141617864e+01 3.8594159554e+01 1.3088643785e-06 4.3602387388e-05 4.3718477381e-05 2.3021615511e-04 2.2269893516e-04 3.9842900319e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6220211566e-06 3.5628165733e-06 2.7050498866e-06 3.6048810225e-06 1.4299686326e-05 3.5890174187e+00 4.7287608010e-06 3.4657448396e-06 4.0009754230e-06 0 1 1 1 0 0 0 0
411 3.6823893480e+01 3.5420424127e+01 3.5701704362e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7522638430e+01 3.8417535624e+01 3.6965862106e+01 3.8204042047e+01 1.2157390584e-06 4.3577904966e-05 4.3687549577e-05 2.3023481397e-04 2.2270733436e-04 3.4546481776e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1791774998e-06 3.2727052712e-06 3.7860029234e-06 3.9207235510e-06 1.1455742096e-05 3.3160372655e+00 4.3227399385e-06 3.2615985219e-06 3.7486277051e-06 1 1 0 1 0 0 0 0
412 3.7755963591e+01 3.9491831261e+01 3.8858010066e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8880629742e+01 3.8237761491e+01 3.5498011678e+01 3.8333092779e+01 1.1317791206e-06 4.3544518905e-05 4.3651876667e-05 2.3025258468e-04 2.2271536851e-04 5.0569994964e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6490652090e-06 2.5913761874e-06 3.5119827105e-06 3.5722774100e-06 1.7756528637e-05 3.5112775174e+00 5.0797049041e-06 3.6591250137e-06 3.4973513721e-06 0 1 0 1 0 0 0 0
413 3.4951957775e+01 3.8017137377e+01 3.8172842356e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1215867596e+01 4.1558270461e+01 3.0586534529e+01 3.5055646183e+01 1.0541667435e-06 4.3509088025e-05 4.3612118417e-05 2.3027102393e-04 2.2272526829e-04 3.7702226771e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8129732073e-06 2.0996183139e-06 2.2067074248e-06 2.5300592086e-06 1.2809819631e-05 3.3976294581e+00 4.2773399318e-06 3.8618090912e-06 3.3324140531e-06 0 1 1 1 0 0 0 0
414 3.1041018239e+01 4.1632514161e+01 4.0997032989e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3643094483e+01 4.0725813914e+01 2.5428536084e+01 2.9458619231e+01 9.9084651061e-07 4.3471391681e-05 4.3566213198e-05 2.3029243577e-04 2.2273607460e-04 2.7845307542e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5360714062e-06 2.4958230824e-06 2.4478481502e-06 1.9603800166e-06 8.7007799670e-06 3.1246844568e+00 3.3120224553e-06 3.9250235204e-06 3.6840779103e-06 1 1 0 1 0 0 0 0
415 2.6153772202e+01 4.1308351248e+01 4.3802719352e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8314600890e+01 4.2997916947e+01 2.6136903530e+01 2.6289134087e+01 9.4058761257e-07 4.3425728752e-05 4.3513467702e-05 2.3031425573e-04 2.2274707582e-04 2.3434159632e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2956456835e-06 2.5644501420e-06 2.1053307056e-06 2.1936550323e-06 6.4059287768e-06 2.7335858752e+00 2.7158105505e-06 4.6036579988e-06 3.8222997318e-06 0 1 0 1 0 0 0 0
416 2.6066719218e+01 4.3439041396e+01 4.0819290508e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2724626116e+01 4.3551035441e+01 2.3988172482e+01 2.6003947649e+01 8.9616109743e-07 4.3377267148e-05 4.3461642461e-05 2.3033558185e-04 2.2275857288e-04 2.0284367786e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7579859509e-06 3.2518084936e-06 1.6654467790e-06 1.4227376439e-06 5.6385785813e-06 2.7797655025e+00 2.2539431567e-06 4.9949208005e-06 4.4314883780e-06 0 1 1 1 0 0 0 0
417 2.3731603611e+01 4.1552445330e+01 4.0163576970e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7697197573e+01 4.5809880659e+01 1.9187534225e+01 2.3424950502e+01 8.4981693978e-07 4.3324798550e-05 4.3409587599e-05 2.3035544672e-04 2.2277088760e-04 1.2679749988e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2510264393e-06 4.5526285248e-06 1.5451921850e-06 1.1934895598e-06 3.3712663691e-06 2.6587798438e+00 1.7270393871e-06 5.0224789447e-06 5.3304447647e-06 1 1 0 1 0 0 0 0
418 1.9530907997e+01 3.9199593803e+01 3.8260860322e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0038137566e+01 3.9174319641e+01 2.1657504875e+01 2.1842959085e+01 8.1507554714e-07 4.3275388732e-05 4.3356476961e-05 2.3037274645e-04 2.2278278067e-04 1.5628269522e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9185696298e-06 3.8410516936e-06 1.3840918081e-06 7.8337511606e-07 3.7048798761e-06 2.3706270684e+00 1.5694888862e-06 4.9494747145e-06 5.0701678447e-06 0 1 0 1 0 0 0 0
419 1.9839934362e+01 3.8777510396e+01 3.7155854116e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9280258275e+01 3.9413980039e+01 1.9874684105e+01 1.8530444679e+01 7.7770304759e-07 4.3227097148e-05 4.3305340524e-05 2.3039059552e-04 2.2279369747e-04 1.3909461407e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0064464883e-06 3.8951125134e-06 8.1790113496e-07 7.6200860515e-07 3.2377469195e-06 2.3277298989e+00 1.4206514302e-06 4.6861555347e-06 4.7429916776e-06 0 1 1 1 0 0 0 0
