matrix=data/matrices/bcsstk14.mtx n=1806 seed=44
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
380 1.7616667888e+02 2.5776570030e+02 2.6729318816e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5888912323e+02 2.7926555462e+02 1.6616427425e+02 1.5373483472e+02 1.1687442657e-05 4.3146310735e-05 4.1622116413e-05 3.3227769909e-04 3.3824220124e-04 6.5597971740e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4927337907e-04 1.9558567874e-04 5.5090885387e-05 6.4327544197e-05 1.5883774828e-04 2.4213820042e+00 7.7876620302e-05 1.9311885262e-04 2.3763586069e-04 0 1 1 1 0 0 0 0
381 1.6525360220e+02 2.4952479054e+02 2.6313317980e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3531040836e+02 2.6674204826e+02 1.6371504483e+02 1.5036122308e+02 1.1367805329e-05 4.2997056971e-05 4.1444991037e-05 3.3222036618e-04 3.3822501457e-04 4.8870858761e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4618723071e-04 1.8919428112e-04 4.5863922164e-05 7.5187961880e-05 1.1348001930e-04 2.3220385764e+00 6.6085227273e-05 1.6897112073e-04 2.2333722882e-04 1 1 0 1 0 0 0 0
382 1.5320731708e+02 2.3094506923e+02 2.2800201308e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1750465153e+02 2.8056555606e+02 1.4363992762e+02 1.4852405626e+02 1.1019060680e-05 4.2887550324e-05 4.1323655675e-05 3.3216239345e-04 3.3821146252e-04 3.7050683695e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2112572585e-04 1.6220643738e-04 3.7247281280e-05 6.0400347937e-05 9.1297890897e-05 2.4641351196e+00 5.6813515979e-05 1.4748924150e-04 2.0049784507e-04 0 1 0 1 0 0 0 0
383 1.5805559862e+02 1.9068753073e+02 1.8653516341e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9237426900e+02 2.4839318787e+02 1.4872393157e+02 1.5357963562e+02 1.0657674401e-05 4.2822278745e-05 4.1255122872e-05 3.3211343637e-04 3.3821179732e-04 3.7531082798e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.2540103651e-05 1.4141840802e-04 3.8226101351e-05 4.3425028256e-05 9.4310098917e-05 2.5128531309e+00 5.6087330457e-05 1.1371869186e-04 1.7604872119e-04 0 1 1 1 0 0 0 0
384 1.3474611295e+02 1.5976866210e+02 1.7947584273e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6537757462e+02 2.1279880646e+02 1.2750510924e+02 1.3836103822e+02 1.0331382030e-05 4.2784256296e-05 4.1211384092e-05 3.3207496891e-04 3.3822608265e-04 3.9401768027e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.1650210632e-05 1.2376655650e-04 4.0663041883e-05 3.8995099100e-05 8.9904323864e-05 2.2817332411e+00 5.2804981001e-05 9.3703041784e-05 1.4645642659e-04 1 1 0 1 0 0 0 0
385 1.2908541165e+02 1.7928824666e+02 1.8033903618e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8129145539e+02 1.8811673570e+02 1.2638449596e+02 1.2993292870e+02 1.0036924278e-05 4.2761224703e-05 4.1182485205e-05 3.3202831810e-04 3.3824473427e-04 4.9236597962e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4787374615e-05 1.1654075570e-04 4.5236891929e-05 4.2833227712e-05 9.9222345595e-05 2.0152153012e+00 5.4380951431e-05 8.7496235210e-05 1.3065599342e-04 0 1 0 1 0 0 0 0
386 1.2789081890e+02 1.7421861267e+02 1.8435029496e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8126785472e+02 1.7261663007e+02 1.2899831906e+02 1.2646312615e+02 9.7161914087e-06 4.2752461392e-05 4.1172559248e-05 3.3196835039e-04 3.3826730364e-04 4.3546218413e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8108125561e-05 8.4259929281e-05 3.7231778834e-05 4.2885080874e-05 1.0568956837e-04 2.4270665105e+00 5.1731377057e-05 8.2543596363e-05 9.9590979517e-05 0 1 1 1 0 0 0 0
387 1.2858865265e+02 1.7110737103e+02 1.8232387692e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6254885984e+02 1.8163116709e+02 1.2256369529e+02 1.2958900779e+02 9.3918265658e-06 4.2766352303e-05 4.1187245868e-05 3.3190140782e-04 3.3829465693e-04 3.0405083428e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.8665420006e-05 5.9363910623e-05 2.3720548323e-05 3.2074278662e-05 7.4149477655e-05 2.4387197566e+00 4.1749207966e-05 8.5728643171e-05 8.0954629084e-05 1 1 0 1 0 0 0 0
388 1.1061439030e+02 1.6916196242e+02 1.6901120409e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5793320879e+02 1.8784173025e+02 1.1791483768e+02 1.1897041267e+02 9.0612559395e-06 4.2792674868e-05 4.1220693167e-05 3.3183485635e-04 3.3832150706e-04 2.7500569225e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0446960308e-05 5.9795174820e-05 2.4045837867e-05 2.3497285830e-05 6.7019911261e-05 2.4370372377e+00 3.8602555459e-05 7.7129363490e-05 7.8714492702e-05 0 1 0 1 0 0 0 0
389 1.1285955105e+02 1.5017545078e+02 1.4795978392e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5883855798e+02 1.7616387246e+02 1.1443046912e+02 1.1638192655e+02 8.7876146625e-06 4.2832524976e-05 4.1270692618e-05 3.3176930351e-04 3.3834763128e-04 4.8159612111e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9121637353e-05 6.1433434894e-05 2.9067631618e-05 2.5480415086e-05 9.9711038215e-05 2.0704285987e+00 4.5451968683e-05 7.3176932347e-05 7.9765013652e-05 0 1 1 1 0 0 0 0
390 1.1887717346e+02 1.5327453158e+02 1.6359408727e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4659368671e+02 1.7120370325e+02 1.0661416690e+02 1.0744308181e+02 8.4583817510e-06 4.2896160354e-05 4.1343956658e-05 3.3169250475e-04 3.3837554700e-04 4.0609622001e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7377077863e-05 4.8495763622e-05 3.0179103165e-05 3.6071963012e-05 1.0350489943e-04 2.5487777116e+00 4.4825949456e-05 6.2101709773e-05 6.9037112553e-05 1 1 0 1 0 0 0 0
391 1.0538861279e+02 1.4732193966e+02 1.4678587056e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4837936032e+02 1.5382934309e+02 9.8828649208e+01 1.0314455826e+02 8.1184601788e-06 4.2978767804e-05 4.1440294714e-05 3.3161492729e-04 3.3840811489e-04 2.3201253951e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9128906792e-05 4.2719799239e-05 2.2098978905e-05 3.4243171313e-05 6.5079303706e-05 2.8049907925e+00 3.3275273859e-05 5.5828342738e-05 6.0099227994e-05 0 1 0 1 0 0 0 0
392 9.4871458787e+01 1.4253719361e+02 1.4019988521e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.3877359737e+02 1.4406253389e+02 9.4947416047e+01 9.3991201700e+01 7.8287662005e-06 4.3080043827e-05 4.1556569777e-05 3.3154611971e-04 3.3844043886e-04 1.9345919305e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4705391701e-05 6.0349315390e-05 1.7409039758e-05 2.1325942727e-05 5.0948875727e-05 2.6335722239e+00 2.6880725938e-05 5.6642296840e-05 6.4342188125e-05 0 1 1 1 0 0 0 0
393 9.2647181575e+01 1.3377991050e+02 1.3635706802e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3597942241e+02 1.4929553653e+02 8.9574501544e+01 8.9784114016e+01 7.5525303705e-06 4.3188682412e-05 4.1674937886e-05 3.3148245288e-04 3.3848143152e-04 1.9629020800e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8565925934e-05 5.2258825235e-05 1.9404367954e-05 2.3463084524e-05 5.0401908228e-05 2.5677240215e+00 2.5329325743e-05 5.0426509915e-05 6.2940707721e-05 1 1 0 1 0 0 0 0
394 9.0972743856e+01 1.1926768737e+02 1.3720236964e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1446510496e+02 1.5010918877e+02 8.2829193837e+01 9.2075063251e+01 7.2714940064e-06 4.3299251207e-05 4.1817375685e-05 3.3142581958e-04 3.3852924669e-04 1.8105002192e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7092038838e-05 4.4136053475e-05 2.2251238534e-05 2.7798322892e-05 4.9353126344e-05 2.7259387114e+00 2.3809911238e-05 4.6652690799e-05 5.5481559684e-05 0 1 0 1 0 0 0 0
395 8.2517901929e+01 1.1746043217e+02 1.2507545769e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2363420245e+02 1.2742927534e+02 7.8251130863e+01 8.0354108419e+01 6.9947546844e-06 4.3413397033e-05 4.1976458285e-05 3.3137301006e-04 3.3857601831e-04 1.4089869846e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1943152610e-05 5.7963097788e-05 1.5271872918e-05 2.0634985180e-05 3.7702402153e-05 2.6758516981e+00 1.9859572351e-05 4.7249595809e-05 5.6907880207e-05 0 1 1 1 0 0 0 0
396 8.1072051832e+01 1.1614436985e+02 1.2604084624e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2752849138e+02 1.4160389502e+02 8.4409276726e+01 7.5235601669e+01 6.7047916780e-06 4.3528809887e-05 4.2132113121e-05 3.3131289127e-04 3.3862992829e-04 1.0814021622e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0831699405e-05 4.7093690227e-05 1.1877974697e-05 1.6327660389e-05 2.7688180536e-05 2.5603962619e+00 1.6797016768e-05 4.0769331463e-05 5.1958975746e-05 1 1 0 1 0 0 0 0
397 8.7191711937e+01 1.1715911323e+02 1.1948345450e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1987407333e+02 1.2456433649e+02 8.7249447740e+01 8.3377067201e+01 6.3911008003e-06 4.3664256631e-05 4.2309429565e-05 3.3125094129e-04 3.3869045158e-04 1.0030416878e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5616845051e-05 3.5996670704e-05 1.1144479346e-05 1.3429733529e-05 2.7361963451e-05 2.7278989281e+00 1.6044815762e-05 3.7559957491e-05 4.5371669330e-05 0 1 0 1 0 0 0 0
398 8.2898501170e+01 1.1938470592e+02 1.1426503850e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1162167548e+02 1.2568166089e+02 9.0306488692e+01 8.9158867995e+01 6.0343006836e-06 4.3826663870e-05 4.2510423993e-05 3.3119599346e-04 3.3875983038e-04 1.1673790658e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1079813198e-05 2.7541085728e-05 1.2295491339e-05 1.0617971669e-05 3.4321434712e-05 2.9400419895e+00 1.7719474577e-05 3.8473419409e-05 3.9201238906e-05 0 1 1 1 0 0 0 0
399 8.6060410415e+01 1.0726629302e+02 1.1111150966e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0430561878e+02 1.1533760524e+02 1.0003432183e+02 8.7867839336e+01 5.6534855526e-06 4.3983854837e-05 4.2696692223e-05 3.3114526155e-04 3.3883535072e-04 1.5075850001e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2368963730e-05 2.3411260372e-05 1.2339337211e-05 1.1290656987e-05 4.5775419388e-05 3.0363408620e+00 2.0286210113e-05 3.5974002458e-05 3.5894743633e-05 1 1 0 1 0 0 0 0
400 9.1047069988e+01 9.4872503879e+01 1.0333812730e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9133809606e+01 1.1341621055e+02 1.0567558593e+02 9.2369519835e+01 5.2170255305e-06 4.4126576161e-05 4.2879157822e-05 3.3109573864e-04 3.3890922257e-04 1.6802763186e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4403531825e-05 3.0331514608e-05 1.4242409517e-05 1.2359118822e-05 5.2334728151e-05 3.1146501067e+00 2.2491784570e-05 2.9934795748e-05 3.8041991502e-05 0 1 0 1 0 0 0 0
401 9.8380422956e+01 9.3486938217e+01 9.6232567415e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0456652635e+01 1.0287812543e+02 1.1651953300e+02 9.5769096101e+01 4.7088842450e-06 4.4274045064e-05 4.3064998753e-05 3.3105198558e-04 3.3897486371e-04 1.6256398681e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8731594537e-05 3.5488754293e-05 1.7061345561e-05 1.4608282801e-05 5.8299152271e-05 3.5862280087e+00 2.3496951232e-05 2.4521502382e-05 3.6907178583e-05 0 1 1 1 0 0 0 0
402 1.1351148507e+02 9.7888498830e+01 9.1301922300e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0979245680e+01 9.4722572403e+01 1.1291126708e+02 1.1697252697e+02 4.0553619005e-06 4.4432171237e-05 4.3249040917e-05 3.3101155850e-04 3.3903677721e-04 1.9158325311e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0497484911e-05 3.1829920772e-05 2.3690124666e-05 1.5226388886e-05 7.2428382470e-05 3.7805174144e+00 2.8968898075e-05 2.3797833819e-05 3.2510644814e-05 1 1 0 1 0 0 0 0
403 1.0979679883e+02 7.9400614100e+01 8.6284676566e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1425167248e+01 9.4033726912e+01 1.0395384509e+02 1.1226961556e+02 3.4281894248e-06 4.4581671217e-05 4.3417078139e-05 3.3097662459e-04 3.3910050127e-04 2.2591335091e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3966348635e-05 2.4539123842e-05 2.3890893423e-05 2.1646763072e-05 8.5154312867e-05 3.7693351244e+00 3.1156979134e-05 2.4467793992e-05 2.7775856324e-05 0 1 0 1 0 0 0 0
404 9.8376732288e+01 8.0070836559e+01 8.1739531894e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9317478850e+01 9.4398470798e+01 8.4695958921e+01 1.0144657259e+02 2.9233386877e-06 4.4711727560e-05 4.3581931155e-05 3.3094854538e-04 3.3917167740e-04 2.5022101985e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8995770915e-05 1.6598248294e-05 2.5363356899e-05 2.2647795709e-05 8.5159321568e-05 3.4033640187e+00 3.0153540414e-05 2.0523892090e-05 2.2662938136e-05 0 1 1 1 0 0 0 0
405 7.7388156759e+01 8.1309308282e+01 7.6343276707e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9878696792e+01 8.3139554647e+01 7.3386698381e+01 8.3015911712e+01 2.5842434802e-06 4.4859636285e-05 4.3746953451e-05 3.3091910466e-04 3.3924544742e-04 2.2745791278e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5787977645e-05 1.5660780264e-05 2.8621403749e-05 2.0208627640e-05 6.8197307561e-05 2.9982385192e+00 2.4314978792e-05 1.8895459107e-05 2.0966642296e-05 1 1 0 1 0 0 0 0
406 6.9988958300e+01 8.7805101445e+01 8.3952384896e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1750755702e+01 7.6564387732e+01 6.4331810650e+01 7.2326915104e+01 2.3498257387e-06 4.5022941929e-05 4.3929861344e-05 3.3088904574e-04 3.3931174696e-04 1.7333679812e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4336116692e-05 1.6575314476e-05 1.2769713702e-05 1.4916134883e-05 5.0052981491e-05 2.8876142881e+00 1.8049480280e-05 1.8659543457e-05 1.9516128305e-05 0 1 0 1 0 0 0 0
407 5.7022297914e+01 8.2873910014e+01 9.5401336673e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2480834954e+01 8.1848000677e+01 5.0995262581e+01 5.9361868162e+01 2.1676022648e-06 4.5194716317e-05 4.4160568047e-05 3.3085834622e-04 3.3938800950e-04 9.6086599017e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4681721950e-05 1.4063647541e-05 1.0123093789e-05 8.2787074945e-06 2.5222914847e-05 2.6250190042e+00 1.1758739479e-05 1.9976601834e-05 1.7938823476e-05 0 1 1 1 0 0 0 0
408 4.4171538863e+01 8.7312575497e+01 9.0386161569e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8523289606e+01 9.1332496955e+01 4.8136042778e+01 4.8895238802e+01 2.0448349722e-06 4.5402728394e-05 4.4446837348e-05 3.3082174728e-04 3.3948005573e-04 8.2492756153e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5726313904e-05 1.2854335182e-05 8.0966127894e-06 5.5361981291e-06 1.7867261976e-05 2.1659189011e+00 8.7739292579e-06 2.1483678211e-05 1.8089737750e-05 1 1 0 1 0 0 0 0
409 4.3516220846e+01 9.3673526101e+01 9.5251394347e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7245609135e+01 8.5175207179e+01 4.6287863819e+01 4.0234414804e+01 1.9481797768e-06 4.5677326258e-05 4.4790220764e-05 3.3078073301e-04 3.3958796177e-04 8.3420053607e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8011221982e-05 1.3189130186e-05 3.6641241852e-06 5.1170250482e-06 1.6294319427e-05 1.9532856576e+00 7.5876530504e-06 2.4005315936e-05 1.9067494577e-05 0 1 0 1 0 0 0 0
410 3.9317134830e+01 1.0347789053e+02 1.0570553513e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1124719975e+02 8.9896932629e+01 4.3072065196e+01 4.2534806369e+01 1.8450031582e-06 4.6003264634e-05 4.5191167264e-05 3.3073126804e-04 3.3970774178e-04 4.8178934303e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6091017642e-05 1.6988119569e-05 2.9724693441e-06 5.2557475106e-06 9.7370816508e-06 2.0210247054e+00 5.5296182935e-06 2.5202602956e-05 2.2117325898e-05 0 1 1 1 0 0 0 0
411 4.0898696230e+01 1.0805703247e+02 1.0796936957e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1168356308e+02 9.5381752505e+01 3.9460118731e+01 4.1449602363e+01 1.7397032568e-06 4.6394753417e-05 4.5664672042e-05 3.3066639580e-04 3.3984302429e-04 5.0662467162e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7513239982e-05 1.8563900085e-05 2.5495847044e-06 3.4339708796e-06 1.0831964700e-05 2.1380649832e+00 5.3525312314e-06 2.8424334232e-05 2.4140232199e-05 1 1 0 1 0 0 0 0
412 4.0160765398e+01 1.0671960560e+02 1.0444249315e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9083443665e+01 9.8201438182e+01 3.6536843702e+01 3.6802421801e+01 1.6156213912e-06 4.6829297260e-05 4.6153026142e-05 3.3061045250e-04 3.3998703186e-04 3.2110457027e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4413188839e-05 2.3918192710e-05 2.6208547742e-06 2.7799332128e-06 7.4521336755e-06 2.3207809435e+00 4.3831831738e-06 3.1373136153e-05 2.8042650229e-05 0 1 0 1 0 0 0 0
413 3.6883772667e+01 8.9345537102e+01 8.9038628928e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0848168004e+01 1.0728628147e+02 3.5706504633e+01 3.4101329432e+01 1.4773413506e-06 4.7199034329e-05 4.6548619794e-05 3.3057438317e-04 3.4016579681e-04 2.5645672993e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1544032026e-05 2.6843804335e-05 2.6709234257e-06 3.4019317347e-06 6.1194514985e-06 2.3861536018e+00 3.8616188566e-06 2.9605597774e-05 3.2626561733e-05 0 1 1 1 0 0 0 0
414 3.4751984672e+01 7.5664726781e+01 7.7539251023e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4788177437e+01 1.0270711497e+02 3.3656504179e+01 3.5970257635e+01 1.3427205105e-06 4.7468846293e-05 4.6861109393e-05 3.3054777176e-04 3.4035039313e-04 2.7012949499e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4918906092e-05 2.9484715924e-05 3.1992318482e-06 3.6586596551e-06 6.5580958913e-06 2.4277600236e+00 3.6735526204e-06 2.3377261641e-05 3.4144251913e-05 1 1 0 1 0 0 0 0
415 3.2403398390e+01 6.1421769667e+01 6.6381682956e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2149397973e+01 8.7955463584e+01 3.0741286445e+01 3.2724817178e+01 1.2192612881e-06 4.7664236734e-05 4.7108232423e-05 3.3053009270e-04 3.4050456436e-04 3.5352738122e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3812145880e-05 3.0491899452e-05 2.8203942179e-06 3.2020395808e-06 7.9748499737e-06 2.2557941470e+00 3.8739243430e-06 1.5455689208e-05 3.1517778552e-05 0 1 0 1 0 0 0 0
416 3.2692307278e+01 5.3770379040e+01 5.5526563182e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4242342219e+01 7.6623422827e+01 3.0370282534e+01 2.9052658679e+01 1.0956719732e-06 4.7799484050e-05 4.7278242215e-05 3.3052174342e-04 3.4062673237e-04 2.7670624344e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.0657309809e-06 2.0500965547e-05 2.5311696098e-06 3.0166012512e-06 6.4123197659e-06 2.3173744424e+00 3.2897178434e-06 9.8733198683e-06 2.2559381250e-05 0 1 1 1 0 0 0 0
417 3.3050792240e+01 4.7308142034e+01 4.6818074810e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7123161462e+01 6.8757746368e+01 3.0390347375e+01 3.2255263388e+01 9.6379621345e-07 4.7910952378e-05 4.7407344580e-05 3.3051738353e-04 3.4072206606e-04 1.9168858051e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5747245824e-06 1.2805342521e-05 3.2519407910e-06 2.8020533361e-06 4.3965666162e-06 2.2935986089e+00 2.6913390076e-06 7.2572765930e-06 1.5273607460e-05 1 1 0 1 0 0 0 0
418 2.9385047421e+01 4.1826171100e+01 4.1649361478e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9014730557e+01 5.2548375685e+01 3.1079642436e+01 3.0642577222e+01 8.3649205232e-07 4.8000258811e-05 4.7508117615e-05 3.3051555736e-04 3.4079038010e-04 2.1612974527e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6634363571e-06 8.6437557911e-06 2.0407776811e-06 2.1027615211e-06 5.1526032798e-06 2.3840324586e+00 2.7077798698e-06 5.5620485000e-06 1.0370670680e-05 0 1 0 1 0 0 0 0
419 3.0027323771e+01 4.2551473884e+01 3.9561643763e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 4.2340334056e+01 4.6821820094e+01 2.5454516787e+01 2.9447015464e+01 7.1794226415e-07 4.8086503591e-05 4.7596584520e-05 3.3051430159e-04 3.4084092063e-04 2.3122242902e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2036640480e-06 6.8885801738e-06 2.0883122234e-06 1.6454326267e-06 5.2529474857e-06 2.2718157178e+00 2.6371850697e-06 5.0102830755e-06 7.6932547017e-06 0 1 1 1 0 0 0 0
420 2.6091210528e+01 3.8044455775e+01 4.0530739504e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9590018153e+01 4.2523344203e+01 2.4537994362e+01 2.3963410502e+01 6.0110104240e-07 4.8165160891e-05 4.7678366450e-05 3.3051300906e-04 3.4088489233e-04 1.9851534983e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1813112855e-06 6.6696479735e-06 2.0135343486e-06 1.9483438010e-06 4.5411878131e-06 2.2875751507e+00 2.3777555290e-06 4.3906470637e-06 6.8167646532e-06 1 1 0 1 0 0 0 0
421 2.3538241887e+01 3.6800523970e+01 3.7090562666e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1583971119e+01 4.1926028188e+01 2.0688794654e+01 2.3698728861e+01 5.0108674424e-07 4.8246311358e-05 4.7769788980e-05 3.3051173037e-04 3.4092514207e-04 1.3259458499e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8359556836e-06 3.7344600514e-06 1.3213153060e-06 1.5606260893e-06 3.1490934289e-06 2.3749789097e+00 1.7520330347e-06 4.0271502257e-06 4.8541792239e-06 0 1 0 1 0 0 0 0
