matrix=data/matrices/nasa4704.mtx n=4704 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
918 1.4812626782e+03 1.6075487551e+03 1.9975774078e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7004168607e+03 1.7344448680e+03 1.2858225520e+03 1.0588683656e+03 4.7679406279e-02 4.9037872284e-02 5.1387691452e-02 5.3174933547e-02 6.3237286654e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.8682722375e-01 3.2099423744e-01 7.2001999296e-01 5.8702791932e-01 0 0 0 0 0 0 0 0
919 2.6168668806e+03 1.2732984234e+03 1.5404881532e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4408093212e+03 2.6607510218e+03 1.5184394661e+03 1.1669238908e+03 4.7641995979e-02 4.9009011128e-02 5.1357352953e-02 5.3157477202e-02 6.0832550379e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1156203225e-01 5.7360056043e-01 7.7682352300e-01 4.6463308098e-01 1 0 0 0 0 0 0 0
920 2.1929400152e+03 1.0955479223e+03 1.3346794091e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3723188405e+03 1.6933751799e+03 1.3196926436e+03 1.1610849271e+03 4.7605354435e-02 4.8976108331e-02 5.1327717703e-02 5.3137732604e-02 1.1182091505e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1745960638e-01 8.5692833737e-01 8.9026528451e-01 6.2785719040e-01 1 0 0 0 0 0 0 0
921 1.6585394095e+03 1.0447859230e+03 1.1434128738e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2245797238e+03 1.4045194908e+03 1.3170754138e+03 1.1683096996e+03 4.7568583785e-02 4.8939990574e-02 5.1298794230e-02 5.3116566748e-02 8.4167754900e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.9248815998e-01 4.8976966552e-01 5.1586425952e-01 5.6885135820e-01 0 0 0 0 0 0 0 0
922 1.3223537514e+03 1.0548216674e+03 1.0721306474e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3452065826e+03 1.3335227782e+03 2.6151584824e+03 1.3033260228e+03 4.7527265183e-02 4.8901789821e-02 5.1268190667e-02 5.3093776945e-02 6.5443154997e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9509070069e-01 4.8692585714e-01 5.1423288732e-01 7.0766073893e-01 0 0 0 0 0 0 0 0
923 1.4372047762e+03 1.4206722880e+03 1.1964115095e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2271482184e+03 1.9835811050e+03 2.5680047755e+03 1.1308604036e+03 4.7491726570e-02 4.8864192981e-02 5.1243699177e-02 5.3069251504e-02 7.6583090848e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3407248408e-01 3.8422603346e-01 1.2761412837e+00 8.3643532627e-01 1 0 0 0 0 0 0 0
924 1.1092749314e+03 1.6567498302e+03 1.1449597154e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2100199379e+03 2.2510844053e+03 1.5311649051e+03 1.0992430683e+03 4.7448463391e-02 4.8833052311e-02 5.1212605603e-02 5.3049735661e-02 7.2997825484e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3426956758e-01 8.4415784851e-01 8.3300910160e-01 5.2147878939e-01 1 0 0 0 0 0 0 0
925 1.1537871100e+03 1.5407106315e+03 1.3332668994e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2934508108e+03 1.5846614780e+03 1.4839307073e+03 1.3713853365e+03 4.7398619773e-02 4.8796639869e-02 5.1186697262e-02 5.3025208521e-02 4.1470135931e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.3606408611e-01 6.8942671269e-01 6.6365764500e-01 4.5154886337e-01 0 0 0 0 0 0 0 0
926 1.2856803341e+03 1.5671418251e+03 1.7602835709e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0033886647e+03 1.3246885483e+03 1.4342430831e+03 1.6144612731e+03 4.7352259095e-02 4.8763187933e-02 5.1155601222e-02 5.2999325741e-02 5.4600515554e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2836146355e-01 5.8708135039e-01 8.5859023134e-01 5.8436814417e-01 0 0 0 0 0 0 0 0
927 1.4903071576e+03 1.5804716068e+03 1.8074221975e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2533868118e+03 1.1274722835e+03 1.4170560945e+03 1.3872261638e+03 4.7305230931e-02 4.8724872313e-02 5.1122826066e-02 5.2968818038e-02 5.6139944233e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.5074422322e-01 4.4866491295e-01 1.0846181760e+00 7.7576811153e-01 1 0 0 0 0 0 0 0
928 1.4399475784e+03 1.9377285672e+03 1.9137328706e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3166211490e+03 1.3272949936e+03 1.2196783164e+03 1.2975446142e+03 4.7255704259e-02 4.8694990874e-02 5.1094128385e-02 5.2944804070e-02 7.2093943824e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.5312973671e-01 5.3474106267e-01 7.9041620661e-01 5.3966089517e-01 1 0 0 0 0 0 0 0
929 1.5890701584e+03 1.3305120725e+03 1.6022832147e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3097104642e+03 1.0941108262e+03 1.2860615942e+03 1.5038885388e+03 4.7205405571e-02 4.8661722169e-02 5.1064877067e-02 5.2918502959e-02 8.8124007875e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.1015646011e-01 7.8130733967e-01 5.2523473712e-01 6.4652720961e-01 0 0 0 0 0 0 0 0
930 1.5838436603e+03 1.4800342057e+03 1.5433908287e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9774030950e+03 1.2681005481e+03 1.4212370201e+03 1.6450732303e+03 4.7155525138e-02 4.8627705259e-02 5.1037445702e-02 5.2891914395e-02 1.2013580923e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2962721922e-01 4.3017441034e-01 6.4186761733e-01 1.0175132195e+00 0 0 0 0 0 0 0 0
931 1.2983488099e+03 1.1528483747e+03 1.5301011404e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3683718036e+03 1.2537698154e+03 1.7319544952e+03 1.4057442112e+03 4.7094419964e-02 4.8592643012e-02 5.1014317965e-02 5.2870340120e-02 8.9012551093e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.2527144849e-01 6.7981951684e-01 7.7721849539e-01 1.1364656783e+00 1 0 0 0 0 0 0 0
932 1.3747389749e+03 1.5487766140e+03 1.3772789750e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7445641289e+03 1.1644696218e+03 2.9092188149e+03 1.4003771894e+03 4.7019219439e-02 4.8552797102e-02 5.0990547549e-02 5.2844608955e-02 6.1307708896e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.6086973175e-01 6.1666384712e-01 1.0640267623e+00 9.3643053425e-01 1 0 0 0 0 0 0 0
933 1.8263900660e+03 2.7180801129e+03 1.3249496217e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3334895950e+03 1.3175156546e+03 2.5885480089e+03 1.9875062802e+03 4.6941261702e-02 4.8522602392e-02 5.0963898454e-02 5.2818196209e-02 6.4231590248e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.1716329157e-01 5.3854349628e-01 1.7384088899e+00 8.7216201589e-01 0 0 0 0 0 0 0 0
934 1.9703558328e+03 1.7399009311e+03 1.1922446792e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5122898201e+03 1.2719515518e+03 2.5735680666e+03 2.0831767335e+03 4.6874043922e-02 4.8492219689e-02 5.0939983926e-02 5.2793540822e-02 9.5243692847e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3640278652e-01 5.7767799497e-01 1.0531498353e+00 1.5044337086e+00 0 0 0 0 0 0 0 0
935 1.3459217631e+03 1.4537686370e+03 1.3526744342e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5481984692e+03 1.1919106510e+03 1.5992721689e+03 2.7131309801e+03 4.6799921725e-02 4.8456821613e-02 5.0919729391e-02 5.2767814896e-02 9.5312686396e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3308896273e-01 5.0330853835e-01 1.5465075123e+00 9.5013090568e-01 1 0 0 0 0 0 0 0
936 1.2967107470e+03 1.3103500010e+03 1.3103291571e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5219334742e+03 1.4829081226e+03 1.2776547216e+03 2.5318605057e+03 4.6720850118e-02 4.8427662070e-02 5.0895432628e-02 5.2742477200e-02 5.8456177701e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7606502250e-01 4.3380579166e-01 7.3291257219e-01 1.5628642792e+00 1 0 0 0 0 0 0 0
937 1.7781881181e+03 1.0496849527e+03 1.8896696140e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7785586861e+03 1.9699600250e+03 1.6119720226e+03 1.6908738095e+03 4.6663109755e-02 4.8393327241e-02 5.0875023125e-02 5.2720785213e-02 8.4838806286e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2217362225e-01 5.7318210229e-01 7.1252105468e-01 1.0304298794e+00 0 0 0 0 0 0 0 0
938 1.4530644409e+03 1.0494089408e+03 1.8664409313e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6654684026e+03 1.8648936967e+03 1.6098359539e+03 1.8695057177e+03 4.6605504672e-02 4.8359124640e-02 5.0852805697e-02 5.2700088317e-02 1.3319636019e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.6658322886e-01 8.3073483407e-01 9.8843479163e-01 9.3375229367e-01 0 0 0 0 0 0 0 0
939 1.8887816199e+03 1.2186582786e+03 1.6848433162e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7203387748e+03 1.6274834869e+03 2.7452321019e+03 1.2814674721e+03 4.6540424469e-02 4.8328720335e-02 5.0830685624e-02 5.2678699650e-02 7.1960362962e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.3278465196e-01 6.1615900323e-01 7.6316460992e-01 1.2849151732e+00 1 0 0 0 0 0 0 0
940 3.4424171957e+03 1.1303070379e+03 1.4430252943e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3921290350e+03 1.2880383341e+03 2.8926459785e+03 1.4312845730e+03 4.6489307486e-02 4.8302218970e-02 5.0810264159e-02 5.2657940161e-02 9.3109645579e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3653971404e-01 6.5726337209e-01 1.4275883919e+00 6.3061167558e-01 1 0 0 0 0 0 0 0
941 2.4687619198e+03 1.1350382152e+03 1.1997609658e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1439741037e+03 1.3612192145e+03 1.6103404396e+03 1.6503808078e+03 4.6440911429e-02 4.8271028067e-02 5.0783517471e-02 5.2638012719e-02 1.7373722933e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.5415347964e-01 4.9261887558e-01 1.1333162710e+00 1.0973361777e+00 0 0 0 0 0 0 0 0
942 1.7152670931e+03 1.1602038075e+03 1.1329870366e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1484153212e+03 1.3413880870e+03 1.6161056980e+03 1.1511602798e+03 4.6384380155e-02 4.8240849709e-02 5.0755410637e-02 5.2619086698e-02 9.4278693507e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.1806169599e-01 6.6658156365e-01 6.9220108920e-01 1.1575807364e+00 0 0 0 0 0 0 0 0
943 1.4325859030e+03 1.0587990248e+03 1.2923046274e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0546603719e+03 1.6326083425e+03 1.2494415666e+03 1.4344644220e+03 4.6338035522e-02 4.8210991116e-02 5.0731610974e-02 5.2598855311e-02 9.4663067521e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.8277167529e-01 5.1418410242e-01 8.2868809181e-01 4.6057010307e-01 1 0 0 0 0 0 0 0
944 1.4706915736e+03 1.1267346072e+03 1.2012310352e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1274868070e+03 1.6746080138e+03 1.3219549021e+03 1.4863532537e+03 4.6293551901e-02 4.8180746438e-02 5.0702988501e-02 5.2581070083e-02 1.1182269732e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9594140612e-01 6.7366407439e-01 4.8586419771e-01 8.6413536424e-01 1 0 0 0 0 0 0 0
945 1.8360090021e+03 1.1352765632e+03 1.3573423942e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1898527220e+03 1.7949424782e+03 1.6089245298e+03 1.4175126408e+03 4.6248293082e-02 4.8150377810e-02 5.0673518596e-02 5.2562715633e-02 7.7854032330e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.8802243732e-01 6.3230654970e-01 8.6625214441e-01 7.3051151216e-01 0 0 0 0 0 0 0 0
946 2.7323550953e+03 1.1666207074e+03 1.2329525538e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2147867097e+03 1.9019604360e+03 1.2857752385e+03 2.1938759746e+03 4.6207331333e-02 4.8119495352e-02 5.0643447425e-02 5.2544507034e-02 8.0546576329e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7835705951e-01 5.8352616802e-01 1.1114236817e+00 5.9892788124e-01 0 0 0 0 0 0 0 0
947 2.3080858514e+03 1.4529660182e+03 1.4165781835e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1276932207e+03 2.0159500242e+03 1.4905030803e+03 2.8792700569e+03 4.6173023052e-02 4.8082242158e-02 5.0610213779e-02 5.2525312511e-02 1.3057608510e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9607143551e-01 6.0185354948e-01 5.5317421164e-01 1.2744347182e+00 1 0 0 0 0 0 0 0
948 1.2526518211e+03 2.9267997882e+03 2.2568156770e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2763555539e+03 1.4787117704e+03 1.6926655824e+03 2.2503281791e+03 4.6122904652e-02 4.8049413229e-02 5.0575522759e-02 5.2506698558e-02 8.4986734717e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4048199616e-01 7.7184098959e-01 9.0651906169e-01 1.3737131486e+00 1 0 0 0 0 0 0 0
949 1.3866577536e+03 2.0801680221e+03 2.3356218658e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5661091916e+03 1.2475087174e+03 1.7390883465e+03 1.4886672291e+03 4.6065466567e-02 4.8021418485e-02 5.0546063595e-02 5.2482902546e-02 4.7668202970e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9181563184e-01 5.0968175381e-01 1.4335923449e+00 1.0646059398e+00 0 0 0 0 0 0 0 0
950 1.8270801952e+03 1.3774641556e+03 1.4297118591e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8223991056e+03 1.4200475344e+03 1.5860937350e+03 1.7029414319e+03 4.6012296420e-02 4.7981822485e-02 5.0512553273e-02 5.2459262376e-02 7.0042582943e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.6204655915e-01 4.5792579651e-01 1.2120542517e+00 6.5356110078e-01 0 0 0 0 0 0 0 0
951 2.6217826283e+03 1.5105143991e+03 1.1354704972e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4725288674e+03 1.4392621373e+03 1.3674004345e+03 3.1930503160e+03 4.5959560943e-02 4.7945587821e-02 5.0486537290e-02 5.2436488091e-02 9.6163363105e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.3768408746e-01 5.4753370583e-01 7.3467068070e-01 8.3301451965e-01 1 0 0 0 0 0 0 0
952 3.1859058410e+03 1.7531100222e+03 1.1367885687e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0369005867e+03 1.2223551039e+03 1.6066020099e+03 3.6600321462e+03 4.5911906690e-02 4.7906724895e-02 5.0457134994e-02 5.2411057592e-02 1.2910135924e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1779507548e-01 5.0771022961e-01 5.8314051027e-01 1.5981911167e+00 1 0 0 0 0 0 0 0
953 1.9835362214e+03 2.3061774650e+03 1.1519239884e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6513713998e+03 1.2891332359e+03 1.7295395077e+03 2.2722867920e+03 4.5858381727e-02 4.7871660747e-02 5.0430440047e-02 5.2384542303e-02 1.5489704928e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.4209602699e-01 4.8526942916e-01 1.0993157363e+00 1.5652248298e+00 0 0 0 0 0 0 0 0
954 1.6686635100e+03 1.8172195107e+03 1.1741378220e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4446945179e+03 1.4649156972e+03 1.5142046984e+03 1.5121165550e+03 4.5797121029e-02 4.7834672236e-02 5.0398338768e-02 5.2360130318e-02 8.8032503037e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.3173118234e-01 6.0270420089e-01 1.0281343683e+00 9.5065132683e-01 0 0 0 0 0 0 0 0
955 1.5291144325e+03 1.5111214379e+03 1.3964098163e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6402525720e+03 1.2880013587e+03 1.8470977061e+03 1.7078711948e+03 4.5735546328e-02 4.7797999505e-02 5.0370296717e-02 5.2335348805e-02 9.2374179832e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.4798006564e-01 8.3451519161e-01 8.7178543145e-01 6.6911792079e-01 1 0 0 0 0 0 0 0
956 1.5358736553e+03 1.1643908279e+03 1.2513223506e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8087321526e+03 1.3748722668e+03 2.9070367801e+03 2.1037031843e+03 4.5667394252e-02 4.7753493047e-02 5.0336446350e-02 5.2308734063e-02 7.9591024046e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0779431984e-01 6.5335784853e-01 1.1335112214e+00 1.0428699597e+00 1 0 0 0 0 0 0 0
957 1.8175234714e+03 1.2766120691e+03 1.4910011737e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6322351719e+03 1.3310666775e+03 4.3924020534e+03 2.0542335094e+03 4.5602873815e-02 4.7708055354e-02 5.0306096099e-02 5.2283579262e-02 1.0124787916e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1375112385e-01 7.3782830313e-01 1.5744785002e+00 1.2273430270e+00 0 0 0 0 0 0 0 0
958 1.5661319977e+03 1.3106074927e+03 1.2332172355e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8471120702e+03 1.3670192025e+03 2.8131635666e+03 1.8695594689e+03 4.5529167929e-02 4.7672270320e-02 5.0274071423e-02 5.2254592685e-02 1.3637423543e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1323371679e+00 5.5667109787e-01 2.9314414397e+00 1.1038682517e+00 0 0 0 0 0 0 0 0
959 1.8681220172e+03 1.3539859674e+03 1.2902351045e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7553840036e+03 1.8383000299e+03 1.7018962375e+03 1.8407044321e+03 4.5452256106e-02 4.7628245498e-02 5.0238051533e-02 5.2227745661e-02 1.1214794256e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.7519839630e-01 5.3963788971e-01 1.1095848174e+00 1.3497696718e+00 1 0 0 0 0 0 0 0
960 1.8856032963e+03 1.6693873128e+03 1.4246819821e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4411504085e+03 2.3229909599e+03 2.5017161498e+03 1.9275267956e+03 4.5384976901e-02 4.7592950473e-02 5.0196571018e-02 5.2202970680e-02 1.6030527527e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.0087459236e-01 6.7148299515e-01 9.1191907486e-01 1.1406926798e+00 1 0 0 0 0 0 0 0
961 2.1251706736e+03 1.6744299030e+03 2.4441850380e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5521905489e+03 2.4364884568e+03 3.1852724969e+03 2.2458737889e+03 4.5312705480e-02 4.7551917151e-02 5.0147849397e-02 5.2181846231e-02 1.5278728465e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1997898668e-01 1.0102143288e+00 1.6183226368e+00 1.4510719677e+00 0 0 0 0 0 0 0 0
962 1.7998137545e+03 1.8358261083e+03 2.3260633052e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6847284648e+03 1.5223224034e+03 2.6546533334e+03 1.8855578037e+03 4.5245697054e-02 4.7509521259e-02 5.0106097428e-02 5.2155413332e-02 2.2175703483e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0138295591e+00 8.4543647990e-01 1.7207723990e+00 2.0553314516e+00 0 0 0 0 0 0 0 0
963 1.8072560455e+03 2.0670753494e+03 2.1330303561e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6006287827e+03 1.6916524466e+03 2.2175614053e+03 1.9095629948e+03 4.5157491039e-02 4.7463521478e-02 5.0059946357e-02 5.2128207418e-02 1.3721001410e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2846299112e+00 5.3032606840e-01 1.4318388888e+00 1.2403047018e+00 1 0 0 0 0 0 0 0
964 2.3699267023e+03 2.1139571897e+03 1.9409343111e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4794789623e+03 1.4690651789e+03 2.0146336084e+03 2.1706674480e+03 4.5056165308e-02 4.7419095199e-02 5.0010557216e-02 5.2098323350e-02 9.3375992538e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0975693688e+00 8.0581574142e-01 1.4325273666e+00 1.4940453155e+00 1 0 0 0 0 0 0 0
965 3.0273444025e+03 2.2787142208e+03 1.5385436295e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6497019428e+03 2.4269445812e+03 2.2610046913e+03 2.5998154564e+03 4.4981507124e-02 4.7371449566e-02 4.9957768653e-02 5.2064930815e-02 1.6659001148e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.3465035781e-01 5.3690087050e-01 1.3777855784e+00 1.5561633864e+00 0 0 0 0 0 0 0 0
966 1.9427753389e+03 1.7252946125e+03 1.7140686246e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6462265944e+03 2.8458104294e+03 1.7969839898e+03 2.6551923305e+03 4.4897495867e-02 4.7316573433e-02 4.9908086488e-02 5.2039507333e-02 1.9921370978e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1494902223e+00 1.1699281260e+00 2.2181300940e+00 2.0540850536e+00 0 0 0 0 0 0 0 0
967 2.0002700000e+03 1.7394144848e+03 2.3839133793e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3850847447e+03 1.8921880192e+03 1.7730466963e+03 3.0629990162e+03 4.4808552231e-02 4.7260078520e-02 4.9856534775e-02 5.2006073429e-02 1.4188189210e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.9104424939e-01 9.9503054097e-01 1.7270033227e+00 2.2525582891e+00 1 0 0 0 0 0 0 0
968 2.8720061177e+03 1.4877309064e+03 3.0067093308e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4460465069e+03 2.0678940979e+03 1.8822016050e+03 3.0639596126e+03 4.4729115424e-02 4.7194676259e-02 4.9804381513e-02 5.1967734537e-02 2.0418199081e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1956382170e-01 7.9489343241e-01 1.9065751639e+00 3.0753980797e+00 1 0 0 0 0 0 0 0
969 2.3464761972e+03 1.8035153867e+03 3.2234298503e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5162504740e+03 1.6464446544e+03 1.8809369164e+03 2.7302166049e+03 4.4646430544e-02 4.7132508095e-02 4.9764033021e-02 5.1932450741e-02 2.4377067031e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0200501084e+00 1.1932247132e+00 2.0763907783e+00 2.0394991275e+00 0 0 0 0 0 0 0 0
970 2.0850072161e+03 1.5197854289e+03 2.0421974072e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3816114685e+03 1.5043290863e+03 1.7713406016e+03 4.1448885465e+03 4.4562954360e-02 4.7065683061e-02 4.9721938789e-02 5.1887150599e-02 1.9976697957e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0360910445e+00 8.9286161587e-01 1.4737510894e+00 1.5883894363e+00 0 0 0 0 0 0 0 0
971 2.5492075456e+03 1.6900034024e+03 1.5851094599e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4443154088e+03 1.9470905218e+03 1.6583273886e+03 2.4884425067e+03 4.4495391311e-02 4.6992832537e-02 4.9681403866e-02 5.1845648914e-02 2.3481477811e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.0540302172e-01 9.0924332291e-01 1.2943297664e+00 3.6644545978e+00 1 0 0 0 0 0 0 0
972 1.9296607450e+03 1.8864930427e+03 1.4911017739e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4871975323e+03 1.6988747747e+03 1.6360769644e+03 1.8825382637e+03 4.4428447325e-02 4.6933775779e-02 4.9640774443e-02 5.1803301804e-02 2.7967075188e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.8291971385e-01 1.1779737696e+00 1.0263140212e+00 1.2117031770e+00 1 0 0 0 0 0 0 0
973 1.7858228664e+03 1.6837433742e+03 1.4619323685e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5297877304e+03 1.7405395715e+03 1.9415604994e+03 1.8169897327e+03 4.4354107547e-02 4.6879274338e-02 4.9603145024e-02 5.1762100373e-02 1.2411724171e+00 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.0885392204e-01 1.1187419742e+00 1.0071167240e+00 1.1202372248e+00 0 0 0 0 0 0 0 0
