matrix=data/matrices/nasa4704.mtx n=4704 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1588 5.5113804873e+02 6.8337251920e+02 1.0589582735e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4727304086e+02 6.3449032203e+02 5.0651976257e+02 4.4967791713e+02 2.5631576057e-02 2.6534268791e-02 3.2469569646e-02 3.1130563462e-02 1.4350930968e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0734847840e-01 9.7472154535e-02 5.4150457205e-02 5.8897940755e-02 1 0 0 1 0 0 0 0
1589 4.3815971132e+02 5.3145737129e+02 8.1272185433e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4570582162e+02 1.1219712563e+03 5.1560828216e+02 5.6203185770e+02 2.5616962042e-02 2.6512883839e-02 3.2463961327e-02 3.1117482580e-02 1.6083658677e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.4769366849e-01 1.1970515037e-01 8.1700379812e-02 8.4964934258e-02 1 0 1 1 0 0 0 0
1590 4.3035815336e+02 6.1557384305e+02 7.1243280385e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9114445431e+02 9.3731164775e+02 4.8502036506e+02 4.3107427956e+02 2.5599146532e-02 2.6491819519e-02 3.2457857234e-02 3.1105530099e-02 7.1057124644e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4314791840e-01 2.0736181643e-01 7.6935434211e-02 1.2520373013e-01 0 0 0 1 0 0 0 0
1591 6.4966579537e+02 7.2573617796e+02 5.4428315815e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1913997390e+02 6.5428732698e+02 4.6995087979e+02 3.9495606985e+02 2.5583119620e-02 2.6469531634e-02 3.2451479274e-02 3.1090795618e-02 7.6176404127e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 9.9249134306e-02 1.6212332342e-01 7.2189208489e-02 6.0228191403e-02 0 0 1 1 0 0 0 0
1592 7.0446588399e+02 1.1463913490e+03 6.4150282540e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0470319248e+02 5.4529639303e+02 4.4598098840e+02 5.7233701447e+02 2.5568465267e-02 2.6448742917e-02 3.2445313682e-02 3.1076909472e-02 1.0598229360e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1245937273e-01 1.2584171165e-01 5.9723107277e-02 5.5321893174e-02 1 0 0 1 0 0 0 0
1593 5.1083980715e+02 1.0830935440e+03 5.9010507539e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4514381454e+02 5.1447755660e+02 5.3461485814e+02 8.3753586643e+02 2.5555245894e-02 2.6431582478e-02 3.2438446094e-02 3.1063899225e-02 1.3039234920e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.4709145837e-02 1.2356079370e-01 6.2613902796e-02 1.1684752250e-01 1 0 0 1 0 0 0 0
1594 6.5076974995e+02 7.0196500981e+02 5.5373290041e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.0956436900e+02 5.3511502852e+02 8.4622403420e+02 8.9754237707e+02 2.5540013908e-02 2.6412298993e-02 3.2432515459e-02 3.1051960839e-02 1.1411057855e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 9.7507227212e-02 1.3063665386e-01 9.5547536317e-02 1.1547279058e-01 0 0 1 1 0 0 0 0
1595 7.3511922309e+02 5.1378625176e+02 6.2934179406e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5991023319e+02 5.6296469694e+02 8.7801831844e+02 7.2670614523e+02 2.5525956801e-02 2.6393274958e-02 3.2426494762e-02 3.1040393174e-02 1.2450915717e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.5533085261e-01 1.6030156799e-01 1.5114630500e-01 1.4694195520e-01 0 0 1 1 0 0 0 0
1596 4.2766879666e+02 4.2402146541e+02 5.3317542259e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1681002739e+03 5.1727063154e+02 7.6965352544e+02 3.5511100867e+02 2.5508447273e-02 2.6370573545e-02 3.2420275511e-02 3.1028652390e-02 9.9798723295e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.8138438072e-02 1.3546404243e-01 1.4049781629e-01 1.0016950393e-01 1 0 0 1 0 0 0 0
1597 4.6015772284e+02 4.6506431007e+02 7.3660734113e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9593215791e+02 5.4034297557e+02 6.0580323319e+02 5.0436539082e+02 2.5490036643e-02 2.6349559104e-02 3.2415104538e-02 3.1018189018e-02 6.1377063443e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 2.0300595928e-01 1.2798333168e-01 1.0344336810e-01 4.7416238586e-02 1 0 0 1 0 0 0 0
1598 5.1108464987e+02 5.4373669524e+02 1.2503859904e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1650139158e+02 5.3915602450e+02 5.6386284436e+02 1.2411365440e+03 2.5472498290e-02 2.6329906463e-02 3.2408043915e-02 3.1008048778e-02 6.9458957156e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0675725481e-01 1.6905295942e-01 1.4525602987e-01 6.9009908827e-02 0 0 0 1 0 0 0 0
1599 6.9591438297e+02 5.7871330877e+02 7.4928019626e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4311301770e+02 4.5571033152e+02 3.8872672624e+02 7.0894639927e+02 2.5455247641e-02 2.6312400480e-02 3.2402152279e-02 3.0996734375e-02 6.4600732373e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0666548181e-01 1.3691223692e-01 8.5234181116e-02 2.3016528247e-01 0 0 1 1 0 0 0 0
1600 7.2950257722e+02 5.3974319704e+02 6.6429958415e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5693312064e+02 4.9349404758e+02 4.4107784064e+02 4.3282951294e+02 2.5440147670e-02 2.6294299414e-02 3.2395363034e-02 3.0984388127e-02 1.0885806864e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0937254829e-01 1.0908941505e-01 4.9743305744e-02 7.7288214583e-02 1 0 0 1 0 0 0 0
1601 7.0002868706e+02 5.9138056169e+02 8.1086288915e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4576510033e+02 6.6415411427e+02 5.4380876313e+02 4.4384600427e+02 2.5421098855e-02 2.6278910009e-02 3.2389247885e-02 3.0973020930e-02 9.9870148585e-02 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.1828762619e-01 9.6501798369e-02 6.4225483232e-02 6.2230168021e-02 1 0 1 1 0 0 0 0
1602 1.1180679296e+03 4.9507368454e+02 6.1786699621e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.8021947285e+02 7.6980963556e+02 4.1779760245e+02 4.7942938378e+02 2.5405413263e-02 2.6260333776e-02 3.2383174487e-02 3.0962388332e-02 1.1812342997e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.9272795878e-01 1.4703489468e-01 8.7104074990e-02 6.6599053414e-02 0 0 0 1 0 0 0 0
1603 6.1580387587e+02 5.1568464807e+02 7.1705600374e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2324605827e+02 1.0422905065e+03 4.5547353087e+02 5.5659063721e+02 2.5387528539e-02 2.6239730177e-02 3.2376778936e-02 3.0950666533e-02 1.6526352203e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0831638379e-01 1.2795322295e-01 7.1867564972e-02 1.0833711593e-01 0 0 0 1 0 0 0 0
1604 6.8011835223e+02 5.6523308245e+02 6.8553120370e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3378664980e+02 1.0531106305e+03 4.4514054700e+02 4.8796691475e+02 2.5369962862e-02 2.6221307717e-02 3.2370297609e-02 3.0940833635e-02 8.8068535646e-02 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 9.9490508903e-02 1.9401848875e-01 1.5702831232e-01 1.5804028856e-01 1 0 1 1 0 0 0 0
1605 5.7650784611e+02 6.5915838859e+02 6.8778528172e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3829162635e+02 6.6104722789e+02 3.9483898093e+02 4.1737543093e+02 2.5353356377e-02 2.6203225325e-02 3.2364006005e-02 3.0929123646e-02 1.3925313770e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1521241209e-01 1.6138070449e-01 8.7559589086e-02 8.4279528735e-02 1 0 0 1 0 0 0 0
1606 6.0763778741e+02 6.7379540663e+02 8.3880629468e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4508058464e+02 6.7130237226e+02 4.2365234440e+02 4.2887591514e+02 2.5335193011e-02 2.6186167744e-02 3.2358096937e-02 3.0917553008e-02 9.1415484166e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.4204511512e-01 1.3018907979e-01 5.7409723938e-02 6.5858017549e-02 0 0 1 1 0 0 0 0
1607 6.6907610281e+02 1.0362336247e+03 1.1313419576e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7752233259e+02 5.8126881690e+02 5.9976688674e+02 5.1344682456e+02 2.5316450232e-02 2.6168293711e-02 3.2351931695e-02 3.0906299952e-02 9.3835599006e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.1839685170e-01 1.4381108712e-01 7.3453155854e-02 8.7310878711e-02 0 0 1 1 0 0 0 0
1608 1.1668615768e+03 7.8512606472e+02 9.0688980863e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5236101111e+02 9.1809544711e+02 7.5181347335e+02 4.3514656906e+02 2.5300083754e-02 2.6152776245e-02 3.2345655386e-02 3.0893770755e-02 1.0320643525e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0318174260e-01 1.2273875391e-01 1.4856330557e-01 1.3485311368e-01 1 0 0 1 0 0 0 0
1609 6.2730145112e+02 6.5354270136e+02 7.2175099584e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8744584635e+02 9.5809312569e+02 7.4094730475e+02 4.4941630088e+02 2.5283090715e-02 2.6133354416e-02 3.2339380894e-02 3.0883293213e-02 1.8297498506e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.5587114803e-02 1.7212710064e-01 1.3479633170e-01 7.7306185872e-02 1 0 0 1 0 0 0 0
1610 4.5228327329e+02 6.6950280059e+02 5.2689031710e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9884125088e+02 8.0912023983e+02 9.4588051042e+02 7.9946736581e+02 2.5259997271e-02 2.6116247131e-02 3.2333263362e-02 3.0871924447e-02 7.7691068243e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.5869495999e-02 1.6928138305e-01 1.2651225535e-01 6.9392463541e-02 0 0 0 1 0 0 0 0
1611 5.6580527674e+02 6.3263301467e+02 5.5227922625e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.7809466808e+02 6.1723078646e+02 5.8347786367e+02 1.2397449270e+03 2.5238284394e-02 2.6099302695e-02 3.2327803829e-02 3.0861059238e-02 7.1578412611e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0527482396e-01 1.4917078242e-01 1.7979538882e-01 1.3977679717e-01 0 0 1 1 0 0 0 0
1612 5.0094947793e+02 1.0686232381e+03 5.8766877895e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7959433568e+02 5.5301624637e+02 5.4665216295e+02 6.2594433204e+02 2.5219338493e-02 2.6080939716e-02 3.2322670931e-02 3.0849550868e-02 1.3441239750e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1601721402e-01 1.3158489950e-01 1.1396472893e-01 1.8613437094e-01 1 0 0 1 0 0 0 0
1613 4.0916716358e+02 1.0133636132e+03 5.2497553514e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2549178152e+02 4.8707532785e+02 6.8693411519e+02 5.9969997381e+02 2.5194684731e-02 2.6066263238e-02 3.2316970411e-02 3.0836889432e-02 8.4697332612e-02 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.6153325979e-01 1.0849411692e-01 9.9473384688e-02 8.9285900897e-02 1 0 1 1 0 0 0 0
1614 4.5398275517e+02 7.2078217063e+02 5.4172995464e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0387554163e+02 6.0161890969e+02 1.0867969785e+03 5.6999904132e+02 2.5168291130e-02 2.6049163935e-02 3.2309105321e-02 3.0824144311e-02 5.9415719581e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 8.7763543241e-02 9.0363563038e-02 1.2236743427e-01 1.1363922468e-01 0 0 0 1 0 0 0 0
1615 5.0648585453e+02 5.8198880466e+02 4.7342361778e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2729110200e+02 5.4175216312e+02 1.0822627713e+03 4.8045963756e+02 2.5146746385e-02 2.6032036715e-02 3.2301114286e-02 3.0813051070e-02 9.8010509506e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.6333684847e-02 1.1844444368e-01 1.7866472339e-01 8.8212095971e-02 0 0 0 1 0 0 0 0
1616 4.2531915633e+02 6.6417100584e+02 5.0897312368e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5957215157e+02 4.9940503664e+02 1.2680283794e+03 4.4197739696e+02 2.5120379480e-02 2.6015357665e-02 3.2294305386e-02 3.0801497897e-02 1.0344862142e-01 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.7560201418e-01 1.0109084193e-01 1.7045278455e-01 8.1934988473e-02 1 0 1 1 0 0 0 0
1617 4.6883031049e+02 5.4660131723e+02 5.8404689987e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5016060155e+02 6.1071906901e+02 6.5350420584e+02 5.0451994846e+02 2.5094299897e-02 2.6000578310e-02 3.2285261667e-02 3.0792284684e-02 7.2210900749e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1523710890e-01 1.3023300562e-01 2.1636401692e-01 9.4778728873e-02 1 0 0 1 0 0 0 0
1618 4.5249645184e+02 5.8161292433e+02 5.4242381377e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8875752770e+02 4.7291962187e+02 5.3333664518e+02 5.8379444054e+02 2.5069687417e-02 2.5984037684e-02 3.2276746586e-02 3.0781122423e-02 1.0560041302e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0597432079e-01 1.5581679810e-01 1.0076871473e-01 1.6496477929e-01 0 0 1 1 0 0 0 0
1619 5.5240331277e+02 6.5554044974e+02 5.2375692120e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3670708650e+03 5.5873836677e+02 6.1302141189e+02 5.1247480408e+02 2.5042567449e-02 2.5967642663e-02 3.2270010354e-02 3.0767884950e-02 9.2496136081e-02 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.5387255140e-01 7.3892172892e-02 1.1042424791e-01 1.9186322810e-01 0 0 1 1 0 0 0 0
1620 6.5047596894e+02 5.4248793189e+02 6.5629976002e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5329397482e+02 6.9477096046e+02 7.8584299434e+02 4.8383867731e+02 2.5020366443e-02 2.5948051427e-02 3.2263463379e-02 3.0755410884e-02 1.4749584648e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 2.5162298977e-01 1.0739997216e-01 1.5753322809e-01 1.3927161851e-01 1 0 0 1 0 0 0 0
1621 8.3169624040e+02 4.7370873831e+02 8.8767322253e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7818254364e+02 6.3294198984e+02 7.9902693058e+02 5.0879754631e+02 2.4993305349e-02 2.5926120079e-02 3.2255836668e-02 3.0742275827e-02 1.3500274763e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.2163706543e-01 1.3665557094e-01 1.9944626576e-01 1.3164401152e-01 1 0 0 1 0 0 0 0
1622 1.0167429656e+03 5.4907382245e+02 1.1407270160e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1238738761e+02 5.5589750067e+02 8.7944902275e+02 5.7572968661e+02 2.4968797843e-02 2.5901445024e-02 3.2248719004e-02 3.0727596768e-02 1.5011379039e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1234604754e-01 1.3109363988e-01 1.6511295950e-01 1.5827360514e-01 0 0 0 1 0 0 0 0
1623 8.0327734567e+02 7.6470758300e+02 1.1637620032e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3119096259e+02 8.3244188986e+02 7.3205772587e+02 4.7501810056e+02 2.4941151723e-02 2.5877724566e-02 3.2242754631e-02 3.0711771922e-02 1.9770912460e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0956279980e-01 1.3797489461e-01 2.1735684377e-01 1.9909593920e-01 0 0 1 1 0 0 0 0
1624 6.3601564792e+02 6.8594583423e+02 6.6692433042e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5491266205e+02 9.0193406771e+02 9.3642040387e+02 3.6970929321e+02 2.4910813529e-02 2.5855049410e-02 3.2237441479e-02 3.0697846180e-02 1.4824246604e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4838905819e-01 2.1558051184e-01 1.2107020474e-01 1.1159955275e-01 1 0 0 1 0 0 0 0
1625 6.4443727759e+02 9.9947454945e+02 6.5865082271e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.8072684041e+02 1.0803203229e+03 8.2844917602e+02 4.1382153778e+02 2.4879181843e-02 2.5831572966e-02 3.2232465455e-02 3.0683270586e-02 1.3929050109e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4887638111e-01 1.7029311322e-01 2.1037638983e-01 8.6154918904e-02 1 0 0 1 0 0 0 0
1626 6.3019341496e+02 1.1692082791e+03 6.3122616292e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6759046636e+02 9.4525515735e+02 7.1971400072e+02 5.0440378525e+02 2.4849659211e-02 2.5812163305e-02 3.2227041436e-02 3.0670923095e-02 1.6712725000e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.5270239208e-01 2.4777357746e-01 1.4887140784e-01 9.3339724970e-02 0 0 1 1 0 0 0 0
1627 6.2046292943e+02 8.7873641526e+02 6.6459357881e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3505693642e+02 7.7046759341e+02 6.5692812246e+02 5.0005600188e+02 2.4821849842e-02 2.5790731134e-02 3.2222344946e-02 3.0656385916e-02 1.9024821199e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.1098193470e-01 1.8000683095e-01 1.5368287664e-01 1.1137070311e-01 0 0 1 1 0 0 0 0
1628 5.0895584662e+02 7.6973851079e+02 7.6661911990e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3139112284e+02 5.7696425366e+02 4.6339709868e+02 5.3603618347e+02 2.4786312260e-02 2.5770424296e-02 3.2218258941e-02 3.0642486729e-02 1.5636727500e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4212718513e-01 1.5686104260e-01 1.2248547420e-01 1.1352013964e-01 1 0 0 1 0 0 0 0
1629 5.0010249594e+02 6.8373468904e+02 7.1433767400e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9707719157e+02 5.9836668315e+02 3.5801608431e+02 4.3450069577e+02 2.4746117576e-02 2.5750465276e-02 3.2214249252e-02 3.0627836977e-02 9.6971803507e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4089172613e-01 1.1281668628e-01 7.5224750353e-02 1.5104800355e-01 1 0 0 1 0 0 0 0
1630 5.7768081015e+02 7.6143581476e+02 8.8637696552e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9558713153e+02 7.5889804981e+02 4.2873455361e+02 5.5518464804e+02 2.4708127255e-02 2.5731069460e-02 3.2210749445e-02 3.0616265882e-02 8.8165092518e-02 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0832572402e-01 1.4442354627e-01 9.1602776475e-02 8.9096058674e-02 0 0 0 1 0 0 0 0
1631 6.1223999218e+02 8.1386185867e+02 1.1558118359e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6930411623e+02 7.0941353420e+02 3.7392882967e+02 4.8258256388e+02 2.4674454690e-02 2.5711913046e-02 3.2207836522e-02 3.0604350544e-02 1.1135721515e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.3660721574e-01 2.1833952144e-01 1.5373082356e-01 1.3088614424e-01 0 0 1 1 0 0 0 0
1632 5.2775702464e+02 8.7163262760e+02 1.0057668405e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1607481895e+02 6.7992557038e+02 3.3392905391e+02 4.4363330985e+02 2.4645045851e-02 2.5694107165e-02 3.2204923978e-02 3.0591741767e-02 1.2394588011e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4406346716e-01 1.4398906659e-01 7.5679447544e-02 9.2851019281e-02 1 0 0 1 0 0 0 0
1633 4.5025282948e+02 7.6650941775e+02 8.0741528193e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2148134526e+02 8.6176287342e+02 3.8485545311e+02 6.3723196532e+02 2.4612719147e-02 2.5673856696e-02 3.2201583631e-02 3.0578513411e-02 9.5092499194e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0003349511e-01 1.4193779323e-01 8.2830475043e-02 7.4630377260e-02 1 0 0 1 0 0 0 0
1634 5.5861311895e+02 9.2358706276e+02 8.3809232785e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.4365285080e+02 1.2958400750e+03 3.5334609629e+02 4.9053725178e+02 2.4585618567e-02 2.5654520707e-02 3.2198931883e-02 3.0567541790e-02 1.0208134842e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.4817540813e-01 1.5824250598e-01 9.5068609367e-02 1.1746632593e-01 0 0 1 1 0 0 0 0
1635 5.2374087086e+02 7.7216780883e+02 6.8929193743e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9789725288e+02 8.6468198634e+02 4.4871901148e+02 4.5292256632e+02 2.4562218531e-02 2.5637495551e-02 3.2195768356e-02 3.0557006223e-02 1.9345762779e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.4493634831e-01 2.9604011402e-01 7.3576688415e-02 7.0099226101e-02 0 0 1 1 0 0 0 0
1636 8.6532620439e+02 5.3563866669e+02 5.7098508628e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.0727989755e+02 7.4664654456e+02 4.6011710924e+02 5.0414013614e+02 2.4534162451e-02 2.5618837668e-02 3.2191501674e-02 3.0546240152e-02 8.4077578229e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.7087023780e-02 1.2896476313e-01 1.0747002647e-01 6.8112915612e-02 1 0 0 1 0 0 0 0
1637 9.5686541984e+02 5.6076568748e+02 6.8248768304e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.9016946151e+02 6.1457851411e+02 4.3725865525e+02 6.1232345721e+02 2.4515603334e-02 2.5599841695e-02 3.2187149601e-02 3.0536760826e-02 1.6279905688e-01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.6616627853e-01 1.7843478918e-01 1.0738511375e-01 9.1391661163e-02 1 0 0 1 0 0 0 0
1638 6.7193412172e+02 5.3016020574e+02 8.4358490977e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.7071267505e+02 5.5498392432e+02 4.5456606748e+02 1.0712449709e+03 2.4492104477e-02 2.5583547225e-02 3.2182753179e-02 3.0526508354e-02 1.3812766144e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.8710114807e-01 1.2893307488e-01 1.0242907510e-01 8.1951870753e-02 0 0 0 1 0 0 0 0
1639 4.7634747984e+02 5.4029034440e+02 8.4412643455e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6335292460e+02 5.8511729593e+02 4.5076660238e+02 7.8466493806e+02 2.4470673923e-02 2.5565468736e-02 3.2178679018e-02 3.0516190882e-02 1.2131898429e-01 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.6781953443e-01 1.0824435577e-01 1.1433409359e-01 1.9389769244e-01 0 0 1 1 0 0 0 0
1640 3.7353006798e+02 5.5347944858e+02 1.1135618528e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0247492168e+02 8.2399135311e+02 3.9716095972e+02 4.4504921832e+02 2.4443134565e-02 2.5549227131e-02 3.2174427913e-02 3.0507813823e-02 8.1826375072e-02 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.5139890742e-01 1.1750588799e-01 9.0328878739e-02 8.1476160438e-02 1 0 0 1 0 0 0 0
1641 5.3824929448e+02 5.5844110589e+02 8.0061499799e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0586810136e+02 8.6324525773e+02 5.1269891103e+02 4.4969066779e+02 2.4417937051e-02 2.5532328095e-02 3.2170054239e-02 3.0499335386e-02 6.8278928039e-02 -1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0521394387e-01 1.6105521843e-01 6.9993844865e-02 5.5971658233e-02 1 0 1 1 0 0 0 0
1642 4.1934783329e+02 5.4097978243e+02 7.0343378775e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0664301694e+02 1.1223710394e+03 3.6889183647e+02 5.0721714211e+02 2.4397954860e-02 2.5514127424e-02 3.2165646640e-02 3.0490557521e-02 1.4990521311e-01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0138993477e-01 1.6110488586e-01 9.4159480505e-02 8.2159540599e-02 0 0 0 1 0 0 0 0
