matrix=data/matrices/nasa4704.mtx n=4704 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1666 1.0904846868e+03 8.1688049922e+02 7.9153446703e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9762015212e+02 8.0318238122e+02 7.7722334779e+02 8.1599399843e+02 5.3069597072e-02 5.8842984383e-02 6.9840914956e-02 6.5139559436e-02 4.9357542142e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.0893638618e-01 1.7117579374e-01 3.7162101224e-01 2.6459642118e-01 0 0 0 1 0 0 0 0
1667 9.0144397446e+02 7.4765207483e+02 7.2102877890e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0538911234e+03 8.2187362167e+02 8.0787804520e+02 1.0585812998e+03 5.3003640663e-02 5.8794316038e-02 6.9815473398e-02 6.5100495566e-02 4.8909612437e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.4521829225e-01 1.6950699221e-01 2.9251695527e-01 2.3875914384e-01 1 0 1 1 0 0 0 0
1668 7.5425339840e+02 6.7113963245e+02 1.0658488988e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4240138234e+02 8.7367124109e+02 7.3845798323e+02 1.7486775053e+03 5.2919717332e-02 5.8743939167e-02 6.9786753109e-02 6.5062372901e-02 2.6974982202e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.6304748040e-01 2.4203201290e-01 2.6549809795e-01 3.4644052507e-01 1 0 0 1 0 0 0 0
1669 8.9093672046e+02 7.0147536486e+02 1.6151391581e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7494689972e+02 8.9163101954e+02 8.8911388203e+02 1.6049903095e+03 5.2844263011e-02 5.8690513266e-02 6.9756839500e-02 6.5023550817e-02 2.4199198026e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.1190610798e-01 1.9728746824e-01 2.1168997704e-01 4.8433962998e-01 0 0 1 1 0 0 0 0
1670 7.6091740217e+02 7.6275864466e+02 9.5275469036e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5881504096e+02 7.3932836920e+02 1.4831717769e+03 1.0905140915e+03 5.2779157365e-02 5.8638767485e-02 6.9724552167e-02 6.4982818453e-02 4.2779989498e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 9.5864017960e-02 1.8758531753e-01 2.3600421783e-01 4.2572973250e-01 0 0 1 1 0 0 0 0
1671 7.5390616226e+02 7.5427017706e+02 9.8632854567e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9858157861e+02 1.0164000504e+03 1.5055500210e+03 9.1224633904e+02 5.2719795117e-02 5.8589800102e-02 6.9691216102e-02 6.4944663088e-02 4.6483306940e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 8.0701739527e-02 1.6331452690e-01 4.2660630639e-01 2.7806307296e-01 1 0 0 1 0 0 0 0
1672 7.5597657549e+02 6.8337743506e+02 8.5226573027e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8384827904e+02 8.4396041821e+02 1.7607552141e+03 9.3105452930e+02 5.2658921728e-02 5.8538869300e-02 6.9661498555e-02 6.4909444438e-02 3.9317286681e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 9.8364526872e-02 2.4058562424e-01 3.8989730708e-01 2.8730404045e-01 1 0 0 1 0 0 0 0
1673 7.8945914222e+02 8.9126269276e+02 7.1754660127e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6611077207e+02 6.1791296920e+02 1.5383532893e+03 8.9855984377e+02 5.2592760692e-02 5.8488327569e-02 6.9631448109e-02 6.4867413255e-02 2.2387224385e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.4391009416e-01 1.8039148115e-01 5.1323958863e-01 3.6279062127e-01 0 0 0 1 0 0 0 0
1674 8.9288775221e+02 9.0678294674e+02 8.8580369580e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1688673704e+02 6.1924677028e+02 9.5517142892e+02 7.6730277104e+02 5.2533358632e-02 5.8450185185e-02 6.9600698473e-02 6.4829378918e-02 2.1195793280e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.4362448268e-01 1.5262314584e-01 3.8496923663e-01 3.8002917345e-01 0 0 1 1 0 0 0 0
1675 9.6052742686e+02 9.2175732300e+02 6.1843368177e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9398872019e+02 5.9639914277e+02 8.0663883730e+02 9.2198825119e+02 5.2474512782e-02 5.8402537566e-02 6.9566087712e-02 6.4790967299e-02 2.5542099588e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.4756172244e-01 1.9758107699e-01 2.4633648349e-01 2.7487808921e-01 1 0 1 1 0 0 0 0
1676 9.9027910163e+02 1.1654518437e+03 5.7632477823e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0309416599e+02 5.1157549235e+02 9.7690127742e+02 1.1107736443e+03 5.2415644434e-02 5.8359372560e-02 6.9527365350e-02 6.4751545737e-02 2.6115976571e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1520589562e-01 1.6212372854e-01 3.4431551947e-01 2.6877435508e-01 1 0 0 1 0 0 0 0
1677 1.0498692976e+03 1.0802289109e+03 6.5026114946e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1222141378e+02 5.0354290098e+02 8.0827861619e+02 8.3681128778e+02 5.2353156185e-02 5.8316413341e-02 6.9486711351e-02 6.4707817986e-02 2.4842689460e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1314539658e-01 1.3161612954e-01 3.3347995689e-01 3.5539993966e-01 0 0 0 1 0 0 0 0
1678 1.0125672201e+03 1.3517608424e+03 7.8671246336e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7772219494e+02 7.1608497226e+02 8.7057030155e+02 6.7386411871e+02 5.2295566602e-02 5.8273015744e-02 6.9448591257e-02 6.4662504661e-02 2.8264725920e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.5589804761e-01 1.0751210898e-01 2.3168639471e-01 2.1328368174e-01 0 0 1 1 0 0 0 0
1679 1.1441927086e+03 1.0195654405e+03 1.1697022057e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2649174874e+03 7.4052472950e+02 9.2585486236e+02 1.1020972557e+03 5.2227862832e-02 5.8232234894e-02 6.9410510462e-02 6.4621056533e-02 2.6315713430e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.5330932476e-01 1.6427999828e-01 3.2790113839e-01 1.8631076439e-01 1 0 0 1 0 0 0 0
1680 2.0904211631e+03 7.4717656046e+02 1.2896763160e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0930854267e+03 6.2005229114e+02 8.8104333410e+02 9.6386910762e+02 5.2178716604e-02 5.8178648140e-02 6.9375450447e-02 6.4572022962e-02 3.2983561240e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.6053731143e-01 1.5698204562e-01 3.7634569342e-01 3.6482822740e-01 1 0 1 1 0 0 0 0
1681 1.2082043134e+03 7.8007695934e+02 1.3053890225e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9794877655e+02 7.5378324968e+02 1.0613314326e+03 7.5920113786e+02 5.2126215750e-02 5.8124395194e-02 6.9335381756e-02 6.4521335879e-02 6.1517721432e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.8898726720e-01 1.3612793107e-01 3.0046529270e-01 2.0921075789e-01 0 0 1 1 0 0 0 0
1682 1.1685406316e+03 1.0192136982e+03 9.2721623018e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8269039217e+02 1.1166081452e+03 8.9903737363e+02 9.0338382156e+02 5.2076202018e-02 5.8069884048e-02 6.9292601743e-02 6.4474387307e-02 2.9055357652e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.5510273073e-01 1.8953715637e-01 3.2398860892e-01 2.2526003743e-01 0 0 0 1 0 0 0 0
1683 8.2075338309e+02 1.5388115544e+03 8.2598865004e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1027433626e+02 1.2710086546e+03 7.6158465250e+02 6.5038726332e+02 5.2025563104e-02 5.8017178054e-02 6.9249279846e-02 6.4427907745e-02 3.4897743080e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.8880571984e-01 3.0017036200e-01 2.5307093828e-01 3.9799030152e-01 1 0 0 1 0 0 0 0
1684 8.0841163977e+02 1.4361116774e+03 7.7504919199e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2731942312e+02 1.2930103441e+03 9.9909669100e+02 1.0796706483e+03 5.1968104666e-02 5.7964561253e-02 6.9201188701e-02 6.4380894791e-02 2.0641109642e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.7913481779e-01 2.6926955581e-01 2.2985927181e-01 2.7725441007e-01 1 0 0 1 0 0 0 0
1685 9.5164495913e+02 1.0412015895e+03 9.8143342235e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1915105958e+03 8.1079436357e+02 8.7559500955e+02 1.2115132426e+03 5.1921167500e-02 5.7906385862e-02 6.9159538386e-02 6.4330637969e-02 3.0043618288e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.3793052696e-01 3.1144915521e-01 5.4706623010e-01 4.2282731669e-01 0 0 1 1 0 0 0 0
1686 1.3745644601e+03 9.6621817541e+02 8.5745568399e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2798602463e+03 7.1911345158e+02 1.0376318783e+03 1.7361507548e+03 5.1871285274e-02 5.7844184567e-02 6.9115641471e-02 6.4276896436e-02 3.0926233065e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.5792432949e-01 2.0587975811e-01 2.8377500330e-01 3.4040345756e-01 0 0 1 1 0 0 0 0
1687 1.4213889870e+03 8.9541575539e+02 9.2265117325e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0556146257e+02 7.4954594589e+02 1.3290952948e+03 1.6220528500e+03 5.1823544249e-02 5.7787279235e-02 6.9071708074e-02 6.4222427104e-02 3.8733989168e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.7239104733e-01 2.7466985397e-01 3.3782100254e-01 5.3343255134e-01 1 0 0 1 0 0 0 0
1688 1.3138019045e+03 9.0630558450e+02 9.5062285503e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4394579210e+02 7.7859657397e+02 1.3036026194e+03 8.2792176765e+02 5.1771967568e-02 5.7720688052e-02 6.9024376961e-02 6.4163750284e-02 4.1400166021e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.0684681647e-01 2.1489250381e-01 5.8044611745e-01 4.3695942085e-01 1 0 0 1 0 0 0 0
1689 1.0920673036e+03 8.9007271473e+02 8.8856816002e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0934877705e+02 9.3136304683e+02 1.0449605622e+03 7.6001561606e+02 5.1712830330e-02 5.7654279450e-02 6.8981327681e-02 6.4101901577e-02 3.6420866328e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.4449699931e-01 2.1362830419e-01 3.8034000157e-01 2.2075886840e-01 0 0 1 1 0 0 0 0
1690 1.3031147857e+03 1.1292857809e+03 1.0532112205e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1829141892e+02 1.3236872742e+03 1.4569585180e+03 7.9888041313e+02 5.1655733306e-02 5.7584856032e-02 6.8932049673e-02 6.4043131926e-02 3.3728346481e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.7186426371e-01 3.0371125974e-01 3.3376017681e-01 2.9867679335e-01 0 0 0 1 0 0 0 0
1691 9.9585450332e+02 1.2868234630e+03 9.5096924240e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6208935386e+02 1.3670299009e+03 1.2705174194e+03 8.5057064601e+02 5.1603050882e-02 5.7516198680e-02 6.8889744954e-02 6.3987591111e-02 5.2860684528e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.0325539168e-01 3.7580902316e-01 5.3853724828e-01 2.3245725669e-01 1 0 1 1 0 0 0 0
1692 1.0318423853e+03 1.5012496461e+03 1.5836418471e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1137797618e+02 9.9820748720e+02 9.5060516160e+02 9.0658837572e+02 5.1540439583e-02 5.7450348376e-02 6.8850691548e-02 6.3925561399e-02 3.2943350354e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.1820525266e-01 3.5822273977e-01 4.7871135714e-01 3.2778863356e-01 1 0 1 1 0 0 0 0
1693 8.4672326581e+02 1.2887665615e+03 1.6674374051e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2282667131e+02 9.9609449853e+02 1.1702406161e+03 8.9994760129e+02 5.1475085542e-02 5.7380171350e-02 6.8809500560e-02 6.3860881529e-02 3.3850110885e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.6114162058e-01 2.6138349250e-01 2.3424108474e-01 3.6994335239e-01 0 0 0 1 0 0 0 0
1694 7.3026346191e+02 1.4105062478e+03 1.4835850161e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2601550001e+02 1.0483776753e+03 2.3944498375e+03 9.1162835184e+02 5.1400193357e-02 5.7306229375e-02 6.8761993725e-02 6.3802898905e-02 2.5155940744e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.2740692589e-01 3.2373560406e-01 3.0327210700e-01 4.0724713186e-01 0 0 0 1 0 0 0 0
1695 7.1332932217e+02 1.5481076351e+03 1.2932780540e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9042715492e+02 8.5160803777e+02 1.3761484640e+03 8.9841852107e+02 5.1322086779e-02 5.7243080449e-02 6.8720252270e-02 6.3747195611e-02 2.0269417155e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.4378360193e-01 4.0050735697e-01 6.9913647860e-01 4.6085961331e-01 1 0 1 1 0 0 0 0
1696 7.5941742601e+02 1.2219583667e+03 9.4950296208e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0286542342e+02 7.8617670565e+02 1.3929509754e+03 8.4876814819e+02 5.1248326720e-02 5.7175091071e-02 6.8679867922e-02 6.3683839141e-02 2.2235550991e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.5237701498e-01 2.6551168971e-01 2.9598222247e-01 3.2180071048e-01 1 0 0 1 0 0 0 0
1697 8.0163884405e+02 1.0782199451e+03 8.4917489365e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5863430807e+02 8.1726261844e+02 9.0792866014e+02 1.0463572890e+03 5.1176834644e-02 5.7112247511e-02 6.8636890884e-02 6.3626693973e-02 2.5488299897e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.2024888676e-01 2.8107118979e-01 4.4529771234e-01 2.6336104424e-01 0 0 1 1 0 0 0 0
1698 7.9545866812e+02 8.1464731633e+02 9.3242667272e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2761037379e+03 6.9941211921e+02 9.2771715617e+02 1.3051126444e+03 5.1102027507e-02 5.7036003267e-02 6.8606646719e-02 6.3571909839e-02 2.7887899757e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.9520176947e-01 3.0502782576e-01 2.5379892005e-01 2.8530891450e-01 0 0 1 1 0 0 0 0
1699 7.7849350409e+02 9.5006236637e+02 1.0852569972e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5286494473e+02 7.6551163446e+02 9.9912867036e+02 1.0576254827e+03 5.1032702472e-02 5.6961860024e-02 6.8570557478e-02 6.3514274080e-02 2.8703430895e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.5789851882e-01 2.3493494466e-01 4.0452012409e-01 3.8834655236e-01 1 0 0 1 0 0 0 0
1700 7.9125615276e+02 1.2818799183e+03 9.9246004328e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2448074568e+02 8.2230111577e+02 9.1489619174e+02 8.9989097166e+02 5.0970233532e-02 5.6901077589e-02 6.8530437229e-02 6.3461352475e-02 3.6818991098e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.3443629816e-01 2.7673444524e-01 3.4207574475e-01 2.9615569561e-01 1 0 0 1 0 0 0 0
1701 8.2588672539e+02 1.5277089873e+03 1.1806396042e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2070533689e+02 8.9363062140e+02 8.4566255381e+02 7.4760043149e+02 5.0902878282e-02 5.6840884751e-02 6.8495497432e-02 6.3404821213e-02 2.9209489011e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.0146469399e-01 2.4764039740e-01 2.8122347411e-01 3.8260405136e-01 0 0 0 1 0 0 0 0
1702 9.8296722294e+02 1.7754178381e+03 1.1165506594e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8565601570e+02 1.5090265074e+03 8.0228345626e+02 1.0586535590e+03 5.0837703710e-02 5.6786574704e-02 6.8458612333e-02 6.3358050632e-02 3.1960627617e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.1217953134e-01 2.3208928667e-01 2.6449762618e-01 3.0108794388e-01 0 0 1 1 0 0 0 0
1703 9.9472693388e+02 1.0905373675e+03 1.4260338793e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6687114572e+02 9.9720199183e+02 8.8225107300e+02 9.0214442552e+02 5.0768330504e-02 5.6733466935e-02 6.8422261660e-02 6.3313067925e-02 3.5944008074e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.1268647350e-01 4.1980547458e-01 4.5277249234e-01 5.5563995336e-01 1 0 1 1 0 0 0 0
1704 1.5419256833e+03 9.8258714626e+02 1.5486494923e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5537036285e+02 1.2462297140e+03 7.8174570428e+02 1.0261183328e+03 5.0702102307e-02 5.6670447184e-02 6.8386277675e-02 6.3263288732e-02 3.2319229294e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.8510674220e-01 2.0114304963e-01 4.4767000667e-01 3.0637197112e-01 1 0 0 1 0 0 0 0
1705 1.1993999151e+03 8.8515192905e+02 1.1902089102e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7694044862e+02 8.1734971860e+02 8.9327732346e+02 1.1109832922e+03 5.0638244897e-02 5.6614979202e-02 6.8351750116e-02 6.3216204018e-02 6.4261547594e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.8393162824e-01 3.4634930827e-01 2.3494679491e-01 4.0801142592e-01 0 0 0 1 0 0 0 0
1706 1.3961663769e+03 6.9634716557e+02 1.0999397143e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2509227861e+02 9.8459312663e+02 9.9625165373e+02 9.6213875890e+02 5.0568226816e-02 5.6548291934e-02 6.8315120093e-02 6.3163085200e-02 3.6155727257e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.5982147399e-01 1.7770289909e-01 2.9745106385e-01 6.5282844465e-01 0 0 1 1 0 0 0 0
1707 1.1995175358e+03 1.0104683320e+03 1.0556187759e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5732698692e+02 9.0409447100e+02 1.0029937784e+03 1.0746106090e+03 5.0497715066e-02 5.6493479770e-02 6.8281499913e-02 6.3118041791e-02 4.5608120970e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.8717734143e-01 3.4987703711e-01 3.1303926140e-01 3.6523898675e-01 1 0 0 1 0 0 0 0
1708 1.6601898405e+03 7.3972465316e+02 1.8080329090e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1644207788e+03 8.8384341798e+02 1.2154489991e+03 1.0584848065e+03 5.0430138955e-02 5.6430820612e-02 6.8245208330e-02 6.3069106979e-02 3.8411772374e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.9891013671e-01 2.8499045409e-01 2.9600783822e-01 3.0813119745e-01 1 0 1 1 0 0 0 0
1709 1.0442755326e+03 9.5376877439e+02 1.5632913996e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1170296549e+03 8.0539947386e+02 1.0669393522e+03 1.4602401752e+03 5.0358000402e-02 5.6371535894e-02 6.8214355720e-02 6.3016661414e-02 6.2952402046e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.5114961527e-01 2.7017900348e-01 3.5762005844e-01 3.6103893355e-01 0 0 1 1 0 0 0 0
1710 1.0665021005e+03 8.9942294000e+02 1.1990568168e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3611934325e+02 1.3364365866e+03 1.0191326157e+03 1.8414527979e+03 5.0269973968e-02 5.6312995926e-02 6.8176537767e-02 6.2964102901e-02 2.8814762095e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.4238371849e-01 1.9895866141e-01 3.2687570548e-01 5.1664671406e-01 0 0 0 1 0 0 0 0
1711 1.0350706333e+03 1.0271888215e+03 7.3635678343e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5639250834e+02 1.3205547130e+03 9.6939569982e+02 1.4144943456e+03 5.0204599958e-02 5.6257163724e-02 6.8134635063e-02 6.2925465174e-02 5.5061262799e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.5982975997e-01 3.6759534664e-01 3.0056351708e-01 7.3674912110e-01 1 0 0 1 0 0 0 0
1712 7.8456303761e+02 9.4828058216e+02 8.8710410184e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3803612261e+02 1.1115646630e+03 1.3247353707e+03 1.2084998110e+03 5.0113593894e-02 5.6207221467e-02 6.8099344148e-02 6.2879399173e-02 4.4849565689e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.2513826936e-01 2.9953973182e-01 2.7973932347e-01 4.2049479808e-01 1 0 0 1 0 0 0 0
1713 9.4864899308e+02 9.7570378446e+02 7.5021521912e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9268898658e+02 8.8967831265e+02 1.1687260247e+03 1.3428622103e+03 5.0024036601e-02 5.6151247199e-02 6.8058593796e-02 6.2834063476e-02 2.5234162426e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.7301469948e-01 2.7567833848e-01 5.3552382473e-01 4.1416399420e-01 0 0 1 1 0 0 0 0
1714 1.0117184325e+03 1.1179854091e+03 7.7279322914e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3953000380e+02 7.6505089700e+02 9.3866817368e+02 2.5064706149e+03 4.9950952594e-02 5.6088191082e-02 6.8019468406e-02 6.2780253047e-02 3.9387051850e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.1177892843e-01 2.2157525830e-01 3.2982749277e-01 4.0817981518e-01 0 0 1 1 0 0 0 0
1715 9.2310438978e+02 1.9585620363e+03 8.9465702227e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4058009358e+02 8.3586358785e+02 2.1356425668e+03 2.1946978849e+03 4.9866323103e-02 5.6034472787e-02 6.7981714865e-02 6.2725524647e-02 3.8261631179e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1543671973e-01 1.9079438597e-01 2.5206373695e-01 8.0853307702e-01 1 0 0 1 0 0 0 0
1716 1.4643729606e+03 1.2833609683e+03 7.9465538915e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1727799239e+03 8.6270577256e+02 1.9829499090e+03 1.0628903620e+03 4.9768886460e-02 5.5981111407e-02 6.7948173570e-02 6.2672863072e-02 2.5387300309e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.7432262376e-01 2.2910318337e-01 8.9185288962e-01 5.3400614042e-01 1 0 0 1 0 0 0 0
1717 2.4851613292e+03 1.0471924966e+03 9.3748733325e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0998460119e+03 8.3832280477e+02 1.1916713230e+03 9.6521458440e+02 4.9703232310e-02 5.5918633393e-02 6.7918553292e-02 6.2618631394e-02 5.1438911109e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.6547817700e-01 2.3044847324e-01 4.8969557549e-01 3.3659681795e-01 0 0 0 1 0 0 0 0
1718 1.2188988777e+03 9.1608627459e+02 1.0886076543e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6441548170e+02 7.6781117470e+02 1.0071930571e+03 1.0741605620e+03 4.9614162153e-02 5.5857017346e-02 6.7885125187e-02 6.2567413584e-02 7.6415732500e-01 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.9714096375e-01 2.7980048768e-01 4.1714393289e-01 3.1223336021e-01 0 0 1 1 0 0 0 0
1719 1.5812777770e+03 8.2765515917e+02 1.0112667180e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2806145201e+02 8.6336746232e+02 8.3850456774e+02 1.1272084047e+03 4.9519885293e-02 5.5797839495e-02 6.7853951530e-02 6.2523251958e-02 3.3889094750e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 2.0416437648e-01 3.1112547405e-01 3.1915800186e-01 4.4808914530e-01 1 0 1 1 0 0 0 0
1720 1.4372582848e+03 9.0616637545e+02 1.0683691427e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8085825508e+02 7.2235242870e+02 1.0806003285e+03 7.9810156498e+02 4.9444606877e-02 5.5743112389e-02 6.7814807966e-02 6.2479215848e-02 5.8393974627e-01 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.3007820770e-01 3.2922578044e-01 2.5639810940e-01 4.2799789273e-01 1 0 0 1 0 0 0 0
