matrix=data/matrices/nos2.mtx n=957 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1681 2.2348214540e+05 7.2722776167e+05 6.3855804279e+05 4.0960000000e+03 nan 1.9352002480e+01 5.2428800000e+05 8.8234799503e+06 9.2659306057e+06 3.9076386028e+05 2.5769167862e+05 7.3411798170e-02 8.9258795007e-02 1.0029530803e+00 1.2756860852e+00 1.4733565339e+00 -1.6777216000e+07 nan 4.8428773880e-08 1.9840000000e+03 2.3451726074e+03 2.7400836792e+03 5.5669132233e+00 2.5118676365e+00 1 0 0 0 0 0 0 0
1682 2.1294171016e+05 6.9472263841e+05 6.9001695497e+05 4.0960000000e+03 nan 2.0273134933e+01 5.2428800000e+05 8.3705084739e+06 8.6839527741e+06 4.0487903849e+05 2.9329024003e+05 7.3406148643e-02 8.9497507522e-02 1.0055728978e+00 1.2766829914e+00 1.8324594923e+00 -1.6777216000e+07 nan 4.7497451305e-08 2.4040000000e+03 2.5524439697e+03 2.3646341553e+03 4.8055602254e+00 1.8055280560e+00 1 0 0 0 0 0 0 0
1683 2.2774199998e+05 7.3954574079e+05 6.6943708757e+05 4.0960000000e+03 nan 1.7734147851e+01 5.2428800000e+05 7.7285952105e+06 7.8388151759e+06 3.8498100587e+05 4.2810008952e+05 7.3399487998e-02 8.9660547716e-02 1.0071729469e+00 1.2775002413e+00 1.1877229061e+00 1.6777216000e+07 nan 4.6566128731e-08 2.2160000000e+03 3.4083682861e+03 2.1712954712e+03 6.7140031163e+00 3.0432446340e+00 0 0 0 0 0 0 0 0
1684 2.6173007477e+05 8.0185456716e+05 7.4514515912e+05 4.0960000000e+03 nan 1.5459624834e+01 5.2428800000e+05 7.3225299907e+06 8.3748687486e+06 4.0954024887e+05 3.1673491224e+05 7.3388919518e-02 8.9857684578e-02 1.0093229351e+00 1.2785187792e+00 1.4007722973e+00 1.6777216000e+07 nan 4.1909515858e-08 2.4920000000e+03 1.6446414795e+03 1.4333902588e+03 5.4514330274e+00 1.0274559007e+01 0 0 0 0 0 0 0 0
1685 2.2660845323e+05 7.6924051280e+05 8.0159960910e+05 4.0960000000e+03 nan 1.5632498201e+01 5.2428800000e+05 6.0202227141e+06 6.6062270954e+06 4.9183323998e+05 4.1758814602e+05 7.3378373284e-02 9.0096230115e-02 1.0105358084e+00 1.2791855140e+00 3.1871331005e+00 -1.6777216000e+07 nan 3.6321580410e-08 2.4600000000e+03 2.6858941040e+03 2.0527786865e+03 4.2102664220e+00 3.4698968932e+00 1 0 0 0 0 0 0 0
1686 2.0659859241e+05 9.5092977235e+05 7.9105582379e+05 4.0960000000e+03 nan 1.5157506391e+01 5.2428800000e+05 7.2287426021e+06 8.1941296432e+06 5.0686040405e+05 4.1763152140e+05 7.3369451460e-02 9.0317268596e-02 1.0116903608e+00 1.2800296533e+00 2.2270210037e+00 -1.6777216000e+07 nan 3.2596290112e-08 2.2360000000e+03 8.7848071289e+02 8.8882167053e+02 8.7897922025e+00 8.7272927316e+00 1 0 0 0 0 0 0 0
1687 1.9489114052e+05 7.1959166092e+05 7.9264264319e+05 4.0960000000e+03 nan 1.3601470509e+01 5.2428800000e+05 7.0105525916e+06 8.0196625723e+06 5.2257363109e+05 4.4348854988e+05 7.3361521628e-02 9.0765273224e-02 1.0130082538e+00 1.2807534585e+00 1.8208702458e+00 1.6777216000e+07 nan 3.0733644962e-08 1.8880000000e+03 1.5700025940e+03 1.7767276917e+03 7.0417574638e+00 3.7173410273e+00 0 0 0 0 0 0 0 0
1688 1.9974504687e+05 9.9620428915e+05 8.1945256107e+05 4.0960000000e+03 nan 1.3313526956e+01 5.2428800000e+05 7.3760396793e+06 7.5895597382e+06 6.6779937346e+05 5.0255986015e+05 7.3354735914e-02 9.1196534728e-02 1.0141870344e+00 1.2816342655e+00 1.8567267911e+00 1.6777216000e+07 nan 2.7939677238e-08 2.2760000000e+03 1.5686737366e+03 1.3110042725e+03 7.2820146452e+00 5.3143054818e+00 0 0 0 0 0 0 0 0
1689 1.9538292545e+05 9.5354017316e+05 6.7526596228e+05 4.0960000000e+03 nan 1.3397761007e+01 5.2428800000e+05 8.3172646196e+06 8.0153435002e+06 7.6260230961e+05 5.8898363832e+05 7.3347913076e-02 9.1740196133e-02 1.0158123757e+00 1.2828031829e+00 1.3237932410e+00 -1.6777216000e+07 nan 2.5145709515e-08 2.0440000000e+03 1.1967987366e+03 1.3087849731e+03 1.3925240139e+01 7.5286846616e+00 1 0 0 0 0 0 0 0
1690 2.4760691054e+05 7.2095274777e+05 7.3358610203e+05 4.0960000000e+03 nan 1.2020815280e+01 5.2428800000e+05 8.5126193512e+06 1.0038780436e+07 8.9218692206e+05 5.9977614633e+05 7.3338792727e-02 9.2284981158e-02 1.0179846601e+00 1.2839246552e+00 9.2270490395e-01 -1.6777216000e+07 nan 2.3283064365e-08 2.4160000000e+03 2.1889981689e+03 1.9695995789e+03 1.1857999789e+01 7.3320397692e+00 1 0 0 0 0 0 0 0
1691 2.7895571246e+05 8.4186622709e+05 6.6223526145e+05 4.0960000000e+03 nan 1.1107429946e+01 5.8617180389e+05 8.6135598073e+06 9.8149869570e+06 7.7712675648e+05 7.5659958894e+05 7.3326003244e-02 9.2728604242e-02 1.0197008980e+00 1.2855227366e+00 2.2719403324e+00 1.6777216000e+07 nan 2.0489096642e-08 1.8480000000e+03 2.5952282104e+03 2.1797764893e+03 2.6949119632e+01 1.1802349382e+01 0 0 0 0 0 0 0 0
1692 3.4613947923e+05 6.4598103809e+05 6.2516153965e+05 4.0960000000e+03 nan 1.2165525061e+01 5.8617180389e+05 7.6819123208e+06 7.9503771498e+06 8.0303548521e+05 6.5467129628e+05 7.3311521769e-02 9.3014729528e-02 1.0218005421e+00 1.2869244435e+00 2.2649369655e+00 1.6777216000e+07 nan 1.9092112780e-08 2.6760000000e+03 2.2690755005e+03 2.9483878784e+03 2.0618694471e+01 1.6911232647e+01 0 0 0 0 0 0 0 0
1693 2.6779425700e+05 7.5333301428e+05 5.9584449579e+05 4.0960000000e+03 nan 1.2732831578e+01 5.2428800000e+05 7.3224933318e+06 9.9244854404e+06 7.6034231997e+05 6.1950467272e+05 7.3298061527e-02 9.3251681510e-02 1.0231731013e+00 1.2885071156e+00 4.3273397914e+00 -1.6777216000e+07 nan 1.9092112780e-08 2.4440000000e+03 2.3777683716e+03 1.8073959351e+03 2.1624020580e+01 1.6325188161e+01 1 0 0 0 0 0 0 0
1694 3.0588810287e+05 6.7375036953e+05 6.8677893950e+05 4.0960000000e+03 nan 1.1916375288e+01 5.2428800000e+05 7.6843230670e+06 7.2210145033e+06 1.0317276680e+06 8.7563748063e+05 7.3285164066e-02 9.3453049263e-02 1.0248439663e+00 1.2897734897e+00 2.0552740785e+00 -1.6777216000e+07 nan 1.9092112780e-08 2.8400000000e+03 1.3758437500e+03 3.4578104248e+03 1.4059389328e+01 1.3043958664e+01 1 0 0 0 0 0 0 0
1695 3.0540871220e+05 7.6942570600e+05 6.1862758865e+05 4.0960000000e+03 nan 1.1795126112e+01 6.4211903913e+05 7.7248431614e+06 8.5338466832e+06 9.0941526259e+05 8.8627707170e+05 7.3264607752e-02 9.3689827679e-02 1.0262940873e+00 1.2906742175e+00 2.8239180232e+00 1.6777216000e+07 nan 1.9092112780e-08 2.9880000000e+03 2.3489704590e+03 1.1167452698e+03 4.2959433791e+01 3.2859041766e+01 0 0 0 0 0 0 0 0
1696 2.8239575556e+05 8.3456600734e+05 7.4879002250e+05 4.0960000000e+03 nan 1.2237238251e+01 6.4211903913e+05 8.1599886557e+06 7.1549511399e+06 1.0887862616e+06 8.4167761398e+05 7.3250546796e-02 9.3941560268e-02 1.0277144100e+00 1.2916613157e+00 4.1171214015e+00 1.6777216000e+07 nan 1.9092112780e-08 2.7560000000e+03 1.7302245789e+03 1.9851946106e+03 1.9765641709e+01 3.6415028111e+01 0 0 0 0 0 0 0 0
1697 2.7454821708e+05 8.5638080262e+05 8.6535819765e+05 4.0960000000e+03 nan 1.1244443072e+01 7.4145520019e+05 9.6648381382e+06 6.9210329078e+06 1.2937876477e+06 1.1818095946e+06 7.3230916009e-02 9.4288060112e-02 1.0298481056e+00 1.2924235597e+00 2.6497924443e+00 -1.6777216000e+07 nan 1.8160790205e-08 2.7920000000e+03 1.6179480591e+03 1.1692763367e+03 4.4718282618e+01 2.1244121763e+01 1 0 0 0 0 0 0 0
1698 3.2637180030e+05 8.5165540419e+05 8.2888277579e+05 4.0960000000e+03 nan 1.0368220677e+01 7.4145520019e+05 1.1608431102e+07 8.4358350581e+06 1.4911973557e+06 1.1367855626e+06 7.3212930313e-02 9.4573517622e-02 1.0325887747e+00 1.2933156183e+00 3.4157977464e+00 -1.6777216000e+07 nan 1.6763806343e-08 3.9600000000e+03 2.7885169678e+03 9.8025361633e+02 4.9875773669e+01 5.0511944040e+01 1 0 0 0 0 0 0 0
1699 4.1477991005e+05 6.1515457663e+05 7.2424288982e+05 4.0960000000e+03 nan 1.1461893386e+01 6.4211903913e+05 1.2978527455e+07 8.5016384974e+06 1.6024717850e+06 1.8164194158e+06 7.3181752933e-02 9.4862315507e-02 1.0357329942e+00 1.2945890538e+00 2.6441279340e+00 1.6777216000e+07 nan 1.5832483768e-08 3.1200000000e+03 3.7370969849e+03 1.7973974915e+03 6.3990454829e+01 2.4803430113e+01 0 0 0 0 0 0 0 0
1700 3.8036101803e+05 6.6856773460e+05 7.4522866358e+05 4.0960000000e+03 nan 1.2170661445e+01 6.9356783169e+05 9.8864374017e+06 8.0745365455e+06 1.3216519522e+06 1.1831729176e+06 7.3141087579e-02 9.5030441501e-02 1.0388861142e+00 1.2959015521e+00 8.2384868594e+00 1.6777216000e+07 nan 1.5832483768e-08 2.7320000000e+03 5.2653505859e+03 1.9203236694e+03 1.1468309998e+02 1.0609415225e+02 0 0 0 0 0 0 0 0
1701 4.8412975092e+05 7.8877318186e+05 6.7928033447e+05 4.0960000000e+03 nan 1.1532562595e+01 7.4145520019e+05 1.1230105618e+07 8.1371924022e+06 1.2453662649e+06 1.3186081674e+06 7.3103451685e-02 9.5149472988e-02 1.0415550534e+00 1.2973510707e+00 6.2894497845e+00 -1.6777216000e+07 nan 1.7229467630e-08 2.9840000000e+03 2.6708171997e+03 2.0788692017e+03 7.0224937413e+01 6.7409629891e+01 1 0 0 0 0 0 0 0
1702 4.1268749972e+05 6.8049844207e+05 7.9769386393e+05 4.0960000000e+03 nan 1.1319231423e+01 7.4145520019e+05 1.0794009986e+07 6.6760729005e+06 1.1814104602e+06 1.1413964367e+06 7.3072715490e-02 9.5283032432e-02 1.0448076685e+00 1.2984949498e+00 8.9486655035e+00 -1.6777216000e+07 nan 1.7695128918e-08 2.6440000000e+03 3.6918410034e+03 2.8051609497e+03 5.6307642358e+01 5.7562337776e+01 1 0 0 0 0 0 0 0
1703 4.8533276444e+05 7.6304427761e+05 7.9678691202e+05 4.0960000000e+03 nan 1.2088217404e+01 7.4145520019e+05 1.1885798744e+07 7.6200220877e+06 9.5652857584e+05 1.0273883681e+06 7.3024816467e-02 9.5357201994e-02 1.0486901820e+00 1.2992876788e+00 4.6907213495e+00 1.6777216000e+07 nan 1.7695128918e-08 2.4880000000e+03 3.1812566528e+03 1.2786221313e+03 9.0064487766e+01 6.8243710432e+01 0 0 0 0 0 0 0 0
1704 6.0314605696e+05 6.9380770316e+05 7.7121447820e+05 4.0960000000e+03 nan 1.2098553633e+01 7.4145520019e+05 1.1287945829e+07 7.3043613248e+06 1.0149653917e+06 1.2881994253e+06 7.2991046886e-02 9.5413382413e-02 1.0527607468e+00 1.3001656246e+00 8.3600357354e+00 1.6777216000e+07 nan 1.8160790205e-08 3.3120000000e+03 5.1648342285e+03 1.5444331665e+03 4.0571182957e+01 3.6788854639e+01 0 0 0 0 0 0 0 0
1705 5.5200412361e+05 7.6132639657e+05 1.0258114857e+06 4.0960000000e+03 nan 1.1608186766e+01 7.4145520019e+05 1.0191058725e+07 7.5611760606e+06 9.1928604130e+05 1.2657104557e+06 7.2927413474e-02 9.5450485624e-02 1.0578747450e+00 1.3010408915e+00 7.3492024516e+00 -1.6777216000e+07 nan 1.8160790205e-08 3.5320000000e+03 5.0565793457e+03 1.5421325378e+03 3.8586236516e+01 4.4506966234e+01 1 0 0 0 0 0 0 0
1706 7.9489287124e+05 9.0355420314e+05 9.0737866544e+05 4.0960000000e+03 nan 1.1890121951e+01 7.4145520019e+05 1.0898648622e+07 8.8080725333e+06 9.5021409852e+05 1.1080379350e+06 7.2849003263e-02 9.5462231159e-02 1.0619370803e+00 1.3019352613e+00 9.6844032071e+00 -1.6777216000e+07 nan 1.8626451492e-08 3.5080000000e+03 3.3515119019e+03 1.2531143494e+03 2.6287019404e+01 5.2080064269e+01 1 0 0 0 0 0 0 0
1707 8.5977369987e+05 7.5780505812e+05 8.2218647625e+05 4.0960000000e+03 nan 1.1979148551e+01 7.4145520019e+05 1.2619637073e+07 8.3002061969e+06 1.0047646224e+06 1.3051298640e+06 7.2716267542e-02 9.5450689400e-02 1.0687359157e+00 1.3027647838e+00 1.9069313370e+01 1.6777216000e+07 nan 1.8626451492e-08 3.1640000000e+03 4.5644206543e+03 2.0412845764e+03 2.7283249031e+01 4.0160919933e+01 0 0 0 0 0 0 0 0
1708 8.1380128101e+05 6.8907223313e+05 8.2777967156e+05 4.0960000000e+03 nan 1.0963005975e+01 7.4145520019e+05 1.1610604572e+07 1.0543457262e+07 1.2504656656e+06 1.0907718572e+06 7.2540276991e-02 9.5405358813e-02 1.0736865622e+00 1.3039250953e+00 2.4328636697e+01 1.6777216000e+07 nan 1.8160790205e-08 3.1120000000e+03 7.5371716309e+03 1.2165609131e+03 1.7443860153e+01 4.0299506682e+01 0 0 0 0 0 0 0 0
1709 8.4830139308e+05 7.6975705142e+05 8.2172738128e+05 4.0960000000e+03 nan 1.0049875621e+01 7.4145520019e+05 1.3767474323e+07 1.0654791202e+07 1.3350991858e+06 1.1591441266e+06 7.2333599352e-02 9.5348533362e-02 1.0805191795e+00 1.3058593135e+00 3.8476275113e+01 -1.6777216000e+07 nan 1.6298145056e-08 3.3400000000e+03 3.4943909302e+03 2.5462385254e+03 4.5494281085e+01 4.1271021411e+01 1 0 0 0 0 0 0 0
1710 9.2811572740e+05 7.3440814009e+05 8.3946561166e+05 4.0960000000e+03 nan 9.8488578018e+00 7.4145520019e+05 1.6770686729e+07 1.2025722070e+07 1.2999487239e+06 1.1337396099e+06 7.2213385202e-02 9.5224685661e-02 1.0875721282e+00 1.3084893126e+00 3.7631545796e+01 -1.6777216000e+07 nan 1.4901161194e-08 3.3240000000e+03 6.8137900391e+03 3.3207966919e+03 3.7761989245e+01 4.8957953150e+01 1 0 0 0 0 0 0 0
1711 8.8287097024e+05 7.3702266620e+05 5.4845151665e+05 4.0960000000e+03 nan 9.3005376189e+00 8.2897211495e+05 1.6429876507e+07 1.4757173485e+07 9.3020754614e+05 8.2201162110e+05 7.1965700143e-02 9.5081451473e-02 1.0941383971e+00 1.3119005496e+00 2.2219985547e+01 1.6777216000e+07 nan 1.3504177332e-08 3.6040000000e+03 6.7609816895e+03 4.8260263672e+03 7.0959102170e+01 5.4801578942e+01 0 0 0 0 0 0 0 0
1712 8.4537489972e+05 8.3790172674e+05 6.4011140150e+05 4.0960000000e+03 nan 8.7927526975e+00 8.2897211495e+05 1.4148340566e+07 1.4067512685e+07 8.2605602177e+05 8.5780848543e+05 7.1875292781e-02 9.4914304157e-02 1.1024003861e+00 1.3156445711e+00 4.6231475995e+01 1.6777216000e+07 nan 1.2572854757e-08 2.8520000000e+03 6.3884772949e+03 6.5669531250e+03 4.5573036092e+01 3.9765294103e+01 0 0 0 0 0 0 0 0
1713 8.6398930006e+05 8.8034406190e+05 7.6588354774e+05 4.0960000000e+03 nan 8.9652105385e+00 8.2897211495e+05 1.2256195727e+07 1.5337244336e+07 7.0073755224e+05 8.6098461065e+05 7.1745167795e-02 9.4699390547e-02 1.1081330388e+00 1.3211416484e+00 1.6465495689e+01 -1.6777216000e+07 nan 1.1641532183e-08 3.8160000000e+03 7.3451066895e+03 5.3836079102e+03 3.2047413053e+01 2.9787236119e+01 1 0 0 0 0 0 0 0
1714 9.1135656192e+05 9.9692139126e+05 7.7539991247e+05 4.0960000000e+03 nan 8.9267855357e+00 8.2897211495e+05 1.3747103549e+07 1.3221959058e+07 6.5710316906e+05 7.6816927862e+05 7.1615406213e-02 9.4455344666e-02 1.1163739513e+00 1.3248711624e+00 2.4241457518e+01 -1.6777216000e+07 nan 1.0943040252e-08 3.8920000000e+03 3.2027709961e+03 9.6976220703e+03 3.5593999992e+01 2.1347212471e+01 1 0 0 0 0 0 0 0
1715 9.7773009588e+05 8.2571533086e+05 8.1038064624e+05 4.0960000000e+03 nan 8.2386285266e+00 8.2897211495e+05 1.4933582352e+07 1.1891759571e+07 5.8439247557e+05 8.3857896821e+05 7.1457307470e-02 9.4103153794e-02 1.1253667415e+00 1.3278702110e+00 3.1369004222e+01 1.6777216000e+07 nan 1.0477378964e-08 3.8160000000e+03 7.3932343750e+03 4.0137628784e+03 3.3773740900e+01 3.2242077182e+01 0 0 0 0 0 0 0 0
1716 1.1936922812e+06 7.2744448467e+05 6.1345708980e+05 4.0960000000e+03 nan 7.7338541491e+00 7.4145520019e+05 1.3731316918e+07 1.2666771225e+07 6.3624413021e+05 8.5484682057e+05 7.1264301181e-02 9.3897117012e-02 1.1376984726e+00 1.3309716761e+00 3.0253975844e+01 1.6777216000e+07 nan 9.7788870335e-09 3.4800000000e+03 7.7581765137e+03 3.7284594727e+03 9.3041991374e+00 2.4724717858e+01 0 0 0 0 0 0 0 0
1717 1.3093121431e+06 7.0656904342e+05 5.8167689968e+05 4.0960000000e+03 nan 8.1240384046e+00 7.4145520019e+05 1.1959916004e+07 1.4428863338e+07 5.8844372508e+05 8.2332770592e+05 7.1034703224e-02 9.3679301849e-02 1.1462775823e+00 1.3351322857e+00 5.0472101427e+01 -1.6777216000e+07 nan 8.6147338152e-09 3.7120000000e+03 1.0022239746e+04 3.9017565918e+03 2.2664935604e+01 3.3104287439e+01 1 0 0 0 0 0 0 0
1718 1.4568379070e+06 6.5510247440e+05 6.3943555269e+05 4.0960000000e+03 nan 8.5586213843e+00 7.4145520019e+05 1.3159687547e+07 1.2753783809e+07 6.5361360982e+05 9.1431116564e+05 7.0826063299e-02 9.3403817576e-02 1.1565810698e+00 1.3403153917e+00 5.8559415946e+01 -1.6777216000e+07 nan 8.6147338152e-09 2.6080000000e+03 4.3204062500e+03 5.6548437500e+03 1.0197093617e+01 3.3764177012e+01 1 0 0 0 0 0 0 0
1719 1.3280379638e+06 7.6595773260e+05 4.9265563808e+05 4.0960000000e+03 nan 8.1777136169e+00 7.4145520019e+05 1.3076772362e+07 1.2131331414e+07 6.1785118123e+05 8.2978541870e+05 7.0559539321e-02 9.3127810987e-02 1.1635492504e+00 1.3441967211e+00 6.0396286101e+01 1.6777216000e+07 nan 9.0803951025e-09 2.9720000000e+03 8.9434868164e+03 6.3259133301e+03 1.1399476250e+01 2.8182476998e+01 0 0 0 0 0 0 0 0
1720 1.3717821388e+06 6.9046870944e+05 5.2473824417e+05 4.0960000000e+03 nan 7.5228817617e+00 7.4145520019e+05 1.3404875764e+07 1.2541457046e+07 6.2459820275e+05 6.8017410166e+05 7.0307842946e-02 9.2702947107e-02 1.1711972207e+00 1.3472706849e+00 6.1518076474e+01 1.6777216000e+07 nan 8.8475644588e-09 3.6360000000e+03 4.9314948730e+03 4.1379472656e+03 1.2934360407e+01 2.3061161833e+01 0 0 0 0 0 0 0 0
1721 1.1685523112e+06 8.4395419478e+05 6.3721835183e+05 4.0960000000e+03 nan 7.5931712742e+00 7.4145520019e+05 1.0872459928e+07 1.2172507107e+07 5.4558634407e+05 7.0681280974e+05 7.0110814706e-02 9.2333660998e-02 1.1768670629e+00 1.3507929207e+00 8.1203470674e+01 -1.6777216000e+07 nan 8.6147338152e-09 3.2080000000e+03 6.3521284180e+03 3.5523596802e+03 1.0002394974e+01 1.5764624944e+01 1 0 0 0 0 0 0 0
1722 1.3451184824e+06 1.0572731196e+06 7.0309998033e+05 4.0960000000e+03 nan 7.9628041543e+00 7.4145520019e+05 1.2971576091e+07 1.3053678888e+07 4.7648118874e+05 4.2912516792e+05 6.9842017752e-02 9.1694187266e-02 1.1821008747e+00 1.3541223396e+00 3.9847898050e+01 -1.6777216000e+07 nan 8.6147338152e-09 3.0080000000e+03 3.7274179077e+03 4.0137213745e+03 1.2180048877e+01 1.9916661633e+01 1 0 0 0 0 0 0 0
1723 1.1097886511e+06 8.6135083283e+05 7.5406667504e+05 4.0960000000e+03 nan 7.9726093596e+00 7.4145520019e+05 1.1673229198e+07 1.5058812396e+07 3.7723482646e+05 3.9948447893e+05 6.9658465081e-02 9.1020385937e-02 1.1863839535e+00 1.3579544311e+00 9.6043342605e+01 1.6777216000e+07 nan 8.6147338152e-09 3.5120000000e+03 4.8413906250e+03 3.7072178955e+03 1.3485331114e+01 7.0815271137e+00 0 0 0 0 0 0 0 0
1724 1.0023257932e+06 9.0982933032e+05 7.0031023763e+05 4.0960000000e+03 nan 7.7801831598e+00 7.4145520019e+05 1.0990525931e+07 1.4561901588e+07 3.2086543369e+05 3.6362900660e+05 6.9493131735e-02 9.0535588012e-02 1.1904030211e+00 1.3626127463e+00 5.2644109646e+01 1.6777216000e+07 nan 8.3819031715e-09 2.6040000000e+03 3.4169454346e+03 5.0092443848e+03 6.6289764275e+00 8.4177468425e+00 0 0 0 0 0 0 0 0
1725 9.7308572787e+05 8.2792450191e+05 7.3751476262e+05 4.0960000000e+03 nan 7.6444424257e+00 7.4145520019e+05 1.1339811323e+07 1.4555485110e+07 2.8199646414e+05 3.4689961578e+05 6.9373332412e-02 9.0070682351e-02 1.1950147933e+00 1.3677170429e+00 4.8735793335e+01 -1.6777216000e+07 nan 8.1490725279e-09 2.5440000000e+03 3.6342260132e+03 5.6507375488e+03 8.0042609724e+00 4.6619167367e+00 1 0 0 0 0 0 0 0
1726 9.0850840656e+05 6.2385960431e+05 6.0299592261e+05 4.0960000000e+03 nan 7.7055175037e+00 7.4145520019e+05 1.1425464367e+07 1.3350778639e+07 2.3891235419e+05 3.2298460016e+05 6.9276483896e-02 8.9822623651e-02 1.2002112441e+00 1.3742081988e+00 4.5169442014e+01 -1.6777216000e+07 nan 7.9162418842e-09 3.4200000000e+03 4.0719735718e+03 5.8345432129e+03 5.3038122560e+00 6.0979082031e+00 1 0 0 0 0 0 0 0
1727 8.7544507775e+05 5.9934616450e+05 5.9200239394e+05 4.0960000000e+03 nan 7.9135958957e+00 7.4145520019e+05 1.0054918332e+07 1.5814761556e+07 2.4913173514e+05 3.2514984357e+05 6.9213855115e-02 8.9579165278e-02 1.2048541577e+00 1.3793024963e+00 3.1872721788e+01 1.6777216000e+07 nan 8.1490725279e-09 2.9000000000e+03 5.5472517090e+03 6.0789575195e+03 2.5669731041e+00 3.8724105373e+00 0 0 0 0 0 0 0 0
1728 8.8522111017e+05 5.0995582328e+05 5.2186309537e+05 4.0960000000e+03 nan 7.9392222541e+00 7.4145520019e+05 1.0645162793e+07 1.3730456729e+07 2.4277352465e+05 3.2154080562e+05 6.9099527018e-02 8.9367843507e-02 1.2087071701e+00 1.3848245925e+00 2.0532882641e+01 1.6777216000e+07 nan 8.1490725279e-09 3.0080000000e+03 4.5521389160e+03 6.6551228027e+03 2.6327224061e+00 4.3244695500e+00 0 0 0 0 0 0 0 0
1729 1.3694142757e+06 4.9236074761e+05 5.2816662195e+05 4.0960000000e+03 nan 7.8262379212e+00 7.4145520019e+05 9.0625885992e+06 1.4272711685e+07 2.4369737263e+05 3.3934716280e+05 6.9011225540e-02 8.9158232937e-02 1.2111250457e+00 1.3900057297e+00 2.5589987347e+01 -1.6777216000e+07 nan 8.1490725279e-09 2.8040000000e+03 4.5759377441e+03 5.6692758789e+03 2.7048509055e+00 1.9812021969e+00 1 0 0 0 0 0 0 0
1730 8.8284715674e+05 5.8239226368e+05 6.0792359941e+05 4.0960000000e+03 nan 7.9274049979e+00 6.9356783169e+05 1.0443383170e+07 1.3580903066e+07 2.6820937907e+05 2.5388274067e+05 6.8921076471e-02 8.8857263489e-02 1.2140493037e+00 1.3951588509e+00 5.8706345319e+01 -1.6777216000e+07 nan 7.9162418842e-09 3.0120000000e+03 2.1384665527e+03 5.6970400391e+03 1.7533498215e+00 4.8441109314e+00 1 0 0 0 0 0 0 0
1731 1.0151616983e+06 6.0415205419e+05 5.0502714281e+05 4.0960000000e+03 nan 8.1432487375e+00 6.9356783169e+05 1.0614202143e+07 1.4139914076e+07 2.7459877513e+05 3.0493948305e+05 6.8838559159e-02 8.8392049243e-02 1.2165733895e+00 1.3998295168e+00 2.3527638529e+01 1.6777216000e+07 nan 8.3819031715e-09 2.9080000000e+03 4.8632475586e+03 4.9443430176e+03 2.4240671172e+00 1.1962003261e+00 0 0 0 0 0 0 0 0
1732 6.5702522157e+05 6.3993914591e+05 5.1989668783e+05 4.0960000000e+03 nan 8.0311892021e+00 5.8617180389e+05 9.8569608109e+06 1.3419126139e+07 2.1561971099e+05 2.1664235459e+05 6.8790951046e-02 8.7848906894e-02 1.2187299956e+00 1.4044429240e+00 4.6763676555e+01 1.6777216000e+07 nan 8.3819031715e-09 3.8120000000e+03 3.7699066772e+03 6.0727705078e+03 2.0993877181e+00 3.7701808326e+00 0 0 0 0 0 0 0 0
1733 6.8884734349e+05 7.3699407789e+05 6.3485323815e+05 4.0960000000e+03 nan 7.8421935707e+00 5.8617180389e+05 8.8239667025e+06 1.2510511709e+07 2.3118447295e+05 2.0819349432e+05 6.8752708069e-02 8.7135282770e-02 1.2202995744e+00 1.4081949176e+00 1.1462881204e+01 -1.6777216000e+07 nan 8.6147338152e-09 2.6280000000e+03 3.9795452271e+03 4.8088024902e+03 1.6952002540e+00 1.1829510084e+00 1 0 0 0 0 0 0 0
1734 4.6707791447e+05 8.3374000452e+05 6.0170399782e+05 4.0960000000e+03 nan 8.0970673704e+00 5.8617180389e+05 8.9858435978e+06 1.0945051580e+07 1.4893796654e+05 1.7630112589e+05 6.8719245083e-02 8.6478378039e-02 1.2210512777e+00 1.4121042265e+00 2.5890221411e+01 -1.6777216000e+07 nan 8.3819031715e-09 3.0800000000e+03 2.9107697754e+03 4.6610241699e+03 2.2665789267e+00 2.8588344614e+00 1 0 0 0 0 0 0 0
1735 4.8318016926e+05 9.8071722248e+05 6.5362525405e+05 4.0960000000e+03 nan 8.3666002653e+00 5.8617180389e+05 1.0880752433e+07 1.2221717253e+07 1.5509812094e+05 1.7197764975e+05 6.8703498230e-02 8.5725235671e-02 1.2219946117e+00 1.4144478937e+00 5.4709989506e+00 1.6777216000e+07 nan 8.3819031715e-09 2.3920000000e+03 1.7062526245e+03 4.4094697266e+03 1.1202515452e+00 1.3763614543e+00 0 0 0 0 0 0 0 0
1736 3.7505992220e+05 7.2579110762e+05 7.6606219528e+05 4.0960000000e+03 nan 8.4594621578e+00 5.2428800000e+05 1.0667682667e+07 1.0176614008e+07 1.3542159262e+05 1.6346339138e+05 6.8673276079e-02 8.5115703208e-02 1.2225021228e+00 1.4164882859e+00 7.7471751571e+00 1.6777216000e+07 nan 9.0803951025e-09 2.2360000000e+03 4.4263000488e+03 3.2764556274e+03 1.0056884994e+00 2.0135352889e+00 0 0 0 0 0 0 0 0
