matrix=data/matrices/nos2.mtx n=957 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1774 1.7869020864e+05 8.9675462622e+05 8.8577420567e+05 4.0960000000e+03 4.0960000000e+03 5.7622152858e-01 1.1351168172e+05 3.5049316670e+06 2.8766170382e+06 3.2633798900e+05 3.8266549863e+05 6.2961930439e-02 5.8289528823e-02 5.5978398291e-02 3.3435344218e-01 4.6257243675e-01 2.2990338907e+00 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 4.4437500000e+01 4.2867902374e+02 2.1520934486e+02 6.1688001495e+00 2.9223179650e+00 4.3013998700e+00 8.5024946594e+02 3.9722386169e+02 1 1 0 0 0 0 0 0
1775 3.2144798041e+05 8.6082191675e+05 8.4419077184e+05 4.0960000000e+03 4.0960000000e+03 6.8367187054e-01 1.2260662925e+05 5.2102665637e+06 2.7401597123e+06 4.8670096225e+05 2.8886986782e+05 6.2715770248e-02 5.8420551557e-02 5.6006421381e-02 3.3492019529e-01 4.6266124672e-01 9.2504468599e-01 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 4.3718750000e+01 2.7947975159e+02 2.0635738945e+02 5.4568259915e+00 1.0336360807e+01 2.3514376122e+00 8.2996618652e+02 4.2867471313e+02 1 1 0 0 0 0 0 0
1776 1.7435319969e+05 7.4999642401e+05 8.0238457796e+05 4.0960000000e+03 4.0960000000e+03 7.0129971415e-01 1.1351168172e+05 4.5164004949e+06 3.1570569335e+06 3.5136813924e+05 4.2211555578e+05 6.2387506853e-02 5.8556474642e-02 5.6034985601e-02 3.3555745926e-01 4.6273531988e-01 2.9264451245e+00 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 4.2781250000e+01 8.2594493103e+02 1.6008267784e+02 1.1538111947e+01 1.8268866101e+00 4.7711894420e+00 1.4724866028e+03 3.6975577545e+02 1 1 0 0 0 0 0 0
1777 2.5862652641e+05 7.8149202644e+05 6.9463563338e+05 4.0960000000e+03 4.0960000000e+03 6.2899116275e-01 1.2260662925e+05 4.2005074125e+06 3.6967528936e+06 5.0301676049e+05 3.1527006466e+05 6.2041198604e-02 5.8654532711e-02 5.6060903882e-02 3.3605099120e-01 4.6285904403e-01 7.5687606826e-01 1.0000000000e+00 1.0000000000e+00 5.8207660913e-10 4.1312500000e+01 6.7698425293e+02 2.3030584717e+02 6.0584807410e+00 1.0321588443e+01 2.4303490511e+00 1.1611365662e+03 5.7390023804e+02 1 1 0 0 0 0 0 0
1778 1.9417433261e+05 6.3684465049e+05 7.6216079924e+05 4.0960000000e+03 4.0960000000e+03 5.4137862935e-01 1.3107200000e+05 4.4993399421e+06 3.8068480495e+06 3.6796636882e+05 6.4236513244e+05 6.1591481991e-02 5.8741282375e-02 5.6081483596e-02 3.3657526406e-01 4.6302439161e-01 3.1682889392e+00 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 4.0312500000e+01 4.0544149780e+02 3.7097253418e+02 1.4046488629e+01 1.1656924247e+00 5.6232343276e+00 9.2119544983e+02 8.4387939453e+02 1 1 0 0 0 0 0 0
1779 2.7134816838e+05 6.2543443252e+05 6.7467336884e+05 4.0960000000e+03 4.0960000000e+03 5.1928154243e-01 1.1814670419e+05 3.7126303068e+06 4.1235309007e+06 4.2807054631e+05 3.3070257973e+05 6.0960726583e-02 5.8794252160e-02 5.6108439207e-02 3.3698432586e-01 4.6317006390e-01 1.1940526282e+00 1.0000000000e+00 1.0000000000e+00 4.9476511776e-10 4.0000000000e+01 6.4463264465e+02 4.4288182831e+02 3.0233093950e+00 1.4515666517e+01 4.0469107428e+00 1.0133885956e+03 8.7055873108e+02 1 1 0 0 0 0 0 0
1780 1.9615441137e+05 6.2308299061e+05 9.7843300471e+05 0.0000000000e+00 4.0960000000e+03 5.5010208570e-01 1.0867916113e+05 3.4810409716e+06 3.6877923770e+06 3.9813549787e+05 4.5816489859e+05 6.0575699124e-02 5.8852918888e-02 5.6155712928e-02 3.3734983207e-01 4.6332590421e-01 5.6885820123e+00 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.8500000000e+01 3.6011845398e+02 5.2578236389e+02 4.4096760925e+00 2.6171633597e+00 6.8771968403e+00 7.2186389160e+02 9.6124830627e+02 1 1 0 0 0 0 0 0
1781 2.8148104900e+05 6.5781148988e+05 8.3310349467e+05 4.0960000000e+03 4.0960000000e+03 5.7875809930e-01 1.0362151437e+05 3.4003116136e+06 4.1341283299e+06 6.3968692026e+05 3.2812984674e+05 5.9817875506e-02 5.8907631603e-02 5.6221750725e-02 3.3772573132e-01 4.6348956086e-01 8.3434337680e-01 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.9125000000e+01 3.4972922516e+02 3.7133831024e+02 2.5771857576e+00 8.0347207405e+00 3.6585788302e+00 7.2656422424e+02 8.3238404846e+02 1 1 0 0 0 0 0 0
1782 2.1513574167e+05 6.3305479573e+05 8.6747703088e+05 4.0960000000e+03 4.0960000000e+03 5.6779194721e-01 1.0362151437e+05 3.3718813352e+06 4.1907504947e+06 4.3646093056e+05 4.3301508759e+05 5.9272633872e-02 5.8959615565e-02 5.6317370310e-02 3.3799553156e-01 4.6367907957e-01 7.4309704712e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.7312500000e+01 3.8433237457e+02 4.8132843018e+02 9.1397382845e+00 3.2019179733e+00 9.2753672230e+00 6.4350524902e+02 1.0061535645e+03 1 1 0 0 0 0 0 0
1783 2.7683156897e+05 6.8727253969e+05 8.9461199005e+05 4.0960000000e+03 4.0960000000e+03 5.2069008447e-01 9.2681900024e+04 3.5711952654e+06 3.8015823127e+06 5.4249376513e+05 3.8698621300e+05 5.8749595113e-02 5.9008662726e-02 5.6386853650e-02 3.3829773035e-01 4.6387297510e-01 1.0625745018e+00 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.6500000000e+01 2.2126317596e+02 5.9111734009e+02 1.0516752670e+01 8.3073542908e+00 3.4025059396e+00 5.2538352966e+02 1.0640064697e+03 1 1 0 0 0 0 0 0
1784 2.5891334074e+05 7.0816316673e+05 9.4936318611e+05 4.0960000000e+03 4.0960000000e+03 4.8720193211e-01 1.0362151437e+05 3.6418669051e+06 3.2466478342e+06 3.3560356021e+05 4.3751088165e+05 5.8014392528e-02 5.9060757353e-02 5.6464679659e-02 3.3862879578e-01 4.6402381798e-01 4.5316475998e+00 1.0000000000e+00 1.0000000000e+00 4.2200554162e-10 3.5250000000e+01 3.4024260712e+02 5.0788912201e+02 1.2275294425e+01 7.5497691436e+00 8.3442490384e+00 6.8820878601e+02 8.4559767151e+02 1 1 0 0 0 0 0 0
1785 4.5776121592e+05 7.6934103718e+05 8.0662476106e+05 4.0960000000e+03 4.0960000000e+03 5.0292115436e-01 1.0362151437e+05 3.9954375260e+06 3.4842011930e+06 5.4005818877e+05 3.4567407442e+05 5.7057264747e-02 5.9110234356e-02 5.6539597921e-02 3.3892031664e-01 4.6416416425e-01 1.5059910121e+00 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.6562500000e+01 3.2975984955e+02 2.3952395821e+02 4.3610339404e+00 1.0710743682e+01 5.5002059637e+00 6.3842594910e+02 5.6451855469e+02 1 1 0 0 0 0 0 0
1786 3.0583891294e+05 7.5642875495e+05 8.2847418337e+05 4.0960000000e+03 4.0960000000e+03 5.4205464871e-01 1.0867916113e+05 4.3549707545e+06 3.4918393994e+06 3.6524845356e+05 5.0878103523e+05 5.5941727546e-02 5.9144840057e-02 5.6586752540e-02 3.3942527687e-01 4.6432072352e-01 9.8353093138e+00 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.8343750000e+01 2.7193548584e+02 3.6819834900e+02 2.1165807524e+01 3.8936613445e+00 1.5359780025e+01 7.6994903564e+02 7.0499034119e+02 1 1 0 0 0 0 0 0
1787 5.5959447640e+05 8.1225015985e+05 7.5452932932e+05 4.0960000000e+03 4.0960000000e+03 5.5375141083e-01 1.1351168172e+05 4.7441229298e+06 3.9363732095e+06 5.7810648707e+05 3.6207846662e+05 5.4840753004e-02 5.9191189853e-02 5.6633943111e-02 3.3998773578e-01 4.6447651006e-01 2.3869734643e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.8218750000e+01 6.4098544312e+02 3.1718865967e+02 5.1010213566e+00 1.4368874936e+01 7.6054801723e+00 1.2414403076e+03 6.4374980164e+02 1 1 0 0 0 0 0 0
1788 3.7931362297e+05 8.6629919620e+05 8.3514357020e+05 4.0960000000e+03 4.0960000000e+03 5.2477673824e-01 1.0867916113e+05 4.3579592141e+06 3.3716922562e+06 3.5668260629e+05 4.4235083203e+05 5.3623825742e-02 5.9229900971e-02 5.6689448326e-02 3.4046392711e-01 4.6466611688e-01 1.1231188156e+01 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.8500000000e+01 6.1062733459e+02 3.6493421936e+02 2.6151921107e+01 5.5352682463e+00 1.7678982055e+01 1.1058442078e+03 7.5339456177e+02 1 1 0 0 0 0 0 0
1789 5.1589574577e+05 7.3991978532e+05 8.6128672871e+05 4.0960000000e+03 4.0960000000e+03 4.8115106532e-01 1.1351168172e+05 4.8864988163e+06 3.3002476285e+06 4.6289296398e+05 3.4602877615e+05 5.2066263099e-02 5.9263198206e-02 5.6730449393e-02 3.4118839886e-01 4.6485719676e-01 3.4493499305e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.8500000000e+01 4.0677559662e+02 4.0297563171e+02 4.1031999654e+00 9.4233067332e+00 1.1385633954e+01 1.1131014404e+03 7.6018928528e+02 1 1 0 0 0 0 0 0
1790 3.0560426952e+05 7.0328590984e+05 9.0111138178e+05 4.0960000000e+03 4.0960000000e+03 4.7399410350e-01 1.1351168172e+05 5.2606419130e+06 3.6085643768e+06 3.8189313203e+05 4.3528077839e+05 5.1128839646e-02 5.9294048992e-02 5.6803062342e-02 3.4189431227e-01 4.6503425694e-01 1.6794350574e+01 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.7937500000e+01 7.7323454285e+02 3.0555757904e+02 8.5222184972e+00 3.8731863933e+00 2.0106347046e+01 1.4994531860e+03 6.2725956726e+02 1 1 0 0 0 0 0 0
1791 5.3246356428e+05 6.3435069549e+05 8.4869973123e+05 4.0960000000e+03 4.0960000000e+03 5.1904641381e-01 1.0867916113e+05 5.6839966346e+06 3.2961476814e+06 3.6114055985e+05 3.9150614213e+05 4.9859385949e-02 5.9311184083e-02 5.6864886161e-02 3.4270116924e-01 4.6520703874e-01 1.6368977276e+00 1.0000000000e+00 1.0000000000e+00 4.2200554162e-10 3.7187500000e+01 6.9734263611e+02 3.6058500671e+02 5.0176627570e+00 5.5092353264e+00 7.5308217558e+00 1.4900050049e+03 6.6596081543e+02 1 1 0 0 0 0 0 0
1792 3.4631262568e+05 7.1675554148e+05 1.0489493085e+06 4.0960000000e+03 4.0960000000e+03 5.6950928027e-01 1.1351168172e+05 5.5075590354e+06 3.2326445792e+06 3.9197115659e+05 5.0041171563e+05 4.8730902376e-02 5.9320110051e-02 5.6953253226e-02 3.4349858760e-01 4.6539619577e-01 1.8959600105e+01 1.0000000000e+00 1.0000000000e+00 4.0745362639e-10 3.7156250000e+01 8.7666471863e+02 3.1286300659e+02 3.3065134186e+00 6.0347950419e+00 2.5357162061e+01 1.6386341248e+03 6.2538438416e+02 1 1 0 0 0 0 0 0
1793 5.0230069284e+05 6.2159562377e+05 9.6836036188e+05 4.0960000000e+03 4.0960000000e+03 5.9508484820e-01 1.1351168172e+05 4.9767192224e+06 3.3485545288e+06 2.6747256653e+05 3.4562531429e+05 4.7531675720e-02 5.9322454143e-02 5.7054032435e-02 3.4415745296e-01 4.6558713130e-01 2.4858390156e+00 1.0000000000e+00 1.0000000000e+00 4.9476511776e-10 3.6562500000e+01 8.5850082397e+02 2.9086769104e+02 3.2160782155e+00 7.9026294837e+00 1.0061448142e+01 1.4666950073e+03 5.9278479004e+02 1 1 0 0 0 0 0 0
1794 3.8872141292e+05 5.7376862012e+05 7.5167524562e+05 4.0960000000e+03 4.0960000000e+03 5.7643333580e-01 1.1814670419e+05 4.8741229700e+06 3.4065031097e+06 3.2768468115e+05 3.5277414784e+05 4.6341116661e-02 5.9316041598e-02 5.7117562474e-02 3.4502133628e-01 4.6578877104e-01 2.1084991738e+01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-10 3.5687500000e+01 4.8708901215e+02 2.9224752808e+02 1.5256251699e+00 5.7832799554e+00 3.2228989545e+01 1.2462518311e+03 6.0337680054e+02 1 1 0 0 0 0 0 0
1795 6.3596452378e+05 6.2527427469e+05 8.1468548049e+05 0.0000000000e+00 4.0960000000e+03 5.4497437583e-01 1.2690991829e+05 5.5086555641e+06 3.2972571030e+06 2.4555555239e+05 2.6287052004e+05 4.5461054341e-02 5.9299379148e-02 5.7173150632e-02 3.4581743316e-01 4.6599380145e-01 3.0539962794e+00 1.0000000000e+00 1.0000000000e+00 4.6566128731e-10 3.6093750000e+01 8.2126057434e+02 3.3474854279e+02 2.3523240613e+00 4.3802007070e+00 1.2209138189e+01 1.5326849060e+03 6.2996620178e+02 1 1 0 0 0 0 0 0
1796 3.8024472671e+05 6.9106112975e+05 7.8292706468e+05 0.0000000000e+00 4.0960000000e+03 5.3491383652e-01 1.2260662925e+05 4.5965223671e+06 3.5539214914e+06 2.9421972523e+05 3.5168227281e+05 4.4994693659e-02 5.9278156158e-02 5.7229882867e-02 3.4644077557e-01 4.6620418406e-01 2.7559551623e+01 1.0000000000e+00 1.0000000000e+00 4.9476511776e-10 3.5218750000e+01 8.3188589478e+02 2.7286209869e+02 3.2704564597e+00 1.8340402492e+00 3.2518669838e+01 1.3578591919e+03 5.6841651917e+02 1 1 0 0 0 0 0 0
1797 5.8388759934e+05 5.6995250935e+05 6.5655249008e+05 4.0960000000e+03 4.0960000000e+03 5.4899144034e-01 1.1351168172e+05 5.0702325701e+06 3.7303655223e+06 1.7238007780e+05 2.5453233934e+05 4.4776522501e-02 5.9247504976e-02 5.7267642682e-02 3.4707490606e-01 4.6652230718e-01 3.0614260322e+00 1.0000000000e+00 1.0000000000e+00 5.2386894822e-10 3.5000000000e+01 4.6510498810e+02 2.8221700287e+02 3.8381437920e+00 6.8149041819e+00 9.3902230797e+00 1.0213120422e+03 7.0192634583e+02 1 1 0 0 0 0 0 0
1798 4.9177228121e+05 5.5910851280e+05 6.5031591368e+05 4.0960000000e+03 4.0960000000e+03 5.4732124650e-01 1.1814670419e+05 5.6388815442e+06 3.7395560295e+06 2.9982156071e+05 3.7182674295e+05 4.4671881271e-02 5.9218657293e-02 5.7285101678e-02 3.4801013985e-01 4.6683634347e-01 1.1209753904e+01 1.0000000000e+00 1.0000000000e+00 4.3655745685e-10 3.5343750000e+01 5.0834263611e+02 4.8419290924e+02 1.3193800587e+00 1.6945283692e+00 1.8853824645e+01 1.2890323181e+03 8.8011323547e+02 1 1 0 0 0 0 0 0
1799 4.8205376437e+05 5.9307979189e+05 5.1278777795e+05 4.0960000000e+03 4.0960000000e+03 5.2628655603e-01 1.1814670419e+05 5.2058081343e+06 3.9286512345e+06 1.7793633579e+05 2.3875968522e+05 4.4703205490e-02 5.9187829296e-02 5.7295928271e-02 3.4880562669e-01 4.6712433005e-01 7.1168644428e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.6156250000e+01 9.9684452820e+02 3.8594855499e+02 6.3732490298e+00 6.6184470219e+00 1.4565302186e+01 1.6510709229e+03 7.3996786499e+02 1 1 0 0 0 0 0 0
1800 5.6427708614e+05 5.9945025268e+05 5.2550951452e+05 4.0960000000e+03 4.0960000000e+03 5.0170607369e-01 1.1814670419e+05 6.1078268690e+06 3.7705098333e+06 3.7224805771e+05 3.5086516661e+05 4.4898252321e-02 5.9144215878e-02 5.7296587923e-02 3.4968761631e-01 4.6745604828e-01 5.9952013254e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.5687500000e+01 5.3371463013e+02 3.4769432831e+02 8.0209039360e-01 1.9587800681e+00 1.4452753256e+01 1.2721334839e+03 7.4860113525e+02 1 1 0 0 0 0 0 0
1801 3.6205736922e+05 5.5062797139e+05 5.2342223830e+05 4.0960000000e+03 4.0960000000e+03 4.9847178565e-01 1.2260662925e+05 6.0095565044e+06 4.1393439151e+06 1.6199947126e+05 2.1068273177e+05 4.5210387198e-02 5.9099127809e-02 5.7289751095e-02 3.5112972342e-01 4.6785860405e-01 1.3303374840e+01 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.5468750000e+01 8.5788009644e+02 3.9036190033e+02 5.5334616580e+00 5.7412657922e+00 2.0210246490e+01 2.0466454468e+03 8.5087722778e+02 1 1 0 0 0 0 0 0
1802 4.8521368937e+05 5.3195330875e+05 5.1330457797e+05 0.0000000000e+00 4.0960000000e+03 5.1645293378e-01 1.2690991829e+05 6.8441598420e+06 4.8651376926e+06 1.8277546442e+05 3.1524268973e+05 4.5717028362e-02 5.9049465757e-02 5.7275679987e-02 3.5278737574e-01 4.6832492332e-01 3.7901880783e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.4718750000e+01 1.0407629700e+03 4.2138332367e+02 6.0515056836e-01 1.5451840103e+00 1.1486281517e+01 2.3841279297e+03 9.3428311157e+02 1 1 0 0 0 0 0 0
1803 2.7438341598e+05 5.7447606404e+05 6.1724535807e+05 4.0960000000e+03 4.0960000000e+03 5.2813886816e-01 1.2690991829e+05 6.0136645652e+06 4.3786067577e+06 1.0657536239e+05 1.7879478852e+05 4.6242587408e-02 5.8972929018e-02 5.7247304246e-02 3.5436290034e-01 4.6886815258e-01 1.6371892930e+01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-10 3.5250000000e+01 1.6710692444e+03 6.3573561096e+02 2.3355331212e+00 4.4753769636e+00 2.1448647432e+01 2.8941696777e+03 1.2163266296e+03 1 1 0 0 0 0 0 0
1804 3.1121821998e+05 5.7455708337e+05 5.9446992472e+05 4.0960000000e+03 4.0960000000e+03 5.1704350337e-01 1.2690991829e+05 5.2435967510e+06 3.5532321933e+06 1.3104517325e+05 1.6961548681e+05 4.6802082273e-02 5.8889806056e-02 5.7214007844e-02 3.5546689300e-01 4.6934660234e-01 2.8659355571e+00 1.0000000000e+00 1.0000000000e+00 4.6566128731e-10 3.5312500000e+01 1.2772846985e+03 6.2550318909e+02 2.0404518435e-01 1.5759895114e+00 8.5422385462e+00 2.1150602417e+03 1.1079410400e+03 1 1 0 0 0 0 0 0
1805 2.5000263522e+05 5.0891275631e+05 5.6189512838e+05 4.0960000000e+03 4.0960000000e+03 4.8932700515e-01 1.2260662925e+05 5.1025836773e+06 4.6918638557e+06 9.8367468617e+04 1.4964410847e+05 4.7157945001e-02 5.8810423951e-02 5.7182514776e-02 3.5633699043e-01 4.6979805594e-01 9.4158409181e+00 1.0000000000e+00 1.0000000000e+00 4.5110937208e-10 3.4437500000e+01 7.9472799683e+02 3.1470414734e+02 1.8014712801e+00 1.5979940440e+00 1.1728319019e+01 1.4980001221e+03 7.6089123535e+02 1 1 0 0 0 0 0 0
1806 2.6164993172e+05 5.1991805385e+05 6.0917659627e+05 0.0000000000e+00 4.0960000000e+03 4.8172156280e-01 1.2260662925e+05 5.7279832441e+06 3.7966009378e+06 9.1633727450e+04 1.6461364631e+05 4.7512046245e-02 5.8728424196e-02 5.7141888687e-02 3.5742242236e-01 4.7032834611e-01 2.1681199808e+00 1.0000000000e+00 1.0000000000e+00 4.2200554162e-10 3.4000000000e+01 5.4943159485e+02 6.4182928467e+02 3.0667274773e-01 1.2316740567e+00 5.4551037223e+00 1.3962667542e+03 1.1696234131e+03 1 1 0 0 0 0 0 0
1807 2.4936863856e+05 5.5180317511e+05 6.3532301962e+05 4.0960000000e+03 4.0960000000e+03 5.2779205481e-01 1.1814670419e+05 5.2257769035e+06 3.5720971535e+06 8.8222609064e+04 1.5021453081e+05 4.7887861561e-02 5.8613869903e-02 5.7083416247e-02 3.5821288587e-01 4.7072033992e-01 4.7218507499e+00 1.0000000000e+00 1.0000000000e+00 4.9476511776e-10 3.5343750000e+01 1.1655028381e+03 4.5592390442e+02 4.4340325645e-01 1.0000337340e+00 8.0705046171e+00 1.7424741821e+03 8.4307266235e+02 1 1 0 0 0 0 0 0
1808 2.5174504102e+05 4.7093635381e+05 6.4001018872e+05 4.0960000000e+03 4.0960000000e+03 5.8411173883e-01 1.0867916113e+05 4.9296512891e+06 4.1681504599e+06 1.0194928323e+05 1.3789078458e+05 4.8200894670e-02 5.8519933751e-02 5.7006672098e-02 3.5901261883e-01 4.7115010624e-01 2.6963567422e+00 1.0000000000e+00 1.0000000000e+00 4.6566128731e-10 3.2968750000e+01 5.7223251343e+02 3.5961006927e+02 2.8641813666e-01 1.0208865672e+00 5.4526577206e+00 1.2501966858e+03 7.8697558594e+02 1 1 0 0 0 0 0 0
1809 2.6494786862e+05 5.1099389147e+05 6.2081055661e+05 4.0960000000e+03 4.0960000000e+03 6.0495189633e-01 1.1351168172e+05 6.7058413036e+06 4.3279507488e+06 1.0530885804e+05 1.9030835603e+05 4.8634594749e-02 5.8428743449e-02 5.6921770691e-02 3.5993182968e-01 4.7162854186e-01 2.5728514953e+00 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 3.2843750000e+01 4.8074591827e+02 4.0992644501e+02 4.9911560635e-01 4.4108257699e-01 6.1445196754e+00 1.2467064819e+03 8.9143148804e+02 1 1 0 0 0 0 0 0
1810 2.5770816686e+05 4.3572640164e+05 7.7627604822e+05 0.0000000000e+00 4.0960000000e+03 5.7516132248e-01 1.0362151437e+05 6.5122638784e+06 4.1151490943e+06 1.5908182488e+05 1.5025913798e+05 4.8950893928e-02 5.8350304154e-02 5.6799634260e-02 3.6135201321e-01 4.7219022800e-01 4.2317776158e+00 1.0000000000e+00 1.0000000000e+00 5.2386894822e-10 3.3500000000e+01 1.0577611694e+03 5.6930325317e+02 4.8169407858e-01 2.0260460356e+00 6.6104094505e+00 2.3071799316e+03 1.1298568420e+03 1 1 0 0 0 0 0 0
1811 4.0162121435e+05 5.5876707797e+05 7.6660006808e+05 4.0960000000e+03 4.0960000000e+03 5.4261735482e-01 9.8304000000e+04 6.4832628701e+06 4.6736060012e+06 1.1760459543e+05 1.4908661474e+05 4.9432106155e-02 5.8249639984e-02 5.6652461103e-02 3.6274029699e-01 4.7286435534e-01 1.5703410028e+00 1.0000000000e+00 1.0000000000e+00 6.1118043959e-10 3.4562500000e+01 1.1548152161e+03 4.7381536865e+02 1.3447355210e+00 5.8115543655e-01 4.8941702011e+00 2.3887761841e+03 1.1247346497e+03 1 1 0 0 0 0 0 0
1812 2.1631490803e+05 5.7169055999e+05 5.7691969954e+05 4.0960000000e+03 4.0960000000e+03 5.5792409598e-01 9.8304000000e+04 7.2959775079e+06 4.8785543797e+06 2.0525848237e+05 1.5693116645e+05 4.9842709496e-02 5.8139041372e-02 5.6563113045e-02 3.6449262469e-01 4.7349670199e-01 6.8859148377e+00 1.0000000000e+00 1.0000000000e+00 5.5297277868e-10 3.3656250000e+01 1.1675012817e+03 6.3648678589e+02 4.4668026155e-01 1.0059455929e+00 9.2979093799e+00 2.6908025513e+03 1.2668669739e+03 1 1 0 0 0 0 0 0
1813 2.9535130129e+05 4.6551738209e+05 5.8833197399e+05 4.0960000000e+03 4.0960000000e+03 6.3063862721e-01 1.1351168172e+05 6.9790455379e+06 4.5194603973e+06 1.0925978337e+05 1.3880767062e+05 5.0193002128e-02 5.8039035099e-02 5.6487520810e-02 3.6639145146e-01 4.7414468994e-01 1.6744044239e+00 1.0000000000e+00 1.0000000000e+00 6.4028427005e-10 3.3687500000e+01 1.7004596558e+03 7.5186068726e+02 1.3134512204e+00 1.2295054212e+00 4.2007533519e+00 3.3802613525e+03 1.3910626221e+03 1 1 0 0 0 0 0 0
1814 2.3054083736e+05 5.0917574654e+05 5.9952885352e+05 4.0960000000e+03 4.0960000000e+03 6.8705596456e-01 1.1351168172e+05 7.8665042300e+06 4.9436531120e+06 2.0352936557e+05 1.8017049490e+05 5.0535855633e-02 5.7951193373e-02 5.6415416551e-02 3.6798865654e-01 4.7480891293e-01 3.4715261404e+00 1.0000000000e+00 1.0000000000e+00 7.2759576142e-10 3.3812500000e+01 1.4617700806e+03 5.5076635742e+02 3.7080779043e-01 6.5233993578e-01 5.9373131538e+00 2.8876318970e+03 1.2140361328e+03 1 1 0 0 0 0 0 0
1815 1.5923081614e+05 4.5253054541e+05 5.2063906773e+05 4.0960000000e+03 4.0960000000e+03 6.8732242025e-01 1.1351168172e+05 6.7381478284e+06 4.1328863270e+06 1.1395339890e+05 1.1430222592e+05 5.0780078577e-02 5.7860510728e-02 5.6350964990e-02 3.7008101973e-01 4.7544552997e-01 2.7833706205e+00 1.0000000000e+00 1.0000000000e+00 6.9849193096e-10 3.4968750000e+01 1.7349277954e+03 7.7659037781e+02 2.3361905449e+00 2.3273880631e+00 4.4747584457e+00 3.5833292236e+03 1.4305625610e+03 1 1 0 0 0 0 0 0
1816 1.7849571048e+05 3.4322803205e+05 6.1681968861e+05 4.0960000000e+03 4.0960000000e+03 6.3833431924e-01 1.1351168172e+05 6.7131628139e+06 4.9845072039e+06 1.3718301801e+05 1.4677534308e+05 5.1046240279e-02 5.7785665279e-02 5.6285576886e-02 3.7159009835e-01 4.7613763094e-01 1.1182020622e+00 1.0000000000e+00 1.0000000000e+00 6.9849193096e-10 3.4031250000e+01 1.6291205444e+03 5.2264881897e+02 7.3318882980e-01 3.7036098282e-01 2.9721964853e+00 2.9570401611e+03 1.2353325806e+03 1 1 0 0 0 0 0 0
1817 1.3345542068e+05 3.7855629415e+05 4.3271845916e+05 4.0960000000e+03 4.0960000000e+03 5.9866387690e-01 1.2260662925e+05 7.2791809058e+06 4.8593684526e+06 1.1804940544e+05 1.0376194905e+05 5.1244153223e-02 5.7729873728e-02 5.6218465875e-02 3.7298334732e-01 4.7667269480e-01 2.7452982598e+00 1.0000000000e+00 1.0000000000e+00 7.5669959188e-10 3.3875000000e+01 1.2497935791e+03 8.5584312439e+02 1.3328018935e+00 2.0865414199e+00 4.0220746464e+00 2.4984659424e+03 1.3992028198e+03 1 1 0 0 0 0 0 0
1818 1.4961550926e+05 3.5302035676e+05 4.7080735124e+05 4.0960000000e+03 4.0960000000e+03 6.1634634135e-01 1.1351168172e+05 6.4676345837e+06 4.2410831358e+06 1.0182408702e+05 1.4584794723e+05 5.1478958796e-02 5.7633025040e-02 5.6165081378e-02 3.7421489576e-01 4.7727385854e-01 8.7085910815e-01 1.0000000000e+00 1.0000000000e+00 8.1490725279e-10 3.3468750000e+01 1.4084053955e+03 5.4397691345e+02 1.0387635026e+00 4.8248056006e-01 2.4884659834e+00 2.4867780762e+03 1.2027485046e+03 1 1 0 0 0 0 0 0
