matrix=data/matrices/nasa4704.mtx n=4704 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1870 8.6870736304e+02 3.9928567076e+02 6.6788198340e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7248229133e+02 7.9458554448e+02 1.0524269824e+03 5.3631377739e+02 6.1963767373e-02 6.4338326166e-02 6.7681886667e-02 6.3608313815e-02 8.8842767565e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.4313108809e-02 2.1143404953e-01 7.7610755575e-02 9.3190826387e-02 0 0 0 0 0 0 0 0
1871 9.9313466188e+02 5.1385564607e+02 5.6321310354e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3734388286e+02 1.0935321212e+03 7.7252940429e+02 4.8973127399e+02 6.1940786161e-02 6.4317984289e-02 6.7668533723e-02 6.3582852252e-02 1.5061004966e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.1921598995e-01 1.6406425554e-01 1.8197577303e-01 9.2653046750e-02 0 0 1 0 0 0 0 0
1872 6.4711619474e+02 6.5800978336e+02 6.3850509003e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1046545607e+02 1.3810067885e+03 4.1816812255e+02 3.9922990755e+02 6.1917449607e-02 6.4301560260e-02 6.7651489617e-02 6.3562364835e-02 1.4512051638e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.4381996877e-02 2.4863928184e-01 9.3473652073e-02 9.8875142611e-02 1 0 1 0 0 0 0 0
1873 3.7491739240e+02 7.0715397899e+02 5.7633147472e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5990127102e+02 8.4975522211e+02 3.4835788486e+02 5.4396263009e+02 6.1888821184e-02 6.4283207459e-02 6.7635470733e-02 6.3538735088e-02 8.4284164626e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4062433541e-02 2.5612947904e-01 4.7673431615e-02 7.1834252970e-02 1 0 0 0 0 0 0 0
1874 3.3346035877e+02 8.5094098650e+02 6.2161792425e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1271090029e+02 7.6167968169e+02 3.9073226385e+02 4.2103278612e+02 6.1855840895e-02 6.4268836898e-02 6.7623887387e-02 6.3513896656e-02 4.5928288056e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.6435217652e-02 1.6813510098e-01 4.5422422784e-02 1.4047552894e-01 0 0 0 0 0 0 0 0
1875 4.1358937329e+02 4.9277964776e+02 7.0383895974e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6907559831e+02 7.0561940875e+02 3.9789656481e+02 4.7238776715e+02 6.1824083603e-02 6.4251989001e-02 6.7610687098e-02 6.3488729043e-02 4.5836020434e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1619727872e-01 1.7263749056e-01 6.6241355212e-02 6.7618526721e-02 0 0 0 0 0 0 0 0
1876 7.3965130597e+02 4.4392346961e+02 9.3538214116e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7742761992e+02 6.9124504971e+02 3.7763041168e+02 5.3158530431e+02 6.1799168694e-02 6.4233783922e-02 6.7598376509e-02 6.3462436801e-02 6.5312325248e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.4472782910e-02 1.5967930667e-01 7.2134230691e-02 7.9909701681e-02 1 0 1 0 0 0 0 0
1877 7.0115305668e+02 4.3471768856e+02 6.9316427977e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8781465048e+02 5.6909819012e+02 4.1963634865e+02 4.2930923166e+02 6.1777116805e-02 6.4217090234e-02 6.7585913004e-02 6.3437637466e-02 1.5646228652e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.2235119529e-02 1.9758295268e-01 5.5452110573e-02 7.7803693947e-02 1 0 1 0 0 0 0 0
1878 8.4642410057e+02 4.1217049339e+02 5.2740043492e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3083632333e+02 6.7064283527e+02 4.2989712792e+02 4.2276592329e+02 6.1753141130e-02 6.4200561446e-02 6.7575254303e-02 6.3411422624e-02 9.2770810948e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1935810372e-02 1.4859913662e-01 6.5413683655e-02 5.2480030896e-02 0 0 0 0 0 0 0 0
1879 5.9969852588e+02 4.5196250882e+02 4.2160565476e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1712498127e+02 7.6854009329e+02 4.5534277876e+02 5.7463699717e+02 6.1732679879e-02 6.4185634798e-02 6.7566889532e-02 6.3387775431e-02 1.4622701027e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.5268137734e-02 1.5756580327e-01 6.5229624953e-02 8.0087785953e-02 0 0 0 0 0 0 0 0
1880 4.3250393933e+02 3.6844042090e+02 4.1094027090e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9173237038e+02 6.5868996406e+02 4.4534642047e+02 4.2246655833e+02 6.1709260894e-02 6.4172855595e-02 6.7558475826e-02 6.3363136652e-02 8.3769369564e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.4005988650e-02 1.3847989030e-01 7.6357751315e-02 1.7506740311e-01 1 0 0 0 0 0 0 0
1881 4.3630166095e+02 3.7607373363e+02 6.3930978406e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0799398739e+02 6.6453404728e+02 3.5638497086e+02 3.9468893312e+02 6.1689617868e-02 6.4158865735e-02 6.7550600599e-02 6.3340464732e-02 8.9148013933e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.4369325992e-02 1.1997760134e-01 7.7774997715e-02 5.8955172428e-02 1 0 1 0 0 0 0 0
1882 3.5101200712e+02 3.4736884890e+02 5.6475716574e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6045069444e+02 8.1957523297e+02 3.6052683775e+02 7.8977312790e+02 6.1666497831e-02 6.4147323663e-02 6.7541871731e-02 6.3318660566e-02 9.0515749339e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.9665511362e-02 1.3707200158e-01 4.6577040322e-02 5.5956485816e-02 0 0 1 0 0 0 0 0
1883 3.3796066337e+02 3.4966238181e+02 8.5709779197e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6023109987e+02 8.8174950383e+02 4.6342346863e+02 9.0564750584e+02 6.1640270045e-02 6.4136669956e-02 6.7532687156e-02 6.3300076645e-02 5.5598827023e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4993722811e-02 1.9296751544e-01 6.2497424914e-02 1.2892224349e-01 0 0 0 0 0 0 0 0
1884 3.2704130856e+02 3.3775197770e+02 6.0519299608e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7512706181e+02 7.6207377432e+02 4.3431704214e+02 6.4081692915e+02 6.1615079159e-02 6.4127042862e-02 6.7523499552e-02 6.3280319692e-02 7.2079348505e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4474193826e-02 1.7495394312e-01 1.2149022816e-01 1.2166068311e-01 1 0 0 0 0 0 0 0
1885 4.0683327902e+02 3.2885661294e+02 4.1496891826e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9982067097e+02 7.4128140743e+02 4.1846413647e+02 4.5723595106e+02 6.1588082894e-02 6.4116511741e-02 6.7513896666e-02 6.3260641019e-02 6.0899792476e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.9481402151e-02 1.3318330515e-01 8.0855608240e-02 8.8212225649e-02 1 0 1 0 0 0 0 0
1886 3.7856642856e+02 3.9545938477e+02 4.4966482309e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3935372206e+02 7.5259372340e+02 5.8307113692e+02 4.9074160161e+02 6.1566976132e-02 6.4105696365e-02 6.7505362964e-02 6.3242736496e-02 1.2339638061e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.4213490132e-02 1.4138314500e-01 7.3508690404e-02 7.3240327849e-02 0 0 0 0 0 0 0 0
1887 3.5825977278e+02 4.4429174677e+02 3.8374136798e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4810372434e+02 6.8646588134e+02 5.0646118045e+02 4.1977372418e+02 6.1537247570e-02 6.4094943671e-02 6.7494483903e-02 6.3227950672e-02 8.1089756526e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.1523395125e-02 1.8098975625e-01 1.3751250803e-01 9.4205512010e-02 0 0 1 0 0 0 0 0
1888 4.3639635219e+02 5.7831898097e+02 4.0133762672e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6616726769e+02 5.4120606057e+02 6.0213839460e+02 3.6598201443e+02 6.1507358525e-02 6.4083986502e-02 6.7485191821e-02 6.3211095724e-02 5.6148732620e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.2214265838e-02 1.1496176850e-01 7.5441310409e-02 5.9999997124e-02 1 0 0 0 0 0 0 0
1889 5.3155232389e+02 6.1665749712e+02 5.0183002600e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4690991122e+02 8.2465231310e+02 7.7948467521e+02 3.8594221690e+02 6.1482226399e-02 6.4073670261e-02 6.7474047621e-02 6.3197048438e-02 7.5437841590e-02 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 7.6385010965e-02 8.4604733158e-02 9.3140540765e-02 5.3465919699e-02 1 0 1 1 0 0 0 0
1890 7.6330133942e+02 4.7140189860e+02 4.8248254502e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6863753651e+02 7.9824318820e+02 8.8221621632e+02 4.0457031591e+02 6.1459759092e-02 6.4061910892e-02 6.7462249556e-02 6.3186307843e-02 1.0300029542e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9302892536e-02 1.4578971080e-01 1.1484852163e-01 5.8264320802e-02 0 0 0 0 0 0 0 0
1891 9.3560355583e+02 4.4956576271e+02 5.9750222280e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9022687669e+02 7.1498284507e+02 6.1013108702e+02 4.4799038503e+02 6.1439218542e-02 6.4048605894e-02 6.7451734445e-02 6.3173078406e-02 1.0232319347e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 7.0438417606e-02 9.9323671777e-02 1.5321692768e-01 6.9088393767e-02 0 0 0 1 0 0 0 0
1892 5.4218290562e+02 4.6067255521e+02 5.2723719757e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5094633134e+02 7.0868963588e+02 4.6883355620e+02 6.5126533384e+02 6.1418965230e-02 6.4035997124e-02 6.7440640056e-02 6.3160825045e-02 1.4968319134e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.0621242989e-02 9.9774088245e-02 8.5417481672e-02 7.5489530247e-02 1 0 1 0 0 0 0 0
1893 3.5327183434e+02 4.7848894645e+02 7.6203895898e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6862318285e+02 5.3406270114e+02 4.2206448182e+02 1.2986231436e+03 6.1391196869e-02 6.4024373483e-02 6.7427605915e-02 6.3148133857e-02 5.5229034972e-02 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 6.4238149673e-02 1.3604880031e-01 7.9999677376e-02 9.6984201191e-02 1 0 1 1 0 0 0 0
1894 5.1901505515e+02 4.8326281993e+02 5.2574375888e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8677998660e+02 5.2200287356e+02 4.3053584445e+02 7.0652889645e+02 6.1367631479e-02 6.4010979521e-02 6.7413995739e-02 6.3133224657e-02 5.7919892125e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5552572720e-02 7.1136849001e-02 8.3193629901e-02 2.4682981448e-01 0 0 0 0 0 0 0 0
1895 4.3120919395e+02 6.5407429815e+02 4.9451281265e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8944119129e+02 4.7493502845e+02 5.0533149428e+02 4.7528052769e+02 6.1345802946e-02 6.3997368443e-02 6.7400591505e-02 6.3118001695e-02 1.2950296712e-01 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 8.7017424405e-02 8.6888356600e-02 9.2358051828e-02 8.0482917418e-02 0 0 0 1 0 0 0 0
1896 4.4797643606e+02 8.0523273033e+02 4.0456143307e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0029857709e+02 5.1234647091e+02 4.9017247294e+02 5.6932266420e+02 6.1321016757e-02 6.3984653033e-02 6.7387516697e-02 6.3100470084e-02 8.1419154840e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.4617116731e-02 7.7883188613e-02 1.5889105106e-01 9.3219697150e-02 1 0 0 0 0 0 0 0
1897 4.3973389974e+02 6.6947549432e+02 3.8732237865e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3124089102e+02 5.5496404726e+02 4.5273952932e+02 5.3336327124e+02 6.1298591585e-02 6.3970009300e-02 6.7375146560e-02 6.3085201847e-02 1.1791756074e-01 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.0051429784e-01 1.1581947235e-01 1.3038282439e-01 1.2625313639e-01 1 0 1 1 0 0 0 0
1898 3.9902469579e+02 5.5457489350e+02 4.5575563971e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5419434166e+02 5.3191813867e+02 4.4768667262e+02 5.8298094263e+02 6.1268770967e-02 6.3954986203e-02 6.7360217263e-02 6.3069750988e-02 7.9495575776e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.7925980091e-02 1.4238789212e-01 7.9959477270e-02 1.3347538616e-01 0 0 1 0 0 0 0 0
1899 3.5161886613e+02 3.7405416135e+02 3.9599857954e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9866223564e+02 5.0680654593e+02 5.6980886170e+02 5.9956578488e+02 6.1239335197e-02 6.3937163314e-02 6.7346681549e-02 6.3052120655e-02 8.1890130542e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5180777572e-02 1.1947920779e-01 6.8011319720e-02 1.4354545320e-01 0 0 0 0 0 0 0 0
1900 3.8648844545e+02 4.1869906407e+02 3.9646143807e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1894713643e+02 4.8769661099e+02 5.1562330481e+02 6.4347475607e+02 6.1206659092e-02 6.3921092844e-02 6.7333816321e-02 6.3033196158e-02 8.6428368124e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.7195627149e-02 9.1760754120e-02 1.0859549848e-01 1.2160322834e-01 1 0 0 0 0 0 0 0
1901 5.2675608717e+02 4.3140546111e+02 4.2543369416e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8808359280e+02 5.2448418112e+02 4.5428862355e+02 7.3746890733e+02 6.1173331756e-02 6.3906115179e-02 6.7321608496e-02 6.3012742098e-02 9.1545140688e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3685238138e-02 7.5717308559e-02 8.1838821785e-02 1.2720804497e-01 1 0 0 0 0 0 0 0
1902 6.4672076908e+02 4.7725263553e+02 3.8844843609e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8359940042e+02 7.6770534712e+02 5.5282539697e+02 7.0355730926e+02 6.1141426981e-02 6.3890160224e-02 6.7308462931e-02 6.2992179577e-02 1.3359450020e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.2020593323e-02 7.6767921913e-02 7.8921612376e-02 1.6457127094e-01 0 0 1 0 0 0 0 0
1903 6.1562421031e+02 6.3723389054e+02 4.1323341996e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2540895765e+02 9.0381618015e+02 4.9323185914e+02 7.6444261703e+02 6.1108294817e-02 6.3875529415e-02 6.7295817274e-02 6.2974967524e-02 1.5601053190e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.1567168906e-02 1.5741288010e-01 1.1841778850e-01 1.1147382732e-01 0 0 1 0 0 0 0 0
1904 1.1502034565e+03 7.6181645591e+02 4.9299521423e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8117859987e+02 9.9903387705e+02 6.2551204670e+02 9.0912924639e+02 6.1071497555e-02 6.3862684628e-02 6.7283697238e-02 6.2952684340e-02 1.0055774459e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9531327803e-02 1.4317887742e-01 9.7894254564e-02 1.4240870935e-01 1 0 0 0 0 0 0 0
1905 8.2342284630e+02 5.3350102507e+02 4.7977103914e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0046894386e+02 8.0055082599e+02 7.1267055443e+02 6.6098626519e+02 6.1046110375e-02 6.3850298341e-02 6.7270876473e-02 6.2934599259e-02 2.3734611715e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0233295653e-02 1.9956735149e-01 1.2857757374e-01 1.6709606589e-01 1 0 0 0 0 0 0 0
1906 4.3352438598e+02 3.8398160763e+02 4.5034370555e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0339884667e+02 5.7435776634e+02 1.0672221817e+03 5.2028554281e+02 6.1011215632e-02 6.3836047672e-02 6.7259710385e-02 6.2911503223e-02 1.1810762851e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.8880391065e-02 1.2935298402e-01 1.2491077560e-01 1.2055395858e-01 0 0 1 0 0 0 0 0
1907 4.1244780586e+02 3.8760117631e+02 5.5257776602e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5386287267e+02 5.9724251774e+02 8.1997999575e+02 5.0698024953e+02 6.0974461960e-02 6.3821947470e-02 6.7249497593e-02 6.2891519644e-02 6.2828768893e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.9673667457e-02 1.2392981024e-01 2.0037908929e-01 8.4594970085e-02 0 0 0 0 0 0 0 0
1908 4.5480189943e+02 3.9046372671e+02 5.5762204382e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6979178201e+02 6.6818485466e+02 6.5661560105e+02 4.7400437290e+02 6.0938574435e-02 6.3809040881e-02 6.7237408043e-02 6.2870332025e-02 7.4952796207e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.4743973557e-02 1.4049242623e-01 1.1442546394e-01 9.7904937665e-02 1 0 1 0 0 0 0 0
1909 4.6922352645e+02 3.7234401096e+02 6.3435466716e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5237662650e+02 9.2272205999e+02 5.9109022052e+02 4.3003368275e+02 6.0903244662e-02 6.3795322912e-02 6.7225325975e-02 6.2848168556e-02 8.0210013246e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.0497512128e-02 1.0416952567e-01 1.2567100310e-01 8.0751193977e-02 1 0 0 0 0 0 0 0
1910 4.3921650950e+02 4.2092613663e+02 5.2255738321e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5274863558e+02 1.1034476653e+03 5.3911772691e+02 4.6719844103e+02 6.0868938845e-02 6.3783038684e-02 6.7212936898e-02 6.2832475206e-02 9.1013784003e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.3763890881e-02 1.7542512715e-01 1.4867066940e-01 1.4539836847e-01 0 0 1 0 0 0 0 0
1911 4.5201614214e+02 3.7772085841e+02 3.9708077343e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7423187894e+02 7.2726521125e+02 4.7035532244e+02 4.5573512641e+02 6.0834914357e-02 6.3770087139e-02 6.7201385243e-02 6.2813618022e-02 9.2054519880e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1648273189e-01 1.5226018522e-01 1.0271649910e-01 1.2026662460e-01 0 0 0 0 0 0 0 0
1912 5.9592718797e+02 4.0491789291e+02 5.4302284713e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5651981748e+02 6.9326706164e+02 5.8039511152e+02 5.5405774503e+02 6.0803460767e-02 6.3755180939e-02 6.7187442502e-02 6.2795948829e-02 1.0119309363e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.2775461935e-02 1.2173812836e-01 7.0412802034e-02 7.5150775402e-02 1 0 1 0 0 0 0 0
1913 4.9666817832e+02 4.0912683318e+02 8.5410358710e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8039887398e+02 4.8986807854e+02 7.8980620463e+02 5.7521676757e+02 6.0774871370e-02 6.3739971050e-02 6.7174117112e-02 6.2777431080e-02 1.7629337994e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.7524219397e-02 1.1786906142e-01 9.8393475230e-02 1.1021494207e-01 1 0 0 0 0 0 0 0
1914 5.1724394059e+02 4.1085193501e+02 6.9476877898e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8158459673e+02 4.5270076693e+02 1.2554459255e+03 5.4579986040e+02 6.0742607302e-02 6.3724844834e-02 6.7161149161e-02 6.2757383424e-02 1.1738641690e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.4155114815e-02 8.8505317457e-02 1.2768999793e-01 9.6429148133e-02 0 0 0 0 0 0 0 0
1915 5.4349923513e+02 6.0609124210e+02 6.7432095474e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3090731287e+02 5.8691305787e+02 1.0473447344e+03 5.2451978151e+02 6.0712369638e-02 6.3707796304e-02 6.7148428472e-02 6.2739594370e-02 1.2775688190e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.0303584812e-01 1.0778397834e-01 2.5380148517e-01 1.1564099751e-01 0 0 1 0 0 0 0 0
1916 4.6506306312e+02 8.6773692730e+02 4.3225274724e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7013161858e+02 5.6434251014e+02 6.1449297074e+02 6.0645615239e+02 6.0681191495e-02 6.3695630681e-02 6.7134344410e-02 6.2722347436e-02 1.2715270190e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.0012260731e-01 1.3489452843e-01 1.5033435404e-01 1.3885802833e-01 1 0 1 0 0 0 0 0
1917 4.4354198062e+02 5.3052700803e+02 4.5014075924e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3709798920e+02 5.2290549457e+02 5.5832731194e+02 5.5078323886e+02 6.0645750018e-02 6.3680683753e-02 6.7119257969e-02 6.2704754392e-02 8.9711621850e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1341561861e-02 1.3703395706e-01 1.0880936439e-01 1.8758824292e-01 1 0 0 0 0 0 0 0
1918 4.5999997087e+02 4.3326530916e+02 4.2041757516e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1105553913e+02 5.8288200993e+02 6.0368642235e+02 6.2246249176e+02 6.0608675754e-02 6.3664201694e-02 6.7102758310e-02 6.2684872282e-02 8.3335301653e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1225166097e-02 1.1112522613e-01 1.2631584153e-01 1.0995420604e-01 0 0 0 0 0 0 0 0
1919 4.0474556995e+02 4.0932276384e+02 3.8907361932e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7764322614e+02 6.0447298844e+02 5.7182481376e+02 5.8404008420e+02 6.0569677779e-02 6.3645334735e-02 6.7086365539e-02 6.2665414406e-02 8.6001920630e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.4861142542e-02 1.2331576785e-01 1.5565153483e-01 1.5849763880e-01 0 0 0 0 0 0 0 0
1920 4.9277999214e+02 4.2435408638e+02 3.8971947042e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0873193767e+02 5.6381648721e+02 6.6884820716e+02 6.9333083716e+02 6.0528097440e-02 6.3627733700e-02 6.7072306748e-02 6.2643119188e-02 6.4567907016e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.8381970990e-02 1.1027229205e-01 1.2724384453e-01 1.5493121875e-01 1 0 1 0 0 0 0 0
1921 5.3727635411e+02 4.4780785500e+02 5.4047875190e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8932391318e+02 8.9854044845e+02 5.9730786240e+02 5.3706026364e+02 6.0487447802e-02 6.3609723901e-02 6.7055735711e-02 6.2621129730e-02 8.1891694778e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.5171870179e-02 8.6676119827e-02 2.1770852127e-01 2.5773542662e-01 1 0 0 0 0 0 0 0
1922 5.4769210325e+02 4.4590175487e+02 6.4117791993e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8133861675e+02 8.5195250014e+02 6.5871346171e+02 4.7965812464e+02 6.0447210651e-02 6.3592580310e-02 6.7038544599e-02 6.2604322999e-02 9.5545400289e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.2292729989e-02 2.1263507381e-01 1.6575836042e-01 9.7811338858e-02 0 0 1 0 0 0 0 0
1923 5.3007105959e+02 4.1817591245e+02 6.6543855370e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9835309400e+02 7.1826220404e+02 5.8517700961e+02 5.8390354960e+02 6.0399826171e-02 6.3576550541e-02 6.7021538441e-02 6.2582776243e-02 8.7937358513e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.2503954172e-02 1.3142482843e-01 1.9451891010e-01 8.9536035859e-02 0 0 0 0 0 0 0 0
1924 7.3176981026e+02 4.1514805341e+02 5.9099706535e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7173428365e+02 6.5855440645e+02 6.0190974755e+02 7.2500388165e+02 6.0357141212e-02 6.3558332940e-02 6.7003837321e-02 6.2562590050e-02 1.1325819715e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.4229951482e-02 1.3983345591e-01 1.4792455724e-01 1.1942140233e-01 1 0 0 0 0 0 0 0
1925 8.9790007286e+02 4.8101153183e+02 7.3817549573e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7141359802e+02 6.9603353906e+02 5.5532690392e+02 5.7298425115e+02 6.0323727043e-02 6.3538804116e-02 6.6987943419e-02 6.2538691228e-02 2.0709002251e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.0145691363e-01 1.3293572329e-01 1.5666447468e-01 1.5818562414e-01 1 0 1 0 0 0 0 0
