matrix=data/matrices/sts4098.mtx n=4098 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
641 7.4587884868e-08 6.7630980715e-06 7.2527898206e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0971385316e-06 9.1325094671e-06 8.1864954676e-08 8.2859895514e-08 3.9918355948e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 6.2225112981e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.8971985903e-17 4.9612413787e-17 6.8859528890e-21 6.6863103142e-21 1 0 0 0 0 0 0 0
642 6.5343408573e-08 8.7938915884e-06 9.3761878812e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5820513581e-06 8.4939690480e-06 6.1629767318e-08 8.3397848550e-08 3.7248204944e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 5.6915018113e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.5571995653e-17 5.4664118284e-17 4.3307500202e-21 8.1100065901e-21 0 0 0 0 0 0 0 0
643 6.2047177831e-08 7.9070613900e-06 8.6680941314e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5006784310e-06 1.0007319656e-05 5.6339978136e-08 5.7260484195e-08 3.5083231380e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 4.5067860264e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.5655780939e-17 5.7757482607e-17 4.1001752244e-21 6.9789633139e-21 0 0 0 0 0 0 0 0
644 8.9601113844e-08 9.7536527087e-06 7.9037865482e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0529857314e-06 6.4346235263e-06 4.7373102529e-08 5.3067939268e-08 3.3247504405e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 3.7121624713e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.1164812253e-17 6.9937816389e-17 3.8590732493e-21 3.9764492267e-21 1 0 0 0 0 0 0 0
645 9.1321666767e-08 7.9727831466e-06 8.0342183829e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5796258972e-06 7.9735694443e-06 4.5833264949e-08 4.9251466037e-08 3.2278016865e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 5.5469916580e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.7929146395e-17 3.5746484440e-17 2.6385273926e-21 3.2499683419e-21 0 0 0 0 0 0 0 0
646 5.5082712424e-08 7.7674437812e-06 7.9166836475e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4111684963e-06 8.2212489592e-06 5.3098094376e-08 5.6395721186e-08 3.1776016741e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 4.4111651636e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.8969302854e-17 5.1048981665e-17 2.9656647945e-21 3.7238554655e-21 1 0 0 0 0 0 0 0
647 5.7862256969e-08 7.3613515498e-06 6.4144955742e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3093477206e-06 6.7179245634e-06 3.3216248922e-08 4.1273481291e-08 3.1136520605e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 2.3826134374e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.4031171747e-17 4.0496645208e-17 2.2538603588e-21 3.1473526627e-21 1 0 0 0 0 0 0 0
648 5.6018689395e-08 6.6631867861e-06 6.5064352026e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1898636598e-06 6.0060784159e-06 3.1565808251e-08 3.3764461877e-08 3.0516827982e-13 8.9943029751e-05 5.7055691621e-04 4.7425341280e-04 3.1732433089e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.1118225441e-17 3.5328050164e-17 1.7335501606e-21 2.0579669206e-21 0 0 0 0 0 0 0 0
649 4.1413784631e-08 5.4014236449e-06 7.0226756522e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5558983807e-06 6.5911577147e-06 2.9244886620e-08 4.8188252564e-08 2.9773095175e-13 8.9943029767e-05 5.7055691621e-04 4.7425341280e-04 2.2363406051e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.0011153379e-17 2.9688504801e-17 1.6901901130e-21 2.1565625742e-21 0 0 0 0 0 0 0 0
650 3.2807358124e-08 5.3372220585e-06 6.8646302983e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6007229611e-06 6.3928456317e-06 2.2348409184e-08 3.2068943729e-08 2.9208439857e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.5937137406e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.3551680123e-17 3.3318888013e-17 1.4416047383e-21 2.0226739824e-21 1 0 0 0 0 0 0 0
651 4.1454460423e-08 6.8064007720e-06 5.5305714223e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4556185072e-06 4.7220166953e-06 1.9292855798e-08 2.7413403452e-08 2.8838450680e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.7823402517e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.8791425935e-17 2.2210897943e-17 7.6470610039e-22 1.5566849296e-21 0 0 0 0 0 0 0 0
652 3.3479846664e-08 5.7759580921e-06 4.7781150485e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8680912992e-06 4.9844579089e-06 1.6344449620e-08 3.2269071322e-08 2.8488152153e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.8463115913e-21 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.3161197934e-17 1.9723162177e-17 4.9468142833e-22 1.1309978540e-21 0 0 0 0 0 0 0 0
653 2.4979175494e-08 4.7538189242e-06 5.8511367864e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8569115043e-06 5.0990556503e-06 2.3198929953e-08 2.5350952617e-08 2.8179452621e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.1624344131e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 8.8345536399e-18 2.2018621464e-17 5.9388994170e-22 1.1022660944e-21 1 0 0 0 0 0 0 0
654 1.6622519790e-08 4.8427092097e-06 6.8772831799e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3220734453e-06 5.9513211902e-06 2.3118190161e-08 1.8793829094e-08 2.7933014384e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 7.2057134662e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.1423933360e-17 1.8843941978e-17 5.2282183239e-22 6.4835591940e-22 0 0 0 0 0 0 0 0
655 2.0400337273e-08 4.6282157571e-06 4.6407642224e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2589541316e-06 5.4955999657e-06 2.0173663214e-08 1.7404671187e-08 2.7750522213e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.8497340031e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 9.6248353797e-18 2.5166195896e-17 5.3412466576e-22 4.3898241471e-22 1 0 0 0 0 0 0 0
656 2.3305577850e-08 4.2322831094e-06 4.1646077687e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8400739557e-06 4.8113418592e-06 1.5399004374e-08 2.4278265369e-08 2.7584102755e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 5.4464257002e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.0985170293e-17 1.9078570104e-17 3.9894715548e-22 4.4192848399e-22 1 0 0 0 0 0 0 0
657 2.1362727177e-08 4.4492249502e-06 5.3495520525e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0719413608e-06 4.0784290357e-06 1.2353559179e-08 2.4590052372e-08 2.7377074512e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 5.1967972837e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 7.7647510275e-18 1.9054006148e-17 3.1000065042e-22 4.4282783125e-22 0 0 0 0 0 0 0 0
658 1.4516908530e-08 3.3529038097e-06 5.2795343578e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9893545518e-06 4.7589092694e-06 1.5431901241e-08 1.7318794797e-08 2.7171265775e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.1973907916e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 5.9779350252e-18 1.3992137256e-17 2.7223248765e-22 4.3876548596e-22 0 0 0 0 0 0 0 0
659 1.3930939027e-08 3.2643129923e-06 4.2512177364e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0274650740e-06 4.7006964180e-06 1.6018352845e-08 2.2988867853e-08 2.6955802691e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.0291732219e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 7.6275316900e-18 1.6093625998e-17 2.8348046043e-22 3.0959998894e-22 1 0 0 0 0 0 0 0
660 1.2796650935e-08 3.8859483252e-06 3.3980890231e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1473867140e-06 3.9823370715e-06 1.3068900628e-08 1.9117967556e-08 2.6733777582e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.0725304473e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.6527519793e-18 1.5591335460e-17 2.5678970464e-22 4.3733559853e-22 0 0 0 0 0 0 0 0
661 1.6314348199e-08 3.9296899725e-06 2.7967965811e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1005980154e-06 4.7420092187e-06 1.0502981999e-08 1.7108288376e-08 2.6523433185e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.0571300961e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.4841924228e-18 1.1872860822e-17 1.9121250490e-22 3.0827099613e-22 0 0 0 0 0 0 0 0
662 1.6846546724e-08 3.7752460681e-06 3.8412846394e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9130372246e-06 4.0382937249e-06 1.0074972253e-08 1.2397337718e-08 2.6380530163e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.7001761021e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.2800574825e-18 1.4588448451e-17 1.6439797998e-22 2.4449257518e-22 1 0 0 0 0 0 0 0
663 1.0452869529e-08 2.7672298815e-06 4.2847723592e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7318493570e-06 3.4853868591e-06 1.1376055496e-08 1.1547483406e-08 2.6235990385e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.3824132968e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.4088840962e-18 8.8286244092e-18 1.8441276444e-22 1.8097951082e-22 0 0 0 0 0 0 0 0
664 9.6006411296e-09 2.8977612149e-06 2.9859526364e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7372279301e-06 3.3892485585e-06 1.2149861112e-08 1.1240268564e-08 2.6084757990e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.5703204662e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.3331522532e-18 7.3700336741e-18 1.1994786962e-22 1.4887695268e-22 1 0 0 0 0 0 0 0
665 1.4701046440e-08 3.7613040387e-06 2.8002345502e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6937682811e-06 3.7246457675e-06 1.0986775412e-08 2.0650727341e-08 2.5960725025e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.2648881786e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.3279924498e-18 6.5060600679e-18 1.4168743161e-22 1.4646396819e-22 1 0 0 0 0 0 0 0
666 1.3712860582e-08 3.5800423779e-06 3.4391469149e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0487741946e-06 3.7835893998e-06 7.4273022322e-09 1.2936183675e-08 2.5876960808e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.7199164850e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.3519987363e-18 8.3322631021e-18 1.0638238921e-22 2.4447589116e-22 0 0 0 0 0 0 0 0
667 9.7497736186e-09 2.7933338869e-06 3.1252769789e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4819727350e-06 3.1670576889e-06 8.9422953519e-09 8.7465277393e-09 2.5803945406e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.0406538719e-22 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.1780676181e-18 6.5522233635e-18 6.8802117900e-23 1.1096346294e-22 0 0 0 0 0 0 0 0
668 6.8622872047e-09 3.4722043802e-06 3.5266973725e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7295078975e-06 2.8763487236e-06 9.0537353036e-09 7.5406913347e-09 2.5747878980e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 8.4222047343e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.6634668293e-18 5.9173721695e-18 8.2675857296e-23 7.8283371339e-23 1 0 0 0 0 0 0 0
669 5.8858290536e-09 4.0315354689e-06 2.9898918616e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4091793836e-06 3.5436617139e-06 4.6637041472e-09 1.1913207380e-08 2.5686880479e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 6.8819535681e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.2963063200e-18 4.5879539588e-18 7.5047380662e-23 6.3879010640e-23 0 0 0 0 0 0 0 0
670 4.6937026889e-09 2.5652743141e-06 2.7585919295e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3575833937e-06 4.4698640442e-06 4.1228197894e-09 1.3092859005e-08 2.5648244176e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 6.4264089292e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.4935308442e-18 5.0639864752e-18 3.2883052740e-23 8.6465062948e-23 0 0 0 0 0 0 0 0
671 5.3569040972e-09 2.6446198798e-06 2.7405329502e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0538243132e-06 3.7695777929e-06 4.5606728011e-09 9.8430579443e-09 2.5624134848e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.7564918404e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.5489056232e-18 6.9651519253e-18 3.0851163712e-23 6.6309677351e-23 1 0 0 0 0 0 0 0
672 7.4089813367e-09 2.3128178752e-06 2.0681967457e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2781232384e-07 3.2308598941e-06 3.5237913404e-09 6.8831946548e-09 2.5600384756e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.2751645092e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 8.6069135353e-19 4.9712363674e-18 3.4844377103e-23 5.3520764868e-23 0 0 0 0 0 0 0 0
673 6.7508211993e-09 2.5190471464e-06 1.8244272883e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4572127487e-07 3.2577104542e-06 3.6610237054e-09 6.5144283151e-09 2.5592383789e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 5.3064789231e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 8.0139904722e-19 4.6963741761e-18 2.4575932980e-23 4.8701738217e-23 1 0 0 0 0 0 0 0
674 3.6984896336e-09 2.7375570838e-06 1.9688807926e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1633214363e-06 3.3899036392e-06 3.5889379737e-09 8.1095125529e-09 2.5595973318e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.9170823255e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 9.4370058236e-19 4.6972212090e-18 2.1655776097e-23 5.0335909456e-23 1 0 0 0 0 0 0 0
675 3.0397280744e-09 2.9044557354e-06 1.7997881043e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2345559724e-07 2.6713916207e-06 3.4020930547e-09 5.4537063984e-09 2.5585827853e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.1820136909e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.0777435463e-18 6.3836638070e-18 1.4506923302e-23 5.5658299669e-23 0 0 0 0 0 0 0 0
676 3.1168380557e-09 2.2367000571e-06 2.0282672655e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4150753671e-07 2.4511164594e-06 4.7817729855e-09 3.0175480927e-09 2.5578397290e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.4896752846e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.8980245642e-19 4.1106508930e-18 1.6414031625e-23 2.7714735196e-23 0 0 0 0 0 0 0 0
677 3.7246309445e-09 2.2377804598e-06 2.3288518483e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0182925462e-07 2.7404568324e-06 3.5492553515e-09 3.3678967444e-09 2.5577747292e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.6754710929e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 5.6115932756e-19 4.1394500132e-18 2.0620452506e-23 1.4705507918e-23 1 0 0 0 0 0 0 0
678 2.7446450221e-09 2.1213556559e-06 1.5884917374e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2005689500e-07 3.4322884887e-06 3.4455209495e-09 3.3528072339e-09 2.5575684052e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.6239429142e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 6.1251069998e-19 3.5033282698e-18 1.2922246420e-23 1.4323807012e-23 0 0 0 0 0 0 0 0
679 3.3663049643e-09 2.2179198298e-06 1.6260639451e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7375728997e-07 3.1822615067e-06 2.6507133407e-09 2.5240780688e-09 2.5566041701e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.0776470031e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 7.1606047779e-19 4.3795838538e-18 1.2936866870e-23 1.6948685449e-23 0 0 0 0 0 0 0 0
680 3.3907633359e-09 2.1581301321e-06 1.3800567345e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6509343870e-07 2.3794604671e-06 2.9799333237e-09 2.4889530571e-09 2.5555942493e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.4500716437e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 7.3533047734e-19 2.8517481752e-18 7.2025288622e-24 9.4179941132e-24 1 0 0 0 0 0 0 0
681 2.6627325463e-09 2.4447578579e-06 1.4201944034e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0910632403e-07 2.4411369974e-06 2.7089272181e-09 3.6126348674e-09 2.5545993917e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.1091400587e-23 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.5644487945e-19 2.9631330077e-18 8.8702541116e-24 8.4940239314e-24 0 0 0 0 0 0 0 0
682 2.1410641653e-09 2.1410297803e-06 1.5317559101e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6903195709e-07 2.4085146998e-06 1.6522833671e-09 4.0948221277e-09 2.5538734110e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 7.5332703346e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.0472010277e-19 4.0060423240e-18 6.0077413347e-24 9.1759633790e-24 1 0 0 0 0 0 0 0
683 1.4938181803e-09 1.8788318669e-06 1.7744982482e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9900294835e-07 2.5479896352e-06 1.3975732948e-09 2.5003391379e-09 2.5529362004e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.8828779913e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.2293131114e-19 3.1867497058e-18 3.3711577708e-24 8.1525915560e-24 1 0 0 0 0 0 0 0
684 1.2662659996e-09 1.7546706170e-06 1.9318277146e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4221545663e-07 2.8639173163e-06 2.3877321658e-09 1.6198238270e-09 2.5514720940e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.9556554361e-24 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.9142944608e-19 3.9420913365e-18 2.6625377307e-24 4.4258398493e-24 0 0 0 0 0 0 0 0
685 1.1705311689e-09 1.6683968097e-06 1.4497323752e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8974264130e-07 2.9321702907e-06 2.4385941943e-09 1.4768088816e-09 2.5501760820e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.9621013118e-24 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.7996803151e-19 4.8806038421e-18 3.3360920747e-24 3.7580714703e-24 0 0 0 0 0 0 0 0
686 1.4502212289e-09 1.8269463232e-06 1.4524180835e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6893306723e-07 2.5971151939e-06 1.8176023620e-09 1.1935065092e-09 2.5492913512e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.1831955135e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.6914189165e-19 3.9497146330e-18 3.5245782930e-24 3.5901541804e-24 1 0 0 0 0 0 0 0
687 1.9561535839e-09 1.4569423246e-06 1.5097518847e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0986129923e-07 2.9528889003e-06 2.1439683855e-09 1.3413865442e-09 2.5482001102e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.3694929851e-24 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 1.3057542278e-19 3.7972487025e-18 2.2931847257e-24 2.1983665828e-24 0 0 0 0 0 0 0 0
688 1.5034117011e-09 1.4719979025e-06 1.4843420100e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1032822535e-07 2.9172995458e-06 1.9876229025e-09 1.9893941015e-09 2.5471569270e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 3.5673021857e-24 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 1.2456678281e-19 4.7920888991e-18 3.3729739608e-24 2.8376618733e-24 0 0 0 0 0 0 0 0
689 1.0308494405e-09 1.5482603370e-06 1.1629210318e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8840358745e-07 2.6694349996e-06 1.5505361953e-09 1.4643887972e-09 2.5466448706e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.5182631876e-24 -1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 8.4279778252e-20 4.4977449499e-18 2.1722219706e-24 3.6444904740e-24 1 0 0 0 0 0 0 0
690 7.9516703618e-10 1.4050394712e-06 1.2170211196e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4575712852e-07 2.1760447121e-06 1.0792298305e-09 1.1058576322e-09 2.5463980388e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 2.2617197382e-24 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 6.0245218373e-20 2.7753034517e-18 2.1155096778e-24 2.2417103920e-24 0 0 0 0 0 0 0 0
691 7.9039268191e-10 1.2955028010e-06 1.2189444930e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8941513961e-07 2.8208886023e-06 6.3650901796e-10 8.7260591741e-10 2.5456915977e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.3486892837e-24 -1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 7.3705101301e-20 2.4081146690e-18 1.4329520639e-24 2.2601365679e-24 1 0 0 0 0 0 0 0
692 7.8756534148e-10 1.5728524606e-06 1.3503812024e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1559966740e-07 2.0733173354e-06 6.5419456203e-10 9.0873142819e-10 2.5453139996e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.2216846223e-24 -1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 7.0211090394e-20 3.8887282608e-18 7.5591819679e-25 1.6830907666e-24 1 0 0 0 0 0 0 0
693 1.1095903088e-09 1.3087428912e-06 1.1862881464e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8394976521e-07 2.6169335755e-06 9.8516082309e-10 8.7450467614e-10 2.5451476695e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.0720263086e-24 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 4.6825040115e-20 2.4362785145e-18 6.0138955726e-25 1.3734008235e-24 0 0 0 0 0 0 0 0
694 1.2806839408e-09 1.1175131634e-06 1.0594259426e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9490136222e-07 2.3172623246e-06 1.3935615205e-09 9.9741175216e-10 2.5451504390e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.5596609243e-24 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 4.0088481207e-20 2.6645538938e-18 7.7473350568e-25 1.1418435690e-24 0 0 0 0 0 0 0 0
695 6.2542237380e-10 1.0616770990e-06 1.2235852213e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8472731032e-07 3.0616900666e-06 1.1012725339e-09 1.0238402710e-09 2.5451320234e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 1.4956681606e-24 -1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 3.9850253190e-20 2.2770363205e-18 7.3726410976e-25 1.1222516920e-24 1 0 0 0 0 0 0 0
696 5.9561371764e-10 9.2358058703e-07 1.1986657468e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7096809811e-07 2.8736262518e-06 7.3172387510e-10 7.3554176239e-10 2.5448189514e-13 8.9943029784e-05 5.7055691622e-04 4.7425341280e-04 4.8963686170e-25 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 3.8606173549e-20 3.5732084880e-18 4.9307058339e-25 9.9217634383e-25 0 0 0 0 0 0 0 0
