matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
796 4.9609268114e-08 2.5354285130e-06 2.7348193447e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7136760537e-06 2.7822008305e-06 3.5659489047e-08 4.0774598281e-08 7.6420257076e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 6.5730181346e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.7144091138e-21 1.8522228276e-20 6.0777414329e-24 6.1622868594e-24 0 0 1 0 0 0 0 0
797 3.7163838963e-08 2.6049294692e-06 2.5660634413e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7204328752e-06 2.2808209642e-06 2.7229454312e-08 3.1986803350e-08 7.6401397941e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 5.0964520090e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.6663099171e-21 1.3274594470e-20 2.9951398001e-24 5.1970042358e-24 0 0 1 0 0 0 0 0
798 2.7734455697e-08 2.9081904079e-06 2.5385377196e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9771888329e-06 2.1685989638e-06 2.4231018539e-08 2.6691814458e-08 7.6390968601e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 3.5553725785e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.9640949377e-21 1.2066910776e-20 2.2447089115e-24 2.5350001795e-24 1 0 0 0 0 0 0 0
799 2.3452542709e-08 3.2084261395e-06 2.9619176761e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3418331607e-06 2.2561792509e-06 2.0178197425e-08 2.3536717713e-08 7.6382937309e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.2568402007e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.2527196109e-21 8.8508325543e-21 1.3766399343e-24 1.9011956547e-24 1 0 0 0 0 0 0 0
800 2.1025110350e-08 3.7390913818e-06 3.4821690258e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7996839223e-06 2.1326107522e-06 1.6457186756e-08 1.7979816822e-08 7.6376919207e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.9129726661e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.3239798647e-21 1.0329831490e-20 6.9277033984e-25 1.1284510640e-24 0 0 1 0 0 0 0 0
801 1.7217947444e-08 4.4299828450e-06 3.6949832014e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3016539880e-06 2.0402554872e-06 1.3071371609e-08 1.4841034328e-08 7.6372988787e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 9.1147224811e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3082688568e-20 1.0657395012e-20 5.1041335462e-25 9.7751780861e-25 0 0 1 0 0 0 0 0
802 1.3366585692e-08 4.6329098053e-06 4.0782546422e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6387639465e-06 2.2489309411e-06 1.0485364920e-08 1.1668936825e-08 7.6371298829e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 5.5797131431e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6371558684e-20 1.2735272711e-20 3.6911559102e-25 7.4761829130e-25 1 0 0 0 0 0 0 0
803 1.0365950679e-08 4.6912492130e-06 4.5000504543e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9721273565e-06 2.6003140042e-06 8.6474559806e-09 9.4702374753e-09 7.6370439601e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 3.7332521788e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9958213820e-20 1.0558133339e-20 2.5247341761e-25 3.6206852018e-25 1 0 0 0 0 0 0 0
804 9.3255875815e-09 5.2823698566e-06 4.3590129028e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1028623003e-06 2.9595737526e-06 9.7554345080e-09 9.4324930463e-09 7.6370954987e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.8846233381e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8918234215e-20 1.4048835524e-20 3.0450249607e-25 3.4866617546e-25 0 0 1 0 0 0 0 0
805 8.5221913125e-09 5.9007119599e-06 5.0866344411e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8311255994e-06 3.4019713253e-06 1.1293396865e-08 9.8238450101e-09 7.6371422609e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.7688322734e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.6223893385e-20 1.9025154089e-20 2.1610562998e-25 1.8154637855e-25 0 0 1 0 0 0 0 0
806 1.0516321802e-08 6.3575697164e-06 5.6543050235e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6369538847e-06 3.7173432282e-06 1.1520628529e-08 1.0722398426e-08 7.6372626227e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.4019701484e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7447079936e-20 2.0031005714e-20 1.6911680483e-25 1.7841470497e-25 1 0 0 0 0 0 0 0
807 9.9192674917e-09 5.9155187748e-06 6.7120388877e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0063133900e-06 3.7406997566e-06 1.0224440585e-08 9.6736008529e-09 7.6374010994e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.5619609912e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.2442210080e-20 2.1830950726e-20 1.8365949675e-25 2.3973669353e-25 1 0 0 0 0 0 0 0
808 8.8339554031e-09 5.2108374434e-06 5.6337407654e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4976644110e-06 3.6421147990e-06 9.1129917386e-09 8.5376384046e-09 7.6376137875e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.3857970607e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7325884417e-20 2.6224934140e-20 1.7073331150e-25 1.9497970882e-25 0 0 1 0 0 0 0 0
809 8.4781646082e-09 4.6731255608e-06 4.8135965636e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0764924233e-06 3.9455696035e-06 8.5187536581e-09 8.9504098850e-09 7.6377817146e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.7439348172e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.0078741495e-20 2.8719710868e-20 1.2485965377e-25 1.9136150319e-25 0 0 1 0 0 0 0 0
810 8.4144414513e-09 4.2113704516e-06 4.6559560581e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2818253981e-06 4.0750385086e-06 8.9493284478e-09 9.1960445875e-09 7.6379640268e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.5754116955e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2555747399e-20 3.1671091293e-20 1.5388793237e-25 1.5398171832e-25 1 0 0 0 0 0 0 0
811 9.3425147614e-09 3.7217948019e-06 4.5686522275e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9972208669e-06 4.2548784388e-06 8.6325965876e-09 9.5163226333e-09 7.6382468160e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.3313987268e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.0816400146e-20 3.7401798577e-20 1.6851040168e-25 1.3506943578e-25 1 0 0 0 0 0 0 0
812 8.7607371432e-09 3.4124103949e-06 3.8812298158e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3677160010e-06 3.8711914772e-06 8.7538533619e-09 8.7534256881e-09 7.6384505352e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.2648967982e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.1949023979e-20 4.7539724165e-20 1.3095644024e-25 1.4388406871e-25 0 0 1 0 0 0 0 0
813 8.3959170089e-09 2.5949281809e-06 3.2556921951e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5918437859e-06 3.1593097440e-06 8.8974761615e-09 8.1807621407e-09 7.6386018320e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.2086370227e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.5960236344e-20 3.7494442806e-20 1.5024757916e-25 1.4114972699e-25 0 0 1 0 0 0 0 0
814 8.6342628893e-09 2.1913905398e-06 2.6329199115e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2208323660e-06 3.0614679552e-06 8.7599462632e-09 8.8068422241e-09 7.6387790237e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.3116400674e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9045006423e-20 3.0810823456e-20 1.6806348495e-25 1.1166567306e-25 1 0 0 0 0 0 0 0
815 8.4909727142e-09 1.9400535667e-06 2.2738531040e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9476500306e-06 2.8483005415e-06 8.4476835076e-09 9.7979654646e-09 7.6388812153e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.1586239511e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5001747589e-20 1.9508227566e-20 1.7224301287e-25 1.4619602343e-25 1 0 0 0 0 0 0 0
816 7.8171265075e-09 1.5786758967e-06 1.8190150892e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5650099283e-06 2.7811930596e-06 7.2262216831e-09 8.8049328780e-09 7.6389803022e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.0771112524e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.3736107015e-21 1.8694281844e-20 1.7207019689e-25 1.5759887074e-25 0 0 1 0 0 0 0 0
817 6.9935017312e-09 1.3114532765e-06 1.4225376908e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1836476079e-06 2.3658702488e-06 6.8122369319e-09 7.5585782259e-09 7.6391398330e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.6616421347e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7398676311e-21 1.7860483786e-20 9.6053410520e-26 1.2226211028e-25 0 0 1 0 0 0 0 0
818 6.6414576554e-09 1.2727447285e-06 1.2370272596e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1397531604e-06 1.9434307857e-06 6.0849213372e-09 6.9117869393e-09 7.6392185070e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.1288452186e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.3948719551e-21 1.4849546357e-20 8.4913389739e-26 9.0469320486e-26 1 0 0 0 0 0 0 0
819 6.0840912581e-09 1.4087804008e-06 1.2075131879e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2994109470e-06 1.7626627446e-06 5.9111467973e-09 5.9080656863e-09 7.6392916810e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 7.6162878633e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2011889706e-21 1.0478724000e-20 8.9422850985e-26 8.0139789427e-26 1 0 0 0 0 0 0 0
820 5.8303791241e-09 1.4024071366e-06 1.2607741301e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2880686152e-06 1.7230585181e-06 6.0834436365e-09 5.9774716194e-09 7.6394132238e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 7.6494607502e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.4708498503e-21 9.6614695546e-21 6.0071837903e-26 5.9193535193e-26 0 0 1 0 0 0 0 0
821 5.5269587846e-09 1.2549769101e-06 1.2773147679e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2705793288e-06 1.4974439086e-06 6.9834039386e-09 6.6315391076e-09 7.6395292658e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 6.7835596975e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.7991791929e-21 7.6762360845e-21 5.3010133208e-26 5.1289639833e-26 0 0 1 0 0 0 0 0
822 7.0797852893e-09 1.1892427700e-06 1.2864190365e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1475360556e-06 1.4495472672e-06 7.3987103000e-09 7.2943854611e-09 7.6396299498e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 6.0613611850e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3607734682e-21 6.5628509800e-21 6.8070565536e-26 6.3215079234e-26 1 0 0 0 0 0 0 0
823 7.5586475790e-09 1.4831428233e-06 1.1336729420e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2059041472e-06 1.3945528575e-06 7.3513929321e-09 6.8919900912e-09 7.6397175941e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 8.0347972061e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.1341259804e-21 5.2889928367e-21 8.9607519781e-26 8.1170940498e-26 1 0 0 0 0 0 0 0
824 7.3108123320e-09 1.3856746703e-06 1.2844651496e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1379527145e-06 1.5577839365e-06 8.0834869418e-09 7.1210878843e-09 7.6398408439e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 9.5771005244e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.3980579564e-21 3.3765512604e-21 1.0312798084e-25 1.3896844733e-25 0 0 1 0 0 0 0 0
825 7.8703469162e-09 1.2319068696e-06 1.2417739441e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1659875961e-06 1.5525591465e-06 9.6173413431e-09 8.1415972170e-09 7.6399028661e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 9.8090270727e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.9761958440e-21 3.2839070318e-21 1.0984150133e-25 1.7724691742e-25 0 0 1 0 0 0 0 0
826 9.0649060620e-09 1.0240300397e-06 1.1150550984e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0224598593e-06 1.3200622811e-06 1.0116510831e-08 9.1878501042e-09 7.6399383459e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.2496431124e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0142461521e-21 4.1574097587e-21 1.2614420371e-25 1.3155364546e-25 1 0 0 0 0 0 0 0
827 1.0365290324e-08 8.4521420102e-07 1.0548583422e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2573397528e-07 1.1427111667e-06 1.2019788943e-08 1.0213658703e-08 7.6399817694e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.5085058445e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0067401661e-21 3.9555776892e-21 1.9180571600e-25 1.8610788201e-25 1 0 0 0 0 0 0 0
828 1.2186823202e-08 6.7084932994e-07 8.5356825396e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7880780169e-07 1.1099567929e-06 1.2747326229e-08 1.2176609117e-08 7.6399759594e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.4047306608e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2631047954e-21 3.3070680890e-21 2.5475112880e-25 1.6681577711e-25 0 0 1 0 0 0 0 0
829 1.1078783932e-08 6.4822417927e-07 6.8976611628e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0972536070e-07 1.0927283612e-06 1.3333854607e-08 1.2069209553e-08 7.6400104321e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.7420768639e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.8839197788e-22 3.2309674726e-21 2.7109833921e-25 2.1399305876e-25 0 0 1 0 0 0 0 0
830 1.1861832950e-08 6.2207714290e-07 5.8200403130e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5914486292e-07 1.0146476289e-06 1.2186630745e-08 1.2264651444e-08 7.6400382259e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.7100034217e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2236455683e-22 2.4914680050e-21 2.5172163727e-25 3.2131414920e-25 1 0 0 0 0 0 0 0
831 1.1317913879e-08 5.6251736542e-07 5.4554256914e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7916954635e-07 9.1598025407e-07 1.0601884345e-08 1.1688634330e-08 7.6400464299e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.2056542069e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5876050378e-22 2.2548943498e-21 2.7810781199e-25 3.7527804982e-25 1 0 0 0 0 0 0 0
832 1.0576124056e-08 4.7441676162e-07 5.0002948843e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6354162087e-07 8.6604587085e-07 9.4137598253e-09 1.1020428768e-08 7.6400012266e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 3.5406131368e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.6983858793e-22 1.5766062475e-21 2.7288845671e-25 2.5046570726e-25 0 0 1 0 0 0 0 0
833 1.0147250635e-08 5.0594658706e-07 4.4010442507e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0214779888e-07 7.9843843753e-07 9.2772368359e-09 1.0192753956e-08 7.6399909496e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.5012522852e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.0564323634e-22 1.2010662494e-21 2.3028961885e-25 2.0253305710e-25 0 0 1 0 0 0 0 0
834 9.5874389315e-09 5.0847955111e-07 3.8949266486e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6608784014e-07 9.5955155117e-07 8.0235253321e-09 9.1029322404e-09 7.6399212623e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.5982863891e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9252628757e-22 1.2515242668e-21 1.7834093096e-25 1.9689422296e-25 1 0 0 0 0 0 0 0
835 8.7329306351e-09 4.6305095351e-07 3.9762119698e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3406602526e-07 1.0030996984e-06 6.6970521603e-09 8.2059564319e-09 7.6398617860e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.4829031455e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3979352352e-22 1.5815693312e-21 1.8904600041e-25 1.7422196867e-25 1 0 0 0 0 0 0 0
836 7.3669138633e-09 4.3667602916e-07 3.8544562796e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0190162694e-07 1.1285508571e-06 6.1663688039e-09 6.8729123788e-09 7.6397950014e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.1809444637e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2800619979e-22 2.0629884477e-21 1.3899959312e-25 1.3842051306e-25 0 0 1 0 0 0 0 0
837 5.6337742171e-09 4.3976363572e-07 3.3019934226e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7245569470e-07 1.1508479333e-06 6.2886793809e-09 5.1152091922e-09 7.6397399932e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 8.0153661481e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.1920445570e-23 3.0225179583e-21 8.0874053257e-26 1.2183230168e-25 0 0 1 0 0 0 0 0
838 5.4258389481e-09 4.7479446318e-07 3.1617079064e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5934395814e-07 1.1250068312e-06 6.1056853054e-09 5.6751094018e-09 7.6396778005e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 8.3029034587e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5627896194e-23 2.5626055377e-21 6.3021819066e-26 1.2447639070e-25 1 0 0 0 0 0 0 0
839 4.8384899245e-09 4.6214245018e-07 3.4397885058e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6229949310e-07 1.0865305860e-06 6.0700692763e-09 5.2359019459e-09 7.6395821111e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 8.0578986361e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5007510735e-23 2.5973471234e-21 5.3046308817e-26 7.1209929705e-26 1 0 0 0 0 0 0 0
840 4.9642321135e-09 4.6878773365e-07 3.8880988649e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5796696972e-07 1.1055155949e-06 5.9489605213e-09 4.7869947227e-09 7.6395303126e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 8.2567002485e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6381244157e-23 2.2846728519e-21 5.1096126156e-26 6.9011294029e-26 0 0 1 0 0 0 0 0
841 4.6341568955e-09 5.2791487403e-07 3.9921803060e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5696032239e-07 9.3604173691e-07 5.1723661468e-09 4.5888914874e-09 7.6394767946e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 7.4275734706e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.9424041600e-23 2.0778776987e-21 7.3451564089e-26 6.6355432074e-26 0 0 1 0 0 0 0 0
842 5.4229505720e-09 5.4196870196e-07 4.2753092263e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7276096517e-07 8.1918489909e-07 5.2123138530e-09 5.5498418850e-09 7.6394069617e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 5.6902920133e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.9867196834e-23 1.9140959374e-21 6.7268513122e-26 6.0782719257e-26 1 0 0 0 0 0 0 0
843 5.0208806814e-09 4.8769633887e-07 4.3053263244e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7457392619e-07 8.2997511548e-07 4.9400811806e-09 4.7304369467e-09 7.6393025991e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.8172805829e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.3663342239e-23 1.5402103006e-21 6.9870538130e-26 5.6230209241e-26 1 0 0 0 0 0 0 0
844 4.7878987661e-09 3.9429907311e-07 4.1640805396e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6940985469e-07 7.8418466859e-07 4.7122420214e-09 4.0875957449e-09 7.6392061227e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.4553769310e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2555533824e-23 1.5542723710e-21 3.5731423653e-26 6.3605856366e-26 0 0 1 0 0 0 0 0
845 4.8322970539e-09 3.6113652176e-07 4.1708982829e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5598541058e-07 8.0503988794e-07 4.5406451247e-09 4.5662425166e-09 7.6391373208e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 3.2605745245e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.3973534969e-23 1.7718208721e-21 3.1571983441e-26 6.1938839046e-26 0 0 1 0 0 0 0 0
846 4.3806752660e-09 3.3314814919e-07 3.5010736609e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4696464989e-07 7.3026142722e-07 4.2575665438e-09 4.5138971702e-09 7.6390989925e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.1415691187e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.0893741533e-23 1.7668577884e-21 3.3108085630e-26 3.9719994886e-26 1 0 0 0 0 0 0 0
847 3.8711676675e-09 3.3413854124e-07 3.2518984942e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4133798155e-07 7.4077329674e-07 3.7909150193e-09 4.1323976591e-09 7.6390569399e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.9231475370e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0812477818e-23 1.0852609637e-21 3.8139251378e-26 3.7025109782e-26 1 0 0 0 0 0 0 0
848 3.6827795463e-09 3.0974922224e-07 3.0451371047e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2889484245e-07 7.3446108238e-07 3.2273341223e-09 3.5956591408e-09 7.6390417787e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 4.5833644399e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.5000079669e-23 1.2010662494e-21 2.3857398025e-26 3.2847506876e-26 0 0 1 0 0 0 0 0
849 3.5489086911e-09 2.6939276447e-07 2.7462711227e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1654098255e-07 6.4436619922e-07 2.7004561293e-09 3.0775605308e-09 7.6390316732e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.8777958550e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.3530379736e-23 1.2060293331e-21 1.6227384756e-26 2.4972795819e-26 0 0 1 0 0 0 0 0
850 2.8549304542e-09 2.3967086197e-07 2.3954559307e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0801183952e-07 6.9231791571e-07 2.1021621663e-09 2.6998502506e-09 7.6390195253e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 2.4507569505e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.8567296060e-23 1.1828682760e-21 1.2338276878e-26 2.1069667837e-26 1 0 0 0 0 0 0 0
851 2.2317464227e-09 2.1690783958e-07 1.9645959085e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2491515295e-08 6.4631102696e-07 1.7945481572e-09 2.2719761160e-09 7.6390021809e-14 2.4718220336e-05 2.5302201587e-04 2.0056943890e-04 1.5432473961e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7296960214e-23 1.1084220208e-21 1.2178800826e-26 1.6839518545e-26 1 0 0 0 0 0 0 0
