matrix=data/matrices/sts4098.mtx n=4098 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
632 6.1242052287e-08 1.0064989508e-05 1.2230820210e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4666943841e-06 5.3796081254e-06 7.4380702214e-08 1.1307642653e-07 4.5593990402e-13 1.3313531233e-04 9.0642727795e-04 8.1054962921e-04 1.1742017455e-20 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.3360250677e-17 3.7886089665e-17 8.2252898964e-21 7.7640375167e-21 1 0 0 0 0 0 0 0
633 6.2932227839e-08 1.0557845360e-05 1.4863217369e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0594410108e-06 5.0799247442e-06 6.0848732332e-08 9.1251425734e-08 4.5318493685e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 7.3019962856e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.0836092494e-17 2.1137707199e-17 4.4197729475e-21 1.3897722891e-20 1 0 0 0 0 0 0 0
634 8.5682706518e-08 1.3226501427e-05 9.8776319890e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6493886414e-06 4.7926319376e-06 8.1501524157e-08 7.7105301103e-08 4.4246935501e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 5.5728259783e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 9.5409791179e-18 2.7826726383e-17 5.3231196989e-21 6.6370247175e-21 0 0 0 0 0 0 0 0
635 7.5870684374e-08 1.1103736271e-05 9.3869872037e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8729742136e-06 4.5406872572e-06 6.1175366873e-08 8.9272331625e-08 4.3095512657e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 7.6596607669e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.4169663969e-18 1.8542398248e-17 6.6360935150e-21 6.7851751761e-21 0 0 0 0 0 0 0 0
636 7.6908256120e-08 1.0922438710e-05 8.0931363722e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9088864353e-06 4.7676264658e-06 3.9929944605e-08 7.5177905215e-08 4.1108678573e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.3772023412e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.1128815688e-18 1.8345039572e-17 4.3869569059e-21 8.5326549585e-21 1 0 0 0 0 0 0 0
637 1.0141268694e-07 1.0503794068e-05 8.3122142061e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1219771516e-06 3.8501159091e-06 3.7991050996e-08 6.4412627628e-08 3.9369001365e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 5.4439271649e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.8464121011e-18 1.7331141134e-17 2.9257687669e-21 6.1654330584e-21 1 0 0 0 0 0 0 0
638 8.3851644599e-08 1.3468759641e-05 7.3970932051e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1271864290e-06 3.2542367169e-06 3.5598076662e-08 6.0785410055e-08 3.7431116340e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 5.2529621994e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.2106007808e-18 1.2024479719e-17 2.4999562029e-21 5.3867031026e-21 0 0 0 0 0 0 0 0
639 6.8820913066e-08 1.2452602945e-05 7.5942703935e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6355742706e-06 3.4543667022e-06 3.7495401414e-08 3.6224895824e-08 3.5543608917e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.7782980321e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.5032506641e-18 8.4457655171e-18 2.2982814069e-21 5.1492963156e-21 0 0 0 0 0 0 0 0
640 5.6019942898e-08 9.6990052385e-06 8.9845746364e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5094897435e-06 4.2682658891e-06 4.4929750095e-08 3.7030580048e-08 3.3678048090e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.7541219151e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.1233563872e-18 9.7756072443e-18 2.3689399076e-21 2.7734316548e-21 1 0 0 0 0 0 0 0
641 3.8385180363e-08 1.1240717639e-05 9.5486435713e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4707326262e-06 3.6321408473e-06 4.6131617218e-08 4.8161715116e-08 3.1923498413e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.7616881499e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 2.8174433408e-18 1.1088508313e-17 2.0998653393e-21 2.6342563524e-21 1 0 0 0 0 0 0 0
642 3.0504998358e-08 1.0668317938e-05 9.1866500950e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8823796405e-06 3.3118647877e-06 5.0166393666e-08 3.5081976743e-08 3.0125262848e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.6781093662e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 2.2573428044e-18 8.4898112303e-18 2.0722265314e-21 2.2425804561e-21 0 0 0 0 0 0 0 0
643 3.1120836457e-08 1.0384127597e-05 8.0862993076e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7657443750e-06 3.7043549455e-06 4.1168262627e-08 3.4496399800e-08 2.8586135797e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.4651241544e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 2.7799621329e-18 8.1001760746e-18 1.6459905007e-21 1.7533131928e-21 0 0 0 0 0 0 0 0
644 4.2375225514e-08 1.0131617173e-05 8.1509534760e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3236973952e-06 3.7394938303e-06 4.6220234958e-08 3.4933685150e-08 2.7555523250e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.2968389205e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.8594490775e-18 6.9549875299e-18 1.2930415923e-21 1.5731106091e-21 1 0 0 0 0 0 0 0
645 5.2490298497e-08 1.2572566665e-05 6.7772046197e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4962664540e-06 3.3285046670e-06 2.7106603082e-08 3.3930008589e-08 2.6709324819e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.5531076160e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.2942663434e-18 7.2878714782e-18 1.5997130627e-21 1.6008754829e-21 1 0 0 0 0 0 0 0
646 4.7255807828e-08 8.2110641982e-06 9.2038843878e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2876335372e-06 3.1625718096e-06 2.4830640159e-08 2.5242329464e-08 2.6095993438e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.6796468766e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.5311179313e-18 5.0085058171e-18 8.9837158021e-22 1.2221741923e-21 0 0 0 0 0 0 0 0
647 3.1601903953e-08 8.2076544927e-06 1.0640585357e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7492786873e-07 2.6887823065e-06 3.3384545054e-08 3.1781887304e-08 2.5626973886e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.3986560247e-21 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.2061749169e-18 6.5255418256e-18 7.8643307759e-22 8.5615468719e-22 0 0 0 0 0 0 0 0
648 2.9466905975e-08 9.3082369914e-06 6.6064413058e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6165106647e-07 2.7394134411e-06 2.8721549813e-08 4.2225539629e-08 2.5198342434e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.2422684792e-21 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.0902234375e-19 5.6886732738e-18 1.0042243407e-21 9.7200289646e-22 1 0 0 0 0 0 0 0
649 4.7327640894e-08 1.1947932337e-05 1.0419430520e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9826243372e-07 2.4492303467e-06 2.6870159774e-08 3.9602277298e-08 2.4713381666e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 8.6190961047e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 7.5237701540e-19 5.3714594350e-18 8.5333750002e-22 1.0576093618e-21 1 0 0 0 0 0 0 0
650 3.9732684757e-08 1.0855322704e-05 1.1055803049e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1061336685e-06 2.4052973721e-06 2.5155815134e-08 2.5393276558e-08 2.4284555625e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 9.8057584261e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.2469245327e-19 3.8959280409e-18 7.3834810504e-22 8.6329784995e-22 0 0 0 0 0 0 0 0
651 2.1047808977e-08 7.8374809254e-06 9.0720559840e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4768375919e-07 3.1192538832e-06 1.9342669618e-08 2.7216174424e-08 2.3875922154e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 7.1817523474e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.5539739761e-19 2.9394160852e-18 5.8358393429e-22 6.1039030362e-22 0 0 0 0 0 0 0 0
652 1.6020720799e-08 6.7723772025e-06 6.9340605186e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4932533959e-07 3.2661130821e-06 2.0690912710e-08 2.6453393583e-08 2.3455522962e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.3268122543e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 6.6714432508e-19 3.8904223267e-18 3.1044343585e-22 6.8167568277e-22 1 0 0 0 0 0 0 0
653 1.4957674372e-08 6.2491406093e-06 7.5107247981e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4183318549e-07 2.6512684558e-06 1.5573812176e-08 2.5146673491e-08 2.3149618524e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.0766649298e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.6078592331e-19 4.0026541923e-18 4.6647804926e-22 5.3078928387e-22 1 0 0 0 0 0 0 0
654 1.6145814030e-08 6.1462695228e-06 7.6684198195e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7747589922e-07 2.2944068694e-06 1.3489486671e-08 1.9076145523e-08 2.2953703769e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.6040001125e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 3.6983576059e-19 3.2214780566e-18 2.4431001353e-22 4.4767083584e-22 0 0 0 0 0 0 0 0
655 1.4953081012e-08 6.4447586764e-06 7.0636000887e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1461290169e-07 2.4980120138e-06 1.3656607240e-08 1.2262195414e-08 2.2844242142e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.6014448022e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.6629163746e-19 2.9260753163e-18 2.3687293538e-22 2.9659344094e-22 0 0 0 0 0 0 0 0
656 1.9018540482e-08 6.8950210032e-06 6.5743218253e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7224782681e-07 3.0709680874e-06 1.0440104472e-08 1.3158644025e-08 2.2762752246e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.5051658361e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 3.4680705234e-19 3.5965018940e-18 2.1655723538e-22 1.9919224903e-22 1 0 0 0 0 0 0 0
657 1.8147653779e-08 7.8823771220e-06 5.2896128148e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4821389287e-07 2.6658454324e-06 1.1714085833e-08 1.4460795593e-08 2.2715710347e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.7773899763e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 4.6682103306e-19 4.7239027468e-18 1.5763795947e-22 1.8873873518e-22 1 0 0 0 0 0 0 0
658 1.1810980320e-08 5.4208785496e-06 6.4573088013e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8712792304e-07 2.9905474113e-06 1.6767624195e-08 1.5595123511e-08 2.2673769445e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.9907541978e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 3.2208427819e-19 4.1059922118e-18 1.4022571958e-22 1.9174686249e-22 0 0 0 0 0 0 0 0
659 1.1943667790e-08 4.8377556293e-06 5.7694422489e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6315868544e-07 2.8745871346e-06 1.0115287604e-08 9.6026100028e-09 2.2646891613e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.8148477997e-22 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 3.6014782126e-19 3.2255014631e-18 2.4028913547e-22 1.9799816236e-22 0 0 0 0 0 0 0 0
660 1.1725432722e-08 6.4578517100e-06 4.9854522954e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9605631170e-07 3.0312099082e-06 6.8625265347e-09 9.6011473886e-09 2.2636879252e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.6911526747e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 3.3325452519e-19 3.3140164061e-18 9.4903826655e-23 1.0818344246e-22 1 0 0 0 0 0 0 0
661 1.2624794818e-08 6.6198364055e-06 4.6239204485e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2651040814e-07 3.0555148053e-06 6.5410011342e-09 1.2374165255e-08 2.2637092114e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.4421139514e-22 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 2.8984408664e-19 4.6917154948e-18 7.4537978934e-23 8.8644649118e-23 1 0 0 0 0 0 0 0
662 1.2091449833e-08 4.1955375995e-06 6.0170061014e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3752414606e-07 2.6089562020e-06 8.9383653916e-09 1.6089676653e-08 2.2645045155e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.5377422090e-22 1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 3.0344955335e-19 4.9530251591e-18 7.3591422788e-23 1.0359745562e-22 0 0 0 0 0 0 0 0
663 6.9738178759e-09 4.6785491717e-06 4.5121009208e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2010839230e-07 2.8615079719e-06 8.9952829177e-09 1.3099856335e-08 2.2648585096e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.2443170199e-22 1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 2.1305525601e-19 3.6096309047e-18 8.6448553352e-23 1.1923132413e-22 0 0 0 0 0 0 0 0
664 5.9308705739e-09 4.9027201653e-06 3.5145995353e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5831836822e-07 2.9996383546e-06 7.9801194662e-09 1.4167886144e-08 2.2630605801e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 6.8973690196e-23 -1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 2.4526897779e-19 3.7125454078e-18 8.4953310624e-23 1.0728657269e-22 1 0 0 0 0 0 0 0
665 1.0208791298e-08 4.2847549503e-06 3.9639718974e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2214398939e-07 2.8241533614e-06 7.5526716593e-09 8.4487348069e-09 2.2595580063e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 5.0634312487e-23 -1.6777216000e+07 nan 1.3194139533e+13 1.1258999068e+15 1.6813604003e-19 5.6386983299e-18 5.9809546911e-23 8.9712872992e-23 1 0 0 0 0 0 0 0
666 9.9447548136e-09 3.8355965927e-06 4.4848043343e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5277009814e-07 2.8210312686e-06 5.8256913045e-09 1.0547459750e-08 2.2572312905e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 9.5305435285e-23 1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 1.7377410309e-19 4.4769926427e-18 5.8049090481e-23 4.6939728865e-23 0 0 0 0 0 0 0 0
667 6.2513511871e-09 4.0294667563e-06 4.1302344948e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6002456992e-07 3.2495935966e-06 5.6312782963e-09 1.0861786557e-08 2.2543001115e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 6.5790564278e-23 1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 1.6998892460e-19 3.7722612306e-18 3.6337991873e-23 5.6921354959e-23 0 0 0 0 0 0 0 0
668 6.4093884249e-09 4.3078873093e-06 2.5801021646e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8884588766e-07 3.1739254722e-06 6.4608567049e-09 7.0527858260e-09 2.2503063894e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.5135338951e-23 -1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 2.0328790734e-19 4.2906453943e-18 3.3677321364e-23 5.6512945452e-23 1 0 0 0 0 0 0 0
669 7.4915961607e-09 2.5368869650e-06 3.7787781962e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8795597186e-07 2.3340393060e-06 4.3479930041e-09 8.2508401112e-09 2.2464853311e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.2332712606e-23 -1.6777216000e+07 nan 1.7592186044e+13 1.1258999068e+15 1.2843137063e-19 4.3342675911e-18 4.4196551918e-23 2.7346555158e-23 1 0 0 0 0 0 0 0
670 7.5442255069e-09 1.9155702531e-06 2.4752047780e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0805736366e-07 2.3080360663e-06 4.4151445417e-09 1.0290001945e-08 2.2427937792e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.1306756638e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.7732105355e-19 3.2111019030e-18 2.4111268915e-23 3.1729522487e-23 0 0 0 0 0 0 0 0
671 7.1809733534e-09 1.7960553437e-06 2.0849813448e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1489084733e-07 2.4763487232e-06 5.9345099596e-09 7.2078983470e-09 2.2401387930e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 4.2474125725e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.3989278519e-19 3.9302328753e-18 2.6759126612e-23 3.5680197559e-23 0 0 0 0 0 0 0 0
672 4.3106655987e-09 1.9786064814e-06 1.6421305466e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4996916478e-07 2.4783597903e-06 4.4467383228e-09 6.3691758751e-09 2.2377290403e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.8732569556e-23 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.4608671362e-19 5.2308519658e-18 3.2854548306e-23 2.8606377098e-23 1 0 0 0 0 0 0 0
673 4.9154716040e-09 2.3935287319e-06 1.8033380125e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8303243934e-07 2.5044730761e-06 4.2873892816e-09 8.0524704132e-09 2.2355038370e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.1217779634e-23 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.5351804326e-20 4.0111245217e-18 1.9641809881e-23 2.8990222688e-23 1 0 0 0 0 0 0 0
674 5.1194967206e-09 2.2786219526e-06 1.8965332378e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2818716035e-07 2.4944122125e-06 3.4619432558e-09 5.6681058376e-09 2.2342841527e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.7860119550e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 7.6457958380e-20 4.6307291226e-18 2.0497635213e-23 2.9922713932e-23 0 0 0 0 0 0 0 0
675 3.5400139051e-09 1.8375308887e-06 1.9957788624e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1571531630e-07 2.5702829324e-06 3.0684033056e-09 6.1434464161e-09 2.2332346576e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.2201563657e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 8.6992930661e-20 3.8811049643e-18 1.4176150170e-23 2.5673015923e-23 0 0 0 0 0 0 0 0
676 2.4488523038e-09 1.5973239021e-06 2.1864829096e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0907492471e-07 2.2644219290e-06 3.4318045830e-09 6.9671162263e-09 2.2322145125e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.5752511917e-23 -1.6777216000e+07 nan -3.2985348833e+12 1.1258999068e+15 1.0242481217e-19 4.8111471404e-18 1.1583758463e-23 2.1763631956e-23 1 0 1 0 0 0 0 0
677 3.0365242460e-09 1.3416737303e-06 2.2763488028e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6396724886e-07 2.2358166993e-06 5.0465777547e-09 3.7294307467e-09 2.2316693431e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.3297547142e-23 -1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.9079417137e-19 3.6354654096e-18 1.1517037450e-23 1.7814511137e-23 1 0 0 0 0 0 0 0
678 3.4219878881e-09 1.4838455294e-06 1.6039112758e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6484911031e-07 2.1354266048e-06 4.2457212420e-09 4.8742451751e-09 2.2307044112e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.2315916599e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 9.3491261553e-20 3.1638798162e-18 1.4279676937e-23 1.2991179496e-23 0 0 0 0 0 0 0 0
679 3.0755707918e-09 1.4561754864e-06 1.4952752283e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6741590354e-07 2.2558470718e-06 2.3713596335e-09 4.2528543073e-09 2.2294365587e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.3372000667e-23 1.6777216000e+07 nan 3.5184372089e+13 1.1258999068e+15 1.0247775173e-19 2.9762620184e-18 9.5878031992e-24 1.8450052981e-23 0 0 0 0 0 0 0 0
680 2.9752292702e-09 1.4119396973e-06 1.5973817995e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8676583021e-07 1.6262545620e-06 1.4998065815e-09 2.4633257303e-09 2.2284684229e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 8.6720989736e-24 -1.6777216000e+07 nan 2.1990232556e+12 1.1258999068e+15 1.0205423525e-19 2.9910850950e-18 5.6802054085e-24 8.4135797767e-24 1 0 0 0 0 0 0 0
681 2.4943145772e-09 1.7237928632e-06 1.3575375518e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7426075727e-07 1.8027807160e-06 1.8453858258e-09 1.9532925053e-09 2.2282586392e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 8.9049605086e-24 -1.6777216000e+07 nan 2.1990232556e+12 1.1258999068e+15 1.1207304683e-19 1.9507168775e-18 5.1387294775e-24 5.0471347439e-24 1 0 0 0 0 0 0 0
682 1.5744849655e-09 1.4691139090e-06 1.3306821063e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2452215225e-07 1.9391129031e-06 1.8338705031e-09 1.6846304156e-09 2.2281389983e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 7.1583417279e-24 1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 7.2103679635e-20 1.8079918259e-18 5.3319244609e-24 5.0326128165e-24 0 0 0 0 0 0 0 0
683 1.5339085964e-09 1.3654375280e-06 1.1452432178e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8664620144e-07 1.6475683347e-06 1.6054160276e-09 2.2642745595e-09 2.2274860873e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.9587662197e-24 1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 4.4072183037e-20 2.2956710453e-18 2.7865271141e-24 4.9857063699e-24 0 0 0 0 0 0 0 0
684 1.9815007451e-09 1.3352496181e-06 1.3807197969e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0810946298e-07 1.9116075890e-06 1.9559993884e-09 2.7713008736e-09 2.2270657954e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.8330769333e-24 -1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 6.2548089199e-20 1.8308617155e-18 2.6729057687e-24 5.3718344074e-24 1 0 0 0 0 0 0 0
685 1.5178525590e-09 1.2302778261e-06 1.2962745666e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6582449050e-07 2.1894536072e-06 2.4035390053e-09 2.2606770165e-09 2.2272015015e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 3.5712543244e-24 -1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 5.9332010977e-20 2.2963063200e-18 3.2910204638e-24 5.5763742066e-24 1 0 0 0 0 0 0 0
686 1.2618546599e-09 1.3199391996e-06 1.1188644058e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2130426362e-07 1.7219265369e-06 2.8483993110e-09 1.4523145315e-09 2.2277475258e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 2.5846206893e-24 1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 5.1841063350e-20 2.2353199478e-18 2.6257905663e-24 3.5933174501e-24 0 0 0 0 0 0 0 0
687 1.3724423286e-09 1.3467216672e-06 1.1375502904e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9134089725e-07 1.7123048752e-06 2.2721293769e-09 1.3033508690e-09 2.2277116908e-13 1.3313531233e-04 9.0642727795e-04 8.1054962920e-04 1.9499908491e-24 1.6777216000e+07 nan 7.0368744178e+13 1.1258999068e+15 6.0073164806e-20 1.6812545212e-18 3.3641543046e-24 2.5588032748e-24 0 0 0 0 0 0 0 0
