matrix=data/matrices/bcsstk14.mtx n=1806 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
548 9.6801609316e-02 1.4701795672e-01 1.3824601667e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2001011309e-01 9.5589106380e-02 8.8520223607e-02 8.7558410123e-02 2.3811010231e-09 4.1706336398e-05 2.0067169599e-04 1.7787101590e-04 1.6635430239e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.9830526938e-11 1.9591300804e-11 1.6909289560e-11 2.4927626287e-11 0 0 0 0 0 0 0 0
549 8.6107554027e-02 1.4312901608e-01 1.3131346133e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2008191915e-01 9.6449310793e-02 7.3096732616e-02 9.2384842554e-02 2.1982521848e-09 4.1706352743e-05 2.0067170430e-04 1.7787101796e-04 1.9585053287e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.4169000135e-11 2.4042823288e-11 1.7093366620e-11 2.3213685954e-11 0 0 0 0 0 0 0 0
550 7.4947701213e-02 1.4382150727e-01 1.3584359587e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1079450239e-01 9.4894810952e-02 7.3073780400e-02 8.2632577112e-02 2.0241956387e-09 4.1706359966e-05 2.0067170643e-04 1.7787102239e-04 1.8146489255e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.5401625248e-11 1.8996693107e-11 1.7671807064e-11 2.0131251277e-11 1 0 0 0 0 0 0 0
551 7.2319453862e-02 1.2877247834e-01 1.3783018122e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1386071591e-01 9.1104634090e-02 6.7333296280e-02 7.1838411791e-02 1.8742005181e-09 4.1706366326e-05 2.0067171286e-04 1.7787102458e-04 1.2228720301e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.8648139416e-11 1.1129819288e-11 1.0445214736e-11 1.2009055288e-11 1 0 0 0 0 0 0 0
552 6.4862970367e-02 1.4086271433e-01 1.3162913881e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2132999665e-01 8.5492503239e-02 6.3545686147e-02 6.2107232038e-02 1.7422509930e-09 4.1706372565e-05 2.0067171788e-04 1.7787102882e-04 1.1047425920e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.2531837507e-11 1.0348721879e-11 6.9045818026e-12 9.1070862444e-12 0 0 0 0 0 0 0 0
553 5.8585735686e-02 1.4318271375e-01 1.2960460812e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1863018838e-01 8.6904379889e-02 6.1315456351e-02 6.0288510114e-02 1.6246846585e-09 4.1706381025e-05 2.0067172472e-04 1.7787103008e-04 1.1708151552e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.2547269607e-11 1.4694967465e-11 6.1901952066e-12 9.3655601905e-12 0 0 0 0 0 0 0 0
554 5.6075344494e-02 1.3051311030e-01 1.2924947705e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1432429971e-01 8.3657218347e-02 5.7444323572e-02 5.7092900206e-02 1.5059042600e-09 4.1706384442e-05 2.0067172863e-04 1.7787103339e-04 8.2418059715e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.3031354601e-11 1.4151568806e-11 6.2891943380e-12 8.2541636528e-12 1 0 0 0 0 0 0 0
555 5.7853204139e-02 1.2341419902e-01 1.2275730225e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0216811612e-01 7.6297943392e-02 5.0074655786e-02 5.3786439624e-02 1.3910749240e-09 4.1706387845e-05 2.0067173550e-04 1.7787103505e-04 6.5757563747e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.1556867402e-11 1.1181972015e-11 6.0442350556e-12 5.3986661596e-12 1 0 0 0 0 0 0 0
556 5.0553114024e-02 1.2566417583e-01 1.1553597180e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0427290645e-01 7.0679271363e-02 4.7123087729e-02 4.8213030116e-02 1.2825763859e-09 4.1706391589e-05 2.0067173937e-04 1.7787103809e-04 6.5558415951e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8073376129e-11 1.4853784869e-11 4.1181032665e-12 4.8466907255e-12 0 0 0 0 0 0 0 0
557 4.4776815914e-02 1.4051582151e-01 1.2003007304e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4405909048e-02 7.5814503079e-02 4.1312191363e-02 4.4650438305e-02 1.1799649624e-09 4.1706392996e-05 2.0067174733e-04 1.7787104101e-04 4.9810081772e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7780388273e-11 1.6400741876e-11 2.9515549089e-12 5.2910425525e-12 0 0 0 0 0 0 0 0
558 4.1159523975e-02 1.1834442151e-01 1.0239813976e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0186460580e-02 7.0979941940e-02 3.3940290386e-02 3.8435236798e-02 1.0836544626e-09 4.1706391932e-05 2.0067175188e-04 1.7787104412e-04 3.5412288139e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.0834334258e-11 1.1686790424e-11 3.2920531322e-12 4.7281675652e-12 1 0 0 0 0 0 0 0
559 3.4338424599e-02 1.0562333505e-01 1.0057676144e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4856647577e-02 6.8261951182e-02 3.3584529648e-02 3.5699589967e-02 1.0031661989e-09 4.1706389503e-05 2.0067175677e-04 1.7787104739e-04 3.7886796907e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7055273860e-11 1.0284634255e-11 3.6215564655e-12 3.4686750418e-12 1 0 0 0 0 0 0 0
560 3.3816303846e-02 9.7122172006e-02 9.1823477644e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4707361295e-02 6.6434904886e-02 3.5769838532e-02 3.5433858372e-02 9.2348645413e-10 4.1706387049e-05 2.0067175957e-04 1.7787105181e-04 3.6200539775e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4080875355e-11 9.1562868398e-12 2.3497160984e-12 3.3474464972e-12 0 0 0 0 0 0 0 0
561 3.6283492481e-02 9.6328850161e-02 8.5656758722e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6343790175e-02 6.0329506121e-02 3.7308305995e-02 3.4731724248e-02 8.3317349153e-10 4.1706382197e-05 2.0067176227e-04 1.7787105532e-04 2.0507455177e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3847062386e-11 7.5091044494e-12 1.7763474560e-12 2.4212436292e-12 0 0 0 0 0 0 0 0
562 3.6045143319e-02 8.5360058181e-02 8.3406185241e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5618130666e-02 6.1661795079e-02 3.2419334412e-02 3.1641307652e-02 7.4936146354e-10 4.1706377331e-05 2.0067176254e-04 1.7787105893e-04 1.9019830839e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4229478706e-11 8.2047979522e-12 2.1706233096e-12 1.6953064304e-12 1 0 0 0 0 0 0 0
563 3.2333456738e-02 7.5062104306e-02 7.1434124889e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5042272194e-02 5.3558311028e-02 2.7313273815e-02 2.7083249143e-02 6.7012823419e-10 4.1706372410e-05 2.0067176468e-04 1.7787106321e-04 2.0632721790e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3384848785e-11 8.5091655944e-12 1.8911857162e-12 1.7696322598e-12 1 0 0 0 0 0 0 0
564 2.5928306143e-02 7.3846501506e-02 6.9671814660e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8683867494e-02 5.2885094030e-02 2.5431851034e-02 2.4657561525e-02 5.9715144351e-10 4.1706367486e-05 2.0067176418e-04 1.7787106411e-04 1.8510576670e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1496692487e-11 6.2206767515e-12 1.9656387475e-12 2.0969627321e-12 0 0 0 0 0 0 0 0
565 2.4808577202e-02 6.8432663051e-02 6.5359447982e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6305580859e-02 5.0353666940e-02 2.2639499600e-02 2.5763709009e-02 5.3790238109e-10 4.1706362559e-05 2.0067176410e-04 1.7787106444e-04 1.7972353029e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.4490470176e-12 5.1624260422e-12 2.4196661963e-12 1.7092558437e-12 0 0 0 0 0 0 0 0
566 2.2448543403e-02 5.7984217588e-02 5.5994101091e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5911575761e-02 4.5416863520e-02 2.1998923220e-02 2.1177258112e-02 4.9149764992e-10 4.1706356242e-05 2.0067176406e-04 1.7787106587e-04 2.4146973774e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.6209759070e-12 3.9013098307e-12 1.0833616775e-12 9.7110358546e-13 1 0 0 0 0 0 0 0
567 2.1628063228e-02 5.5834357038e-02 5.2468710190e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2398058999e-02 4.1769475694e-02 2.1629572771e-02 2.1992461413e-02 4.4001614520e-10 4.1706351290e-05 2.0067176426e-04 1.7787106710e-04 1.2204092036e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.1843113136e-12 3.7564812372e-12 7.6144457240e-13 7.3057906218e-13 1 0 0 0 0 0 0 0
568 2.1580576357e-02 5.2973876697e-02 4.8881211033e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5680830125e-02 3.8509840299e-02 1.9005360694e-02 2.0073544300e-02 3.9176551053e-10 4.1706346334e-05 2.0067176473e-04 1.7787106771e-04 6.9175338433e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4807352273e-12 4.1616154967e-12 8.9693787645e-13 8.2635818980e-13 0 0 0 0 0 0 0 0
569 2.0164474583e-02 4.8039546365e-02 4.5855788951e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1348836620e-02 3.8412000117e-02 1.5586842678e-02 1.7994241697e-02 3.5330444005e-10 4.1706341375e-05 2.0067176485e-04 1.7787106865e-04 7.7614492050e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7928826746e-12 3.7172764866e-12 8.8326720055e-13 7.2910052941e-13 0 0 0 0 0 0 0 0
570 1.6784235255e-02 4.3935913829e-02 4.2944648063e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5106347019e-02 3.4202716937e-02 1.4906511530e-02 1.4385421183e-02 3.1923454560e-10 4.1706336245e-05 2.0067176558e-04 1.7787106971e-04 6.7027623370e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3254289039e-12 3.3000616129e-12 6.5931107182e-13 5.7935057666e-13 1 0 0 0 0 0 0 0
571 1.3030254347e-02 4.0607413511e-02 4.0574673798e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5950642478e-02 3.1475375281e-02 1.4522469527e-02 1.1435655489e-02 2.9267329809e-10 4.1706331114e-05 2.0067176628e-04 1.7787107027e-04 5.2170170244e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6559978095e-12 3.4108132985e-12 4.6679171408e-13 5.0049592689e-13 1 0 0 0 0 0 0 0
572 1.2023636059e-02 3.9200329508e-02 3.4957667616e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2062150407e-02 3.0097340866e-02 1.2649251867e-02 1.2587314355e-02 2.7147260318e-10 4.1706325987e-05 2.0067176752e-04 1.7787107091e-04 3.3360967193e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.4332827420e-12 2.8950800091e-12 2.9618417823e-13 6.4499951717e-13 0 0 0 0 0 0 0 0
573 1.1707962824e-02 3.5081361441e-02 3.4353803878e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1644268823e-02 3.0630837794e-02 1.0747914901e-02 1.1389514076e-02 2.5262989778e-10 4.1706320862e-05 2.0067176861e-04 1.7787107164e-04 3.5707271590e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.1161267183e-12 1.7488163695e-12 2.0729093536e-13 3.2336990752e-13 0 0 0 0 0 0 0 0
574 1.0581266272e-02 3.2824233773e-02 3.3214700308e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0332389180e-02 2.8820734123e-02 9.1222703919e-03 1.0711727531e-02 2.3376851511e-10 4.1706315731e-05 2.0067176980e-04 1.7787107222e-04 2.9641071345e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.4142562949e-12 1.5623162486e-12 1.8707200512e-13 2.1526743790e-13 1 0 0 0 0 0 0 0
575 1.0258856100e-02 3.0854062901e-02 3.2761345026e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7837007270e-02 2.7007366700e-02 8.7603508532e-03 9.3706106308e-03 2.1512197465e-10 4.1706310601e-05 2.0067177099e-04 1.7787107285e-04 1.7997793933e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.9065582446e-12 1.7498537341e-12 2.2892173888e-13 2.0475043138e-13 1 0 0 0 0 0 0 0
576 8.9880034538e-03 3.0838167472e-02 3.1984538452e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6960720995e-02 2.6669797021e-02 8.4736511541e-03 9.0059068256e-03 1.9760861734e-10 4.1706305477e-05 2.0067177009e-04 1.7787107340e-04 1.4338465692e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.1029497588e-12 1.8718360195e-12 1.6144310877e-13 1.7631960185e-13 0 0 0 0 0 0 0 0
577 8.5187343011e-03 2.5675698933e-02 2.7702095159e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3723118936e-02 2.5483825767e-02 8.6318148674e-03 7.6150143910e-03 1.8276303631e-10 4.1706300352e-05 2.0067176920e-04 1.7787107388e-04 1.7823285036e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7271149788e-12 1.7368259608e-12 1.2735518860e-13 1.4246654678e-13 0 0 0 0 0 0 0 0
578 8.4185140795e-03 2.4229277834e-02 2.4412069239e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2357654944e-02 2.2554866229e-02 8.5994423471e-03 8.4322517739e-03 1.6596331071e-10 4.1706297902e-05 2.0067176808e-04 1.7787107444e-04 1.7761773017e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4254049330e-12 1.8278226155e-12 1.2224397261e-13 2.1224436580e-13 1 0 0 0 0 0 0 0
579 8.5854026054e-03 2.3017388915e-02 2.2366938646e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1765766734e-02 2.1197787882e-02 8.7017805523e-03 8.3399445888e-03 1.4958908928e-10 4.1706295454e-05 2.0067176702e-04 1.7787107491e-04 1.4077010600e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0333608969e-12 1.2421556839e-12 1.2396325643e-13 1.3325614390e-13 1 0 0 0 0 0 0 0
580 7.9904288576e-03 2.0826314480e-02 2.1280086199e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8770573255e-02 2.1677508183e-02 7.2558028727e-03 8.1125446436e-03 1.3470664363e-10 4.1706293004e-05 2.0067176714e-04 1.7787107505e-04 1.9794194422e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.1616991771e-13 1.2535979199e-12 1.4333358112e-13 9.2017914569e-14 0 0 0 0 0 0 0 0
581 7.4877839718e-03 1.8771523301e-02 1.9542719037e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7354708945e-02 1.8639410496e-02 6.3118709193e-03 7.0322093145e-03 1.1931639911e-10 4.1706290554e-05 2.0067176719e-04 1.7787107529e-04 1.7225519879e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.7064717375e-13 8.2763657039e-13 1.2003587071e-13 1.0371463629e-13 0 0 0 0 0 0 0 0
582 7.1190222710e-03 1.8013305855e-02 1.8747732465e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7109631255e-02 1.6690156097e-02 5.3974526317e-03 5.7115869772e-03 1.0821910499e-10 4.1706288107e-05 2.0067176734e-04 1.7787107549e-04 1.7500364322e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.7424165129e-13 5.8167359818e-13 9.8451293956e-14 9.2243886513e-14 1 0 0 0 0 0 0 0
583 5.8542352192e-03 1.6415290811e-02 1.6778825263e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4484039063e-02 1.6072576308e-02 4.4984643276e-03 4.5777513220e-03 9.9061324760e-11 4.1706285659e-05 2.0067176745e-04 1.7787107573e-04 1.0393841854e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.0200416580e-13 5.9604751690e-13 6.4994167017e-14 9.2005261198e-14 1 0 0 0 0 0 0 0
584 4.6817480216e-03 1.3412418626e-02 1.3581037503e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1566444874e-02 1.3813130205e-02 3.9033448443e-03 4.0033883218e-03 9.2173476714e-11 4.1706283207e-05 2.0067176751e-04 1.7787107570e-04 5.9146184783e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0232040749e-13 5.5641602437e-13 4.1166177923e-14 5.4750410736e-14 0 0 0 0 0 0 0 0
585 4.1278850295e-03 1.1945801079e-02 1.2506233511e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1981447640e-02 1.1517605225e-02 3.3155144300e-03 3.4712587310e-03 8.7359210569e-11 4.1706283204e-05 2.0067176759e-04 1.7787107603e-04 3.9350479855e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7979862311e-13 4.5309415941e-13 2.4470490246e-14 3.3130538119e-14 0 0 0 0 0 0 0 0
586 3.4647648948e-03 1.2007482415e-02 1.1621061844e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1350582836e-02 1.1572469046e-02 2.6493066541e-03 3.0038159867e-03 8.3565926372e-11 4.1706283199e-05 2.0067176761e-04 1.7787107623e-04 3.4461919294e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2219539536e-13 2.9871764784e-13 1.9054932449e-14 2.7018323359e-14 1 0 0 0 0 0 0 0
587 2.8867162319e-03 1.0839114065e-02 1.0311083312e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0755052875e-02 1.0443708818e-02 2.3845392075e-03 2.5532161321e-03 7.9711155087e-11 4.1706283195e-05 2.0067176775e-04 1.7787107633e-04 2.8254253818e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.0204931478e-13 2.5496965650e-13 2.2827550221e-14 1.9926533575e-14 1 0 0 0 0 0 0 0
588 2.8044106471e-03 9.7241811214e-03 9.9699450214e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4091866597e-03 9.4091640412e-03 2.3231837680e-03 2.3626646392e-03 7.6022040993e-11 4.1706283190e-05 2.0067176783e-04 1.7787107656e-04 2.0217123418e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7075924008e-13 2.8846196265e-13 1.8448452097e-14 1.3514209187e-14 0 0 0 0 0 0 0 0
589 2.6631774177e-03 8.9623367365e-03 9.0435611454e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3493681337e-03 9.2210903300e-03 2.2002471030e-03 2.2147161933e-03 7.2298520797e-11 4.1706283190e-05 2.0067176788e-04 1.7787107660e-04 1.4795605170e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3087534528e-13 2.2074269496e-13 1.1056879680e-14 9.8918970067e-15 0 0 0 0 0 0 0 0
590 2.2699878343e-03 8.8605679040e-03 8.6342881269e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0291933453e-03 9.6036215872e-03 2.0107386762e-03 2.0481693735e-03 6.7966633948e-11 4.1706283189e-05 2.0067176793e-04 1.7787107665e-04 9.1346572069e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6470505515e-13 1.5307980578e-13 1.0526798642e-14 8.9378634966e-15 1 0 0 0 0 0 0 0
591 2.0324515849e-03 8.5201461976e-03 8.8103627347e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4954012545e-03 8.9016191602e-03 2.2477403546e-03 2.1564464143e-03 6.3382996467e-11 4.1706283188e-05 2.0067176797e-04 1.7787107674e-04 7.5437588283e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6208475534e-13 1.5260102210e-13 9.0779270571e-15 9.0500724854e-15 1 0 0 0 0 0 0 0
592 2.2295761029e-03 8.0977703140e-03 8.2618619676e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8179266677e-03 7.6066819910e-03 2.2908991546e-03 2.3795769069e-03 5.8366029657e-11 4.1706283187e-05 2.0067176802e-04 1.7787107679e-04 8.4439711602e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1675122674e-13 1.6666702740e-13 8.3446591142e-15 6.8643761047e-15 0 0 0 0 0 0 0 0
593 2.4310081148e-03 8.4765388724e-03 8.4801462387e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5048348306e-03 8.6418979823e-03 2.1678367087e-03 2.2008614765e-03 5.1906391672e-11 4.1706283186e-05 2.0067176802e-04 1.7787107683e-04 8.9464234641e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6121652624e-13 1.8801800394e-13 1.2956801501e-14 8.2293043760e-15 0 0 0 0 0 0 0 0
594 2.2058229659e-03 7.9874755389e-03 7.8831542754e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0009007471e-03 8.2263988545e-03 2.2361717293e-03 2.1789662074e-03 4.4057319026e-11 4.1706283186e-05 2.0067176802e-04 1.7787107678e-04 9.7948387218e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3619921163e-13 1.7612473979e-13 1.2938573253e-14 1.0174554099e-14 1 0 0 0 0 0 0 0
595 2.3404298837e-03 7.5283685995e-03 7.9138843778e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2794476618e-03 7.6786784761e-03 2.3768528287e-03 2.2217458384e-03 3.5717415075e-11 4.1706283187e-05 2.0067176802e-04 1.7787107678e-04 8.3297323114e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0919563864e-13 1.2888388273e-13 1.3000731850e-14 1.3413205377e-14 1 0 0 0 0 0 0 0
596 2.3192964275e-03 6.2580884715e-03 6.4015192248e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0748387823e-03 6.2806133445e-03 2.3242885564e-03 2.2944770667e-03 2.7723635981e-11 4.1706283187e-05 2.0067176798e-04 1.7787107678e-04 8.9703011933e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.0058602936e-14 1.2470666860e-13 1.0782714911e-14 1.0217508611e-14 0 0 0 0 0 0 0 0
597 2.1684870871e-03 4.7442698767e-03 5.5820678333e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5407010113e-03 5.8087119706e-03 1.9899336030e-03 1.9391288610e-03 2.1372452138e-11 4.1706283188e-05 2.0067176798e-04 1.7787107678e-04 1.0169965009e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.5230559709e-14 1.3928528469e-13 8.2877073852e-15 1.1318783519e-14 0 0 0 0 0 0 0 0
598 1.8974438837e-03 4.2402779617e-03 4.7115271723e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1622116136e-03 4.4607215732e-03 1.7732414285e-03 1.8118050761e-03 1.7676631123e-11 4.1706283188e-05 2.0067176794e-04 1.7787107678e-04 1.2729086471e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.8168686961e-14 5.9937298180e-14 6.9840585150e-15 1.3668993802e-14 1 0 0 0 0 0 0 0
599 1.8421184610e-03 3.5523566935e-03 4.4980271300e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2619975178e-03 3.7139136664e-03 1.7722442037e-03 1.8747018454e-03 1.6484533723e-11 4.1706283189e-05 2.0067176789e-04 1.7787107678e-04 1.2439137547e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6405154025e-14 4.8602614988e-14 7.9982946387e-15 8.5149328396e-15 1 0 0 0 0 0 0 0
600 1.8659164769e-03 2.9716347852e-03 3.7892374149e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1426855040e-03 3.2052511401e-03 1.6103972507e-03 1.7888918599e-03 1.7567728940e-11 4.1706283189e-05 2.0067176785e-04 1.7787107669e-04 8.8127440570e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.2464018493e-14 5.1434551063e-14 9.0703656929e-15 7.5693601841e-15 0 0 0 0 0 0 0 0
601 1.6404259031e-03 2.9636786975e-03 3.4820139458e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6536147656e-03 3.2352731778e-03 1.4355573763e-03 1.4148908499e-03 2.0191670501e-11 4.1706283190e-05 2.0067176781e-04 1.7787107660e-04 6.6122214728e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8193346135e-14 2.4274202440e-14 5.4761132528e-15 6.5456439759e-15 0 0 0 0 0 0 0 0
602 1.3623605908e-03 2.5607067319e-03 2.7881922481e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2249351588e-03 2.5089717694e-03 1.3578973519e-03 1.2366898275e-03 2.2794171823e-11 4.1706283190e-05 2.0067176776e-04 1.7787107650e-04 5.3371254007e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4309950794e-14 1.9326120565e-14 3.3420959397e-15 5.7563647899e-15 1 0 0 0 0 0 0 0
603 1.2717673849e-03 2.3177611736e-03 2.4407874940e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3115084425e-03 2.3689547405e-03 1.3146518972e-03 1.2494184689e-03 2.4770701130e-11 4.1706283189e-05 2.0067176772e-04 1.7787107641e-04 4.7377911834e-15 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0910760143e-14 2.1348591298e-14 3.0219782397e-15 5.1615084651e-15 1 0 0 0 0 0 0 0
