matrix=data/matrices/nasa4704.mtx n=4704 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1727 2.1478091947e+03 1.0990240557e+03 1.3384413510e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.7533293666e+02 8.8064617611e+02 9.8492721509e+02 9.7478349174e+02 7.4253238197e-02 8.3758656943e-02 9.7691655008e-02 9.7162890214e-02 8.7259564827e-01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.0888334699e-01 1.5942588169e-01 5.7888801705e-01 4.2750258005e-01 0 0 0 0 0 0 0 0
1728 1.0451305235e+03 9.5725852046e+02 1.3503927207e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0726494068e+03 5.3503793674e+02 1.1185634254e+03 9.1230089373e+02 7.4158167020e-02 8.3652318418e-02 9.7659431556e-02 9.7131925726e-02 6.0767080440e-01 1.6777216000e+07 nan -7.2057594038e+16 1.7592186044e+13 2.4177482724e-01 2.1052013896e-01 4.4328267275e-01 3.8516221523e-01 0 0 1 0 0 0 0 0
1729 1.1954514841e+03 9.7216012699e+02 1.7993474512e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3374696258e+03 5.6092206455e+02 1.0010022481e+03 9.6914325641e+02 7.4057207134e-02 8.3530855919e-02 9.7628997944e-02 9.7095690400e-02 3.5957018983e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.9890593700e-01 1.0725883162e-01 6.0749551758e-01 3.6582929401e-01 1 0 0 0 0 0 0 0
1730 1.0701854383e+03 1.4836284070e+03 2.3058252319e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0587414699e+03 6.5724864492e+02 1.2736746991e+03 1.0422952031e+03 7.3976463912e-02 8.3425390897e-02 9.7601003983e-02 9.7061731952e-02 6.7332893852e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.7154070847e-01 1.3590128906e-01 3.1767619743e-01 3.6967985870e-01 1 0 0 0 0 0 0 0
1731 1.0774643130e+03 1.5236621181e+03 1.2295257216e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.3692439175e+02 9.9442690782e+02 1.6495935457e+03 9.2780755306e+02 7.3879655858e-02 8.3334808339e-02 9.7570224290e-02 9.7027086089e-02 5.1055790691e-01 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.7872178517e-01 1.5628595091e-01 3.9801213324e-01 4.1409436717e-01 0 0 1 0 0 0 0 0
1732 9.9793555514e+02 2.0928590492e+03 1.0273019274e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.8921299473e+02 1.3194323590e+03 1.4726599529e+03 8.4860278008e+02 7.3795820121e-02 8.3230491238e-02 9.7544873653e-02 9.6999769347e-02 6.2072843496e-01 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.5104948692e-01 2.0922596753e-01 5.2354312633e-01 3.0857797871e-01 0 0 1 0 0 0 0 0
1733 9.7980336992e+02 1.8981867664e+03 9.9253570465e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2337239718e+02 8.4713613133e+02 1.1932964861e+03 1.1185854264e+03 7.3706396143e-02 8.3141205531e-02 9.7516939356e-02 9.6967797334e-02 4.6971851030e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.9610803351e-01 2.6574118808e-01 3.7126845777e-01 2.4377709183e-01 1 0 0 0 0 0 0 0
1734 9.5992984554e+02 1.2386580945e+03 1.0533259823e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2477469695e+03 7.7332144836e+02 9.7919841374e+02 1.1082967267e+03 7.3621321114e-02 8.3044885369e-02 9.7485001469e-02 9.6932338664e-02 4.1986792143e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.3323918916e-01 1.5931816306e-01 3.4701680951e-01 3.0101890206e-01 1 0 0 0 0 0 0 0
1735 1.1787667135e+03 1.1802495499e+03 9.1639071225e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6696550542e+03 7.4440542549e+02 1.0532162824e+03 1.4245343318e+03 7.3540504540e-02 8.2947593570e-02 9.7463804129e-02 9.6900959492e-02 4.0569163451e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.1198205799e-01 1.9987527933e-01 3.3147086731e-01 2.5428660995e-01 0 0 0 0 0 0 0 0
1736 1.9231966470e+03 1.1864867783e+03 1.1215252449e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1047146690e+03 6.0419137593e+02 9.7974291907e+02 9.4145145561e+02 7.3466020841e-02 8.2869382482e-02 9.7436026314e-02 9.6871261558e-02 4.3976806179e-01 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 2.9382358678e-01 2.3963912204e-01 4.2561637414e-01 3.6970732951e-01 0 0 1 0 0 0 0 0
1737 1.8329987497e+03 1.2279455403e+03 8.8598804309e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4585480519e+02 6.1057741626e+02 8.9128586187e+02 7.8860796348e+02 7.3410945510e-02 8.2772418184e-02 9.7411308493e-02 9.6840978225e-02 7.9152204487e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.4779372849e-01 1.6012217943e-01 3.5403912843e-01 2.1514062676e-01 1 0 0 0 0 0 0 0
1738 9.5304840255e+02 1.8449115155e+03 1.0222168006e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1661850037e+02 6.1975022691e+02 9.1213382325e+02 9.5520666946e+02 7.3334963751e-02 8.2698706972e-02 9.7385333043e-02 9.6813971665e-02 5.3561654085e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 2.1305084694e-01 1.7716392968e-01 3.4625305415e-01 2.4935846186e-01 1 0 1 0 0 0 0 0
1739 1.5667362395e+03 1.3881067142e+03 9.5004855139e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7558051426e+02 5.8739275617e+02 9.0671919760e+02 1.2418613086e+03 7.3275141979e-02 8.2611094560e-02 9.7358929509e-02 9.6785986980e-02 2.8163812248e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.5054899361e-01 1.8190817442e-01 3.2348941614e-01 3.3870883501e-01 0 0 0 0 0 0 0 0
1740 9.0523355954e+02 1.4955073554e+03 8.7798295114e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.8609611207e+02 6.2032818935e+02 7.8111422894e+02 1.7892468336e+03 7.3233745276e-02 8.2530812486e-02 9.7336906997e-02 9.6755652885e-02 8.5220857500e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.1159647498e-01 1.3472379465e-01 2.9545251329e-01 3.7126605514e-01 0 0 0 0 0 0 0 0
1741 6.4997626706e+02 1.1289348963e+03 8.8058517476e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9351635705e+02 7.4251212111e+02 9.2259662706e+02 1.3083266474e+03 7.3168568357e-02 8.2450114861e-02 9.7313982038e-02 9.6728268463e-02 1.9977847884e-01 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.8784592859e-01 1.6507263016e-01 2.1168163199e-01 5.3787440025e-01 1 0 1 0 0 0 0 0
1742 7.7121351228e+02 1.2609789848e+03 9.9038622517e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.8595872689e+02 8.3182386206e+02 1.5940626657e+03 1.1607435042e+03 7.3103044221e-02 8.2379395359e-02 9.7293042657e-02 9.6699849436e-02 1.3927119949e-01 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.2280891798e-01 1.6616178863e-01 2.5171183428e-01 3.2502539672e-01 1 0 1 0 0 0 0 0
1743 9.8865445975e+02 1.0335887117e+03 1.0377785168e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6517974544e+02 1.1315925724e+03 1.6230732661e+03 8.5287985304e+02 7.3047286191e-02 8.2305900883e-02 9.7271766285e-02 9.6675349075e-02 2.0000445175e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.1395849623e-01 1.6718096659e-01 4.9221399754e-01 4.8532880943e-01 0 0 0 0 0 0 0 0
1744 9.1303258457e+02 8.6101756660e+02 1.7024217309e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2558782357e+02 8.5349187167e+02 1.4059091349e+03 7.4189526497e+02 7.2999416579e-02 8.2225811580e-02 9.7250447024e-02 9.6652598382e-02 3.2357705628e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.7275678180e-01 2.1061215363e-01 3.8554401415e-01 2.5146605550e-01 0 0 0 0 0 0 0 0
1745 7.8538394184e+02 9.3688062874e+02 1.6576510489e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6360946142e+02 6.9600612874e+02 8.6465712518e+02 8.1787961936e+02 7.2947751494e-02 8.2144141687e-02 9.7227489493e-02 9.6628104603e-02 2.6270171227e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.4519126248e-01 1.5192962531e-01 3.9462640198e-01 1.9086417901e-01 1 0 0 0 0 0 0 0
1746 7.9428583530e+02 9.3244832296e+02 1.1581734002e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8871653302e+02 5.0597392164e+02 7.0259676219e+02 9.8708210972e+02 7.2891381327e-02 8.2066615038e-02 9.7203363147e-02 9.6603823700e-02 1.9235430834e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.7592186044e+13 1.1328505306e-01 1.3832789473e-01 2.0198900080e-01 3.0195957079e-01 1 0 1 0 0 0 0 0
1747 9.6875213456e+02 1.3288429648e+03 9.6903560306e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9413801540e+02 5.0291487848e+02 7.8547786438e+02 7.1663673091e+02 7.2840055253e-02 8.1992541535e-02 9.7179365292e-02 9.6579062892e-02 2.4064449568e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.4452233352e-01 1.2010694714e-01 1.6902804992e-01 3.5447921304e-01 0 0 0 0 0 0 0 0
1748 8.1852353821e+02 1.7092669481e+03 1.0511872455e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2832285455e+03 5.8873877378e+02 8.8372788038e+02 7.6187283241e+02 7.2790298472e-02 8.1929128143e-02 9.7154927734e-02 9.6551828620e-02 3.3294318917e-01 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.8688326888e-01 9.2994852457e-02 3.2642639677e-01 1.5560413133e-01 0 0 1 0 0 0 0 0
1749 8.5703352571e+02 1.6256202662e+03 1.0251701688e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3289382980e+03 6.7783213722e+02 7.3373218380e+02 1.2645753580e+03 7.2739518293e-02 8.1866270779e-02 9.7131729916e-02 9.6528393489e-02 2.8408631136e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.2455391996e-01 9.7969867289e-02 4.1856480423e-01 2.0789942214e-01 1 0 0 0 0 0 0 0
1750 8.2117011835e+02 1.3078583639e+03 9.1748593313e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2717808380e+03 6.3631672047e+02 7.3278642931e+02 1.5121458219e+03 7.2699545097e-02 8.1795260864e-02 9.7105966321e-02 9.6505324169e-02 4.1569019298e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.3323887400e-01 1.0727171414e-01 2.2876957747e-01 3.9025589826e-01 1 0 0 0 0 0 0 0
1751 8.4677822899e+02 1.0496550028e+03 1.0930926882e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0236053317e+03 6.0173813345e+02 9.0246197196e+02 1.6461853647e+03 7.2647571058e-02 8.1709304226e-02 9.7081313065e-02 9.6479690963e-02 2.6383283311e-01 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 3.0838427134e-01 9.4529551920e-02 2.0004615382e-01 4.2226238820e-01 0 0 1 0 0 0 0 0
1752 9.9207380829e+02 1.0529517439e+03 1.3811002408e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5266490341e+02 8.8113509889e+02 1.6739509540e+03 9.6912586404e+02 7.2601607155e-02 8.1615343083e-02 9.7053342796e-02 9.6454465252e-02 2.2136568198e-01 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.5425786525e-01 9.3432888389e-02 2.0419936001e-01 3.9195395067e-01 0 0 0 0 0 0 0 0
1753 7.2466553585e+02 1.0473185404e+03 1.4439221759e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5091884161e+02 1.0217865482e+03 1.4847509048e+03 9.9966578808e+02 7.2553877778e-02 8.1529567760e-02 9.7025632503e-02 9.6431053748e-02 3.0461782737e-01 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.3188130464e-01 1.9929563999e-01 4.4679848371e-01 2.1598184176e-01 1 0 1 0 0 0 0 0
1754 7.9715979263e+02 1.0763486889e+03 1.7685634001e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1534306438e+03 1.1302974166e+03 1.6400878697e+03 8.4706980736e+02 7.2501570715e-02 8.1439043996e-02 9.6997375365e-02 9.6403908826e-02 1.7936840211e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.5137236156e-01 1.6773493309e-01 3.4302795864e-01 3.3135916298e-01 1 0 1 0 0 0 0 0
1755 8.4739354811e+02 1.2216806559e+03 1.5546437695e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3114948532e+03 9.5233066080e+02 1.3078534779e+03 1.0027168305e+03 7.2454987993e-02 8.1346109780e-02 9.6972797005e-02 9.6378109382e-02 2.5961241486e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 3.4623739496e-01 2.1723682526e-01 3.7956273706e-01 2.8487756773e-01 0 0 0 0 0 0 0 0
1756 8.6963050898e+02 1.2489325442e+03 1.1272756429e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.8582874332e+02 7.8377312566e+02 8.5378398598e+02 8.4925389734e+02 7.2412227885e-02 8.1255898314e-02 9.6945297126e-02 9.6349191653e-02 3.3017985553e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 3.6036019027e-01 1.6255642381e-01 2.6093728362e-01 3.6464286326e-01 0 0 0 0 0 0 0 0
1757 7.8052338047e+02 1.3573988452e+03 1.1949024019e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9269693925e+02 9.2719789554e+02 7.3472241835e+02 8.9663207558e+02 7.2371493958e-02 8.1159533311e-02 9.6914887798e-02 9.6320908266e-02 3.8047018722e-01 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.1564000752e-01 1.8037529383e-01 1.8346846443e-01 2.3317507690e-01 1 0 0 0 0 0 0 0
1758 8.5748959473e+02 1.7956522492e+03 9.4076388510e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.7314451269e+02 7.5321875972e+02 8.6414770879e+02 9.6419059081e+02 7.2326925438e-02 8.1062822080e-02 9.6887735423e-02 9.6293171742e-02 2.5418258678e-01 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.5823738798e-01 2.2422868665e-01 1.9915289753e-01 3.7850738695e-01 1 0 1 0 0 0 0 0
1759 9.7076709530e+02 1.7784410308e+03 9.7451218566e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8286309467e+02 7.5674781136e+02 9.7748476528e+02 9.3006015197e+02 7.2289214809e-02 8.0974162213e-02 9.6862781446e-02 9.6262968604e-02 2.6317760212e-01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 3.1719963066e-01 1.9481914118e-01 2.6928817648e-01 3.7464951487e-01 0 0 0 0 0 0 0 0
1760 1.1507040375e+03 1.8353966874e+03 1.8944589597e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9422769090e+02 8.7932459877e+02 1.3890172137e+03 1.1044125243e+03 7.2250262213e-02 8.0875993718e-02 9.6836171505e-02 9.6232582092e-02 2.8950429212e-01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.8737588041e-01 1.7516827490e-01 2.4151890989e-01 2.5462384049e-01 0 0 1 0 0 0 0 0
1761 1.4666752752e+03 1.4490766888e+03 2.0904449287e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8206593392e+02 9.1317759089e+02 1.1697776710e+03 1.9926128993e+03 7.2217429250e-02 8.0788604013e-02 9.6807966523e-02 9.6204608497e-02 3.4582791862e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.7377580293e-01 2.4686301872e-01 4.2349008206e-01 2.8957990489e-01 1 0 0 0 0 0 0 0
1762 1.0562160423e+03 1.1292848401e+03 1.6494320235e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0589589123e+02 9.8923354169e+02 1.0440863335e+03 1.6040930866e+03 7.2181796542e-02 8.0683826086e-02 9.6780401440e-02 9.6173987109e-02 4.2704657354e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.8046789393e-01 1.8555833492e-01 2.6332563980e-01 6.1952278400e-01 1 0 0 0 0 0 0 0
1763 1.2154182145e+03 1.1911711149e+03 1.1290405219e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9712599740e+02 9.3472997438e+02 2.2019692227e+03 9.4302657923e+02 7.2137822118e-02 8.0588246803e-02 9.6751970379e-02 9.6147053126e-02 2.3575245571e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.2828509808e-01 2.5854552351e-01 2.6859990233e-01 3.9947166700e-01 0 0 1 0 0 0 0 0
1764 1.4353126344e+03 1.1513911694e+03 1.1232138042e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8649547043e+02 6.7447931306e+02 1.7865334766e+03 7.3393875315e+02 7.2100614260e-02 8.0478048611e-02 9.6722405915e-02 9.6116538033e-02 3.7558755099e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.4826035555e-01 2.1542262845e-01 8.3876003414e-01 2.3456742689e-01 0 0 1 0 0 0 0 0
1765 8.8626035208e+02 1.3421062737e+03 1.0827536654e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.4739071107e+02 6.5301284922e+02 1.7221735737e+03 9.3198544353e+02 7.2060085170e-02 8.0370577541e-02 9.6691207077e-02 9.6086018949e-02 4.9297123537e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.3304300942e-01 1.5818011481e-01 4.6329631913e-01 1.9407342119e-01 1 0 0 0 0 0 0 0
1766 7.6816816347e+02 1.1938136370e+03 9.7629138837e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.5938971487e+02 6.5338276014e+02 1.2233519350e+03 1.0177755707e+03 7.2005074087e-02 8.0270844911e-02 9.6659305452e-02 9.6055643758e-02 2.1724413078e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.0166388061e-01 1.8168113846e-01 5.5901996177e-01 4.1926434487e-01 1 0 0 0 0 0 0 0
1767 1.0471333277e+03 1.2797911939e+03 1.4792837794e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0892404464e+03 6.3428601593e+02 9.5447663546e+02 8.6129315410e+02 7.1958040578e-02 8.0172048873e-02 9.6630269689e-02 9.6021414403e-02 2.4356494990e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.6225306429e-01 1.6977616027e-01 3.3160210847e-01 4.6075771663e-01 0 0 0 0 0 0 0 0
1768 8.3783362974e+02 1.2250245406e+03 2.2750168131e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4911421797e+03 6.7904823098e+02 8.5973830326e+02 9.0985760602e+02 7.1910639702e-02 8.0071588497e-02 9.6595798581e-02 9.5987347886e-02 4.4699745515e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.8309323080e-01 1.6114961170e-01 3.3007538251e-01 3.1393067450e-01 0 0 1 0 0 0 0 0
1769 8.8686976346e+02 1.3450802485e+03 1.8963928259e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0060144566e+03 7.7384567260e+02 1.0854811648e+03 9.7381833326e+02 7.1849755108e-02 7.9953363605e-02 9.6567379388e-02 9.5953462956e-02 2.5394574858e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 4.2585333437e-01 1.5846127644e-01 2.9534858337e-01 3.4217632046e-01 1 0 0 0 0 0 0 0
1770 1.7258985118e+03 1.5651880079e+03 1.6513140979e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0790503927e+03 7.4984798459e+02 1.3985421421e+03 9.5851267185e+02 7.1788835689e-02 7.9838765835e-02 9.6533297842e-02 9.5922548548e-02 2.5833525586e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 5.1884203032e-01 1.8501927052e-01 3.8746487756e-01 4.3699651861e-01 1 0 0 0 0 0 0 0
1771 1.8328808782e+03 2.0125701851e+03 1.2179794231e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3233768695e+02 7.6550355159e+02 9.8105493463e+02 8.2988106165e+02 7.1740679810e-02 7.9713110469e-02 9.6497604580e-02 9.5886573113e-02 5.1299822350e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.0210133642e-01 1.7948394641e-01 6.2940512619e-01 4.4794391353e-01 0 0 1 0 0 0 0 0
1772 1.9355174933e+03 2.7217927915e+03 1.2534499392e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6301742585e+02 9.9617490307e+02 1.4522867362e+03 1.1142656197e+03 7.1684435857e-02 7.9605615935e-02 9.6461979700e-02 9.5853514888e-02 5.3916918959e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.8360364400e-01 2.0607549790e-01 4.5783978920e-01 3.6940846103e-01 0 0 0 0 0 0 0 0
1773 1.5370975962e+03 1.8194484741e+03 1.3128411461e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4974460383e+02 9.8764549561e+02 1.0937223434e+03 8.7136989686e+02 7.1631686909e-02 7.9485005690e-02 9.6430855463e-02 9.5820597638e-02 5.9194225775e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 3.5280234553e-01 3.3981124125e-01 7.2569370457e-01 5.7374171513e-01 1 0 1 0 0 0 0 0
1774 9.0741980277e+02 1.2075440986e+03 1.1842185187e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0747868393e+03 9.2131648335e+02 1.0491403394e+03 9.5408331553e+02 7.1563404521e-02 7.9340631687e-02 9.6401279369e-02 9.5782270905e-02 3.8728487214e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.3883482777e-01 2.3183139320e-01 3.7134207150e-01 3.1814168728e-01 1 0 0 0 0 0 0 0
1775 1.0977116636e+03 1.4260311620e+03 1.2335490971e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0547346823e+03 1.1874367352e+03 1.1781492492e+03 1.1839007070e+03 7.1489311556e-02 7.9191672929e-02 9.6375134838e-02 9.5746746269e-02 2.2064223816e-01 1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 4.2001841217e-01 2.7637159452e-01 5.1238968068e-01 4.7722966361e-01 0 0 1 0 0 0 0 0
1776 1.9355432847e+03 1.6979322719e+03 1.1474190059e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0519588870e+03 9.4598681941e+02 1.0209164041e+03 9.0920118889e+02 7.1428570921e-02 7.9076704606e-02 9.6346134982e-02 9.5710206270e-02 2.8302849931e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.4569982812e-01 3.6729771458e-01 6.1317339549e-01 4.7483817953e-01 0 0 0 0 0 0 0 0
1777 1.3013477119e+03 1.0321957179e+03 9.2438550535e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3886073059e+03 9.4341278744e+02 1.1596410997e+03 1.0436545897e+03 7.1373486369e-02 7.8957070121e-02 9.6318446933e-02 9.5673556570e-02 5.8196998141e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.9892427847e-01 2.5550968200e-01 4.1399154305e-01 3.4057885630e-01 1 0 1 0 0 0 0 0
1778 9.6371269098e+02 1.6486630948e+03 1.0035415412e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3173029264e+03 9.9419128567e+02 1.2785689968e+03 9.5189297694e+02 7.1299142912e-02 7.8836751848e-02 9.6292965451e-02 9.5639370238e-02 2.7907649712e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 4.5418346114e-01 2.8023229167e-01 5.4177281028e-01 4.7552287731e-01 1 0 1 0 0 0 0 0
1779 1.6976856737e+03 1.8864657431e+03 1.0106777120e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2975950832e+03 9.0535807833e+02 1.0474127128e+03 1.0466615952e+03 7.1232044229e-02 7.8736574562e-02 9.6268672686e-02 9.5607383826e-02 3.0658259910e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.4688639082e-01 3.2117432356e-01 4.9168751710e-01 3.8291098609e-01 0 0 0 0 0 0 0 0
1780 2.5599512967e+03 1.9948964885e+03 1.0417080325e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.9598371218e+02 1.0292472978e+03 1.0004965021e+03 1.1288426347e+03 7.1182405658e-02 7.8624210755e-02 9.6245540634e-02 9.5572462070e-02 6.5015411235e-01 1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 3.9815046825e-01 2.1869410295e-01 4.1678106122e-01 4.7420064530e-01 0 0 0 0 0 0 0 0
1781 1.0196514799e+03 2.3480875197e+03 9.2886092877e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5866338056e+02 1.6276668885e+03 1.1539033299e+03 1.6187007852e+03 7.1119850074e-02 7.8532829732e-02 9.6221319391e-02 9.5541848871e-02 7.8277555665e-01 -1.6777216000e+07 nan 7.2057594038e+16 1.1258999068e+15 2.6914823428e-01 2.1408044547e-01 5.3257984072e-01 4.0172672548e-01 1 0 0 0 0 0 0 0
1782 8.8627270638e+02 1.3530753397e+03 1.1370436447e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9582857765e+02 1.0252458242e+03 1.0496056822e+03 2.4094895648e+03 7.1046063579e-02 7.8428791524e-02 9.6198867806e-02 9.5513048104e-02 3.2429204315e-01 -1.6777216000e+07 nan -7.2057594038e+16 1.1258999068e+15 2.5503858179e-01 3.7333933078e-01 5.5824365464e-01 5.6790998711e-01 1 0 1 0 0 0 0 0
