matrix=data/matrices/bcsstk14.mtx n=1806 seed=16
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
751 4.8299352653e-06 7.7097333063e-06 2.0453278841e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7072267734e-06 1.6893658783e-05 4.7292804009e-06 4.8031041130e-06 1.1877905202e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 4.9936941875e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8957938884e-19 5.3744240503e-19 7.2273280957e-20 9.5266582585e-20 1 0 0 0 0 0 0 0
752 4.7408602554e-06 7.1553362490e-06 2.0320556772e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7955295211e-06 1.3805063353e-05 5.0060093347e-06 4.5563541527e-06 1.2695103899e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 4.7359387176e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8576491324e-19 3.8084718891e-19 5.7667034339e-20 5.1216643855e-20 1 0 0 0 0 0 0 0
753 4.7556416828e-06 7.0075337082e-06 2.1285025021e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1083132021e-06 1.2970619873e-05 3.9996899089e-06 4.6016418984e-06 1.3384097995e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 5.1398185426e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1569940664e-19 3.9694081491e-19 4.9173433938e-20 6.1963106064e-20 0 0 1 0 0 0 0 0
754 3.7512651588e-06 7.1574732609e-06 2.1790735884e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4051333490e-06 1.2031135167e-05 3.2751682828e-06 3.7974623012e-06 1.3872906106e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.6898742549e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5725696061e-19 3.5681262903e-19 3.2105918017e-20 4.5060218551e-20 0 0 1 0 0 0 0 0
755 3.3670035929e-06 6.6090098953e-06 2.2547847544e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3206675102e-06 1.3689164038e-05 3.1849130242e-06 3.2456938257e-06 1.4074776201e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.6484248538e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4741020260e-19 3.1721383875e-19 2.0658886053e-20 2.7005413588e-20 1 0 0 0 0 0 0 0
756 3.3861739701e-06 6.5301714388e-06 2.4245302016e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9747389569e-06 1.4124477345e-05 3.2348844921e-06 3.1184338824e-06 1.4093063519e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.0272329955e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4767490040e-19 3.5077751928e-19 2.2456802785e-20 2.4144964019e-20 1 0 0 0 0 0 0 0
757 3.4058709914e-06 6.4906972555e-06 2.5384941587e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6830627470e-06 1.3904963296e-05 3.7812981858e-06 3.3698874621e-06 1.3924494144e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.4699959802e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8462671272e-19 3.4966578854e-19 1.7472880654e-20 1.8079646631e-20 0 0 1 0 0 0 0 0
758 3.8464057879e-06 6.8695954111e-06 2.8147517465e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2361779811e-06 1.4593433786e-05 3.5561568805e-06 3.5560625356e-06 1.3525007545e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.3676073935e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6104213910e-19 3.5649499168e-19 1.7752184953e-20 1.5053401287e-20 0 0 1 0 0 0 0 0
759 3.1580094005e-06 6.6816529411e-06 2.9908778931e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9140522327e-06 1.5760892755e-05 3.2333713117e-06 3.2737300321e-06 1.3044885382e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.3075986011e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4015748299e-19 5.3183081176e-19 2.0670814467e-20 2.4719630053e-20 1 0 0 0 0 0 0 0
760 3.2320901833e-06 7.1470031758e-06 3.3301046558e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7252026406e-06 1.5621982547e-05 3.0120416796e-06 3.2746877279e-06 1.2501043777e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.1157291613e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8150327873e-19 4.4331586877e-19 2.3110989649e-20 2.6696209105e-20 1 0 0 0 0 0 0 0
761 2.9605463161e-06 8.1892938939e-06 3.6878382564e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1015163724e-05 1.6014450628e-05 3.2282988958e-06 3.0014071712e-06 1.1892252377e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.4550600161e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8208561388e-19 6.4162745755e-19 1.6751429898e-20 2.2146733365e-20 0 0 1 0 0 0 0 0
762 2.9626967918e-06 9.7463081417e-06 4.0234695676e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2331059777e-05 1.8423994799e-05 3.3118670323e-06 2.9051657327e-06 1.1256295359e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.4356189028e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0259969307e-19 7.2093091723e-19 1.3543268754e-20 2.0165235196e-20 0 0 1 0 0 0 0 0
763 3.3396926418e-06 1.0688070487e-05 3.7814656826e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3119074051e-05 1.9179617938e-05 3.4652565510e-06 3.3254018743e-06 1.0443579894e-13 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.0501413972e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1186694327e-19 7.8668184976e-19 2.0751393161e-20 1.7210587820e-20 1 0 0 0 0 0 0 0
764 3.3667809809e-06 1.0169288218e-05 3.9072325077e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3045011333e-05 2.2463835341e-05 3.1467695455e-06 3.3973027279e-06 9.5080606236e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.3903696493e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4611883807e-19 8.2522184886e-19 2.3490911674e-20 1.9197215687e-20 1 0 0 0 0 0 0 0
765 3.3820987892e-06 1.2904161469e-05 4.2200350270e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5879276144e-05 2.2525252968e-05 2.6254834241e-06 3.3233257831e-06 8.5802578523e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.7040167033e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 4.2415174834e-19 8.0489305813e-19 1.6888908336e-20 2.3697310665e-20 0 0 1 0 0 0 0 0
766 2.8921098172e-06 1.6862342081e-05 4.2124898775e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7252192219e-05 2.2173809090e-05 2.1861803704e-06 2.8862965211e-06 7.8414696638e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.0757334586e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3193103621e-19 9.9674602068e-19 1.8679388828e-20 1.9790366848e-20 0 0 1 0 0 0 0 0
767 2.4560514676e-06 1.7255930699e-05 4.0541238761e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8141109626e-05 2.5258659409e-05 1.9019400526e-06 2.1725380589e-06 7.3542086501e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.5665121830e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1785194079e-19 1.1010369523e-18 1.0948586902e-20 1.2284680677e-20 1 0 0 0 0 0 0 0
768 2.0084035390e-06 1.5393519781e-05 3.7504002582e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5106713144e-05 2.5020181184e-05 1.7559202202e-06 1.7607431538e-06 7.0346564486e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.2589854943e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7693531620e-19 9.5079448329e-19 7.9596792395e-21 9.4841561849e-21 1 0 0 0 0 0 0 0
769 1.6576438212e-06 1.1786451150e-05 2.8920034906e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2319998557e-05 2.3528664567e-05 1.3742393637e-06 1.6312596889e-06 6.7847089258e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 8.1669614901e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 3.8735875469e-19 9.8139354851e-19 6.1625236464e-21 1.1258002613e-20 0 0 1 0 0 0 0 0
770 1.4015095905e-06 1.1945007266e-05 2.3659280852e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0416599152e-05 1.9150624298e-05 1.0832747698e-06 1.3249278032e-06 6.6412487635e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 7.0687081779e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8952644928e-19 1.2783844756e-18 4.3486060562e-21 4.9960507043e-21 0 0 1 0 0 0 0 0
771 1.1532941694e-06 1.0437338368e-05 2.0370559092e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2065000814e-06 1.6277491306e-05 9.0140342602e-07 1.0526997066e-06 6.5273680162e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 5.2466090379e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9640859198e-19 1.1564117312e-18 3.1505556800e-21 3.4453507133e-21 1 0 0 0 0 0 0 0
772 9.1844651255e-07 9.3555565033e-06 1.8847556888e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6508973330e-06 1.3318912616e-05 7.8459705612e-07 8.6292175225e-07 6.4523322102e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.5635035904e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9614389418e-19 5.8921729393e-19 2.1020160676e-21 2.7380111333e-21 1 0 0 0 0 0 0 0
773 8.2480627058e-07 9.1495571765e-06 1.5561982765e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8591406234e-06 1.3363351057e-05 7.2301330111e-07 7.2541691351e-07 6.3969804678e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.1742666490e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8317087484e-19 6.6852075362e-19 1.2689164901e-21 1.8581980198e-21 0 0 1 0 0 0 0 0
774 6.8354753331e-07 7.4903791456e-06 1.3964864720e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3046221329e-06 1.1885103021e-05 6.6481540374e-07 6.1461585025e-07 6.3462547229e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.6223377705e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5183065580e-19 3.9434677651e-19 7.8067343682e-22 1.9524338919e-21 0 0 1 0 0 0 0 0
775 6.1964951103e-07 7.3985156315e-06 1.4052990959e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5551857734e-06 1.0216525614e-05 5.9047764528e-07 5.9045260537e-07 6.3092923737e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.2296221454e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0091603473e-19 3.2176664084e-19 6.9456463244e-22 1.3842533982e-21 1 0 0 0 0 0 0 0
776 5.5121940984e-07 7.7293539191e-06 1.4787655155e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0267411561e-06 9.2847986297e-06 4.6915907050e-07 5.4278973525e-07 6.2747816667e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 8.6415246398e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4306248031e-20 2.3393991212e-19 7.4017571185e-22 7.3020944055e-22 1 0 0 0 0 0 0 0
777 4.8787295544e-07 8.2601871607e-06 1.4315083700e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5958696591e-06 9.7043976731e-06 5.0578544624e-07 4.5541462427e-07 6.2423807006e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 5.8721961188e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0406593850e-19 2.0937595665e-19 4.9213704661e-22 5.0736890949e-22 0 0 1 0 0 0 0 0
778 4.2274684371e-07 8.0187576760e-06 1.3975890657e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6614274066e-06 1.1167841252e-05 5.5146885432e-07 4.4034728562e-07 6.2174561216e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 7.1609535559e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0554824616e-19 1.9611459707e-19 4.4084846746e-22 5.2790163695e-22 0 0 1 0 0 0 0 0
779 4.7219458354e-07 7.5168796039e-06 1.2338425228e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4955390576e-06 1.1830480362e-05 4.9042144394e-07 4.2974967481e-07 6.1904631228e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 6.8927644778e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0437034097e-19 2.5834504891e-19 4.7585488585e-22 6.1288258794e-22 1 0 0 0 0 0 0 0
780 4.2775736037e-07 7.4257252119e-06 1.1515085029e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3135307333e-06 1.1073618255e-05 4.5332905338e-07 4.1410573104e-07 6.1582912113e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 4.1552822129e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.5900011497e-20 3.2859584398e-19 3.2028992938e-22 5.4972206970e-22 1 0 0 0 0 0 0 0
781 4.1702173423e-07 6.8968048025e-06 1.1941269150e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1104936450e-06 1.1219278121e-05 4.1234574861e-07 4.2554522810e-07 6.1300653293e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 4.0952952625e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 8.0560774218e-20 2.6972705414e-19 3.7779388962e-22 4.5513807619e-22 0 0 1 0 0 0 0 0
782 4.2704189686e-07 7.1650608489e-06 1.3085689740e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5280820529e-06 1.0637900257e-05 3.6656951426e-07 4.2723303563e-07 6.1039210958e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.7484160296e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 9.6402937309e-20 2.4939826341e-19 5.3895204178e-22 4.0435843748e-22 0 0 1 0 0 0 0 0
783 4.1509237691e-07 7.8884079834e-06 1.1822193942e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6766099012e-06 1.1157487611e-05 3.5038248313e-07 3.9591671082e-07 6.0847156840e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.7539943127e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2520205752e-19 2.2515194529e-19 4.2106736891e-22 4.1784827243e-22 1 0 0 0 0 0 0 0
784 3.3849190753e-07 6.7186173403e-06 1.0776166055e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7534790105e-06 1.1662717259e-05 2.6197449300e-07 3.3655784395e-07 6.0739473468e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.7731421238e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.5661783481e-20 2.0657016001e-19 2.8897055341e-22 3.2163518883e-22 1 0 0 0 0 0 0 0
785 3.1468020575e-07 5.8669998911e-06 9.4600209908e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8953744844e-06 1.2375959360e-05 2.4441060625e-07 2.9566016405e-07 6.0696360724e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.6264063986e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 8.3591563982e-20 2.6125672467e-19 2.2907611073e-22 2.5422839975e-22 0 0 1 0 0 0 0 0
786 2.6528428700e-07 4.7355041292e-06 7.8656719236e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2428946866e-06 1.0884102320e-05 2.2344983707e-07 2.4279082088e-07 6.0688980140e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.2916012144e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 5.9318776087e-20 2.6586246632e-19 1.5660977011e-22 2.1067921991e-22 0 0 1 0 0 0 0 0
787 2.3829504210e-07 4.2732863308e-06 6.7781357544e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9450419718e-06 8.4155816744e-06 2.0324673724e-07 2.2637789265e-07 6.0697217995e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.6652839546e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.2775163836e-20 2.2573428044e-19 1.3104008701e-22 1.3666969128e-22 1 0 0 0 0 0 0 0
788 2.0032105116e-07 3.7574569092e-06 5.9831592215e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7398129748e-06 8.0574438123e-06 1.3537907879e-07 1.9109437750e-07 6.0712851778e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.1761194064e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1459333057e-20 2.2388139587e-19 9.1268657099e-23 9.6145562331e-23 1 0 0 0 0 0 0 0
789 1.6167782376e-07 3.5605736087e-06 5.6744447366e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2637837873e-06 7.7849761508e-06 1.1730786596e-07 1.5600694454e-07 6.0732406609e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.1138189007e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 2.7091819422e-20 1.4643082076e-19 9.5677535172e-23 7.7155526298e-23 0 0 1 0 0 0 0 0
790 1.2591413743e-07 3.2776323169e-06 5.4683835628e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1888136795e-06 7.1083068453e-06 9.9939720103e-08 1.1378182457e-07 6.0737041361e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 7.5771948594e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7070926332e-20 1.1641409069e-19 3.3600816517e-23 5.0816589797e-23 0 0 1 0 0 0 0 0
791 1.0281114417e-07 3.0725678300e-06 5.0423674025e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3354935428e-06 7.0756316754e-06 8.7974076611e-08 8.9793150115e-08 6.0742414908e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.4834118489e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3227231600e-20 1.5169830690e-19 1.6143190810e-23 2.2789505553e-23 1 0 0 0 0 0 0 0
792 8.6400789898e-08 2.9902957958e-06 4.9892303738e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5428587962e-06 7.3118595002e-06 7.3963090378e-08 7.6117818780e-08 6.0744608254e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.6271056467e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7820779117e-20 1.1638762091e-19 1.3614321556e-23 1.9316759967e-23 1 0 0 0 0 0 0 0
793 7.6660703697e-08 3.0401246269e-06 5.5958278000e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7126699895e-06 7.4088372655e-06 6.8864763055e-08 7.7642450129e-08 6.0747159681e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.2717192083e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9422200783e-20 8.1685739851e-20 1.4263023059e-23 1.9695918740e-23 0 0 1 0 0 0 0 0
794 6.9140493763e-08 3.2891485231e-06 5.6901153987e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6810882621e-06 7.7746942404e-06 7.3469614913e-08 7.4875283329e-08 6.0749786120e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.5141045856e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3478694507e-20 8.3578329092e-20 9.5831005558e-24 1.1500795444e-23 0 0 1 0 0 0 0 0
795 7.1903869720e-08 3.4221721418e-06 6.5414840662e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3250764756e-06 7.8952885407e-06 6.5959278522e-08 7.3593676990e-08 6.0753377809e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.1793548977e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1313749269e-20 9.7977889196e-20 9.1339293104e-24 8.9157557913e-24 1 0 0 0 0 0 0 0
796 6.9528229466e-08 3.6068923372e-06 7.2738105616e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9528823793e-06 8.2873501591e-06 6.2045569432e-08 6.3045552639e-08 6.0758734571e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 8.8275957537e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8838824876e-20 1.4918367784e-19 1.0771536504e-23 1.1682651958e-23 1 0 0 0 0 0 0 0
797 5.9298286882e-08 3.9399953474e-06 7.0442173648e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7800613157e-06 8.8816358473e-06 6.2679318408e-08 6.3821293768e-08 6.0760600510e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 9.8997707647e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9341750688e-20 1.8139739961e-19 6.7757069852e-24 1.0593697496e-23 0 0 1 0 0 0 0 0
798 6.2954770443e-08 4.5399015243e-06 7.8511538147e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9534521503e-06 9.3297573232e-06 6.4102010340e-08 6.6913567104e-08 6.0765572734e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.0425296211e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 5.2780740526e-20 1.4158685109e-19 6.6610339643e-24 8.7001553383e-24 0 0 1 0 0 0 0 0
799 6.8983326750e-08 4.9378889778e-06 8.6412711762e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7969960727e-06 9.6116648074e-06 7.5835674459e-08 7.0062829206e-08 6.0769161483e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 6.8868489700e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6510897939e-20 1.9338820977e-19 9.8723304192e-24 7.0315826078e-24 1 0 0 0 0 0 0 0
800 7.4642990087e-08 5.0835068651e-06 7.5077683109e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1449242159e-06 9.6338456041e-06 9.1704892146e-08 7.6699987375e-08 6.0773237739e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 7.7661527527e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1799277170e-20 1.9966154754e-19 8.7806882185e-24 6.1257081874e-24 1 0 0 0 0 0 0 0
801 8.8036046157e-08 5.3624966712e-06 8.1002323684e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2227259469e-06 9.0284990842e-06 1.1005937967e-07 8.9659219117e-08 6.0779395732e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 8.2048260578e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 9.9592545751e-20 2.0331437712e-19 1.0974473768e-23 1.0890579626e-23 0 0 1 0 0 0 0 0
802 1.0581066474e-07 5.4364198515e-06 7.5780179030e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5707996236e-06 9.0700590854e-06 1.2944277767e-07 1.0882253141e-07 6.0791064968e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.0953521216e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0067780672e-19 2.1472285213e-19 1.4734010686e-23 1.6215772528e-23 0 0 1 0 0 0 0 0
803 1.2078020622e-07 4.9130248601e-06 6.9214492737e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3840564073e-06 7.8363037676e-06 1.3555274306e-07 1.1268546707e-07 6.0805657030e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.8855909549e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1487216504e-20 1.6771252356e-19 1.8041681933e-23 1.6084084020e-23 1 0 0 0 0 0 0 0
804 1.2845556624e-07 4.5416088348e-06 5.8232880136e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4867443395e-06 6.7752861505e-06 1.1814686963e-07 1.2491717737e-07 6.0831120630e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 1.9182393030e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.4311824721e-20 1.5098362285e-19 2.7746016207e-23 3.6681157531e-23 1 0 0 0 0 0 0 0
805 1.2793782546e-07 4.0160478197e-06 6.1263200304e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5356058960e-06 6.0548150689e-06 1.1837353903e-07 1.2516110536e-07 6.0864967820e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.8050729098e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 7.1984565627e-20 1.6043333417e-19 3.2883876410e-23 3.8049965604e-23 0 0 1 0 0 0 0 0
806 1.2319882067e-07 4.2434026570e-06 5.7332254002e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6500116111e-06 5.4380051934e-06 1.1829773663e-07 1.2207636215e-07 6.0901640173e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 3.9033484237e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 5.9834936790e-20 1.0887020350e-19 3.8636957796e-23 3.0001796931e-23 0 0 1 0 0 0 0 0
807 1.2766263970e-07 4.0260166835e-06 5.6440093622e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4925031313e-06 4.8229145372e-06 1.2420838810e-07 1.2362875500e-07 6.0946709981e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.5640919297e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6180025694e-20 7.3360994166e-20 2.7360602985e-23 3.4351791314e-23 1 0 0 0 0 0 0 0
808 1.1778597460e-07 4.3883933551e-06 5.2878214178e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8470765487e-06 4.6881857065e-06 1.0008082642e-07 1.1031701959e-07 6.0986266349e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.8059331275e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.0449318410e-20 4.5408906907e-20 2.6266283792e-23 3.5870640830e-23 1 0 0 0 0 0 0 0
809 1.1960870052e-07 3.9820763537e-06 5.1659097357e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2555436474e-06 4.7901294421e-06 1.0399769476e-07 1.1878743896e-07 6.1023053358e-14 2.0598077698e-05 2.2751692139e-04 1.8494091154e-04 2.5296348778e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 7.6868239963e-20 4.8042649977e-20 2.9430316131e-23 2.9443511524e-23 0 0 1 0 0 0 0 0
