matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
849 2.7547408288e-08 9.5678522816e-07 9.5965481893e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4065535245e-07 1.3917237832e-06 2.8278454588e-08 2.8051235629e-08 8.0823919370e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.5972950112e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 4.2972032822e-22 6.6836193494e-21 1.9914506134e-24 1.8615565338e-24 0 0 1 0 0 0 0 0
850 2.9144413026e-08 8.8878227240e-07 9.4575432011e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7682442511e-07 1.2444323739e-06 3.0524424134e-08 2.9534418646e-08 8.0824884443e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.6539593815e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2508198073e-22 4.0349870280e-21 1.8019553849e-24 1.6387880712e-24 0 0 0 0 0 0 0 0
851 2.9396739502e-08 8.1363350523e-07 8.5721517705e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4776571461e-07 1.1676660823e-06 3.4789829979e-08 2.8432413167e-08 8.0825569944e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.4988944708e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4059161722e-22 3.5519135503e-21 1.4499244745e-24 1.6796013321e-24 1 0 0 0 0 0 0 0
852 3.2149631265e-08 7.0875846935e-07 7.8270861396e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8066892514e-07 1.0294245071e-06 4.5732502584e-08 2.9787140116e-08 8.0826833051e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.4028400898e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.2774123081e-22 2.6668302949e-21 1.6511393421e-24 1.9453865747e-24 1 0 1 0 0 0 0 0
853 4.0523544817e-08 7.0883334520e-07 7.0762170221e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7854939106e-07 9.5055145558e-07 5.2131106278e-08 3.9115545762e-08 8.0828763952e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.7723213904e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 4.5246779507e-22 2.4699613091e-21 2.5722011508e-24 1.4888152143e-24 0 0 1 0 0 0 0 0
854 5.0237149934e-08 5.3704397997e-07 6.4562705310e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8794548576e-07 8.8129298962e-07 5.5256817598e-08 5.1365613460e-08 8.0829401688e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.6218200101e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1412183762e-22 2.0398273906e-21 4.9712152132e-24 2.2739911122e-24 0 0 0 0 0 0 0 0
855 5.4474692356e-08 4.9514155758e-07 5.4170199622e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6668098829e-07 8.4561012662e-07 5.4082824945e-08 5.5334964524e-08 8.0828436565e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.6959671305e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9311758612e-22 1.7652034272e-21 5.5463820530e-24 3.3499211893e-24 1 0 0 0 0 0 0 0
856 5.1546714780e-08 4.3768919216e-07 5.3793599241e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8571823773e-07 8.2097656511e-07 4.9959770030e-08 5.2779974674e-08 8.0829241192e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 5.9429549256e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.4883433643e-22 1.9289851885e-21 5.0530459093e-24 5.1764985272e-24 1 0 1 0 0 0 0 0
857 5.2236136410e-08 3.7953741005e-07 4.4990788308e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1828894262e-07 8.5661225820e-07 4.8644767347e-08 5.0039003854e-08 8.0828613236e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 7.6793796902e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2549557104e-22 1.3830459842e-21 5.6475065440e-24 8.7295121289e-24 0 0 1 0 0 0 0 0
858 4.9836069533e-08 3.3868486515e-07 3.8970525852e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8344125899e-07 8.4638316840e-07 4.8951697437e-08 5.0549470875e-08 8.0825681911e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.2168980973e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9799181567e-22 1.3441684954e-21 4.9183791858e-24 8.9409130193e-24 0 0 0 0 0 0 0 0
859 4.7903486536e-08 2.8166522922e-07 3.5040785613e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6329676783e-07 8.8923311488e-07 4.1499128776e-08 4.9741458753e-08 8.0823916997e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.0589794310e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1175823681e-22 1.1150394657e-21 4.3978684103e-24 5.8944231587e-24 1 0 0 0 0 0 0 0
860 4.6008278542e-08 2.1384213664e-07 2.7592815965e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1825659287e-07 8.3772038492e-07 3.6586177885e-08 4.8311753785e-08 8.0817407082e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 5.2773537920e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5985265338e-22 9.4298589831e-22 5.9536569667e-24 4.8433038878e-24 1 0 1 0 0 0 0 0
861 4.1430063733e-08 1.8763675348e-07 2.3895979628e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5604586964e-07 8.0275684133e-07 3.9669010090e-08 4.3274246413e-08 8.0810653713e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.2808797040e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1063540693e-22 1.2606232535e-21 4.4035827290e-24 3.7358333679e-24 0 0 1 0 0 0 0 0
862 3.7244114498e-08 1.9095280220e-07 2.0739641984e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4088004873e-07 8.4348009446e-07 3.6739632680e-08 3.8955917035e-08 8.0803103531e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 3.7975404136e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 6.9896761761e-23 1.5410374812e-21 3.1297412184e-24 2.7509098770e-24 0 0 0 0 0 0 0 0
863 3.7345110652e-08 1.8431339789e-07 2.0036042481e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2825312799e-07 8.3767689769e-07 3.4443726125e-08 3.6919369632e-08 8.0795716367e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 3.1775661911e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9446175461e-23 1.6709048374e-21 2.8203466384e-24 2.5998910027e-24 1 0 0 0 0 0 0 0
864 3.4179150219e-08 1.4528070715e-07 1.8576025423e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2180848382e-07 9.1421538530e-07 2.7267648272e-08 3.3233228769e-08 8.0790318147e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.5105022445e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.2777031772e-23 1.4773445740e-21 2.1620816398e-24 2.7168918695e-24 1 0 1 0 0 0 0 0
865 3.0557785244e-08 1.3740945061e-07 1.7101398889e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0501255704e-07 7.8199380523e-07 2.3983614111e-08 2.8914981752e-08 8.0787132791e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.0952283786e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0657381453e-23 1.6080391108e-21 2.0118217011e-24 2.0569901212e-24 0 0 1 0 0 0 0 0
866 2.2982988902e-08 1.1773847688e-07 1.3990085064e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0953091938e-07 7.8203595244e-07 2.1783674820e-08 2.2622661317e-08 8.0783527041e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.0942977527e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6831671120e-23 1.6915843527e-21 1.3410019777e-24 2.1015448562e-24 0 0 0 0 0 0 0 0
867 2.3522132530e-08 1.0209158285e-07 1.2645332670e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3078108595e-08 7.6576692598e-07 2.0206424807e-08 2.3171494182e-08 8.0780262522e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.8097211409e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4169183523e-23 1.0554824616e-21 1.0862888931e-24 2.5056120543e-24 1 0 0 0 0 0 0 0
868 2.1842397675e-08 9.2017199248e-08 1.1808604395e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6451996368e-08 8.1042189953e-07 1.8324283987e-08 2.1634662416e-08 8.0778064295e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.1509241148e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8434333557e-23 1.2664135178e-21 8.8546902105e-25 1.1258351675e-24 1 0 1 0 0 0 0 0
869 1.9229049688e-08 7.8468091045e-08 9.6664967571e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5818229516e-08 7.2659874943e-07 1.6670392945e-08 1.9221880708e-08 8.0776185878e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 7.4133011103e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6392231419e-23 1.6121750139e-21 4.9201221282e-25 9.1447771309e-25 0 0 1 0 0 0 0 0
870 1.6451604663e-08 6.8171133479e-08 9.1706128205e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3785643652e-08 7.1087431786e-07 1.6955986365e-08 1.5543185462e-08 8.0774116517e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.8556742950e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7706834987e-23 1.4789989352e-21 3.4187183413e-25 7.4347988715e-25 0 0 0 0 0 0 0 0
871 1.4808978580e-08 6.4286033308e-08 9.4768114216e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5895596976e-08 6.9748537734e-07 1.4842896277e-08 1.4934560615e-08 8.0773836802e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.1754848523e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2252612823e-23 1.2068565137e-21 4.8280345762e-25 6.9412051535e-25 1 0 0 0 0 0 0 0
872 1.6115332262e-08 6.2702654300e-08 9.3970040173e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3601985155e-08 6.9980448345e-07 1.7366492949e-08 1.7414635168e-08 8.0773210440e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.9512167811e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1037691299e-23 9.6780131669e-22 9.5318123651e-25 5.2313605531e-25 1 0 1 0 0 0 0 0
873 1.7700753137e-08 6.3623017004e-08 9.6939638595e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2349942339e-08 6.2694128905e-07 1.8386848238e-08 1.7741939590e-08 8.0771944768e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 5.1865647394e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 9.5384264385e-24 7.1013455588e-22 5.4613556492e-25 3.5452623701e-25 0 0 1 0 0 0 0 0
874 1.8836619107e-08 7.1427046792e-08 1.0187542577e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9798053355e-08 6.8963917849e-07 1.4667329082e-08 1.7127663739e-08 8.0770775424e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.6862856502e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 9.6676734092e-24 8.4786012787e-22 6.3081727598e-25 4.3675356503e-25 0 0 0 0 0 0 0 0
875 1.7408518683e-08 7.3725554816e-08 1.1824271343e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4716449085e-08 6.6667476066e-07 1.4320109101e-08 1.6531727591e-08 8.0768772210e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.7309428471e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1192787664e-23 9.3636845341e-22 6.9797757099e-25 6.3598459964e-25 1 0 0 0 0 0 0 0
876 1.5370510894e-08 6.6890587880e-08 1.1548498942e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9215346128e-08 7.0772917631e-07 1.2854535838e-08 1.5449960005e-08 8.0766320406e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 3.8305303623e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0469004628e-23 1.2275360290e-21 4.7753693610e-25 5.5541983967e-25 1 0 1 0 0 0 0 0
877 1.2509842106e-08 5.3771703463e-08 1.0353533779e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1416999099e-08 8.0196770394e-07 1.0885287211e-08 1.3186765688e-08 8.0764241700e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.8454793692e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2304311612e-23 1.1969303464e-21 2.8689760213e-25 3.7214873742e-25 0 0 1 0 0 0 0 0
878 1.0187320134e-08 5.3386266926e-08 8.9237631315e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2765814491e-08 8.0975378220e-07 8.9085782649e-09 9.9919399903e-09 8.0762715875e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.1095776622e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0856745540e-23 1.6452622384e-21 1.9923120846e-25 3.9607785306e-25 0 0 0 0 0 0 0 0
879 7.6622014206e-09 5.6785138366e-08 1.0025104104e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8158811004e-08 8.3235440879e-07 6.5001915322e-09 9.0756525148e-09 8.0761479716e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.9510453273e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3508245875e-24 1.4525291556e-21 1.1847052659e-25 3.2549254489e-25 1 0 0 0 0 0 0 0
880 5.6309880110e-09 5.5458454351e-08 1.0469830673e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5917839287e-08 7.9478874265e-07 5.5556957588e-09 7.2877118363e-09 8.0760972816e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.1801366327e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.0583548803e-24 1.4376399046e-21 6.5295248186e-26 2.0871621816e-25 1 0 1 0 0 0 0 0
881 4.9296867725e-09 5.0277545216e-08 9.3727746181e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0183021171e-08 7.4547005602e-07 4.9830780189e-09 5.6657110027e-09 8.0760547798e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.7165702511e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 4.6658156427e-24 1.6014216659e-21 3.9378481427e-26 1.1140878601e-25 0 0 1 0 0 0 0 0
882 4.7010186539e-09 4.6402991119e-08 9.2339432347e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9607565293e-08 5.7661729921e-07 4.6334699426e-09 4.8327687419e-09 8.0760281125e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.2235643120e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5284423004e-24 1.1820410953e-21 3.4749522390e-26 7.0160079566e-26 0 0 0 0 0 0 0 0
883 4.4596512225e-09 4.5242728219e-08 8.8176335798e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0449257020e-08 4.5212233990e-07 4.0726263015e-09 4.7588626656e-09 8.0759697620e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.2845259613e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4379694209e-24 9.8682647078e-22 4.3571044702e-26 8.6773468391e-26 1 0 0 0 0 0 0 0
884 3.8462022109e-09 4.3781552467e-08 8.3672338279e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4853510858e-08 4.4709497969e-07 3.0976431530e-09 4.6193429269e-09 8.0759309961e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.0439436846e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.9985297205e-24 7.3577715487e-22 3.2219727411e-26 5.8361736181e-26 1 0 1 0 0 0 0 0
885 3.2238169848e-09 4.2632509886e-08 7.3942650158e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5542724520e-08 4.7419777580e-07 3.1136523346e-09 4.0491603549e-09 8.0758711530e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 3.4249137618e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.6318398770e-24 5.3684021755e-22 3.3024336229e-26 3.0397108712e-26 0 0 1 0 0 0 0 0
886 2.8841868567e-09 3.7940736150e-08 6.8054038200e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6873347209e-08 4.7287622861e-07 3.2427566939e-09 3.6387943666e-09 8.0758174605e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.4166548624e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8774091213e-24 5.6537794868e-22 2.4335780188e-26 2.5079240460e-26 0 0 0 0 0 0 0 0
887 2.9611211435e-09 3.4397014014e-08 6.4624100358e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5309747779e-08 4.0353466693e-07 2.6601929889e-09 3.7357356708e-09 8.0757598231e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 3.1167902137e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3458325184e-24 4.8183270681e-22 2.2099607233e-26 1.7948375994e-26 1 0 0 0 0 0 0 0
888 2.5428671943e-09 3.2088066928e-08 5.7148924668e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3975727410e-08 3.7539925197e-07 2.5597700820e-09 3.4583558076e-09 8.0757053617e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.0211240103e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5720147172e-24 3.7326525141e-22 1.8407325485e-26 1.6486225510e-26 1 0 1 0 0 0 0 0
889 2.4066249878e-09 3.7744410049e-08 6.0825369412e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1004965026e-08 3.7205375215e-07 2.9444451958e-09 3.0099354792e-09 8.0756492295e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.9985478214e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1648867594e-24 3.4369354452e-22 1.5025758148e-26 1.6604514584e-26 0 0 1 0 0 0 0 0
890 2.6506757902e-09 3.7134444807e-08 6.6698103003e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5396384427e-08 3.0589091123e-07 3.4038280439e-09 2.8986194770e-09 8.0755982165e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.7495407840e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0808762285e-24 2.8889282893e-22 1.5297516912e-26 1.1464431690e-26 0 0 0 0 0 0 0 0
891 2.7941646331e-09 4.2199359885e-08 6.6957098677e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7395239832e-08 3.1798631526e-07 3.2803856424e-09 2.7765502973e-09 8.0755392489e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.2545795119e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7335734305e-24 2.8186179373e-22 1.3639574600e-26 1.1661131736e-26 1 0 0 0 0 0 0 0
892 3.4490644091e-09 4.2453583506e-08 7.2426272361e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9527759243e-08 3.2330578468e-07 2.9714074082e-09 3.2803569058e-09 8.0754633051e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.4441578384e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.7012616879e-24 2.2830184906e-22 2.0294247750e-26 1.5295112910e-26 1 0 1 0 0 0 0 0
893 3.0461208956e-09 4.9869523890e-08 7.4847447437e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3027077749e-08 2.9435539882e-07 2.4319827292e-09 3.1757086921e-09 8.0753409764e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.6330618614e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0049920690e-24 1.7143318195e-22 1.7333197944e-26 2.0552493321e-26 0 0 1 0 0 0 0 0
894 2.4197425182e-09 6.1015661707e-08 7.7991358588e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0078618643e-08 2.9807706110e-07 2.1992382263e-09 2.7796225649e-09 8.0752749882e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.1805559935e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6447645741e-24 1.4909930541e-22 1.3197606761e-26 2.4963937057e-26 0 0 0 0 0 0 0 0
895 2.2114484008e-09 5.7834711991e-08 7.7875414240e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9448005866e-08 3.2359137575e-07 2.0704963269e-09 2.1187203354e-09 8.0752136208e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.9912021606e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8644844243e-24 1.6874484496e-22 9.9292298967e-27 1.3948151320e-26 1 0 0 0 0 0 0 0
896 2.0507013463e-09 5.0594661301e-08 6.2347354315e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0025166885e-08 3.7149732562e-07 1.7118239984e-09 2.0020378797e-09 8.0751598427e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.2285807978e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.3493543080e-24 2.4298430494e-22 9.8927614587e-27 1.2535875241e-26 1 0 1 0 0 0 0 0
897 1.6833033967e-09 5.0621909204e-08 5.5462574167e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5115985494e-08 3.5827121224e-07 1.3625589417e-09 1.8149551547e-09 8.0751035364e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 9.7351388023e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 8.5819988552e-24 2.2065042840e-22 6.7206225314e-27 8.9410070170e-27 0 0 1 0 0 0 0 0
898 1.4944316752e-09 4.6087815463e-08 4.9061024162e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2984704353e-08 3.5429694529e-07 1.2476417453e-09 1.4825034639e-09 8.0750897140e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 8.5572124690e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 9.1765349205e-24 2.2437274116e-22 3.7210056230e-27 6.1548874828e-27 0 0 0 0 0 0 0 0
899 1.2015553913e-09 4.0962361917e-08 4.5711538265e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0886680562e-08 3.7740633610e-07 1.0837300321e-09 1.0943346718e-09 8.0750757900e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.9146728495e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.5738724837e-24 3.2363441466e-22 3.0366295011e-27 5.0293123221e-27 1 0 0 0 0 0 0 0
900 1.0313384485e-09 4.0773478413e-08 3.7979262371e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8500920028e-08 3.5993177674e-07 7.5363503378e-10 9.1523762539e-10 8.0750627738e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.9785102874e-27 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.7644148937e-24 3.3893725599e-22 1.5625020612e-27 3.3385402803e-27 1 0 1 0 0 0 0 0
901 8.4965867873e-10 3.7590488434e-08 3.4056635048e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7287554078e-08 3.5104066939e-07 6.4544034214e-10 8.2566358270e-10 8.0750623908e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 2.4216412689e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 5.0535565548e-24 4.0014862132e-22 1.2214463781e-27 2.4528791070e-27 0 0 1 0 0 0 0 0
902 6.9852966252e-10 3.3469186746e-08 3.1951547515e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6121041319e-08 3.2560947216e-07 5.0332501843e-10 6.7037215015e-10 8.0750598917e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.1283723313e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2134512452e-24 3.4576149605e-22 1.0509591262e-27 1.3526192488e-27 0 0 0 0 0 0 0 0
903 6.2383819101e-10 3.3093110927e-08 2.9433451940e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9330809230e-08 2.8958217119e-07 4.1151102345e-10 5.8773273066e-10 8.0750589136e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 8.8916887160e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6318398770e-24 2.6325022995e-22 6.8743817274e-28 1.0555971062e-27 1 0 0 0 0 0 0 0
904 5.2925166911e-10 2.9751220751e-08 2.5982908170e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8268250279e-08 3.1235773322e-07 2.6379482339e-10 3.9403328855e-10 8.0750570223e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.2843240049e-28 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.5624180661e-24 1.6791766435e-22 3.6728798174e-28 6.3910317900e-28 1 0 1 0 0 0 0 0
905 3.6852357376e-10 2.6161000797e-08 2.3191922866e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9731237812e-08 3.4855112852e-07 1.8547827462e-10 2.8837416761e-10 8.0750569989e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 4.1407740911e-28 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3216471473e-24 2.2127081386e-22 1.5911816750e-28 4.0810207391e-28 0 0 1 0 0 0 0 0
906 2.2435337517e-10 2.3573997123e-08 2.1759302014e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5917475691e-08 3.1323744113e-07 1.2274711114e-10 1.9595655824e-10 8.0750569610e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 1.8982740304e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9403685837e-24 2.0596797253e-22 6.3330697589e-29 2.4784742941e-28 0 0 0 0 0 0 0 0
907 1.4573588664e-10 1.6815088302e-08 1.6959143607e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1436448276e-08 3.2547825308e-07 9.0902714215e-11 1.4616229707e-10 8.0750569597e-14 3.8295748198e-05 2.2431146915e-04 2.6895067898e-04 6.9903436625e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9678820008e-24 2.3243775213e-22 2.3474467734e-29 1.3137353257e-28 1 0 0 0 0 0 0 0
