matrix=data/matrices/sts4098.mtx n=4098 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
381 2.1110832821e-01 4.1252726118e-01 4.6200012309e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1852270029e-01 5.1340493820e-01 2.2687886676e-01 1.5162809519e-01 5.1583049235e-07 7.5302501116e-05 3.1370465331e-04 1.6123845096e-04 2.8373962298e-08 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.2966374154e-08 2.5904517997e-07 3.4947349552e-08 3.6771965472e-08 1 0 1 0 0 0 0 0
382 2.1360434826e-01 4.0888662473e-01 4.2977696268e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2575894175e-01 3.5475073206e-01 1.8996319374e-01 1.4957069645e-01 4.5257456736e-07 7.5293765758e-05 3.1369372659e-04 1.6124310651e-04 3.8538036596e-08 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 8.8599676928e-08 1.6130022118e-07 3.8446076473e-08 2.8411779457e-08 1 0 1 0 0 0 0 0
383 1.5075288258e-01 4.7643809962e-01 4.4840759350e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6565045509e-01 2.8692061600e-01 2.0301070072e-01 1.7681070058e-01 3.9782901424e-07 7.5283255209e-05 3.1368175085e-04 1.6124652505e-04 3.4233701181e-08 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.4790863159e-08 1.2204739619e-07 2.4336004876e-08 2.9398269703e-08 0 0 1 0 0 0 0 0
384 1.1837543364e-01 4.7587078737e-01 4.2236980808e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0678311078e-01 4.0948239216e-01 1.8795218587e-01 1.5123182383e-01 3.5872618585e-07 7.5273209397e-05 3.1366916132e-04 1.6124898122e-04 2.7132004105e-08 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 1.0490101943e-07 1.0548373552e-07 2.5985921085e-08 2.7762380430e-08 0 0 1 0 0 0 0 0
385 1.1224830868e-01 3.7564839495e-01 4.0480137184e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0037360393e-01 4.4718425648e-01 9.8707200081e-02 1.1306773942e-01 3.2429429575e-07 7.5267280311e-05 3.1365619777e-04 1.6125232052e-04 1.5261889737e-08 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.4440778753e-08 1.1422066848e-07 2.2653814193e-08 2.0398723707e-08 1 0 1 0 0 0 0 0
386 1.6019432744e-01 3.3981615810e-01 4.0370839362e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8621995838e-01 3.3823100211e-01 8.1382485047e-02 8.6827902704e-02 3.0541117812e-07 7.5261766453e-05 3.1364562310e-04 1.6125585882e-04 1.5558504290e-08 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 4.8152571708e-08 1.1917816778e-07 9.6681526471e-09 1.7355389242e-08 1 0 1 0 0 0 0 0
387 1.3737964192e-01 3.3340620446e-01 2.6757591135e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9910705231e-01 3.0799054543e-01 9.0740784677e-02 7.6965836652e-02 2.9502307383e-07 7.5255098632e-05 3.1363837626e-04 1.6125788714e-04 2.7054799153e-08 1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 5.0521677508e-08 8.2912748667e-08 8.0319477019e-09 1.0045888520e-08 0 0 1 0 0 0 0 0
388 9.9910052170e-02 2.9505966454e-01 2.6259646630e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5652085313e-01 2.4779770193e-01 1.0996552352e-01 9.0841224996e-02 2.8203561858e-07 7.5247241157e-05 3.1363186142e-04 1.6125841863e-04 1.5735245956e-08 1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 3.5429195577e-08 9.5452335813e-08 7.6994137032e-09 7.4249605214e-09 0 0 1 0 0 0 0 0
389 8.4716434936e-02 2.9961637864e-01 3.0737004116e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8151491183e-01 2.9377276245e-01 1.2158542233e-01 8.9912124143e-02 2.7257720456e-07 7.5240746764e-05 3.1362733028e-04 1.6125788538e-04 1.0980442370e-08 -1.6777216000e+07 nan -7.2057594038e+16 6.5970697667e+12 3.2618160617e-08 6.8777822548e-08 7.7360705979e-09 6.0315463449e-09 1 0 1 0 0 0 0 0
390 9.9839692429e-02 3.1134213281e-01 2.4582903870e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0146542608e-01 2.8554846460e-01 8.9427589040e-02 5.0514242503e-02 2.6479925672e-07 7.5238645526e-05 3.1362491080e-04 1.6125750572e-04 7.5530941887e-09 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 3.2929534655e-08 8.1541870145e-08 1.1933387859e-08 5.7798031222e-09 1 0 1 0 0 0 0 0
391 1.1741149751e-01 2.2296120022e-01 1.7283361417e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6837210691e-01 2.4289301335e-01 6.8739214170e-02 6.5595297699e-02 2.5871486505e-07 7.5238662172e-05 3.1362361438e-04 1.6125821507e-04 6.6996263480e-09 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 3.3642621133e-08 6.0252361322e-08 6.3701754204e-09 4.3283347475e-09 0 0 1 0 0 0 0 0
392 8.3476867678e-02 1.5297175836e-01 1.6480438205e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3418592535e-01 2.7712156486e-01 7.5520450531e-02 7.7553784748e-02 2.5689494097e-07 7.5238885870e-05 3.1362358705e-04 1.6125988661e-04 1.1758583790e-08 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 3.9410451791e-08 5.2510131354e-08 5.4313867404e-09 5.4341281814e-09 0 0 1 0 0 0 0 0
393 6.4867606738e-02 1.9246714336e-01 1.9557631795e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6346870834e-01 2.2462742360e-01 5.0172184979e-02 8.1325457340e-02 2.5248075872e-07 7.5238690261e-05 3.1362546754e-04 1.6126161522e-04 5.8927849046e-09 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 2.9911248589e-08 6.1931103801e-08 3.4696794833e-09 4.1457182896e-09 1 0 1 0 0 0 0 0
394 7.0579808580e-02 2.2742858955e-01 2.2630987388e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1652810328e-01 1.3885942976e-01 6.7253087468e-02 7.8655471648e-02 2.4824227728e-07 7.5239694530e-05 3.1362861592e-04 1.6126351383e-04 4.5847748470e-09 -1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 2.2792697507e-08 4.1164994968e-08 3.1722002727e-09 5.9975699080e-09 1 0 1 0 0 0 0 0
395 4.9186795745e-02 2.0233027255e-01 2.0433754489e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1884822297e-01 1.4925691188e-01 8.3791449758e-02 7.3610469164e-02 2.3606650250e-07 7.5243682675e-05 3.1363134938e-04 1.6126733513e-04 3.6397857823e-09 1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 1.7067321778e-08 2.3874370925e-08 4.7948808753e-09 4.7956172405e-09 0 0 1 0 0 0 0 0
396 5.1546937571e-02 1.3273572105e-01 1.5790257338e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7376353572e-01 1.3577732568e-01 1.0692150259e-01 7.8885579087e-02 2.2613602853e-07 7.5249276937e-05 3.1363285387e-04 1.6127187113e-04 4.5343607277e-09 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.5094329342e-08 3.2240976111e-08 3.8871082963e-09 4.3553198266e-09 0 0 1 0 0 0 0 0
397 6.6483799773e-02 1.2290033819e-01 1.2378041419e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3421826710e-01 1.1492450520e-01 8.8687053832e-02 6.3550039529e-02 2.1918666289e-07 7.5254358332e-05 3.1363405967e-04 1.6127717694e-04 3.2796012164e-09 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.9942561380e-08 3.0745781032e-08 5.2455294340e-09 4.3837772992e-09 1 0 1 0 0 0 0 0
398 5.8095740354e-02 1.2239081460e-01 1.1332893190e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1161220950e-01 1.1170271597e-01 6.1403465247e-02 7.1772809455e-02 2.0983813524e-07 7.5257416282e-05 3.1363569196e-04 1.6128251417e-04 2.5155982881e-09 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.4851469388e-08 1.8640520238e-08 3.7958663740e-09 3.2758965720e-09 1 0 1 0 0 0 0 0
399 5.1150593806e-02 1.4420270953e-01 1.3512013289e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5547127012e-01 1.2832518043e-01 4.1141211798e-02 5.6632290271e-02 2.0369169427e-07 7.5259211488e-05 3.1363675880e-04 1.6128700366e-04 3.1652486677e-09 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.0245074122e-08 1.7650819473e-08 2.8695258334e-09 3.5146317058e-09 0 0 1 0 0 0 0 0
400 5.0167102336e-02 1.2499057466e-01 1.4861374982e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1346929046e-01 1.5787264293e-01 3.9997748582e-02 4.6173005169e-02 1.9174483363e-07 7.5261233262e-05 3.1363680613e-04 1.6129051768e-04 2.2278153644e-09 1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 1.4282420580e-08 1.7117265827e-08 2.2169060317e-09 2.8850504431e-09 0 0 1 0 0 0 0 0
401 6.2336386986e-02 9.9797748578e-02 1.1638554110e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0663659185e-01 1.1515749775e-01 3.2835547112e-02 4.1062772147e-02 1.7850017665e-07 7.5262816535e-05 3.1363592333e-04 1.6129315436e-04 2.2044226828e-09 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 7.6703479124e-09 1.8464149321e-08 1.5253346890e-09 2.3077762055e-09 1 0 1 0 0 0 0 0
402 5.9830002659e-02 1.1807390983e-01 1.0008074455e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2063179762e-01 9.0488990176e-02 4.5589024009e-02 3.9727748028e-02 1.6626143860e-07 7.5262438582e-05 3.1363532477e-04 1.6129535844e-04 2.9823702322e-09 -1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 6.6795635689e-09 1.1078853390e-08 1.6585898928e-09 1.7896666846e-09 1 0 1 0 0 0 0 0
403 4.6090601232e-02 1.1174052800e-01 9.4066186022e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.9260758556e-02 1.0528852652e-01 4.9748180235e-02 6.3286680863e-02 1.5414618641e-07 7.5261570543e-05 3.1363499359e-04 1.6129760501e-04 2.2198224483e-09 1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 8.8390663677e-09 8.9784926161e-09 1.4139512293e-09 1.5977559991e-09 0 0 1 0 0 0 0 0
404 4.3352118281e-02 1.1397306712e-01 1.1997895311e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2928804236e-02 1.1825916703e-01 6.9891733952e-02 5.5351229265e-02 1.4366234249e-07 7.5260978779e-05 3.1363402883e-04 1.6129923163e-04 1.7602464257e-09 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 5.0359449943e-09 9.1914351685e-09 1.3654142009e-09 2.1955609650e-09 0 0 1 0 0 0 0 0
405 5.2053152005e-02 1.0062727958e-01 1.1398918003e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.3643586756e-02 1.0741872458e-01 5.7406812290e-02 4.4313592684e-02 1.3277592425e-07 7.5260005303e-05 3.1363218993e-04 1.6129968962e-04 1.4007463461e-09 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 3.9182346256e-09 9.5189953697e-09 1.5142832194e-09 1.4532346744e-09 1 0 1 0 0 0 0 0
406 4.6876585387e-02 9.2131633318e-02 7.7132552358e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.4897762227e-02 9.0411467035e-02 3.3742422941e-02 4.1765746136e-02 1.2289052978e-07 7.5258626628e-05 3.1363097018e-04 1.6129954791e-04 1.4179906321e-09 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 4.2830787805e-09 6.7146448401e-09 1.1341513917e-09 1.0319373759e-09 1 0 1 0 0 0 0 0
407 3.7994593015e-02 8.6240011121e-02 9.4076828689e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8668167223e-02 7.7062670424e-02 3.2964799410e-02 3.9321930171e-02 1.1289596337e-07 7.5257311683e-05 3.1363126631e-04 1.6129969221e-04 1.1554292194e-09 1.6777216000e+07 nan -7.2057594038e+16 3.5184372089e+13 3.6038372286e-09 6.1580678334e-09 7.3011851333e-10 1.1365907628e-09 0 0 1 0 0 0 0 0
408 3.7387896636e-02 7.2052867970e-02 7.7159859621e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3713367734e-02 8.2997747470e-02 3.2657409521e-02 3.5618058109e-02 1.0349406763e-07 7.5255481282e-05 3.1363149157e-04 1.6129990027e-04 8.7724707019e-10 1.6777216000e+07 nan -7.2057594038e+16 3.5184372089e+13 4.9716479822e-09 5.6631090928e-09 8.0271436858e-10 1.0589524377e-09 0 0 1 0 0 0 0 0
409 3.7746866191e-02 7.8862506006e-02 8.9376170986e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5941275344e-02 8.1712136494e-02 3.3915383794e-02 3.1520214442e-02 9.4010910754e-08 7.5254514590e-05 3.1363081046e-04 1.6129957858e-04 9.2440919699e-10 -1.6777216000e+07 nan -7.2057594038e+16 9.6207267430e+11 3.9811691721e-09 5.7541420517e-09 6.8465783950e-10 9.3400830104e-10 1 0 1 0 0 0 0 0
410 3.0158101732e-02 6.9913230527e-02 1.0880242921e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9293445676e-02 9.0480277486e-02 2.9715462718e-02 3.5575752846e-02 8.5208660975e-08 7.5253861780e-05 3.1363000680e-04 1.6129895162e-04 9.0220267005e-10 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 3.9031711196e-09 5.4255053783e-09 8.7512574378e-10 6.4936501617e-10 1 0 1 0 0 0 0 0
411 2.5576536310e-02 8.0478553846e-02 1.0661755197e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5899068417e-02 8.0868264616e-02 3.1251446113e-02 3.2003018014e-02 7.6929595884e-08 7.5252998304e-05 3.1363012132e-04 1.6129862432e-04 5.3326447245e-10 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 2.6677060561e-09 5.3539004341e-09 7.0431451361e-10 9.8272775763e-10 0 0 1 0 0 0 0 0
412 2.1819189350e-02 7.4442754431e-02 7.7113140458e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7837424718e-02 7.5953859713e-02 2.7327326830e-02 3.1547912620e-02 7.1157623249e-08 7.5251805604e-05 3.1363150165e-04 1.6129896662e-04 5.7484776052e-10 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 2.1138646389e-09 4.9488146914e-09 8.1737494836e-10 7.6574504908e-10 0 0 1 0 0 0 0 0
413 2.9291425979e-02 7.3996685372e-02 7.3595665863e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4786203497e-02 6.1772380706e-02 2.8710881851e-02 2.8666040633e-02 6.6875126433e-08 7.5251140208e-05 3.1363292520e-04 1.6129917661e-04 4.2746462698e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.9276349406e-09 3.8854590656e-09 5.0390353651e-10 7.7375094378e-10 1 0 1 0 0 0 0 0
414 3.2665369295e-02 6.4054106535e-02 7.9742881286e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5065433434e-02 6.2064460981e-02 3.3103979632e-02 3.2000904421e-02 6.3527069332e-08 7.5250756235e-05 3.1363399299e-04 1.6129856374e-04 4.9537969420e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.1759962721e-09 3.1442652926e-09 6.2747723413e-10 6.3522431055e-10 1 0 1 0 0 0 0 0
415 3.2393423383e-02 5.3333139361e-02 6.3127445289e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5774300847e-02 7.2286829061e-02 2.7479350687e-02 3.0917656652e-02 6.0079969787e-08 7.5250679020e-05 3.1363508720e-04 1.6129793014e-04 6.6050249165e-10 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.9632864223e-09 2.9845921290e-09 7.6736663872e-10 7.0141981107e-10 0 0 1 0 0 0 0 0
416 3.0278678221e-02 5.4471724866e-02 6.4640073869e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1372839522e-02 6.6009600406e-02 2.1711372380e-02 2.8292056718e-02 5.7210784313e-08 7.5251272917e-05 3.1363659116e-04 1.6129799220e-04 6.6635150493e-10 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.2620953171e-09 3.2272229333e-09 5.0729062727e-10 6.0312619700e-10 0 0 1 0 0 0 0 0
417 2.3097579851e-02 4.6358333235e-02 4.9467205601e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6605854029e-02 4.6294355040e-02 2.1533497169e-02 1.9322342239e-02 5.4321079629e-08 7.5251870439e-05 3.1363808235e-04 1.6129876711e-04 4.3904586313e-10 -1.6777216000e+07 nan -7.2057594038e+16 -8.7960930222e+12 1.3839063229e-09 2.6876669779e-09 2.9059151544e-10 4.8627281837e-10 1 0 1 1 0 0 0 0
418 2.5897586829e-02 4.5315238237e-02 5.6224894302e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0869077787e-02 4.8710971001e-02 2.3266197197e-02 1.7375762220e-02 5.2129110593e-08 7.5252251780e-05 3.1363991531e-04 1.6129947550e-04 3.3932348414e-10 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.4629568668e-09 1.9639010418e-09 3.2566918473e-10 2.7862992385e-10 1 0 1 0 0 0 0 0
419 1.8447407462e-02 5.0687150242e-02 6.2293224715e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5557362877e-02 4.1945666990e-02 2.0468283631e-02 1.5204835643e-02 5.1241403640e-08 7.5252054926e-05 3.1364158714e-04 1.6130010920e-04 3.0184939028e-10 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.1576790595e-10 1.8912711397e-09 2.9876313071e-10 2.5929891545e-10 0 0 1 0 0 0 0 0
420 2.4940239062e-02 4.4701991766e-02 5.6529105913e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9089818856e-02 5.5099293981e-02 2.2638913784e-02 1.6986630441e-02 5.0894525859e-08 7.5252180553e-05 3.1364343331e-04 1.6130074774e-04 2.4756881025e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 7.9823836430e-10 1.3008705224e-09 3.3991640962e-10 2.1877484703e-10 0 0 1 0 0 0 0 0
421 2.6356828202e-02 5.0014749415e-02 5.7257655960e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7818563158e-02 5.1990819017e-02 1.9821960048e-02 2.1003323454e-02 5.1145239856e-08 7.5252468872e-05 3.1364514560e-04 1.6130151982e-04 3.0917180136e-10 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.4615113260e-10 1.6432926131e-09 4.0335745006e-10 2.5322080723e-10 1 0 1 0 0 0 0 0
422 2.2055715529e-02 4.5488280087e-02 5.4401535597e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0713747148e-02 3.2639225707e-02 1.7076925125e-02 2.4854960976e-02 5.0068643525e-08 7.5252978847e-05 3.1364672335e-04 1.6130276521e-04 2.8253676674e-10 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.7467187392e-10 1.2544951744e-09 2.3482154475e-10 3.1690162345e-10 1 0 1 0 0 0 0 0
423 1.8322975648e-02 3.8520552328e-02 5.7570731702e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3191263748e-02 3.2760310960e-02 1.4768862333e-02 2.6028768945e-02 4.8773707201e-08 7.5253114113e-05 3.1364792165e-04 1.6130427731e-04 2.5222937872e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.9624305493e-10 7.8451334318e-10 2.1343558770e-10 3.1707597251e-10 0 0 1 0 0 0 0 0
424 1.6928791326e-02 3.8667958777e-02 4.6922269968e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1003868891e-02 3.7559684786e-02 1.3160120704e-02 1.6479479557e-02 4.8699546499e-08 7.5253057225e-05 3.1364887941e-04 1.6130537411e-04 2.0469621336e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 8.5394891158e-10 7.9362472150e-10 1.6054630156e-10 3.2884700024e-10 0 0 1 0 0 0 0 0
425 2.4663069836e-02 4.3694531613e-02 4.6133295266e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1417161175e-02 3.9374879799e-02 1.7051526849e-02 1.3762965177e-02 4.8108832575e-08 7.5253129688e-05 3.1364994937e-04 1.6130642389e-04 1.6453644734e-10 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.8297988659e-10 8.2819529013e-10 1.8279231341e-10 1.8426516097e-10 1 0 1 0 0 0 0 0
426 2.4697732964e-02 3.3758925079e-02 4.8405092689e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0720358198e-02 3.3852062433e-02 1.6681973011e-02 1.7454696479e-02 4.8184600200e-08 7.5252923444e-05 3.1365067850e-04 1.6130743963e-04 3.0977428621e-10 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.5120664416e-10 9.8563379680e-10 2.5501950496e-10 1.7940675619e-10 1 0 1 0 0 0 0 0
427 1.8807615676e-02 3.8477230974e-02 5.4795548020e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8850182169e-02 2.5772432943e-02 1.1691442586e-02 1.9821355670e-02 4.8049687911e-08 7.5252469181e-05 3.1365129438e-04 1.6130848074e-04 2.4840332121e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.4496807894e-10 6.8475269899e-10 2.2327498722e-10 1.9047960715e-10 0 0 1 0 0 0 0 0
428 2.1561634398e-02 4.1924891220e-02 4.2924845004e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7658184135e-02 2.4826322072e-02 1.2203437456e-02 1.9072316466e-02 4.7065404548e-08 7.5251537354e-05 3.1365181758e-04 1.6130917366e-04 2.1960834305e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.0065107615e-10 6.6956484801e-10 1.4788446540e-10 2.1962206484e-10 0 0 1 0 0 0 0 0
429 2.1932708334e-02 3.7082667214e-02 5.0388943659e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7038270408e-02 3.1490905636e-02 1.4263041016e-02 1.5159030336e-02 4.5794418548e-08 7.5250886819e-05 3.1365234404e-04 1.6130953216e-04 2.2299569319e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 4.1360981307e-10 4.3615200340e-10 1.2509178367e-10 1.8908295375e-10 1 0 1 0 0 0 0 0
430 1.6871901536e-02 3.2148039767e-02 5.2262348249e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9441675815e-02 2.9912578581e-02 1.8031724273e-02 1.1772698915e-02 4.4139188657e-08 7.5250348128e-05 3.1365291291e-04 1.6130977152e-04 1.8760011934e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 4.3798276117e-10 7.1795147605e-10 1.2299538923e-10 1.2786914071e-10 1 0 1 0 0 0 0 0
431 1.7572325997e-02 4.4184057423e-02 5.1528280004e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7018326487e-02 2.4206685034e-02 1.4169850726e-02 1.0937529486e-02 4.1759515540e-08 7.5250130251e-05 3.1365352432e-04 1.6131012976e-04 1.4260703203e-10 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.4711122038e-10 6.9391115076e-10 1.6683254269e-10 9.8941863691e-11 0 0 1 0 0 0 0 0
432 1.6940741873e-02 3.7708512278e-02 4.4694217393e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9872186961e-02 2.8481008023e-02 1.1700222278e-02 1.0642736730e-02 3.9307198362e-08 7.5249845145e-05 3.1365394437e-04 1.6131051331e-04 1.1903951601e-10 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.6220381422e-10 5.2241722059e-10 1.1925713478e-10 9.6008034177e-11 0 0 1 0 0 0 0 0
433 1.5253189599e-02 3.7780100766e-02 3.3213827568e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3391298426e-02 2.8690414216e-02 1.5293186680e-02 1.3376346977e-02 3.7594577706e-08 7.5249008338e-05 3.1365436461e-04 1.6131083850e-04 1.8179931860e-10 -1.6777216000e+07 nan -7.2057594038e+16 1.7592186044e+13 2.4680435473e-10 3.4522718018e-10 9.2577200383e-11 8.6230672978e-11 1 0 1 0 0 0 0 0
434 1.6185734094e-02 3.5787281854e-02 4.1052929058e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6889702351e-02 2.6816580262e-02 1.4445672446e-02 2.0328307013e-02 3.5793916819e-08 7.5248296140e-05 3.1365472509e-04 1.6131110821e-04 1.7689660944e-10 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.5363222633e-10 4.4293457790e-10 8.3874726443e-11 8.6163107688e-11 1 0 1 0 0 0 0 0
435 1.2303745542e-02 3.6142864955e-02 4.4917098600e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7346815612e-02 1.8606205954e-02 1.7728053474e-02 1.8349963001e-02 3.3627588220e-08 7.5247798983e-05 3.1365505977e-04 1.6131149559e-04 1.2523461341e-10 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.2133717081e-10 3.7631608940e-10 8.1549591736e-11 1.1639920843e-10 0 0 1 0 0 0 0 0
436 1.1591778171e-02 3.1977826072e-02 3.4940343058e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2202035236e-02 2.1302593089e-02 1.3108336658e-02 1.5005014697e-02 3.1500463563e-08 7.5247125079e-05 3.1365527399e-04 1.6131191005e-04 8.4658905241e-11 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 2.4653989961e-10 2.5970292583e-10 8.2792634690e-11 1.0944811452e-10 0 0 1 0 0 0 0 0
