matrix=data/matrices/nasa4704.mtx n=4704 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1642 8.3447207792e+02 6.5973960299e+02 6.5700589799e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8193430031e+02 8.6315721337e+02 5.5168816830e+02 5.4939304573e+02 2.2206266093e-02 2.4879247013e-02 3.0049454164e-02 2.5946672907e-02 1.6838786128e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.3045278061e-01 2.0771789085e-01 1.2088398832e-01 1.3285282877e-01 0 0 0 0 0 0 0 0
1643 5.7669914915e+02 7.2627586012e+02 7.6544713240e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5398831698e+02 8.0256557364e+02 4.9717175539e+02 5.6439795171e+02 2.2165469957e-02 2.4862319394e-02 3.0047818179e-02 2.5940153157e-02 2.6086028192e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.0276979823e-01 2.7284486964e-01 1.5084216264e-01 1.5619765826e-01 1 0 1 0 0 0 0 0
1644 6.3690915455e+02 6.2630366537e+02 7.4800116979e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6309793771e+02 8.2706506697e+02 4.9455102770e+02 5.4340846702e+02 2.2121562913e-02 2.4845910748e-02 3.0045505085e-02 2.5933249989e-02 1.3740747799e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.6628305148e-01 2.9382082075e-01 1.1688841287e-01 1.4989001288e-01 1 0 1 0 0 0 0 0
1645 8.8619504760e+02 5.1222498719e+02 5.2302679783e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2452945937e+02 8.3600784984e+02 6.2803918786e+02 4.7771398488e+02 2.2082718285e-02 2.4826789441e-02 3.0042837725e-02 2.5925626045e-02 1.5033243864e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.2441370692e-01 2.8205627948e-01 1.3008754167e-01 1.0692048307e-01 0 0 0 0 0 0 0 0
1646 9.7286107852e+02 5.4369884817e+02 4.9541530873e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1730178011e+02 7.7391714673e+02 4.9965685121e+02 6.2263316642e+02 2.2046441122e-02 2.4808024981e-02 3.0039461226e-02 2.5917077581e-02 1.5201069295e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.6524601318e-01 2.2702912427e-01 1.7561790170e-01 8.1515782444e-02 0 0 0 0 0 0 0 0
1647 1.0913603010e+03 6.5586178994e+02 5.2362030017e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6502109929e+02 9.2756967393e+02 7.6864216159e+02 8.8956249427e+02 2.2011371656e-02 2.4787191190e-02 3.0035190847e-02 2.5908008820e-02 1.6760049320e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.0120420121e-01 2.2267477494e-01 1.0338493622e-01 1.0595465369e-01 1 0 0 0 0 0 0 0
1648 1.0843780866e+03 1.0629317358e+03 4.6765640766e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8697634603e+02 1.3750661802e+03 1.1492978260e+03 9.1912198131e+02 2.1977855438e-02 2.4769530087e-02 3.0031440566e-02 2.5899876978e-02 1.9459860138e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.2343825735e-01 2.7573232353e-01 1.4464400504e-01 1.4192189628e-01 1 0 1 0 0 0 0 0
1649 7.3664853883e+02 8.1943379842e+02 4.7307777175e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7566627159e+02 1.3030707962e+03 9.9285625955e+02 5.8263112505e+02 2.1941184195e-02 2.4753162576e-02 3.0027580901e-02 2.5890823086e-02 1.6942658947e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.3188453354e-01 3.6095777899e-01 2.3657463995e-01 1.3676518670e-01 0 0 1 0 0 0 0 0
1650 5.6261645080e+02 6.1889011040e+02 5.2459731581e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1391438735e+02 1.1444908257e+03 6.2078356813e+02 4.9006950959e+02 2.1898742234e-02 2.4734287196e-02 3.0021975089e-02 2.5882395833e-02 1.1887117981e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3146094698e-01 3.2845654525e-01 1.4736876966e-01 8.5582107694e-02 0 0 0 0 0 0 0 0
1651 6.1270578578e+02 4.7881660764e+02 7.0158162836e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4513020447e+02 7.7284244028e+02 5.7046118783e+02 5.4229481254e+02 2.1856102970e-02 2.4714817774e-02 3.0016173021e-02 2.5872206985e-02 1.0130694580e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6777453385e-01 2.8486227244e-01 1.0953412547e-01 1.1016918081e-01 1 0 0 0 0 0 0 0
1652 1.0015077192e+03 4.3286935096e+02 9.1344310852e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0407172930e+02 8.2384881805e+02 5.6016409138e+02 7.0750041707e+02 2.1816607472e-02 2.4691776264e-02 3.0010307040e-02 2.5861613670e-02 1.1625358663e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.8916189633e-01 1.9029024430e-01 1.2748387110e-01 1.3311263343e-01 1 0 1 0 0 0 0 0
1653 1.1238542410e+03 5.3861274354e+02 8.0408406743e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0743191893e+02 9.5559385986e+02 6.7874890511e+02 5.5072731925e+02 2.1784270366e-02 2.4672675947e-02 3.0003119295e-02 2.5851634231e-02 1.9034175892e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.8908028118e-01 2.3440839071e-01 1.5056080643e-01 2.4746941962e-01 0 0 1 0 0 0 0 0
1654 8.7320186694e+02 4.4288480796e+02 5.6936472274e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2611031877e+03 9.2045460915e+02 5.1642565115e+02 5.9321893161e+02 2.1748843073e-02 2.4653442674e-02 2.9996431990e-02 2.5841025536e-02 2.1825136131e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.5460443646e-01 3.1711753830e-01 2.2396495734e-01 1.0201115457e-01 0 0 0 0 0 0 0 0
1655 6.9536495958e+02 4.8313762920e+02 4.6066968915e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4555581404e+03 8.8759386828e+02 4.8525878090e+02 8.9876174368e+02 2.1709907579e-02 2.4632347276e-02 2.9989598244e-02 2.5829780421e-02 1.4661377864e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.4549606033e-01 2.7554508485e-01 9.7160421308e-02 1.4745943405e-01 1 0 0 0 0 0 0 0
1656 5.6964178405e+02 4.7162927377e+02 4.5556619991e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1899442214e+03 1.0510789694e+03 5.3506267004e+02 9.2822606746e+02 2.1666985565e-02 2.4611261148e-02 2.9983243766e-02 2.5818743390e-02 1.3277232668e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.6360223219e-01 2.1271411702e-01 8.8413010849e-02 1.7922871951e-01 1 0 1 0 0 0 0 0
1657 7.6013711515e+02 4.6924417285e+02 4.9981570041e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8595207794e+02 1.2636802404e+03 9.5253548913e+02 8.9815080940e+02 2.1622324356e-02 2.4586660975e-02 2.9975842304e-02 2.5809067469e-02 8.2479132100e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.9712869227e-01 2.4976300728e-01 9.4609122382e-02 1.8239243683e-01 0 0 0 0 0 0 0 0
1658 8.1844927282e+02 4.8924286211e+02 5.2120908113e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0076044611e+03 1.4598330384e+03 1.2356521853e+03 8.4914472336e+02 2.1583366025e-02 2.4561838595e-02 2.9969096642e-02 2.5797908145e-02 1.2713743592e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.4328938127e-01 2.8689227253e-01 2.1635772236e-01 1.6763052541e-01 0 0 1 0 0 0 0 0
1659 7.6346495466e+02 5.2210906428e+02 5.8392470619e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7917104609e+02 1.1580351894e+03 9.9599995090e+02 6.5661548268e+02 2.1541691821e-02 2.4531870550e-02 2.9963627771e-02 2.5786611717e-02 1.3036526954e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.0426131003e-01 3.8159150630e-01 2.0780002197e-01 2.1242758299e-01 1 0 1 0 0 0 0 0
1660 9.8343294747e+02 6.5978914719e+02 6.1790103374e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0163187554e+03 7.7772275748e+02 6.0279175322e+02 4.9703677173e+02 2.1503882379e-02 2.4500018200e-02 2.9958267869e-02 2.5771766667e-02 1.3441438677e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.5729379579e-01 2.3539015930e-01 2.1801602223e-01 1.3031603119e-01 1 0 0 0 0 0 0 0
1661 1.1037994586e+03 9.2287875016e+02 5.6960836326e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0665533273e+03 8.6237984670e+02 6.0476393251e+02 5.6881416359e+02 2.1468034930e-02 2.4472636809e-02 2.9952734630e-02 2.5758372315e-02 2.0304591176e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.6549716257e-01 2.6142116450e-01 9.8880547289e-02 1.3116874217e-01 0 0 0 0 0 0 0 0
1662 8.0943420920e+02 1.0459732908e+03 6.4850624033e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2323938088e+03 7.5968262288e+02 7.1147157115e+02 5.2905477195e+02 2.1431306797e-02 2.4446287985e-02 2.9946498933e-02 2.5745010517e-02 1.9216396106e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.9583273642e-01 3.7972815149e-01 1.4492022612e-01 1.2592635348e-01 0 0 1 0 0 0 0 0
1663 6.1866968846e+02 8.9077055828e+02 1.0240407707e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5779554810e+03 7.5103703304e+02 5.5100051289e+02 7.1104467239e+02 2.1388927681e-02 2.4417095353e-02 2.9941932247e-02 2.5730539700e-02 1.2541968226e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.4003093652e-01 2.4319339078e-01 2.0496572939e-01 1.1448415629e-01 1 0 1 0 0 0 0 0
1664 7.8524336268e+02 6.7490027041e+02 8.6555318294e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8351262899e+03 8.7618854991e+02 7.0621985551e+02 5.6493790430e+02 2.1345851106e-02 2.4387093510e-02 2.9938008504e-02 2.5716090571e-02 1.1390748281e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.8237803429e-01 2.4223210663e-01 1.3979934433e-01 2.2668691523e-01 1 0 0 0 0 0 0 0
1665 6.8841606998e+02 5.9418160629e+02 8.3097709806e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4080911725e+03 9.8029957156e+02 6.9365882156e+02 6.0416087088e+02 2.1310050988e-02 2.4358396767e-02 2.9934176268e-02 2.5701643952e-02 2.4645355276e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.5571855605e-01 2.6059986278e-01 2.5086133848e-01 1.2064861394e-01 0 0 0 0 0 0 0 0
1666 5.3777764910e+02 6.3694380148e+02 5.5408232128e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5153425451e+02 1.0420004798e+03 6.4376962742e+02 6.0860530890e+02 2.1260455155e-02 2.4327950106e-02 2.9929284355e-02 2.5690251961e-02 1.5094945145e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.1603321806e-01 3.5120033473e-01 2.0711912686e-01 1.6022611483e-01 0 0 1 0 0 0 0 0
1667 5.6869302644e+02 6.8333845018e+02 5.7999803340e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1146396665e+02 1.1307003361e+03 7.6608596494e+02 5.8218258331e+02 2.1210009728e-02 2.4292207708e-02 2.9924685812e-02 2.5679872175e-02 1.1969642335e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.7463478409e-01 3.8588773087e-01 1.8745683868e-01 1.2764976702e-01 1 0 1 0 0 0 0 0
1668 6.3397684491e+02 1.1322370004e+03 4.6405734425e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0291949524e+03 1.3663223448e+03 6.5002355094e+02 6.8837431030e+02 2.1159663633e-02 2.4258033932e-02 2.9920729816e-02 2.5669282668e-02 1.5374298055e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.1987830997e-01 3.9130559005e-01 2.0745875882e-01 1.1396095177e-01 1 0 0 0 0 0 0 0
1669 5.7936772720e+02 1.0937961419e+03 5.2068962684e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3144521444e+02 1.2366696204e+03 9.1805708735e+02 7.5301477685e+02 2.1112769428e-02 2.4232812533e-02 2.9916494318e-02 2.5657462291e-02 1.8496680422e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7519358471e-01 4.4731235877e-01 1.5540281640e-01 1.4660734837e-01 0 0 0 0 0 0 0 0
1670 6.2311126558e+02 7.1192156345e+02 6.1529192767e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1922798539e+03 1.3406570218e+03 1.1668290281e+03 5.9207382854e+02 2.1053342603e-02 2.4199112408e-02 2.9911357932e-02 2.5646596318e-02 1.3151021502e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.7535379305e-01 3.8906130381e-01 2.4269236174e-01 1.9087030140e-01 0 0 0 0 0 0 0 0
1671 1.0735785041e+03 6.7084186848e+02 6.3493587275e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6485238852e+03 1.2160771974e+03 1.1775622287e+03 6.9616131905e+02 2.0996747644e-02 2.4165226018e-02 2.9907355877e-02 2.5637363115e-02 1.2651290886e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.7101496942e-01 4.9413506873e-01 2.4465886261e-01 1.3694372242e-01 1 0 1 0 0 0 0 0
1672 1.4831557104e+03 5.6882290741e+02 1.1223317803e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7237398296e+03 1.1601631351e+03 1.0535541785e+03 7.5789718488e+02 2.0950164639e-02 2.4133884256e-02 2.9903682178e-02 2.5628662810e-02 2.4554026544e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.4193723239e-01 3.9675487764e-01 2.7569001185e-01 2.9178360707e-01 1 0 1 0 0 0 0 0
1673 8.5785018373e+02 6.4862604789e+02 8.0174801216e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2260794224e+03 1.0740229281e+03 8.3739978776e+02 5.3240901653e+02 2.0899064718e-02 2.4099177562e-02 2.9899747936e-02 2.5620444444e-02 3.0688499641e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9785662256e-01 4.7484265082e-01 2.6148372710e-01 2.1407196720e-01 0 0 0 0 0 0 0 0
1674 6.6211798883e+02 6.8972770895e+02 7.9145806901e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0939836608e+03 1.0461579709e+03 7.0140131644e+02 7.3796707394e+02 2.0837696784e-02 2.4070089200e-02 2.9894814379e-02 2.5611669202e-02 1.5827330443e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2321050018e-01 4.0139809623e-01 2.3987560272e-01 1.5629550764e-01 0 0 0 0 0 0 0 0
1675 5.5048924895e+02 7.4170432957e+02 9.0187797124e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0366307202e+03 1.3108670795e+03 6.4198700128e+02 5.5836904405e+02 2.0775879788e-02 2.4038958214e-02 2.9890416385e-02 2.5602678070e-02 1.6024542226e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.6394999921e-01 3.3244869299e-01 1.7262622689e-01 3.2700493922e-01 1 0 1 0 0 0 0 0
1676 5.5082452580e+02 7.4682473680e+02 7.2255427997e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4729004930e+02 1.5891807638e+03 8.7048420478e+02 6.2577896919e+02 2.0702703970e-02 2.4007088747e-02 2.9886526514e-02 2.5595170124e-02 1.0564324397e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.8832560927e-01 4.7190933302e-01 1.5339465928e-01 1.7717943512e-01 1 0 1 0 0 0 0 0
1677 7.5597372503e+02 7.7104219243e+02 5.7194429908e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9367131764e+02 1.8026294683e+03 6.6738803450e+02 7.3108816234e+02 2.0642453095e-02 2.3972009467e-02 2.9883428552e-02 2.5588085076e-02 1.3894226080e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2337193526e-01 4.3501072004e-01 2.6225341292e-01 2.2369119960e-01 0 0 0 0 0 0 0 0
1678 5.7095755786e+02 1.0257406470e+03 5.9396261983e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7377753491e+02 1.4336176268e+03 5.4077678105e+02 6.6132049078e+02 2.0577942364e-02 2.3934087395e-02 2.9880457568e-02 2.5580470010e-02 2.2762620264e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.9640682749e-01 4.8236575536e-01 1.8686505639e-01 1.8605605725e-01 0 0 0 0 0 0 0 0
1679 6.6089038515e+02 1.2402632785e+03 8.8949725969e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2900733312e+02 1.1173420470e+03 6.7150342420e+02 8.7042886280e+02 2.0495644530e-02 2.3903600681e-02 2.9877432672e-02 2.5572845779e-02 1.3239937352e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.0850730091e-01 4.7207948752e-01 2.4558637618e-01 1.5921456401e-01 1 0 1 0 0 0 0 0
1680 6.8780796265e+02 7.6864670038e+02 1.2887930885e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4610342326e+02 9.8107638591e+02 5.8017494886e+02 8.6681835019e+02 2.0423000099e-02 2.3867991753e-02 2.9874213476e-02 2.5564816738e-02 2.0488923833e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.0172850750e-01 3.6251552962e-01 2.4624473734e-01 2.3000458074e-01 1 0 1 0 0 0 0 0
1681 5.3959019196e+02 7.3706415087e+02 7.4062085442e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7272949665e+02 8.7966776399e+02 5.7102062752e+02 1.2831583673e+03 2.0333443193e-02 2.3832345955e-02 2.9870424044e-02 2.5557365890e-02 1.7334581271e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2448999956e-01 3.6501663923e-01 1.5843780458e-01 2.0223913157e-01 0 0 0 0 0 0 0 0
1682 6.8622248324e+02 5.6231060700e+02 7.8519643243e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4922504576e+02 8.6862376781e+02 7.1675175039e+02 1.2826007905e+03 2.0242931781e-02 2.3797210488e-02 2.9866006838e-02 2.5550145744e-02 1.1983710888e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.7282434888e-01 3.2526625134e-01 1.4891103668e-01 3.3985597104e-01 0 0 0 0 0 0 0 0
1683 6.8099707863e+02 6.8209976818e+02 6.3900594187e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0202186653e+03 1.0198008078e+03 6.7825877202e+02 7.5370968969e+02 2.0163325791e-02 2.3762200124e-02 2.9862675681e-02 2.5543954867e-02 1.9738607830e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.6410434321e-01 3.7561426498e-01 2.4581648806e-01 2.5951615395e-01 1 0 1 0 0 0 0 0
1684 6.9427402518e+02 6.1056605396e+02 5.7684489358e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5203764337e+03 9.5052390159e+02 7.3137103681e+02 8.5757360748e+02 2.0071955104e-02 2.3729885397e-02 2.9859250670e-02 2.5538799495e-02 1.8146844519e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0554620549e-01 5.3987733647e-01 2.3595563194e-01 1.5107288200e-01 1 0 0 0 0 0 0 0
1685 6.4453857452e+02 5.5338735304e+02 5.8026023257e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7984999305e+03 8.6782281458e+02 6.1694816367e+02 6.7488436788e+02 1.9995495349e-02 2.3689497676e-02 2.9856236262e-02 2.5533592851e-02 2.2861291450e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.2215810493e-01 4.5110817067e-01 2.3219897131e-01 3.1496257468e-01 0 0 1 0 0 0 0 0
1686 6.9000300242e+02 6.9941937974e+02 6.3643661310e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4186137600e+03 9.4156999873e+02 5.7622547714e+02 5.4322387131e+02 1.9917968234e-02 2.3653006612e-02 2.9851791424e-02 2.5528209112e-02 2.3752757250e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.3472045437e-01 2.9163436033e-01 1.4817793078e-01 1.7103808263e-01 0 0 1 0 0 0 0 0
1687 5.9754449421e+02 6.9021749290e+02 6.1416869629e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5229699280e+02 9.4901159108e+02 7.6012820393e+02 7.9005615228e+02 1.9846599137e-02 2.3623642015e-02 2.9846191636e-02 2.5522775732e-02 2.5831812111e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.5204161853e-01 3.7508985214e-01 1.3898630760e-01 1.6160013644e-01 1 0 0 0 0 0 0 0
1688 5.4801785869e+02 6.1089383795e+02 7.0250338077e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4103267743e+02 8.1286045850e+02 5.9877530841e+02 5.4700067890e+02 1.9764359285e-02 2.3585906664e-02 2.9839433001e-02 2.5515691149e-02 1.5297085090e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.1684362888e-01 3.7673588283e-01 2.1787994749e-01 2.9628504371e-01 1 0 0 0 0 0 0 0
1689 6.1098464986e+02 8.2860462526e+02 6.3969289507e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0327900319e+03 1.2087158475e+03 7.8783990113e+02 6.3448598997e+02 1.9688845509e-02 2.3546548889e-02 2.9832863054e-02 2.5508595092e-02 1.4826278112e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.7017400190e-01 3.8438778557e-01 1.5990978349e-01 1.5794186123e-01 0 0 1 0 0 0 0 0
1690 5.9779587329e+02 9.7639486761e+02 7.4457475280e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0931993185e+03 1.3735747158e+03 7.1364957610e+02 6.7220943877e+02 1.9616705137e-02 2.3508477631e-02 2.9825918823e-02 2.5501269843e-02 1.6474630874e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.8092344999e-01 4.8223704472e-01 2.6913098871e-01 2.1470828850e-01 0 0 1 0 0 0 0 0
1691 5.3634275374e+02 1.3444329195e+03 7.4054755924e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3000706712e+03 1.5961813807e+03 8.7403233800e+02 6.3476237234e+02 1.9553343829e-02 2.3472514002e-02 2.9819202872e-02 2.5493296490e-02 1.9168082670e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6374847926e-01 4.5320394076e-01 1.9197897650e-01 1.8114411162e-01 1 0 0 0 0 0 0 0
1692 5.7640938413e+02 9.3472021215e+02 1.0270806930e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3081363652e+03 1.4976167734e+03 8.4310473657e+02 8.2075922003e+02 1.9488873654e-02 2.3437805434e-02 2.9812106955e-02 2.5485786130e-02 2.1853902036e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4627349600e-01 5.6809718162e-01 3.3856015989e-01 1.7313325651e-01 1 0 0 0 0 0 0 0
1693 6.3560906611e+02 8.8953513140e+02 8.7454749013e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2336130876e+03 8.9150133202e+02 8.3182282813e+02 1.2928953204e+03 1.9419389367e-02 2.3396048722e-02 2.9805102108e-02 2.5475901935e-02 1.7234463785e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.5337898061e-01 5.4227318242e-01 2.0384613147e-01 2.1130423335e-01 0 0 0 0 0 0 0 0
1694 6.7587828155e+02 6.5480078077e+02 1.2493874999e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2604726296e+03 1.0905137551e+03 1.2844638084e+03 1.2072728075e+03 1.9345264001e-02 2.3353303344e-02 2.9797322398e-02 2.5463178613e-02 1.4414581061e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.9941130206e-01 2.9576581903e-01 1.8887966469e-01 3.2956465639e-01 0 0 1 0 0 0 0 0
1695 7.4090214297e+02 7.2163438631e+02 9.6677217456e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7256523404e+03 2.1078650336e+03 1.1925716948e+03 8.7568557109e+02 1.9273966715e-02 2.3301932160e-02 2.9790194384e-02 2.5450424819e-02 2.0710120731e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.8617414422e-01 3.6214570887e-01 3.2335080046e-01 2.3277704363e-01 1 0 1 0 0 0 0 0
1696 7.2749198909e+02 8.5155291967e+02 7.3900329837e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4926918637e+03 2.1453538170e+03 8.6870167359e+02 7.4242117490e+02 1.9203584933e-02 2.3260839488e-02 2.9783426699e-02 2.5438815043e-02 2.8054717776e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.8962551877e-01 6.8358494341e-01 2.6180224479e-01 2.1165238245e-01 1 0 0 0 0 0 0 0
1697 6.6846351616e+02 8.1871389233e+02 6.5112726771e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7923991570e+02 1.3335718953e+03 6.3084836649e+02 6.6089965662e+02 1.9129947809e-02 2.3210258834e-02 2.9774270606e-02 2.5423282429e-02 2.6732115441e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4230501354e-01 5.4086416587e-01 1.9630830721e-01 1.9989932961e-01 0 0 0 0 0 0 0 0
