matrix=data/matrices/bcsstk14.mtx n=1806 seed=10
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
822 3.1477598337e-08 5.5667128940e-07 1.9757633627e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9180415538e-06 1.5908189125e-06 3.1557128860e-08 2.9477926210e-08 9.2671581455e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.7002800482e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.3028708253e-20 7.6100616355e-21 1.6230855184e-24 1.4496879197e-24 0 0 1 0 0 0 0 0
823 3.1155459408e-08 5.0173229085e-07 1.6865022703e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5666493192e-06 1.5773206425e-06 3.4327370075e-08 3.1783210661e-08 9.2672682555e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.8114324220e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.9011919199e-20 5.6198650817e-21 2.1467946002e-24 1.9362857555e-24 0 0 1 0 0 0 0 0
824 3.2531971079e-08 4.6715577188e-07 1.6096368302e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2863785218e-06 1.6548090058e-06 4.0890101635e-08 3.6766213123e-08 9.2673427230e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.0152204979e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7794309337e-20 5.1847680795e-21 3.1358233579e-24 1.9658983551e-24 1 0 0 0 0 0 0 0
825 3.8596265052e-08 3.8546152026e-07 1.5083137854e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8735284546e-06 1.9849296189e-06 4.2711392654e-08 4.2268337675e-08 9.2671556591e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.4418945818e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0587911841e-20 7.5604307987e-21 2.8500725023e-24 1.9846034983e-24 1 0 0 0 0 0 0 0
826 4.1935803211e-08 3.8530789658e-07 1.3511271183e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8329715417e-06 1.9026297940e-06 3.7523248169e-08 4.3579527231e-08 9.2668585944e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.1384816834e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.6497663049e-21 6.4884047249e-21 4.3632559115e-24 2.7894692715e-24 0 0 1 0 0 0 0 0
827 4.0589924227e-08 3.6964856524e-07 1.2824447966e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6172201308e-06 1.7235940365e-06 3.7204978666e-08 3.7754967780e-08 9.2667509058e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.4389228538e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7928071903e-21 6.7894984678e-21 4.7228050294e-24 3.9087636294e-24 0 0 1 0 0 0 0 0
828 3.7679186379e-08 3.7409443730e-07 1.1844532622e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5298339025e-06 1.6098728990e-06 3.3471442124e-08 3.6699195572e-08 9.2666747102e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.2493211517e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.6314456103e-21 6.4652436677e-21 3.6769549704e-24 3.8755106232e-24 1 0 0 0 0 0 0 0
829 3.8061922858e-08 3.1899126945e-07 1.2076604313e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4019297428e-06 1.5386418560e-06 3.4371293595e-08 3.5992287043e-08 9.2665518675e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.7818280796e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.2419049023e-21 5.5751973286e-21 3.8870807177e-24 4.2072789372e-24 1 0 0 0 0 0 0 0
830 3.5890822398e-08 3.1509299914e-07 1.0949717482e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3472938683e-06 1.5594867895e-06 3.1750246965e-08 3.2292562703e-08 9.2661485500e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.4448627678e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.8687850855e-21 6.4735154738e-21 2.1248259899e-24 3.2450902689e-24 0 0 1 0 0 0 0 0
831 3.0180459020e-08 3.1317875614e-07 1.0756098390e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3231848852e-06 1.6265596092e-06 2.5835873079e-08 3.0939296656e-08 9.2656620958e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.0678269025e-24 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.9993569011e-21 5.4660094878e-21 1.5710109268e-24 3.3093791456e-24 0 0 1 0 0 0 0 0
832 2.2325748872e-08 3.4370558666e-07 1.0744210158e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3376425039e-06 1.6592979944e-06 2.3607565871e-08 2.4981243644e-08 9.2653558125e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.8094176038e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.6221625418e-21 5.9375024369e-21 1.2160300589e-24 2.2672155636e-24 1 0 0 0 0 0 0 0
833 2.1016262145e-08 3.4989767128e-07 1.2107385554e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3216947260e-06 1.7110644005e-06 1.9507243707e-08 2.1415107321e-08 9.2649772049e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.5169537791e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0407159317e-21 6.6257167065e-21 1.0324071122e-24 1.1270759045e-24 1 0 0 0 0 0 0 0
834 1.9761192933e-08 3.6645620263e-07 1.1540967607e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3120560222e-06 1.6740610711e-06 1.6209778141e-08 1.9200903232e-08 9.2647160787e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 9.9216618469e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.1465950502e-21 4.9002179488e-21 7.3010373501e-25 8.7593778943e-25 0 0 1 0 0 0 0 0
835 1.5884689955e-08 4.0026755248e-07 1.2403597087e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3438271558e-06 1.6204070743e-06 1.5582578007e-08 1.5445433506e-08 9.2645035019e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.9189611739e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.0175548746e-21 5.4759356551e-21 5.8143835269e-25 8.8952889514e-25 0 0 1 0 0 0 0 0
836 1.5119159419e-08 4.2508335433e-07 1.2742649896e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3060224398e-06 1.7571843287e-06 1.5576295740e-08 1.4912647997e-08 9.2643124452e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 4.2265000328e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.7024604218e-21 6.9582433128e-21 4.4447136454e-25 5.4069117309e-25 1 0 0 0 0 0 0 0
837 1.5873803427e-08 4.3829151933e-07 1.2176372199e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2592390455e-06 1.6077422442e-06 1.6398826987e-08 1.4467927067e-08 9.2641126895e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.9137309635e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3252660625e-21 5.8398951246e-21 3.0715237830e-25 3.8689859377e-25 1 0 0 0 0 0 0 0
838 1.5099201856e-08 4.9596181702e-07 1.2900607052e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3801509273e-06 1.6828233541e-06 1.4521698085e-08 1.3882123882e-08 9.2639006580e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.9042566603e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.1333601604e-21 9.2975100851e-21 3.2977919127e-25 5.7318360553e-25 0 0 1 0 0 0 0 0
839 1.2530059835e-08 5.6710124983e-07 1.3745128602e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4016525417e-06 1.5355653840e-06 1.2168374674e-08 1.4356088673e-08 9.2637288265e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.7055177724e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.0366413893e-21 7.9442426030e-21 4.1271615507e-25 6.6359010641e-25 0 0 1 0 0 0 0 0
840 1.3385073991e-08 6.0525227084e-07 1.4048067215e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3630490529e-06 1.6171235887e-06 1.1075550618e-08 1.3416034517e-08 9.2636099372e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 6.7763046659e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7165838528e-21 6.2898813779e-21 3.5502591517e-25 4.4464195377e-25 1 0 0 0 0 0 0 0
841 1.2541521930e-08 6.4075039666e-07 1.4413224862e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3052877113e-06 1.3919979767e-06 1.2499858025e-08 1.1838475698e-08 9.2633417264e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.8001864517e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1318285203e-21 5.8498212920e-21 4.7102414141e-25 3.2982789661e-25 1 0 0 0 0 0 0 0
842 1.3609324644e-08 6.2544142215e-07 1.3425852770e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1820710657e-06 1.3182607040e-06 1.2185488504e-08 1.1847232385e-08 9.2631579166e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.2068484791e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.8985635875e-21 4.5941611221e-21 3.4637573101e-25 2.5234972059e-25 0 0 1 0 0 0 0 0
843 1.2298376679e-08 5.9137947658e-07 1.1461779869e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0482191762e-06 1.3705322250e-06 1.3318335026e-08 1.2488294645e-08 9.2629625860e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.1210245596e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.7653261483e-21 4.9233790059e-21 3.5578178956e-25 3.3538567803e-25 0 0 1 0 0 0 0 0
844 1.3731639931e-08 5.8187135602e-07 1.0489663152e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8484797242e-07 1.3281691774e-06 1.3230735022e-08 1.3640576466e-08 9.2628248656e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.9866925932e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1962258869e-21 4.6057416507e-21 3.1917426940e-25 3.0863381748e-25 1 0 0 0 0 0 0 0
845 1.3666879000e-08 5.4047039047e-07 9.5426683867e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5933371660e-07 1.1114015118e-06 1.1842233054e-08 1.3079485473e-08 9.2626765232e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.8665482719e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9339482721e-21 3.6974973381e-21 2.9802335298e-25 2.3602432056e-25 1 0 0 0 0 0 0 0
846 1.2129530248e-08 4.8110115965e-07 8.0018723311e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1682804132e-07 1.0088747112e-06 8.6469030089e-09 1.1374249999e-08 9.2626016654e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.8053636737e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5873595955e-21 4.6272483466e-21 2.4448683712e-25 3.6041107860e-25 0 0 1 0 0 0 0 0
847 9.3538841838e-09 4.4256391236e-07 6.5468998236e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9100177871e-07 9.1018760818e-07 7.9324083055e-09 9.0422637770e-09 9.2625387655e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.5721040539e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3226617995e-21 3.1151621869e-21 2.9624543893e-25 3.4201214071e-25 0 0 1 0 0 0 0 0
848 8.3583655627e-09 4.2030656860e-07 5.5012072339e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0179363015e-07 8.3972249461e-07 7.0659743605e-09 7.8098276825e-09 9.2624950682e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.8393997466e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.6862849730e-22 1.9703442191e-21 1.7193198576e-25 2.1673690776e-25 1 0 0 0 0 0 0 0
849 7.1091370743e-09 3.5107458375e-07 5.1715396856e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4689123385e-07 7.9680293324e-07 8.0971131943e-09 7.4190386633e-09 9.2624481615e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.2020453828e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.9831814523e-22 1.5203579659e-21 1.1586833484e-25 1.4581578180e-25 1 0 0 0 0 0 0 0
850 7.0107689340e-09 3.5518782103e-07 4.6569816040e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3835722209e-07 7.0631346873e-07 7.2467127798e-09 7.2692119690e-09 9.2624209831e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 8.5407046207e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.5131587827e-22 1.1539169545e-21 9.5617658212e-26 8.9172747638e-26 0 0 1 0 0 0 0 0
851 6.2367869601e-09 3.4333258739e-07 4.5297674443e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9470501128e-07 6.2849025842e-07 6.6579249262e-09 6.2456651427e-09 9.2623849161e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 8.3477477671e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.8650014122e-22 1.2531786280e-21 7.2948451236e-26 6.9419861956e-26 0 0 1 0 0 0 0 0
852 6.3216412581e-09 3.2987488813e-07 3.9230237915e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5229361489e-07 6.1728633537e-07 6.5803704824e-09 5.7685350121e-09 9.2623744517e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 8.0349717427e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4419598894e-22 9.8351774833e-22 5.4720746467e-26 6.8289965413e-26 1 0 0 0 0 0 0 0
853 6.6657605030e-09 3.0559534203e-07 3.6538055491e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3885810647e-07 5.9997994795e-07 7.1549804290e-09 6.1861044914e-09 9.2624092226e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.4591219131e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.8641128710e-22 6.6257167065e-22 6.1757128175e-26 6.4377127258e-26 1 0 0 0 0 0 0 0
854 7.3078731346e-09 3.2904851980e-07 3.5295860422e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3072705770e-07 5.9683464042e-07 9.1466197842e-09 7.4174644476e-09 9.2624520250e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 9.3939551478e-26 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.3367852305e-22 8.8591043604e-22 7.7109540632e-26 7.0302159336e-26 0 0 1 0 0 0 0 0
855 9.2990508170e-09 3.5234956420e-07 3.6720872988e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2720716809e-07 6.2807610039e-07 1.0285130380e-08 8.4778593658e-09 9.2624937187e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.4544617670e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.1837568171e-22 9.1155303503e-22 1.2036268728e-25 9.8770618317e-26 0 0 1 0 0 0 0 0
856 1.0554289855e-08 3.5316068701e-07 3.5473347468e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0854549635e-07 6.3417938696e-07 1.0952968201e-08 9.9842801621e-09 9.2625597467e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.4370964510e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2540671692e-22 8.4206986358e-22 1.7792683754e-25 1.6421326451e-25 1 0 0 0 0 0 0 0
857 1.0436474439e-08 3.4741909357e-07 3.4609975623e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0855814618e-07 5.9957647560e-07 1.2650991792e-08 1.0638688295e-08 9.2627261279e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.7629171563e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4381148555e-22 7.9161184621e-22 1.6507923447e-25 1.7688027922e-25 1 0 0 0 0 0 0 0
858 1.1544694062e-08 3.5312639732e-07 3.1561411125e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8665830477e-07 5.9370627140e-07 1.4876363156e-08 1.1991291988e-08 9.2628555506e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.6922320568e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.9810975671e-22 7.3164125180e-22 2.1647103970e-25 1.7765489351e-25 0 0 1 0 0 0 0 0
859 1.3273924208e-08 3.2076380308e-07 3.0784029356e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8615103969e-07 6.2096661618e-07 1.7970830733e-08 1.3913961002e-08 9.2630253799e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.0976476032e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6853804981e-22 7.3577715487e-22 3.1669105599e-25 1.9606354715e-25 0 0 1 0 0 0 0 0
860 1.6824909617e-08 2.5204704916e-07 2.8485981219e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1993119006e-07 6.2486817297e-07 1.8376927165e-08 1.7050716714e-08 9.2633171371e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.2466651576e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9438744395e-22 8.3297087684e-22 4.1187653901e-25 2.4469362347e-25 1 0 0 0 0 0 0 0
861 1.7634082004e-08 2.4688543162e-07 2.1766093833e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8068858066e-07 5.7834457008e-07 1.8236924827e-08 1.6735240793e-08 9.2636946526e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.0673093692e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7867101231e-22 9.4464025954e-22 6.1579408569e-25 6.5089909123e-25 1 0 0 0 0 0 0 0
862 1.8792164260e-08 2.5936578664e-07 1.9180447957e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6308585829e-07 5.6697431389e-07 1.7452386154e-08 1.9798855024e-08 9.2640481510e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.8608126837e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0008885412e-22 8.9004633911e-22 7.6697580803e-25 7.9456838516e-25 0 0 1 0 0 0 0 0
863 1.7200806843e-08 2.2299679282e-07 1.8576184104e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4854595065e-07 5.5815211626e-07 1.6970995047e-08 1.7622390222e-08 9.2642825801e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 7.1622364940e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.1167097607e-23 7.6679642784e-22 6.2050284072e-25 5.9386307300e-25 0 0 1 0 0 0 0 0
864 1.4844002534e-08 1.8210483238e-07 1.5839590142e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3474760459e-07 5.7764226919e-07 1.4950200678e-08 1.4850875510e-08 9.2645534732e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 5.8066267073e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9165547659e-23 6.7787451199e-22 4.0566295590e-25 6.3784511893e-25 1 0 0 0 0 0 0 0
865 1.4551260758e-08 1.4138435945e-07 1.4967178420e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1633799637e-07 5.2239144274e-07 1.2127595481e-08 1.5129520890e-08 9.2647810045e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 6.2713293403e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.9084283943e-23 4.9754913845e-22 3.7856546067e-25 7.7044825082e-25 1 0 0 0 0 0 0 0
866 1.3097524403e-08 1.1635591303e-07 1.3726697527e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4667347790e-08 5.0185585312e-07 1.0696420179e-08 1.3350112985e-08 9.2649678655e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 4.4900048312e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.4379694209e-23 5.2484609866e-22 5.3399241164e-25 4.9834039436e-25 0 0 1 0 0 0 0 0
867 1.1914333457e-08 1.1294823516e-07 1.1326910574e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2186136282e-08 5.5869885228e-07 1.1620010225e-08 1.2143644446e-08 9.2650665228e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.6503449459e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.0808762285e-23 5.6165563592e-22 3.7808800300e-25 3.3332256820e-25 0 0 1 0 0 0 0 0
868 1.0456582414e-08 9.4549973737e-08 1.0278357155e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9300095499e-08 6.0318363167e-07 1.0991023052e-08 1.1738606990e-08 9.2651554569e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.5391454166e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6104172551e-23 6.9731325638e-22 2.1954634784e-25 2.4368846935e-25 1 0 0 0 0 0 0 0
869 1.0659579876e-08 9.5536762452e-08 8.7526231843e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5912526328e-08 5.7096226602e-07 8.8642207175e-09 1.0875000749e-08 9.2652189180e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 3.8745280090e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1942420094e-23 8.0939622938e-22 1.6843819871e-25 2.0868698475e-25 1 0 0 0 0 0 0 0
870 9.2788356971e-09 1.1299785090e-07 1.0482528269e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6934291983e-08 5.0369141653e-07 7.8015746147e-09 8.8212701618e-09 9.2652469171e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.2411497370e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6432942946e-24 8.5034166970e-22 1.6358635019e-25 2.1375451936e-25 0 0 1 0 0 0 0 0
871 8.8303774267e-09 1.2763758843e-07 1.1028386100e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6391761364e-08 5.1482514551e-07 9.1973014470e-09 7.6448572982e-09 9.2652516281e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.2287643144e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.5140473239e-24 8.7681144931e-22 1.8458666054e-25 2.2618070418e-25 0 0 1 0 0 0 0 0
872 1.0247685932e-08 1.1548028420e-07 1.1627735704e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9755532663e-08 5.1471393871e-07 1.0715425815e-08 8.7035990223e-09 9.2652461924e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.0358210035e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8419630762e-24 5.9184772828e-22 1.7618228494e-25 2.2864455155e-25 1 0 0 0 0 0 0 0
873 1.1125698830e-08 1.0880776364e-07 1.1295098737e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6687624245e-08 5.1295502418e-07 1.1635656558e-08 1.1252130654e-08 9.2652198635e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 1.4885469461e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.5236439749e-24 5.3477226602e-22 1.7620460732e-25 1.6293145698e-25 1 0 0 0 0 0 0 0
874 1.0382229066e-08 1.2322560441e-07 1.2143271840e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6489231125e-08 5.1265395352e-07 1.0747024621e-08 1.1976943197e-08 9.2652039428e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.5629026293e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.0325054862e-24 4.6735704609e-22 1.8638272252e-25 1.8954864097e-25 0 0 1 0 0 0 0 0
875 1.0272232301e-08 1.1889610435e-07 1.3733801247e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0118114321e-08 4.9569463587e-07 1.0495534216e-08 1.0740709343e-08 9.2651709288e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.9819922832e-25 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.0066560921e-24 6.0011953441e-22 1.8131821037e-25 2.2964989805e-25 0 0 1 0 0 0 0 0
876 9.4909509742e-09 1.1209172451e-07 1.3718965935e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7978368485e-08 5.1618632463e-07 9.4180449845e-09 9.1736540444e-09 9.2652323998e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.2668255123e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4331710954e-24 7.9367979774e-22 1.4770648176e-25 2.1527955314e-25 1 0 0 0 0 0 0 0
877 8.6051214621e-09 8.9786873552e-08 1.1501971509e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6741005420e-08 4.3963160805e-07 8.6815168411e-09 9.5052222423e-09 9.2652047220e-14 5.1430774725e-05 2.7064950691e-04 2.5067362745e-04 2.0059763957e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.2636797540e-24 5.9432927012e-22 1.4883047445e-25 1.9690865540e-25 1 0 0 0 0 0 0 0
