matrix=data/matrices/bcsstk14.mtx n=1806 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
528 1.2230195703e-01 2.1937930323e-01 2.1962226936e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0495175828e-01 2.6712543766e-01 1.3052281517e-01 1.2244064790e-01 5.4033954778e-09 3.2508410838e-05 2.4757749700e-04 2.4466680252e-04 3.0275860992e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 9.3184016059e-11 1.7110757256e-10 1.8015403476e-11 2.9410101289e-11 0 0 1 0 0 0 0 0
529 1.2986197491e-01 2.0051392114e-01 2.0456828366e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0423693252e-01 2.1996463594e-01 1.3631195761e-01 1.3024754598e-01 5.2225845480e-09 3.2508411352e-05 2.4757747511e-04 2.4466677956e-04 2.4152966955e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 7.4784400894e-11 1.3757839312e-10 1.8989952752e-11 2.8933130051e-11 0 0 1 0 0 0 0 0
530 1.3444821794e-01 1.7288572976e-01 1.9974836374e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6901563823e-01 2.0057426849e-01 1.2159496598e-01 1.4690571183e-01 4.9957205163e-09 3.2508412283e-05 2.4757745513e-04 2.4466674621e-04 2.3799868282e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.8648088042e-11 1.1964140789e-10 2.9305084134e-11 2.9078069482e-11 1 0 0 0 0 0 0 0
531 1.3571683425e-01 1.5621504989e-01 1.7554738594e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3251946182e-01 1.8911247746e-01 1.3477882501e-01 1.3733734400e-01 4.7377491481e-09 3.2508413619e-05 2.4757744421e-04 2.4466671257e-04 2.3790054303e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5630722251e-11 1.2873968558e-10 5.2722805810e-11 4.2834141453e-11 1 0 0 0 0 0 0 0
532 1.3030343020e-01 1.2366099225e-01 1.2923578565e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2749963285e-01 1.7183397695e-01 1.2353872030e-01 1.3722865043e-01 4.4796330173e-09 3.2508411089e-05 2.4757744094e-04 2.4466668613e-04 2.7354773323e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5954350608e-11 9.2015506326e-11 3.3597981639e-11 3.2403220904e-11 0 0 1 0 0 0 0 0
533 1.2006721205e-01 1.1850373652e-01 1.2357076124e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2510432699e-01 1.6233062152e-01 1.1182121002e-01 1.2831464501e-01 4.2648814022e-09 3.2508408909e-05 2.4757743412e-04 2.4466666216e-04 3.6273990455e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1265934286e-11 5.2412574281e-11 3.5856666563e-11 2.6655575265e-11 0 0 1 0 0 0 0 0
534 1.1717772497e-01 1.1604582654e-01 1.1607627118e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2517012534e-01 1.3771993758e-01 1.1060654331e-01 1.3345631988e-01 4.0926132750e-09 3.2508407315e-05 2.4757742733e-04 2.4466665093e-04 6.5307269822e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3119062220e-11 4.3584857945e-11 4.0566494550e-11 3.1832008496e-11 1 0 0 0 0 0 0 0
535 1.2118302191e-01 1.1360003161e-01 1.1965815128e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2624797766e-01 1.2925529366e-01 9.8449164534e-02 1.1461330997e-01 3.8991769927e-09 3.2508406420e-05 2.4757742469e-04 2.4466664695e-04 3.0239410004e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9083623570e-11 3.2000069261e-11 2.9797212923e-11 2.6655299948e-11 1 0 0 0 0 0 0 0
536 1.0744722551e-01 1.0479711445e-01 1.0859185224e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3286164107e-01 1.1568817599e-01 9.5945110100e-02 1.0386345444e-01 3.7079995289e-09 3.2508406150e-05 2.4757741811e-04 2.4466664236e-04 1.6659313236e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8198220708e-11 2.1657731164e-11 2.9594066010e-11 1.7798793868e-11 0 0 1 0 0 0 0 0
537 1.0172856133e-01 1.1917342844e-01 1.1573735075e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4056407003e-01 1.1473347361e-01 1.0593786714e-01 1.0555190028e-01 3.5473767230e-09 3.2508406591e-05 2.4757741457e-04 2.4466663441e-04 1.8749417446e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1568691277e-11 2.4783369801e-11 1.7315446600e-11 1.3022875112e-11 0 0 1 0 0 0 0 0
538 1.0031754387e-01 1.1940850956e-01 1.1921178147e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2806207508e-01 1.1298049267e-01 9.7261937304e-02 9.2140403589e-02 3.4008852485e-09 3.2508406894e-05 2.4757741550e-04 2.4466662674e-04 2.1229624523e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5006469118e-11 2.7714303075e-11 1.4641057237e-11 1.8428178011e-11 1 0 0 0 0 0 0 0
539 1.0290071976e-01 1.2968143110e-01 1.2435472352e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2464744566e-01 1.2099234792e-01 9.1101493123e-02 9.7542772013e-02 3.2089542680e-09 3.2508405657e-05 2.4757741218e-04 2.4466662337e-04 1.6638662955e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8319430134e-11 2.7482627285e-11 2.1659493354e-11 3.2418536091e-11 1 0 0 0 0 0 0 0
540 1.0024360667e-01 1.2623534127e-01 1.2007626945e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3728026391e-01 1.2114709835e-01 1.0782507330e-01 1.0956506260e-01 2.9906135378e-09 3.2508403883e-05 2.4757741108e-04 2.4466661842e-04 1.4566705675e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1692870550e-11 3.6483482901e-11 3.1481145097e-11 1.9220721966e-11 0 0 1 0 0 0 0 0
541 1.0925523558e-01 1.3926863876e-01 1.2255349852e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5118099728e-01 1.3206028834e-01 9.6259698777e-02 9.5809697575e-02 2.7601476555e-09 3.2508401116e-05 2.4757741255e-04 2.4466661442e-04 1.8841960918e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3217650852e-11 3.4438674135e-11 2.1251416672e-11 2.5290152816e-11 0 0 1 0 0 0 0 0
542 1.0406216839e-01 1.3299944287e-01 1.3238852511e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4475546582e-01 1.3119093859e-01 1.0026727129e-01 1.0569418655e-01 2.5043950664e-09 3.2508393504e-05 2.4757741655e-04 2.4466661926e-04 2.3723480480e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3921199183e-11 3.0525026951e-11 2.5250253393e-11 3.2309550877e-11 1 0 0 0 0 0 0 0
543 1.1273683066e-01 1.5029304608e-01 1.4116241497e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3205450801e-01 1.3711627066e-01 1.0475538920e-01 1.1662246195e-01 2.2102240723e-09 3.2508385989e-05 2.4757741877e-04 2.4466661589e-04 1.7116687773e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9457992429e-11 2.7357227594e-11 2.1063922712e-11 1.7410781750e-11 1 0 0 0 0 0 0 0
544 1.0508467817e-01 1.4543485413e-01 1.5246270500e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3930042125e-01 1.3518668477e-01 9.9020489413e-02 1.1636194911e-01 1.8851645623e-09 3.2508381695e-05 2.4757742318e-04 2.4466660366e-04 1.3769387423e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 5.2138904305e-11 3.1863067740e-11 1.7058601558e-11 1.8192898516e-11 0 0 1 0 0 0 0 0
545 8.7664994877e-02 1.4379011688e-01 1.3738227324e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2105365587e-01 1.4715221991e-01 8.8845039359e-02 9.1008593003e-02 1.6208252999e-09 3.2508378578e-05 2.4757742739e-04 2.4466659989e-04 1.6601218887e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 3.9219960613e-11 3.9608982760e-11 1.2297598344e-11 2.0172240783e-11 0 0 1 0 0 0 0 0
546 7.4531785487e-02 1.2866278979e-01 1.2674204077e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1331128008e-01 1.4992017904e-01 7.7146796467e-02 8.1970736353e-02 1.4205408430e-09 3.2508373822e-05 2.4757743107e-04 2.4466660404e-04 1.8758333367e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0462522222e-11 4.4790782194e-11 1.0281279073e-11 1.6999057713e-11 1 0 0 0 0 0 0 0
547 7.7692864783e-02 1.2245548136e-01 1.2421900056e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0789632007e-01 1.4164434477e-01 6.6921960654e-02 8.2642804651e-02 1.2528208131e-09 3.2508369934e-05 2.4757743292e-04 2.4466660176e-04 1.8622390565e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2595315336e-11 3.7940761644e-11 1.1758652201e-11 1.1119387643e-11 1 0 0 0 0 0 0 0
548 6.9910917085e-02 1.1417358098e-01 1.2058142372e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0371609779e-01 1.3324159926e-01 6.4743050832e-02 8.1789748787e-02 1.0842579914e-09 3.2508367219e-05 2.4757743391e-04 2.4466660320e-04 1.0352038117e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1185275756e-11 3.0531466244e-11 1.2444452398e-11 1.1354794078e-11 0 0 1 0 0 0 0 0
549 5.9660272065e-02 1.0403126818e-01 1.0971131305e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3896023208e-02 1.2665379522e-01 5.3426867206e-02 6.5285799129e-02 9.5391419364e-10 3.2508364024e-05 2.4757743305e-04 2.4466660200e-04 1.0475576670e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2735063832e-11 2.3450325015e-11 6.9723570106e-12 8.9619847608e-12 0 0 1 0 0 0 0 0
550 5.5322087505e-02 1.1397381889e-01 1.0742086063e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8595636392e-02 1.1935314343e-01 4.4783035773e-02 5.0866830276e-02 8.4359975856e-10 3.2508362265e-05 2.4757743263e-04 2.4466660300e-04 1.0838232108e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8942848118e-11 1.9518830996e-11 6.8321955906e-12 5.8952432710e-12 1 0 0 0 0 0 0 0
551 4.9167857298e-02 1.0821190241e-01 1.0268012290e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0462997779e-01 1.1465698394e-01 4.0825757594e-02 4.0110047077e-02 7.4222565956e-10 3.2508360178e-05 2.4757743505e-04 2.4466660346e-04 5.8289198551e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1531582073e-11 2.0834334258e-11 7.8068250632e-12 4.0430440277e-12 1 0 0 0 0 0 0 0
552 4.6842367961e-02 1.0897456248e-01 1.1012911107e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9285146765e-02 1.0341410844e-01 4.0728499882e-02 4.0354580765e-02 6.5942049854e-10 3.2508358384e-05 2.4757743884e-04 2.4466660647e-04 3.2830320467e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0895341840e-11 2.1086826729e-11 5.2216456810e-12 6.2422379062e-12 0 0 1 0 0 0 0 0
553 4.2011769473e-02 1.0977699282e-01 1.1665021195e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0570380225e-01 1.0636592560e-01 3.4989055334e-02 3.3087183619e-02 5.9599488116e-10 3.2508357084e-05 2.4757745200e-04 2.4466660696e-04 4.0253083343e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5634744327e-11 2.4821644740e-11 3.9829889487e-12 3.7738751689e-12 0 0 1 0 0 0 0 0
554 3.2882217770e-02 1.0805003133e-01 1.0574899194e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0579836850e-01 1.1022158264e-01 3.0466489719e-02 3.0077352292e-02 5.4117923789e-10 3.2508355884e-05 2.4757746654e-04 2.4466661132e-04 3.2376834770e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0521584432e-11 2.4179963587e-11 2.7123969900e-12 2.5355157871e-12 1 0 0 0 0 0 0 0
555 2.8039960949e-02 1.1287731881e-01 1.0569751178e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7485823335e-02 1.0890722990e-01 2.5077580647e-02 2.5531061367e-02 4.9715687639e-10 3.2508359214e-05 2.4757747722e-04 2.4466661637e-04 1.9119591392e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6700947009e-11 3.5904945683e-11 1.6626679090e-12 2.1055110825e-12 1 0 0 0 0 0 0 0
556 2.4304710816e-02 1.0474302808e-01 1.0523340228e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6865551794e-02 1.1414201026e-01 2.2399583078e-02 2.1727813909e-02 4.6263608295e-10 3.2508362488e-05 2.4757749169e-04 2.4466663176e-04 1.8979413936e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1496443514e-11 2.6455448943e-11 1.2907410576e-12 1.7647982800e-12 0 0 1 0 0 0 0 0
557 2.0628983269e-02 1.0282269714e-01 9.7255739031e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7105765650e-02 1.1460109589e-01 1.8177083744e-02 1.8226193223e-02 4.3330421320e-10 3.2508365880e-05 2.4757750865e-04 2.4466664426e-04 1.7685340730e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1101426162e-11 2.1907919923e-11 1.3203593265e-12 1.2392415444e-12 0 0 1 0 0 0 0 0
558 1.8605751647e-02 9.4255771892e-02 9.2364882288e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5101180034e-02 1.0640997092e-01 1.7707283637e-02 1.6653921706e-02 4.0607917910e-10 3.2508370024e-05 2.4757751532e-04 2.4466665770e-04 9.8369571896e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1988078025e-11 2.7511382061e-11 9.0805288832e-13 9.7238409661e-13 1 0 0 0 0 0 0 0
559 1.8107126761e-02 7.7136781271e-02 8.5500873212e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1794044488e-02 9.2612470722e-02 1.7194205790e-02 1.5367498183e-02 3.7883289019e-10 3.2508374271e-05 2.4757752000e-04 2.4466667114e-04 6.4664553894e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2693290863e-11 2.6359220362e-11 6.3084299815e-13 1.1972142821e-12 1 0 0 0 0 0 0 0
560 1.4382647602e-02 7.2981117990e-02 7.4553862486e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7594185441e-02 9.0365405619e-02 1.6850361124e-02 1.3860334909e-02 3.5684087416e-10 3.2508373980e-05 2.4757752456e-04 2.4466668208e-04 7.3374016410e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0239309400e-11 2.3879731526e-11 5.0368095465e-13 7.0488308688e-13 0 0 1 0 0 0 0 0
561 1.3675028298e-02 6.8155338418e-02 7.0493088714e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5692854032e-02 7.8951504921e-02 1.5123250153e-02 1.3301183646e-02 3.3488219679e-10 3.2508374036e-05 2.4757752639e-04 2.4466668815e-04 6.0054054439e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 9.3779706223e-12 2.1762730507e-11 4.1908122184e-13 5.6271316134e-13 0 0 1 0 0 0 0 0
562 1.4778198631e-02 6.1796718629e-02 6.3801710296e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0349585021e-02 6.4459104152e-02 1.2297740968e-02 1.3416435434e-02 3.1154443308e-10 3.2508373963e-05 2.4757752806e-04 2.4466669008e-04 4.5142807570e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.8998808323e-12 1.5230566808e-11 3.3350712983e-13 4.2110264925e-13 1 0 0 0 0 0 0 0
563 1.4442332292e-02 5.8346193605e-02 5.2905674270e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2870530190e-02 6.9378615982e-02 1.1817358559e-02 1.1772589652e-02 2.8796662013e-10 3.2508373924e-05 2.4757752768e-04 2.4466669158e-04 4.2099281107e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5282059192e-12 1.3334555682e-11 3.4341062475e-13 2.7473653873e-13 1 0 0 0 0 0 0 0
564 1.2815982800e-02 4.7208247155e-02 4.9552068784e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1258247971e-02 6.2502035838e-02 1.2200278113e-02 1.2287179341e-02 2.6056257093e-10 3.2508373729e-05 2.4757752800e-04 2.4466669307e-04 3.0860095866e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 6.3231642145e-12 1.0906220371e-11 4.6980094390e-13 2.6023266069e-13 0 0 1 0 0 0 0 0
565 1.1375593112e-02 4.1444149194e-02 4.2229897224e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6257329129e-02 5.4920686053e-02 1.1654142759e-02 1.0898096026e-02 2.3235112183e-10 3.2508373411e-05 2.4757752828e-04 2.4466669373e-04 2.5012019509e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 3.9619696413e-12 6.5527583359e-12 3.4340757004e-13 2.9091795055e-13 0 0 1 0 0 0 0 0
566 1.1331160561e-02 3.8779258529e-02 3.9515924400e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1446038983e-02 4.3952399252e-02 1.0230416884e-02 9.9447106261e-03 2.0742845411e-10 3.2508373187e-05 2.4757752830e-04 2.4466669426e-04 2.3457972158e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4473882082e-12 5.1294385406e-12 2.2505280831e-13 3.7764954099e-13 1 0 0 0 0 0 0 0
567 1.0833043104e-02 3.3314718968e-02 3.3373371696e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5917308414e-02 4.0550819386e-02 1.0294351291e-02 9.6134991294e-03 1.8606090599e-10 3.2508373213e-05 2.4757752842e-04 2.4466669492e-04 2.1551816498e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9363872445e-12 3.7615327519e-12 1.9342660016e-13 2.4585595104e-13 1 0 0 0 0 0 0 0
568 1.0178449327e-02 2.7630249141e-02 2.7120237618e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5292198895e-02 3.6435292494e-02 9.4944555155e-03 9.1499074800e-03 1.6627377027e-10 3.2508373213e-05 2.4757752853e-04 2.4466669602e-04 2.1173554969e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0307991400e-12 2.6756930005e-12 1.7801596522e-13 1.8401395873e-13 0 0 1 0 0 0 0 0
569 9.1862612145e-03 2.4998777330e-02 2.5559235746e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1764959923e-02 3.0518592818e-02 9.1434375503e-03 9.7302811121e-03 1.4512535280e-10 3.2508373213e-05 2.4757752860e-04 2.4466669595e-04 1.5502688717e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2422701756e-12 3.0346558599e-12 2.2308096596e-13 1.6856804775e-13 0 0 1 0 0 0 0 0
570 8.0584529913e-03 2.1923015734e-02 2.2683276713e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8943738419e-02 2.3943852271e-02 7.6670938870e-03 7.9951635943e-03 1.2697633256e-10 3.2508373213e-05 2.4757752932e-04 2.4466669607e-04 1.7588817702e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.8213798205e-13 2.3671828386e-12 1.9487684356e-13 2.0066394609e-13 1 0 0 0 0 0 0 0
571 6.9683111166e-03 1.8605141681e-02 1.8112442124e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6506302844e-02 2.2686702845e-02 7.4289295064e-03 6.8939737793e-03 1.1459443590e-10 3.2508372962e-05 2.4757752953e-04 2.4466669622e-04 1.9712632205e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1673556807e-13 1.4095356826e-12 1.7031557500e-13 1.8385972849e-13 1 0 0 0 0 0 0 0
572 6.2974135847e-03 1.7334400763e-02 1.6632986481e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5812097325e-02 1.9705668623e-02 6.2523285754e-03 6.2044685638e-03 1.0519037601e-10 3.2508372711e-05 2.4757752982e-04 2.4466669638e-04 1.6366965297e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 6.3131444517e-13 1.3215539774e-12 9.5431141224e-14 1.5885541519e-13 0 0 1 0 0 0 0 0
573 5.3733876845e-03 1.7111429139e-02 1.6878624550e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4311658507e-02 1.7771016248e-02 5.0101757397e-03 5.7829447206e-03 9.6525461238e-11 3.2508372581e-05 2.4757752997e-04 2.4466669673e-04 1.1697933564e-13 1.6777216000e+07 nan -7.2057594038e+16 nan 4.7155682137e-13 1.1460242477e-12 6.6204178853e-14 1.2191083490e-13 0 0 1 0 0 0 0 0
574 4.9159524206e-03 1.6777606693e-02 1.5642139043e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3450831359e-02 1.4896814826e-02 4.2006834327e-03 4.5738323435e-03 9.0106429253e-11 3.2508372459e-05 2.4757753004e-04 2.4466669690e-04 1.1338673987e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.0708395816e-13 7.3033593062e-13 5.5940772367e-14 6.6560347235e-14 1 0 0 0 0 0 0 0
575 4.4074499390e-03 1.5785902220e-02 1.3009581945e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3575588966e-02 1.5286390137e-02 3.5584945940e-03 4.0744028077e-03 8.3975665890e-11 3.2508372459e-05 2.4757753019e-04 2.4466669708e-04 5.8930731057e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5387838493e-13 9.0138660425e-13 4.2815389872e-14 7.2361186079e-14 1 0 0 0 0 0 0 0
576 3.4025662573e-03 1.5411459573e-02 1.3464014934e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2793686226e-02 1.4124599057e-02 3.0901854352e-03 3.4688168399e-03 7.8485128975e-11 3.2508372337e-05 2.4757753022e-04 2.4466669724e-04 3.2067891876e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4491680345e-13 5.7738189230e-13 3.4456944323e-14 4.7312806797e-14 0 0 1 0 0 0 0 0
577 2.9899025177e-03 1.5128277051e-02 1.3836433373e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2055449504e-02 1.3450127591e-02 2.8731879806e-03 2.9492469733e-03 7.4577894034e-11 3.2508372337e-05 2.4757753034e-04 2.4466669741e-04 3.6160156845e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3670635724e-13 3.4761776790e-13 2.1536720575e-14 2.7591124906e-14 0 0 1 0 0 0 0 0
578 2.8866568948e-03 1.3030594902e-02 1.2097233263e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1791561224e-02 1.2635599807e-02 2.8141517761e-03 2.7428883280e-03 7.0512906001e-11 3.2508372215e-05 2.4757753049e-04 2.4466669754e-04 2.5638772211e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3248404030e-13 3.5754732508e-13 1.3577152694e-14 1.8253823705e-14 1 0 0 0 0 0 0 0
579 2.4738002249e-03 1.2075830151e-02 1.0910467659e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6443653520e-03 1.2450621396e-02 2.5258821285e-03 2.7000683761e-03 6.5712336812e-11 3.2508372215e-05 2.4757753054e-04 2.4466669765e-04 1.6513543234e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9496717568e-13 3.8661608637e-13 1.3192157436e-14 1.4419906453e-14 1 0 0 0 0 0 0 0
580 2.5470410950e-03 1.1807946653e-02 1.1044702486e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3271066303e-03 1.1923235556e-02 2.3008448233e-03 2.4886924299e-03 6.1127924571e-11 3.2508372215e-05 2.4757753062e-04 2.4466669779e-04 1.9383096993e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0431213105e-13 3.4784328196e-13 1.6194725549e-14 1.5857097212e-14 0 0 1 0 0 0 0 0
581 2.3732415593e-03 1.0860474938e-02 9.7422584739e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7230272493e-03 1.1620397532e-02 2.3778384954e-03 2.3927079008e-03 5.6570837713e-11 3.2508372215e-05 2.4757753074e-04 2.4466669792e-04 2.1033628344e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4867434500e-13 3.0494357040e-13 1.3714006057e-14 1.4105340348e-14 0 0 1 0 0 0 0 0
582 2.3671432959e-03 1.1181659860e-02 9.7740900336e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6635814591e-03 1.0075437858e-02 2.4358198627e-03 2.4151856228e-03 5.1258443237e-11 3.2508372215e-05 2.4757753065e-04 2.4466669802e-04 1.3533497744e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1028838393e-13 2.8095234472e-13 8.5288982016e-15 1.0479607692e-14 1 0 0 0 0 0 0 0
583 2.3773521979e-03 1.0858022650e-02 9.0747635133e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8257526556e-03 8.8466261353e-03 2.2088799806e-03 2.3979191573e-03 4.5678699283e-11 3.2508372215e-05 2.4757753077e-04 2.4466669813e-04 1.2039028523e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2579941389e-13 2.3514003245e-13 9.4819989502e-15 1.0145238644e-14 1 0 0 0 0 0 0 0
584 2.2102050199e-03 9.5163887247e-03 8.4893034377e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7521036002e-03 9.1279870950e-03 1.8256546036e-03 2.1997948145e-03 4.0158566139e-11 3.2508372215e-05 2.4757753084e-04 2.4466669824e-04 1.3757482475e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8310960387e-13 2.2950044642e-13 1.1164345350e-14 1.2872671264e-14 0 0 1 0 0 0 0 0
585 2.0501593515e-03 7.7496847132e-03 7.5166073543e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7248973100e-03 8.3062740167e-03 1.6835850052e-03 1.7554096340e-03 3.5045447013e-11 3.2508372215e-05 2.4757753090e-04 2.4466669816e-04 1.2681103785e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3953595224e-13 2.1752478291e-13 6.6924626840e-15 1.0075640189e-14 0 0 1 0 0 0 0 0
586 1.8248755899e-03 6.7647253959e-03 6.6766498463e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2848836948e-03 7.5053429509e-03 1.5532078836e-03 1.5825327671e-03 3.0952554984e-11 3.2508372215e-05 2.4757753093e-04 2.4466669809e-04 8.1083329454e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.2260400708e-14 1.9446597110e-13 4.8774633576e-15 7.0352264345e-15 1 0 0 0 0 0 0 0
