matrix=data/matrices/sts4098.mtx n=4098 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
654 1.2802631760e-08 7.0963609707e-06 4.1392166374e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1331963393e-06 4.7671024861e-06 1.6988664489e-08 2.0814459688e-08 4.8145473103e-13 1.7258299684e-04 6.2187046200e-04 5.9356292746e-04 5.3074357590e-22 -1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 4.9102499952e-18 2.2015233332e-17 3.9599987580e-22 7.3156070890e-22 1 0 0 1 0 0 0 0
655 1.3594734319e-08 6.9368158908e-06 5.2585634610e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3638016401e-06 4.1492075305e-06 1.2285747916e-08 1.9347419601e-08 4.7999330918e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 2.7274380487e-22 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 5.3947528411e-18 1.6379076101e-17 3.5812684731e-22 3.8801048951e-22 0 0 0 1 0 0 0 0
656 2.0815566020e-08 6.9098747715e-06 5.8383625013e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9168808939e-06 4.9041745397e-06 1.7836117862e-08 1.9213100142e-08 4.7874246168e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 2.8796942628e-22 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 5.2808269097e-18 1.1531506544e-17 2.0059477677e-22 4.5429189993e-22 0 0 0 1 0 0 0 0
657 1.9883113000e-08 6.2335122381e-06 5.7599138270e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2228821050e-06 5.8246435721e-06 1.9504615427e-08 1.4278624730e-08 4.7786869318e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 5.1556625173e-22 -1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 5.6598741536e-18 1.3407684522e-17 3.4391193685e-22 3.0549894427e-22 1 0 0 1 0 0 0 0
658 1.2824647636e-08 4.9806730757e-06 5.7277973809e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4837491313e-06 4.2319232204e-06 1.2131185553e-08 1.4490016105e-08 4.7685741567e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 3.7843305719e-22 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 5.9495594215e-18 1.3653324077e-17 3.3308721819e-22 2.6340465835e-22 0 0 0 1 0 0 0 0
659 1.0646047215e-08 5.1485823332e-06 4.6042470713e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8690268152e-06 4.2052571203e-06 9.8946302289e-09 1.9324405729e-08 4.7545389307e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 2.4305121254e-22 -1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 4.3961009962e-18 9.1843782471e-18 1.6939474494e-22 2.2817283946e-22 1 0 0 1 0 0 0 0
660 7.8960536847e-09 5.7895505864e-06 5.5466432603e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6695182632e-06 4.6164388996e-06 1.4810628946e-08 1.4253300075e-08 4.7415880150e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 2.6344790041e-22 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 4.0496645208e-18 9.0869694581e-18 1.2887555467e-22 2.9969315374e-22 0 0 0 1 0 0 0 0
661 1.2476738859e-08 6.0030411994e-06 5.9540345926e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1102807782e-06 4.9505393849e-06 2.3549138624e-08 1.3293772641e-08 4.7304054534e-13 1.7258299684e-04 6.2187046200e-04 5.9356292745e-04 1.3580500872e-22 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 2.7791150999e-18 8.1459158537e-18 1.7381232201e-22 1.8700742647e-22 0 0 0 1 0 0 0 0
662 2.1103023254e-08 5.1834688732e-06 3.7758334924e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1678276958e-06 3.8162394569e-06 1.5462222987e-08 1.2362845753e-08 4.7215150379e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.2425511727e-22 -1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 3.8556939759e-18 1.0809834473e-17 2.7904098323e-22 2.1621087349e-22 1 0 0 1 0 0 0 0
663 2.7670517321e-08 5.2541833974e-06 3.4161257346e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5582270799e-06 3.7926821756e-06 1.1013620381e-08 1.2674860880e-08 4.7150472542e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.0513310714e-22 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 3.2966522307e-18 5.2388987788e-18 1.3035630714e-22 1.3987664642e-22 0 0 0 1 0 0 0 0
664 1.4058237538e-08 3.8943985936e-06 3.8999795296e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4508080772e-06 4.1805459357e-06 9.7697217978e-09 1.4327920702e-08 4.7106785478e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.1624162116e-22 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 2.6230492794e-18 7.4267848815e-18 1.5625617333e-22 1.2263407716e-22 0 0 0 1 0 0 0 0
665 1.2146718330e-08 3.2098396995e-06 4.2327321079e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4654531616e-06 3.9402584093e-06 7.2871575218e-09 2.1916149963e-08 4.7083314121e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.2553246647e-22 -1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 1.9077299555e-18 8.3170165091e-18 1.3702409768e-22 1.1817789731e-22 1 0 0 1 0 0 0 0
666 8.7283778751e-09 3.9231156209e-06 3.8745190637e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8182660728e-06 3.2009371275e-06 9.2690810249e-09 1.8783334897e-08 4.7079939090e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.2243532143e-22 1.6777216000e+07 nan 4.3980465111e+12 -2.8147497671e+14 2.2662366504e-18 7.3945976295e-18 1.0734511530e-22 1.3690625047e-22 0 0 0 1 0 0 0 0
667 1.0052663399e-08 2.9463148813e-06 3.4017946344e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1447678282e-06 3.4926061798e-06 1.3483908675e-08 1.4799695914e-08 4.7077271194e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.1548754859e-22 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 2.6198729059e-18 5.5035965748e-18 9.0588538773e-23 1.3403378340e-22 0 0 0 1 0 0 0 0
668 1.1036677593e-08 4.2785471971e-06 3.1815058767e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4333002986e-06 3.4363172989e-06 1.1730580401e-08 6.6923679552e-09 4.7075675722e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.4683486818e-22 -1.6777216000e+07 nan 3.2985348833e+12 -2.8147497671e+14 1.5372589201e-18 7.1667457667e-18 1.2476685040e-22 9.9919977143e-23 1 0 0 1 0 0 0 0
669 9.2154772689e-09 4.3868456879e-06 3.9806663960e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1527004751e-06 2.9378065389e-06 6.6020863770e-09 9.2768548669e-09 4.7065297026e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.1904574381e-22 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 1.7673342444e-18 5.6281104180e-18 8.8190878655e-23 6.3467461509e-23 0 0 0 1 0 0 0 0
670 5.0323503851e-09 2.5860869262e-06 3.3424393903e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1221521122e-06 2.8575186422e-06 6.5918155065e-09 1.1111978147e-08 4.7045155176e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.0222854262e-22 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 9.4507701090e-19 4.1068392448e-18 4.2463321807e-23 7.7731316797e-23 0 0 0 1 0 0 0 0
671 4.1614618755e-09 2.6323921947e-06 3.0645582190e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5955574319e-07 2.7028412400e-06 7.4201557307e-09 8.9152204154e-09 4.7017726590e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 5.1492799966e-23 -1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 9.7112327403e-19 4.4968979170e-18 4.6917424592e-23 6.8377606123e-23 1 0 0 1 0 0 0 0
672 5.1640008605e-09 3.1782745699e-06 2.9277229826e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0334440676e-07 2.6738944217e-06 3.7822325606e-09 8.7444992193e-09 4.6990699795e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.8805809830e-23 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 6.1102839233e-19 3.8370592511e-18 4.2674601077e-23 4.3275269247e-23 0 0 0 1 0 0 0 0
673 5.6226217388e-09 3.9684512778e-06 3.1449804981e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8997267919e-07 2.7377158150e-06 4.3153410448e-09 9.1504839324e-09 4.6962380773e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 4.1840426052e-23 1.6777216000e+07 nan 3.5184372089e+13 -2.8147497671e+14 7.8414075092e-19 3.6977223312e-18 2.0627333431e-23 4.9094144668e-23 0 0 0 1 0 0 0 0
674 4.4252824740e-09 2.9231260395e-06 2.5324483822e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3031843659e-07 2.7590496898e-06 5.6596007083e-09 6.3878009377e-09 4.6935244771e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.0718529832e-23 -1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 7.6900003699e-19 3.7176276055e-18 2.3807562249e-23 4.0791631787e-23 1 0 0 1 0 0 0 0
675 3.6542382352e-09 2.9971217913e-06 2.2428469434e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3061053975e-07 2.6628035251e-06 3.7637676570e-09 6.0944646690e-09 4.6917422689e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.4895301545e-23 1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 5.3850119622e-19 3.5516091478e-18 2.5777440985e-23 2.4993356773e-23 0 0 0 1 0 0 0 0
676 3.0136377226e-09 3.0923558812e-06 2.4816807444e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.3787153725e-07 2.4517250299e-06 2.7475195920e-09 7.3688793716e-09 4.6900634025e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.9599106659e-23 1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 6.1293421646e-19 3.6507120027e-18 1.5357101898e-23 2.2462613002e-23 0 0 0 1 0 0 0 0
677 2.7621881097e-09 3.3131329037e-06 2.1839255231e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5547751050e-07 2.2097849308e-06 3.0401200529e-09 5.4921419261e-09 4.6877823857e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.4391830917e-23 -1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 5.8582916214e-19 2.9332750963e-18 1.0172014348e-23 2.3569845347e-23 1 0 0 1 0 0 0 0
678 3.3028081658e-09 2.1403519168e-06 2.9554707152e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1922552346e-07 2.7509950973e-06 2.8867921088e-09 2.7768019519e-09 4.6861822366e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.2531919117e-23 1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 3.9286446885e-19 2.3863035707e-18 1.0535924825e-23 1.2894774913e-23 0 0 0 1 0 0 0 0
679 4.1649631240e-09 2.2068470062e-06 2.5099642736e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3277348524e-07 2.2945248127e-06 2.0241115992e-09 3.0417898362e-09 4.6857243101e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.3410572981e-23 -1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 2.9063818003e-19 4.0411941914e-18 8.8953356632e-24 9.7599692215e-24 1 0 0 1 0 0 0 0
680 2.6430486602e-09 2.4469767365e-06 2.5175340883e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0788598790e-07 1.9861073502e-06 2.2291073378e-09 2.2351262261e-09 4.6855159376e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.5561681059e-23 1.6777216000e+07 nan 2.8147497671e+14 -2.8147497671e+14 2.8719710868e-19 1.9430935810e-18 5.1777163289e-24 1.0742917836e-23 0 0 0 1 0 0 0 0
681 1.7541607544e-09 2.7873263301e-06 2.2102220451e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2621924463e-07 2.3162589713e-06 4.2790766257e-09 1.7320135309e-09 4.6848819022e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 7.9381511542e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 3.1456686079e-19 2.0928066544e-18 4.4047717517e-24 7.3162584697e-24 0 0 0 1 0 0 0 0
682 1.6289245577e-09 2.5978638495e-06 2.4746703295e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3100579842e-07 2.1749347390e-06 3.5777274390e-09 2.2394791191e-09 4.6844155754e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 7.3623561222e-24 -1.6777216000e+07 nan -3.5184372089e+13 -2.8147497671e+14 1.9651164376e-19 2.7933029018e-18 6.8432992972e-24 5.9981516875e-24 1 0 1 1 0 0 0 0
683 1.2351159481e-09 2.2088431978e-06 2.0941939009e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6514598080e-07 2.1287581350e-06 1.6047201516e-09 2.7987199322e-09 4.6843259173e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 5.7727432176e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 2.1414051698e-19 2.5468163142e-18 4.0822991684e-24 6.4520065352e-24 0 0 0 1 0 0 0 0
684 1.4767106146e-09 1.7984105385e-06 2.1288312710e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4996049029e-07 1.8549720103e-06 1.3592854902e-09 2.4501148240e-09 4.6845410685e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.6308421828e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 1.8317087484e-19 2.6463426855e-18 2.6193007156e-24 8.0612589883e-24 0 0 0 1 0 0 0 0
685 9.4996276418e-10 1.3622434478e-06 1.8569275994e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0383105466e-07 1.8140327789e-06 1.0872129773e-09 1.6274998221e-09 4.6844378753e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.8521979800e-24 -1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 1.2086101366e-19 2.2852948917e-18 1.9227805013e-24 4.9744925772e-24 1 0 0 1 0 0 0 0
686 8.2802108631e-10 1.3955105088e-06 1.5300334611e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8316265196e-07 1.6977578842e-06 1.1625873088e-09 1.2855309238e-09 4.6840518658e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.9610337788e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 1.0185571191e-19 2.6039910381e-18 1.6768357927e-24 3.1755234254e-24 0 0 0 1 0 0 0 0
687 1.7162263086e-09 1.9254752442e-06 1.6366438217e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3944591374e-07 1.8485437009e-06 8.3503396032e-10 7.4011144563e-10 4.6839593646e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.3911976126e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 8.0732827785e-20 1.9032830325e-18 1.3797556533e-24 2.1913968997e-24 0 0 0 1 0 0 0 0
688 1.3666437692e-09 1.8395801665e-06 1.6468137596e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2944393800e-07 1.9886072771e-06 7.3657316930e-10 7.7058086374e-10 4.6839315518e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.5126327842e-24 -1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 6.9747869250e-20 2.6878472999e-18 1.0077553564e-24 1.1647825050e-24 1 0 1 1 0 0 0 0
689 1.0527688881e-09 1.6762395071e-06 1.6095167283e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9461299456e-07 2.0653366889e-06 8.5477820793e-10 6.8333469925e-10 4.6837781044e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.5875147569e-24 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 5.8723206046e-20 2.3062589571e-18 9.0357876774e-25 8.6591680858e-25 0 0 0 1 0 0 0 0
690 1.4020843213e-09 1.3050105860e-06 1.5060074936e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0418384603e-07 1.6090817807e-06 6.7004267641e-10 9.3137480740e-10 4.6834420467e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.0996107753e-24 1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 4.0088481207e-20 3.2907230001e-18 9.1745389128e-25 9.8558737092e-25 0 0 1 1 0 0 0 0
691 1.0567007624e-09 1.2651225767e-06 1.3974601522e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7149616757e-07 1.6950296011e-06 6.8086461842e-10 8.8999112819e-10 4.6832557982e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.0960139382e-24 -1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 3.9559085615e-20 1.5252945798e-18 5.4312570195e-25 1.2138320001e-24 1 0 1 1 0 0 0 0
692 8.6979994588e-10 1.8157983483e-06 1.9191679578e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4831001313e-07 1.7292932388e-06 1.2636751205e-09 1.0650934171e-09 4.6832686896e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 7.2840978790e-25 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 2.5536719871e-20 2.3003297265e-18 3.8705389147e-25 1.0668270150e-24 0 0 0 1 0 0 0 0
693 8.4193326421e-10 2.5158687767e-06 1.3289557889e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5345217543e-07 1.7236181913e-06 1.1120129891e-09 7.1474715440e-10 4.6832621346e-13 1.7258299684e-04 6.2187046201e-04 5.9356292746e-04 6.3069238865e-25 1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 2.2942681470e-20 2.1747570921e-18 5.1373272324e-25 1.1518398168e-24 0 0 1 1 0 0 0 0
694 5.2784776654e-10 2.3894416067e-06 1.3186310830e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6956338217e-07 1.5573540337e-06 7.0489146620e-10 5.6980920766e-10 4.6831680637e-13 1.7258299684e-04 6.2187046201e-04 5.9356292746e-04 5.9076109842e-25 -1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 2.2810332572e-20 2.1146177528e-18 5.7893108430e-25 7.2246893968e-25 1 0 1 1 0 0 0 0
695 6.2229889699e-10 1.5274187820e-06 1.0389767398e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3178790324e-07 1.4374914914e-06 1.0127233132e-09 5.7445936586e-10 4.6831575471e-13 1.7258299684e-04 6.2187046201e-04 5.9356292746e-04 4.2904135568e-25 1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 2.2102265967e-20 1.6455732583e-18 5.4387972938e-25 4.6129357460e-25 0 0 1 1 0 0 0 0
696 7.1908887903e-10 1.3713391275e-06 1.9742394422e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3136271076e-07 1.6286336930e-06 5.8481511542e-10 8.5250002185e-10 4.6832397932e-13 1.7258299684e-04 6.2187046201e-04 5.9356292746e-04 4.3184949262e-25 1.6777216000e+07 nan -1.4073748836e+14 -2.8147497671e+14 1.8317087484e-20 1.3815107370e-18 3.6072072739e-25 3.8416956175e-25 0 0 1 1 0 0 0 0
697 7.9261294078e-10 1.7485842380e-06 2.0275949090e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7548537699e-08 1.8750944441e-06 3.9930213840e-10 7.2300468158e-10 4.6832751106e-13 1.7258299684e-04 6.2187046201e-04 5.9356292746e-04 2.8422812077e-25 -1.6777216000e+07 nan -1.4073748836e+14 -3.5184372089e+13 1.9217059991e-20 1.8647430334e-18 1.9154369925e-25 4.6191816894e-25 1 0 1 1 0 0 0 0
698 5.5154326618e-10 1.8228142617e-06 1.4856652445e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0232158472e-07 1.9927030143e-06 2.6499253167e-10 3.6797717333e-10 4.6832709444e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.3406277453e-25 1.6777216000e+07 nan -1.4073748836e+14 -3.5184372089e+13 1.2268742845e-20 1.9058241313e-18 1.2608789493e-25 3.3936936968e-25 0 0 1 1 0 0 0 0
699 5.0457581414e-10 1.2138678695e-06 9.2971465515e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1590617196e-07 2.0553510643e-06 4.0129150316e-10 6.2156805858e-10 4.6832954777e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.2327936842e-25 -1.6777216000e+07 nan -1.4073748836e+14 2.8147497671e+14 1.4816459132e-20 3.0361895994e-18 9.3717122316e-26 2.0165358270e-25 1 0 1 0 0 0 0 0
700 5.4391418001e-10 1.0093490105e-06 1.1237296466e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2813556891e-07 1.7793146291e-06 3.7783048520e-10 4.0227746782e-10 4.6833388195e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 2.0275097863e-25 1.6777216000e+07 nan -1.4073748836e+14 2.8147497671e+14 1.5279680275e-20 2.8434896039e-18 1.6398531523e-25 3.1799470561e-25 0 0 1 0 0 0 0 0
701 3.1820375549e-10 1.1447671652e-06 1.3964496463e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.1028146875e-08 2.2663791781e-06 2.4755453331e-10 2.3548478643e-10 4.6834136163e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.9998274579e-25 1.6777216000e+07 nan -1.4073748836e+14 2.8147497671e+14 1.6563464586e-20 2.1927565422e-18 1.0345742651e-25 1.2393432816e-25 0 0 1 0 0 0 0 0
702 5.5854394770e-10 1.3574824436e-06 1.4457980601e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1572590872e-08 2.5349526118e-06 3.6892904167e-10 1.9569664643e-10 4.6834579885e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 9.8890125143e-26 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 1.0802978800e-20 3.8434119982e-18 6.5046372362e-26 6.8171203595e-26 1 0 0 0 0 0 0 0
703 3.8236225824e-10 9.1423729523e-07 9.8509657542e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0308979663e-08 2.0145004591e-06 2.6146327355e-10 1.9013232561e-10 4.6834431098e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.1709855388e-25 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 6.6273710678e-21 3.3752145366e-18 9.3793676434e-26 7.0696358896e-26 0 0 0 0 0 0 0 0
704 4.1863955988e-10 1.0095590943e-06 1.1108182375e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2665371607e-08 2.2033257735e-06 3.1422448183e-10 2.0027591870e-10 4.6834280697e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 7.5031842333e-26 1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 6.0235292206e-21 3.2756881653e-18 4.7242259914e-26 6.5644132871e-26 0 0 0 0 0 0 0 0
705 4.4491892315e-10 8.9901513507e-07 9.8310968568e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.9854530982e-08 2.5249829674e-06 3.2883376922e-10 1.8872307673e-10 4.6834454934e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 1.0960432898e-25 -1.6777216000e+07 nan -7.0368744178e+13 -2.8147497671e+14 8.1990142316e-21 3.3121105820e-18 6.2155830579e-26 6.4684277552e-26 1 0 1 1 0 0 0 0
706 2.2145838832e-10 8.6492522804e-07 8.7937363152e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5218768411e-08 1.7313344275e-06 1.7549512453e-10 2.4353033661e-10 4.6834607785e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 7.8880470313e-26 1.6777216000e+07 nan 7.0368744178e+13 -2.8147497671e+14 8.0203432193e-21 3.5317038736e-18 5.3688550040e-26 6.1492395683e-26 0 0 0 1 0 0 0 0
707 2.0986234355e-10 6.7245151952e-07 6.2976882363e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1624953952e-08 1.3316349666e-06 1.1730769271e-10 2.7362036837e-10 4.6833759452e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.8246004244e-26 1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 5.7952273715e-21 2.5970030163e-18 3.3920616110e-26 6.5159489009e-26 0 0 0 1 0 0 0 0
708 1.6546929830e-10 7.5906710712e-07 6.4984004502e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5504647959e-08 1.3916863890e-06 1.3588487105e-10 1.5946496385e-10 4.6833222850e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 4.1857669648e-26 -1.6777216000e+07 nan 1.4073748836e+14 -2.8147497671e+14 4.5958154833e-21 1.8480141327e-18 2.8952490571e-26 7.2473054649e-26 1 0 0 1 0 0 0 0
709 2.1627229233e-10 7.1668634391e-07 7.3326783344e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4858694245e-08 1.5499020928e-06 2.0084293506e-10 1.3253879160e-10 4.6832967798e-13 1.7258299684e-04 6.2187046201e-04 5.9356292745e-04 3.7262173461e-26 1.6777216000e+07 nan -7.0368744178e+13 -2.8147497671e+14 4.8737481692e-21 2.2306612666e-18 2.7863422076e-26 3.6119929832e-26 0 0 1 1 0 0 0 0
