matrix=data/matrices/bcsstk14.mtx n=1806 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
449 6.4331311147e+00 5.8269951674e+00 5.4450327994e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7354445538e+00 5.0911300802e+00 8.0133521960e+00 6.3491530813e+00 3.3848367378e-07 4.2889883251e-05 2.1546621404e-04 3.1268931759e-04 1.0071863936e-07 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2432164327e-08 5.8020020788e-08 5.8273251435e-08 1.1502926118e-07 1 0 0 0 0 0 0 0
450 7.2344302941e+00 6.0132693744e+00 5.9978058300e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6515569660e+00 5.2526094900e+00 9.4531040576e+00 7.5857085539e+00 3.2373255503e-07 4.2890805530e-05 2.1546627739e-04 3.1268921578e-04 7.3811487501e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4361200935e-08 7.1459325568e-08 7.5089319589e-08 6.9268330620e-08 1 0 0 0 0 0 0 0
451 6.9920062736e+00 5.7297457686e+00 5.8313627275e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6237241146e+00 5.7469276430e+00 8.7373622219e+00 7.8262853546e+00 3.0788883762e-07 4.2892107579e-05 2.1546629987e-04 3.1268932267e-04 8.1073963562e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0587388500e-08 7.8290867123e-08 9.9896122399e-08 8.4357256706e-08 0 0 0 0 0 0 0 0
452 6.2535047541e+00 5.4762260562e+00 5.5968987324e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5821012542e+00 5.8329157226e+00 7.3787381992e+00 7.4034490283e+00 2.9282048021e-07 4.2893617512e-05 2.1546646372e-04 3.1268956677e-04 1.3200748233e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8327458419e-08 6.1879177338e-08 8.2142741578e-08 1.0632836372e-07 0 0 0 0 0 0 0 0
453 7.1991283043e+00 5.7256438181e+00 5.5895318691e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7049083273e+00 5.8314735672e+00 7.0218657060e+00 6.8241359664e+00 2.7588696957e-07 4.2895177945e-05 2.1546674665e-04 3.1268993338e-04 1.3853355248e-07 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1997391160e-08 5.4215931300e-08 7.0125438563e-08 8.2399590261e-08 1 0 0 0 0 0 0 0
454 6.9532332787e+00 5.9906349210e+00 5.9212797565e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3035013626e+00 6.1740394370e+00 6.1477744022e+00 6.6804835867e+00 2.5770410548e-07 4.2897338509e-05 2.1546719360e-04 3.1269057309e-04 1.0092102862e-07 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.4571992198e-08 7.7655258224e-08 8.1317076178e-08 7.6539021920e-08 1 0 0 0 0 0 0 0
455 6.6611668229e+00 6.6473099395e+00 6.6310920776e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2961715419e+00 6.3402165687e+00 5.7629227020e+00 6.3184709642e+00 2.3887631477e-07 4.2900596090e-05 2.1546804547e-04 3.1269168380e-04 1.0039329849e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7021127254e-08 7.0223777016e-08 1.0397428490e-07 1.0457116251e-07 0 0 0 0 0 0 0 0
456 6.1869317696e+00 6.2090857474e+00 6.3406875810e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4194609474e+00 6.5430371455e+00 5.2605578000e+00 5.7039709459e+00 2.2098291414e-07 4.2904151966e-05 2.1546921405e-04 3.1269308312e-04 8.2319231130e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0706942533e-07 7.2082514180e-08 8.9200273403e-08 9.2771443377e-08 0 0 0 0 0 0 0 0
457 5.4217336842e+00 6.3579921859e+00 6.5410479923e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6145108156e+00 6.3178056006e+00 5.3181240917e+00 5.4564030733e+00 2.0454715040e-07 4.2907784630e-05 2.1547082301e-04 3.1269490330e-04 5.5574708308e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.2035065791e-08 1.1093574415e-07 4.5465342428e-08 5.9870133499e-08 1 0 0 0 0 0 0 0
458 5.6679576667e+00 6.3375436273e+00 6.3143048114e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9351703290e+00 6.5245948359e+00 4.8099228965e+00 5.5760399981e+00 1.9018886148e-07 4.2912053058e-05 2.1547246005e-04 3.1269721362e-04 5.6509777697e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0150507990e-07 1.1974978520e-07 7.2077855261e-08 4.2861973147e-08 1 0 0 0 0 0 0 0
459 5.7284150574e+00 5.8672964033e+00 5.8214704962e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1638006776e+00 6.3378623738e+00 5.2962425771e+00 5.4750852685e+00 1.7577351377e-07 4.2915912648e-05 2.1547413394e-04 3.1269967931e-04 6.6142208890e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3471813531e-07 1.1779837905e-07 8.6448242799e-08 6.6783776872e-08 0 0 0 0 0 0 0 0
460 5.2920554258e+00 6.3060635527e+00 6.4128348399e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7126476165e+00 6.5398187963e+00 4.4875859149e+00 5.0889916083e+00 1.6011733531e-07 4.2919620276e-05 2.1547645871e-04 3.1270227179e-04 6.6653126862e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 8.5105554604e-08 1.0851880461e-07 5.2973839122e-08 6.8221302916e-08 0 0 0 0 0 0 0 0
461 5.2340086089e+00 6.8118831810e+00 7.0427404484e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3100135032e+00 6.5615675491e+00 4.1303755494e+00 4.4973669286e+00 1.4461272402e-07 4.2924704712e-05 2.1547938558e-04 3.1270553467e-04 5.0706114441e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.7611240929e-08 8.7039936147e-08 6.4575329863e-08 4.1510451315e-08 1 0 0 0 0 0 0 0
462 5.0514882389e+00 6.7485089951e+00 6.9167819952e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8707751384e+00 6.8139660509e+00 4.0341957628e+00 4.1068365769e+00 1.3210793193e-07 4.2930219244e-05 2.1548224333e-04 3.1270958635e-04 5.4885679494e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.9348469007e-08 8.6639147412e-08 3.7598026177e-08 4.5250214077e-08 1 0 0 0 0 0 0 0
463 4.0989052646e+00 6.4638821627e+00 6.4111580261e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9701897541e+00 6.8473727249e+00 3.7105189332e+00 3.8047417442e+00 1.2062022744e-07 4.2935175980e-05 2.1548543289e-04 3.1271343304e-04 4.4506072414e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 8.9745228138e-08 1.2808277461e-07 2.5120624371e-08 3.8991316682e-08 0 0 0 0 0 0 0 0
464 3.5104243889e+00 6.8258270657e+00 6.7247384286e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3005956822e+00 6.8412058382e+00 3.3138041417e+00 3.6508091149e+00 1.0864466445e-07 4.2940491700e-05 2.1548897510e-04 3.1271809135e-04 2.3909098026e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 8.4891794927e-08 1.0314620624e-07 1.9531062843e-08 2.1508351520e-08 0 0 0 0 0 0 0 0
465 3.0596257934e+00 6.1169430427e+00 5.9584248498e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4694253995e+00 6.9383462613e+00 2.8023224658e+00 3.3610714859e+00 9.9429550913e-08 4.2945354601e-05 2.1549215032e-04 3.1272299803e-04 2.3067285694e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2143561889e-07 7.0646194672e-08 2.3742621308e-08 1.7059295391e-08 1 0 0 0 0 0 0 0
466 3.2149363203e+00 5.4318523674e+00 5.4465593309e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4020300917e+00 6.3340104603e+00 2.9877830820e+00 2.7195642819e+00 9.0813411414e-08 4.2948921216e-05 2.1549529957e-04 3.1272823206e-04 3.4488524880e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0710002130e-07 6.7323853159e-08 2.4832863979e-08 1.8978279627e-08 1 0 0 0 0 0 0 0
467 3.0791199735e+00 4.9377014505e+00 5.0969883273e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9264511149e+00 5.7157222049e+00 2.7901573313e+00 2.8116889337e+00 8.1178431334e-08 4.2951369425e-05 2.1549833909e-04 3.1273241515e-04 1.9374724210e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 8.1250917106e-08 6.3640797521e-08 1.4967856955e-08 2.9977010596e-08 0 0 0 0 0 0 0 0
468 2.8451399286e+00 4.9529728911e+00 4.9538977950e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8674923478e+00 4.9081270308e+00 2.7511005576e+00 2.7815147220e+00 7.1876179856e-08 4.2953570005e-05 2.1550164005e-04 3.1273624426e-04 1.2360465893e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2513166199e-08 6.4620905960e-08 1.1227898793e-08 1.9036740156e-08 0 0 0 0 0 0 0 0
469 2.4026107208e+00 4.9771799037e+00 5.1869256494e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5705504721e+00 5.0541297570e+00 2.3645623654e+00 2.7549431087e+00 6.3709626823e-08 4.2955596956e-05 2.1550549023e-04 3.1274057961e-04 1.4731528712e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7313030766e-08 5.4226489965e-08 1.1571116738e-08 1.0954601903e-08 1 0 0 0 0 0 0 0
470 2.5849418715e+00 5.0835932472e+00 5.4667255251e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1791422515e+00 5.4363455150e+00 2.1901022273e+00 2.3885879909e+00 5.6367052451e-08 4.2957712581e-05 2.1550902834e-04 3.1274504724e-04 1.7594494834e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6235208490e-08 5.6786106484e-08 1.2044133938e-08 1.0716506681e-08 1 0 0 0 0 0 0 0
471 2.3184266580e+00 4.7667245066e+00 5.0122800707e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4066276930e+00 4.7733173012e+00 2.1117747303e+00 2.1587998982e+00 4.8757029446e-08 4.2959879556e-05 2.1551178270e-04 3.1274911408e-04 1.1885327013e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9823292986e-08 5.9374485772e-08 9.9162891588e-09 1.2218594632e-08 0 0 0 0 0 0 0 0
472 1.9582665827e+00 3.9372654194e+00 3.9706358747e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9036576481e+00 4.2629152012e+00 1.9001695627e+00 2.0761827331e+00 4.2396931595e-08 4.2961140635e-05 2.1551409589e-04 3.1275248432e-04 9.7541632838e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 4.7920480029e-08 5.5627523921e-08 6.9848644781e-09 8.6184154850e-09 0 0 0 0 0 0 0 0
473 1.9123599049e+00 3.8067010020e+00 3.7650025672e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7515283490e+00 3.7766636312e+00 1.6501008676e+00 1.8509431980e+00 3.7926259346e-08 4.2962334693e-05 2.1551614731e-04 3.1275526050e-04 1.3732888904e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7576569412e-08 4.0246661115e-08 6.0998766613e-09 6.5143066236e-09 1 0 0 0 0 0 0 0
474 1.8726402970e+00 3.4522234400e+00 3.3257605522e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4450315677e+00 3.4605177459e+00 1.5760291436e+00 1.8019114871e+00 3.2757226391e-08 4.2963254818e-05 2.1551797296e-04 3.1275778480e-04 9.3444896436e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6174831191e-08 3.5550485222e-08 6.9144609584e-09 5.9097491109e-09 1 0 0 0 0 0 0 0
475 1.6215285168e+00 3.3063155689e+00 3.3090772399e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2174674043e+00 3.2152849268e+00 1.5639879439e+00 1.7083876766e+00 2.8289949383e-08 4.2964169705e-05 2.1551964071e-04 3.1275995397e-04 5.9484574301e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3426800055e-08 2.8732770829e-08 6.5432528974e-09 5.9741917820e-09 0 0 0 0 0 0 0 0
476 1.5519459654e+00 2.8724863425e+00 2.8977981232e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8833327716e+00 2.9715712042e+00 1.6322632327e+00 1.5381518661e+00 2.4833671392e-08 4.2964780297e-05 2.1552139171e-04 3.1276182158e-04 6.1344242122e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5352733246e-08 2.9560510484e-08 3.8317053189e-09 5.5482722704e-09 0 0 0 0 0 0 0 0
477 1.5730575624e+00 2.6731212899e+00 2.7287601916e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7217949171e+00 2.8054663977e+00 1.3530156748e+00 1.6215701077e+00 2.1411294832e-08 4.2965341016e-05 2.1552310710e-04 3.1276376762e-04 5.1127227582e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7113769957e-08 2.7929573321e-08 3.6103531569e-09 3.8337992913e-09 1 0 0 0 0 0 0 0
478 1.5870477228e+00 2.4711855693e+00 2.6024693464e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6388739135e+00 2.8749474334e+00 1.2313475904e+00 1.6345233433e+00 1.8613295026e-08 4.2965732492e-05 2.1552457222e-04 3.1276566047e-04 3.7505269487e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6279123827e-08 2.0140923596e-08 4.9301021793e-09 3.1944267984e-09 1 0 0 0 0 0 0 0
479 1.2982276299e+00 2.4639477923e+00 2.4630040771e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3435806086e+00 2.6645192904e+00 1.0716280949e+00 1.6746664889e+00 1.6711949885e-08 4.2966105164e-05 2.1552585891e-04 3.1276744339e-04 3.3153723939e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9895360026e-08 1.6906035682e-08 3.8278788596e-09 3.4629157863e-09 0 0 0 0 0 0 0 0
480 1.1589026133e+00 2.3687778079e+00 2.3861065218e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5368842421e+00 2.3916808396e+00 1.0009098339e+00 1.2792491738e+00 1.5735077653e-08 4.2966561109e-05 2.1552721403e-04 3.1276922384e-04 2.7979532311e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7594089741e-08 1.2551790718e-08 2.6524027513e-09 2.9262157737e-09 0 0 0 0 0 0 0 0
481 9.8216364236e-01 2.2746972857e+00 2.4629225702e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5948380061e+00 2.1890067497e+00 9.1020740472e-01 1.0078317555e+00 1.5345912953e-08 4.2967140233e-05 2.1552827908e-04 3.1277073532e-04 2.3063466520e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2807497285e-08 1.4913894120e-08 3.1496182509e-09 1.7554540715e-09 1 0 0 0 0 0 0 0
482 9.4520125581e-01 2.1028457751e+00 2.4475510561e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2694994125e+00 2.1419989082e+00 9.1803613004e-01 9.2435503638e-01 1.5150739215e-08 4.2967555037e-05 2.1552924397e-04 3.1277194857e-04 2.2651571511e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0354977320e-08 1.4827321593e-08 2.1890041056e-09 1.2910816609e-09 1 0 0 0 0 0 0 0
483 9.4605478083e-01 1.8797902904e+00 2.2133527847e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9517925066e+00 1.8755607641e+00 8.6589396411e-01 8.1361755306e-01 1.5109699861e-08 4.2967982378e-05 2.1553011558e-04 3.1277299918e-04 1.6257973645e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3775527909e-09 1.1104017261e-08 1.7042550151e-09 1.1218449402e-09 0 0 0 0 0 0 0 0
484 8.5353838888e-01 1.8262083652e+00 1.9516525211e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8076998930e+00 1.8107969735e+00 8.2057117708e-01 7.5384627219e-01 1.5037783472e-08 4.2968383685e-05 2.1553082698e-04 3.1277384488e-04 1.1636197734e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6488627109e-09 1.1184063453e-08 1.6158902947e-09 1.4769773081e-09 0 0 0 0 0 0 0 0
485 8.0601439068e-01 1.6682708967e+00 1.6694710820e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5812339610e+00 1.8551002779e+00 7.5786349381e-01 7.5239843741e-01 1.4973525813e-08 4.2968765168e-05 2.1553144827e-04 3.1277468238e-04 8.7227648438e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3517226206e-09 7.5921064990e-09 1.1691593293e-09 1.5515680348e-09 1 0 0 0 0 0 0 0
486 7.2615215731e-01 1.5735518413e+00 1.5184819931e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7539439760e+00 1.6036987525e+00 7.0866709043e-01 7.3508253653e-01 1.4845725685e-08 4.2969026889e-05 2.1553204599e-04 3.1277540378e-04 8.1835649664e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5367443136e-09 5.0427164666e-09 1.0778523859e-09 1.0552332930e-09 1 0 0 0 0 0 0 0
487 6.6497537364e-01 1.5519323425e+00 1.6446204082e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7241543551e+00 1.5175557914e+00 6.6675700421e-01 6.2722286216e-01 1.4686440951e-08 4.2969270530e-05 2.1553256366e-04 3.1277607273e-04 1.0159022976e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5083137223e-09 4.7954014093e-09 1.1006543490e-09 7.5613932375e-10 0 0 0 0 0 0 0 0
488 6.2635266702e-01 1.3768536904e+00 1.5185655207e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4586874469e+00 1.5038322728e+00 6.6510179738e-01 6.3464498716e-01 1.4411547858e-08 4.2969514819e-05 2.1553306146e-04 3.1277669764e-04 9.4263100612e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2637928743e-09 4.7126622604e-09 8.7482014110e-10 6.8713950092e-10 0 0 0 0 0 0 0 0
489 6.7073115840e-01 1.2588078606e+00 1.3112765468e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2214703125e+00 1.4349373179e+00 6.5573934967e-01 6.5377596844e-01 1.4057677529e-08 4.2969767350e-05 2.1553345012e-04 3.1277723666e-04 6.6868320042e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8763126042e-09 4.2505288178e-09 6.2395588013e-10 7.7167426510e-10 1 0 0 0 0 0 0 0
490 6.6231835225e-01 1.1373482236e+00 1.2249702761e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0877349783e+00 1.2641206030e+00 6.9108483261e-01 6.9058448342e-01 1.3578357073e-08 4.2970030802e-05 2.1553375689e-04 3.1277772764e-04 5.9318891979e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2363427493e-09 3.7050220669e-09 5.8257929562e-10 8.3463121416e-10 1 0 0 0 0 0 0 0
491 6.6313134598e-01 1.0310682079e+00 1.1857435890e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0253000020e+00 1.1626117486e+00 7.3586566533e-01 7.4163579462e-01 1.3068052571e-08 4.2970223278e-05 2.1553394239e-04 3.1277807866e-04 8.2241144287e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3256490894e-09 2.8408333463e-09 6.6082098690e-10 7.1626639924e-10 0 0 0 0 0 0 0 0
492 7.1622122917e-01 9.3881425925e-01 1.0819390323e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4441772509e-01 9.9571606451e-01 6.6130882938e-01 6.3631253003e-01 1.2551102420e-08 4.2970336164e-05 2.1553411521e-04 3.1277834452e-04 1.1227862254e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3587141129e-09 2.7396538371e-09 1.3339516842e-09 1.1480636378e-09 0 0 0 0 0 0 0 0
493 6.4808164560e-01 8.7482890091e-01 9.2135485830e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5305733456e-01 9.5055991271e-01 6.3660130941e-01 6.6735971653e-01 1.2072049592e-08 4.2970378791e-05 2.1553420987e-04 3.1277853595e-04 1.0725116237e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9961134967e-09 2.2952804102e-09 1.2753180476e-09 1.1944661998e-09 1 0 0 0 0 0 0 0
494 6.9229289916e-01 8.3742440865e-01 8.5027800810e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8294657179e-01 9.4125414051e-01 6.5648504552e-01 6.9215118693e-01 1.1693847188e-08 4.2970409821e-05 2.1553427973e-04 3.1277868760e-04 6.9205091486e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0831798508e-09 2.0997710237e-09 1.1048474281e-09 6.2011721829e-10 1 0 0 0 0 0 0 0
495 6.9245048107e-01 8.0578627151e-01 8.2538511362e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9919753359e-01 8.6904973187e-01 6.7749644314e-01 6.6747600210e-01 1.1376883082e-08 4.2970411949e-05 2.1553430220e-04 3.1277881048e-04 5.3426669893e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2489405066e-09 1.6092513988e-09 1.0414418166e-09 5.1413721564e-10 0 0 0 0 0 0 0 0
496 6.4159998991e-01 7.7978183122e-01 7.8600766151e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3479630428e-01 7.5570403580e-01 6.1801589995e-01 5.6219695558e-01 1.1199716723e-08 4.2970365671e-05 2.1553428763e-04 3.1277886994e-04 5.7340110360e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0884786406e-09 1.8136150359e-09 6.3410542909e-10 5.1308914596e-10 0 0 0 0 0 0 0 0
497 5.2176508283e-01 7.2941954633e-01 6.9923454139e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0585426873e-01 8.0983690168e-01 5.5162742755e-01 4.9531425666e-01 1.1164880629e-08 4.2970292703e-05 2.1553425914e-04 3.1277888896e-04 7.6801822077e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1683161105e-09 1.5812284815e-09 4.5701985391e-10 6.0144958328e-10 1 0 0 0 0 0 0 0
498 5.2582105015e-01 6.7390753237e-01 6.8745775526e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8846900476e-01 7.9022746675e-01 5.0269880446e-01 4.5494071135e-01 1.1145953059e-08 4.2970237574e-05 2.1553424683e-04 3.1277892833e-04 9.1298534679e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.4166452413e-10 1.0954046559e-09 3.8622622379e-10 9.6527213630e-10 1 0 0 0 0 0 0 0
499 5.4488869671e-01 6.3183173955e-01 6.7525713226e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3273117049e-01 7.1093620311e-01 5.1592428393e-01 5.0456633152e-01 1.1145294515e-08 4.2970199213e-05 2.1553422679e-04 3.1277893646e-04 4.4661648473e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 8.3622664349e-10 9.6861363375e-10 4.1091436639e-10 5.0922051023e-10 0 0 0 0 0 0 0 0
500 5.8877663221e-01 6.0994236772e-01 6.4123705957e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8850709834e-01 6.6892627633e-01 4.5658990707e-01 4.5294271050e-01 1.1126808850e-08 4.2970160336e-05 2.1553421242e-04 3.1277894677e-04 4.5511528654e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1537220592e-10 6.3863536681e-10 5.1963486983e-10 4.1032842974e-10 0 0 0 0 0 0 0 0
501 4.3690038106e-01 6.8594605217e-01 6.8212661251e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3866187482e-01 7.0858483051e-01 4.0377047546e-01 4.0234287681e-01 1.1080206417e-08 4.2970094511e-05 2.1553421674e-04 3.1277896941e-04 4.8216420049e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6761263184e-10 5.3569149117e-10 3.6262467342e-10 4.0629100263e-10 1 0 0 0 0 0 0 0
502 3.8046465114e-01 7.1058532879e-01 6.9989715996e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1847721034e-01 6.8301127277e-01 4.0492143979e-01 3.7335620195e-01 1.0977262984e-08 4.2970043468e-05 2.1553423215e-04 3.1277899753e-04 3.1327366492e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.0417184023e-10 6.7871352982e-10 2.5170069069e-10 3.3867784502e-10 1 0 0 0 0 0 0 0
503 3.9014224245e-01 6.8024914655e-01 6.7456507535e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6292988875e-01 7.1268924586e-01 4.3911059657e-01 3.3168543996e-01 1.0856137853e-08 4.2969972734e-05 2.1553421259e-04 3.1277902307e-04 3.9626888784e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2352225909e-09 9.5979935111e-10 2.2278093504e-10 3.6844825039e-10 0 0 0 0 0 0 0 0
504 3.5143936643e-01 6.6616718883e-01 6.7685347592e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6940840681e-01 6.8980736318e-01 4.5973521621e-01 3.4439862385e-01 1.0713585190e-08 4.2969884397e-05 2.1553416548e-04 3.1277903614e-04 4.5714178530e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4122054637e-09 1.1794645260e-09 2.4325488868e-10 4.2107072645e-10 0 0 0 0 0 0 0 0
505 3.4866450111e-01 6.5212744136e-01 6.3649284708e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3081110778e-01 6.1424666396e-01 4.0823734322e-01 3.6348131169e-01 1.0490880362e-08 4.2969827197e-05 2.1553410850e-04 3.1277901457e-04 2.1958316072e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0544702889e-09 1.1523377808e-09 2.4355945223e-10 2.1407513514e-10 1 0 0 0 0 0 0 0
506 3.5495391595e-01 5.9928045042e-01 5.9257737866e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3265833036e-01 6.1807841571e-01 3.3478601096e-01 3.3315820569e-01 1.0236827062e-08 4.2969752212e-05 2.1553404625e-04 3.1277899177e-04 2.1826145511e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.6052144016e-10 1.1796679189e-09 1.8405504079e-10 1.7044403785e-10 1 0 0 0 0 0 0 0
507 3.2269969020e-01 6.1684707718e-01 6.4966859347e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1603694823e-01 6.1167022926e-01 3.9479540503e-01 4.1376802988e-01 9.9756325834e-09 4.2969659881e-05 2.1553398494e-04 3.1277895856e-04 2.6012606553e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7662720699e-10 8.7281604166e-10 1.4748488555e-10 1.6724256151e-10 0 0 0 0 0 0 0 0
