matrix=data/matrices/bcsstk14.mtx n=1806 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
714 2.8362633746e-06 3.6749937248e-05 5.2786898194e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6108136359e-05 8.4940111356e-05 3.3007726359e-06 2.9439168326e-06 1.5099423721e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.0921487126e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7515794316e-17 1.6934729714e-17 2.0220667499e-20 1.3567316056e-20 0 0 0 0 0 0 0 0
715 2.8697228795e-06 3.7675370877e-05 4.7488303449e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5613795515e-05 8.6506260261e-05 3.2838412429e-06 2.9033313480e-06 1.5083013501e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.6151259346e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2636884540e-17 2.3593255713e-17 1.6137254844e-20 1.2144276350e-20 0 0 0 0 0 0 0 0
716 3.4120819360e-06 3.6431582324e-05 4.7630493629e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7405711900e-05 9.1562609742e-05 3.4891678094e-06 3.3469268147e-06 1.5115783178e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.8850276525e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3819342534e-17 1.8005379360e-17 1.4873760177e-20 1.9514881360e-20 1 0 0 0 0 0 0 0
717 3.2263993686e-06 3.5270623605e-05 4.6725013992e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6681290720e-05 8.3545929990e-05 3.1210715923e-06 3.3388972028e-06 1.5218321536e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.9337812913e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4893380312e-17 1.8691476047e-17 1.7778596134e-20 1.8166158321e-20 1 0 0 0 0 0 0 0
718 3.5095580694e-06 3.1317038815e-05 4.1366234063e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3088502311e-05 7.4366056987e-05 2.8528305317e-06 3.2760318375e-06 1.5385050208e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.1136878943e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 9.1640494563e-18 1.6510366208e-17 2.2780918242e-20 1.7218034822e-20 0 0 0 0 0 0 0 0
719 2.9458316490e-06 3.0353994536e-05 3.7098707022e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9864549026e-05 6.9416013038e-05 3.0575303233e-06 2.9348444474e-06 1.5571785173e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.7195616894e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1723290866e-18 1.2587756629e-17 1.4035213476e-20 1.9391769771e-20 0 0 0 0 0 0 0 0
720 2.8870464469e-06 2.8058542288e-05 3.5057946772e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3254803654e-05 6.1919228859e-05 2.8736408567e-06 3.0283804212e-06 1.5704908542e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4960701906e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.4913145970e-18 1.0226228772e-17 1.3053214080e-20 1.5453750388e-20 1 0 0 0 0 0 0 0
721 3.1185037365e-06 2.6352033706e-05 3.2211856042e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8998237742e-05 5.2157010268e-05 3.0008796161e-06 3.1900046007e-06 1.5821568282e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5170052014e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4590707983e-18 6.9096712672e-18 2.0561511745e-20 1.2176377312e-20 1 0 0 0 0 0 0 0
722 2.9480822432e-06 2.3937460908e-05 3.2765998304e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7321873238e-05 4.8198878712e-05 2.7345629388e-06 3.0309113765e-06 1.5885067462e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5479229709e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0781177303e-18 4.9123675776e-18 2.1728661371e-20 1.1928855917e-20 0 0 0 0 0 0 0 0
723 3.0622700930e-06 2.5023986997e-05 3.2035552426e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9560234073e-05 4.0852038223e-05 3.0955054943e-06 2.9531391270e-06 1.5917962338e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4435567352e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0738049598e-18 3.9776667203e-18 2.3945147557e-20 1.5932297672e-20 0 0 0 0 0 0 0 0
724 3.2107015524e-06 2.7450361667e-05 3.4572975635e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7823902501e-05 3.6354374905e-05 3.6781993251e-06 3.3313823768e-06 1.5873107419e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4271617786e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9915086115e-18 3.7849667248e-18 2.5760166256e-20 1.8020734937e-20 1 0 0 0 0 0 0 0
725 3.6890358085e-06 2.7452093658e-05 3.4942211040e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9574532963e-05 3.4233879859e-05 3.9437591395e-06 3.7816042172e-06 1.5775882608e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.0896355112e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1712913545e-18 3.8298594710e-18 1.8504936607e-20 1.8112003616e-20 1 0 0 0 0 0 0 0
726 3.6532697537e-06 2.6727617013e-05 3.7364507928e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7432416887e-05 3.8144341579e-05 3.5215419830e-06 3.8525432189e-06 1.5594676188e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.0212712632e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0990817958e-18 4.1335207826e-18 1.8799390099e-20 2.1068555206e-20 0 0 0 0 0 0 0 0
727 3.4426540646e-06 2.8066243160e-05 3.8039369553e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7389730467e-05 3.8164035326e-05 3.1545653713e-06 3.2863561791e-06 1.5396828044e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.2712051424e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1842086070e-18 3.1899260794e-18 2.1198055840e-20 2.9309802380e-20 0 0 0 0 0 0 0 0
728 3.2197609317e-06 3.0477874682e-05 3.9340362327e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9323020954e-05 3.5798345710e-05 3.6603929747e-06 3.4847248746e-06 1.5163879475e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.9568573357e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1535036626e-18 3.1628210250e-18 2.9437999337e-20 2.7449248463e-20 1 0 0 0 0 0 0 0
729 3.5799167269e-06 3.0444490923e-05 4.0615634503e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5465489909e-05 3.8029339868e-05 3.8198477992e-06 4.0126436790e-06 1.4829044352e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.4665456362e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4605531060e-18 3.2850055277e-18 2.6942708344e-20 2.3970958504e-20 1 0 0 0 0 0 0 0
730 3.8344730956e-06 3.0205273084e-05 4.0038592431e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2856894864e-05 3.6360225690e-05 3.6010323486e-06 3.9685841120e-06 1.4387889238e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.2077801069e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2478702305e-18 2.8828766360e-18 2.7867977067e-20 2.4517570923e-20 0 0 0 0 0 0 0 0
731 3.6318679272e-06 2.9724577550e-05 3.8081084345e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0107094638e-05 3.5757049458e-05 3.4000173291e-06 3.6094228707e-06 1.3930743438e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.2345220278e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1255515754e-18 3.4588590401e-18 2.7244056938e-20 2.9505367632e-20 0 0 0 0 0 0 0 0
732 3.1305945634e-06 2.6085818037e-05 3.1556768544e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6866929999e-05 3.4943664630e-05 3.0177462495e-06 3.1680625423e-06 1.3564725498e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.7350181327e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8977773183e-18 3.7239803526e-18 2.2553282080e-20 2.5413945176e-20 1 0 0 0 0 0 0 0
733 2.9856305273e-06 2.2720184848e-05 2.8873654020e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2844933243e-05 3.3320902337e-05 2.7549788593e-06 3.0876534319e-06 1.3249714774e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.6273066595e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5882926552e-18 3.2790762971e-18 2.1744856298e-20 2.3771710405e-20 1 0 0 0 0 0 0 0
734 2.8405387996e-06 2.3131737079e-05 2.7508339667e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0858810226e-05 3.0405884227e-05 2.4985887068e-06 2.8152066347e-06 1.2963434247e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.4037834051e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3415943093e-18 2.8686888341e-18 1.7998664083e-20 2.0908190869e-20 0 0 0 0 0 0 0 0
735 2.5897460852e-06 2.0787654618e-05 2.2952214618e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7092287944e-05 2.6039112996e-05 2.1860127122e-06 2.4938882670e-06 1.2732917977e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5687908713e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2146031282e-19 1.9202236914e-18 1.3491661174e-20 1.5508361351e-20 0 0 0 0 0 0 0 0
736 2.0703919703e-06 1.6695965646e-05 1.9878762691e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4290547653e-05 2.3409254716e-05 2.0251061586e-06 2.1249988072e-06 1.2545860232e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.3150161965e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6179460227e-19 1.5161889756e-18 9.8976619179e-21 1.4175678546e-20 1 0 0 0 0 0 0 0
737 1.9964022920e-06 1.4681998127e-05 1.6810260094e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1581720842e-05 2.0749619500e-05 1.7894126962e-06 1.9117587153e-06 1.2405709955e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.3312458870e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3061037456e-19 1.2825137613e-18 1.0600509794e-20 1.0546245087e-20 1 0 0 0 0 0 0 0
738 1.8513323510e-06 1.1680972523e-05 1.6757885397e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1725244545e-05 1.6871582716e-05 1.5561643378e-06 1.7690225658e-06 1.2262152713e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 8.1803355971e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3886611846e-19 8.6259717766e-19 7.8549579826e-21 9.3730369999e-21 0 0 0 0 0 0 0 0
739 1.5033338114e-06 1.1961881045e-05 1.7150747805e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1368091871e-05 1.4611414892e-05 1.4750539747e-06 1.6203834445e-06 1.2163875776e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 7.7832798941e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9413219093e-19 6.0975784290e-19 9.9035733161e-21 7.6786410024e-21 0 0 0 0 0 0 0 0
740 1.4961730076e-06 1.2469088103e-05 1.5926805024e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0935757026e-05 1.2920131707e-05 1.3202479614e-06 1.3912834079e-06 1.2094254024e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 8.9320045942e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7941499348e-19 4.2293413848e-19 5.3914475402e-21 5.4587055184e-21 1 0 0 0 0 0 0 0
741 1.2776598477e-06 1.1713502859e-05 1.4732240181e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0500271114e-05 1.1502190785e-05 1.1934172539e-06 1.1538418568e-06 1.2035605546e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 5.2691407010e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9960860798e-19 3.0673180602e-19 2.9427932401e-21 4.3352680826e-21 1 0 0 0 0 0 0 0
742 1.0901332096e-06 1.0841863341e-05 1.4896092540e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1053648831e-05 1.1477754225e-05 1.0781214987e-06 1.1402076914e-06 1.1994199692e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.8221095570e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8756485826e-19 2.8486776807e-19 2.4480109626e-21 4.4514597734e-21 0 0 0 0 0 0 0 0
743 1.0876629747e-06 1.1241388624e-05 1.6221552354e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5333374078e-06 1.0598738312e-05 9.3301820442e-07 9.8722944944e-07 1.1960363401e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 4.3759041430e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1837568171e-19 2.8481482851e-19 2.1245089457e-21 2.7791730398e-21 0 0 0 0 0 0 0 0
744 1.0201787564e-06 1.1295878170e-05 1.4284727051e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1616137000e-06 1.0130702139e-05 8.2863912853e-07 9.1880401763e-07 1.1925510259e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.9834616385e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3378109344e-19 3.3251337136e-19 1.7227974695e-21 2.9348873163e-21 1 0 0 0 0 0 0 0
745 8.5092317029e-07 9.2477467306e-06 1.2571438515e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3009113276e-06 1.0173439740e-05 8.0225413619e-07 8.4599065476e-07 1.1900050200e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4087395100e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9677634156e-19 2.6014499393e-19 1.3771932879e-21 2.1499706757e-21 1 0 0 0 0 0 0 0
746 8.3136550565e-07 8.0261325447e-06 1.3352026131e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1645536132e-06 1.0913633245e-05 8.4100714912e-07 7.7822089046e-07 1.1880524906e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.2534193747e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3081365079e-19 2.4897474693e-19 1.1524855098e-21 1.1696682741e-21 0 0 0 0 0 0 0 0
747 8.5987080046e-07 8.7190827299e-06 1.3231682613e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0880870511e-06 9.1939681545e-06 9.0721245834e-07 7.9293403999e-07 1.1861463439e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 9.8734239908e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1421709898e-19 2.5119820842e-19 9.1519077650e-22 1.0739195911e-21 0 0 0 0 0 0 0 0
748 8.9273497866e-07 8.2897959334e-06 1.2974056601e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5476404271e-06 8.5460270527e-06 9.3757064153e-07 8.6381867064e-07 1.1842526527e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 8.8848963701e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2260801912e-19 2.0866127260e-19 1.2110066250e-21 1.2271868886e-21 1 0 0 0 0 0 0 0
749 9.2697952225e-07 8.1711259948e-06 1.1373837788e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5074306744e-06 8.2985154010e-06 1.0253426043e-06 9.3358785533e-07 1.1832165960e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.2711102432e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0122043720e-19 1.4145450219e-19 1.8861369516e-21 1.5413773701e-21 1 0 0 0 0 0 0 0
750 1.0038705777e-06 6.8900593581e-06 1.0628757227e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7473822705e-06 8.0009245382e-06 9.8285157763e-07 9.5716048199e-07 1.1831788493e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.9390611365e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 8.2731296145e-20 1.5066598549e-19 1.5508721486e-21 2.3736149149e-21 0 0 0 0 0 0 0 0
751 1.0273882415e-06 6.4809133996e-06 1.0113671245e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3236387479e-06 7.7929297802e-06 8.9438150374e-07 9.8711420688e-07 1.1843184674e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.8175289132e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6115932756e-20 1.5191006513e-19 1.9475307223e-21 2.3469568386e-21 0 0 0 0 0 0 0 0
752 1.0092310524e-06 5.8866877695e-06 9.3688736558e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6763915871e-06 7.4935804738e-06 8.6483670276e-07 9.5560676907e-07 1.1864934337e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4635119853e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.7950005748e-20 1.6506554560e-19 1.8499473959e-21 1.8106649977e-21 1 0 0 0 0 0 0 0
753 9.5045577632e-07 5.0493367535e-06 9.4621409254e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4209485027e-06 6.1853551632e-06 8.2277815267e-07 9.2505444230e-07 1.1888229417e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5814318159e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0220830105e-20 1.1027310182e-19 1.5854485613e-21 1.6652033906e-21 1 0 0 0 0 0 0 0
754 8.8243228033e-07 4.9685850746e-06 9.3534283615e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1197565879e-06 5.5950784726e-06 8.5450828922e-07 8.6199561511e-07 1.1914374179e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5696854047e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5953618899e-20 7.8112319605e-20 1.5250227408e-21 1.2023673174e-21 0 0 0 0 0 0 0 0
755 8.2922495089e-07 4.8206132718e-06 9.6331411620e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8611102594e-06 5.4422653643e-06 8.3533160059e-07 7.8603004073e-07 1.1939305342e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.0372858603e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5802458422e-20 6.1899579599e-20 1.2491463699e-21 1.0431495086e-21 0 0 0 0 0 0 0 0
756 8.2047597133e-07 4.8635942271e-06 9.6046191321e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3045821276e-06 5.1197471129e-06 8.2864810393e-07 8.4068381612e-07 1.1959023005e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.9578969822e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4617935785e-20 5.1814593570e-20 1.0419311514e-21 1.6596625648e-21 1 0 0 0 0 0 0 0
757 8.2863095669e-07 4.4748269405e-06 1.0774620557e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2642809663e-06 4.5899960741e-06 8.0001306995e-07 8.3319735832e-07 1.1981376385e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.6311040795e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3310990417e-20 5.4911557784e-20 1.4872700305e-21 1.2286228201e-21 1 0 0 0 0 0 0 0
758 8.5699998522e-07 4.8536826455e-06 1.0708935807e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2317411712e-06 4.5307188285e-06 8.6324005847e-07 7.9752369712e-07 1.2000477423e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.5582153651e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7243352812e-21 4.5872128050e-20 1.7113784154e-21 1.3798815901e-21 0 0 0 0 0 0 0 0
759 8.9525007042e-07 4.8440990575e-06 1.0560085607e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8288937019e-06 4.5290828680e-06 8.7917379513e-07 8.6410736086e-07 1.2016493490e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.3858392911e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 6.8953775862e-21 4.0101716097e-20 1.6033085998e-21 1.5810737243e-21 0 0 0 0 0 0 0 0
760 9.6600572901e-07 4.4835927123e-06 1.1702136007e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7371520380e-06 4.1959570425e-06 9.6480207715e-07 9.6362744880e-07 1.2030656554e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 9.8074766896e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3005733652e-21 5.3257196559e-20 2.0667217161e-21 1.1970660852e-21 1 0 0 0 0 0 0 0
761 9.9468504201e-07 5.0028252732e-06 1.2944760925e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5189274471e-06 4.6382422477e-06 9.3817230341e-07 9.7845110016e-07 1.2036326839e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.3877242038e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4469229731e-21 5.4302752853e-20 1.5786238888e-21 1.4341630219e-21 1 0 0 0 0 0 0 0
762 9.3989335924e-07 5.2923550698e-06 1.2887210376e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4307467112e-06 4.6928338163e-06 1.1345237706e-06 9.3969703101e-07 1.2037817030e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.3486826297e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3029935465e-21 4.7989710418e-20 1.5849031403e-21 1.6835129197e-21 0 0 0 0 0 0 0 0
763 1.1169092453e-06 5.5116828205e-06 1.4831302380e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4538539014e-06 4.7704607794e-06 1.2493427354e-06 1.1444810478e-06 1.2035068930e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.8700691849e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8811314341e-21 4.4628048408e-20 2.1920166960e-21 1.4432256502e-21 0 0 0 0 0 0 0 0
764 1.3654509799e-06 5.9128510682e-06 1.5950980522e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5065633119e-06 5.1100691152e-06 1.2863989356e-06 1.2603125439e-06 1.2024435361e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.9418586365e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9340709933e-21 4.1319325958e-20 2.4076586177e-21 1.9364321259e-21 1 0 0 0 0 0 0 0
765 1.4986154664e-06 7.3845642259e-06 1.9359848749e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6686597820e-06 5.4898494782e-06 1.2883926430e-06 1.2251715117e-06 1.2014726492e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.0932853952e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3418096747e-21 5.3376310567e-20 3.0512413504e-21 3.3131189046e-21 1 0 0 0 0 0 0 0
766 1.4247341582e-06 9.0525910984e-06 2.2799905142e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9183798268e-06 5.8754997041e-06 1.1540113465e-06 1.2528459894e-06 1.2002841108e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.2125868003e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 4.7811039406e-21 5.9887876349e-20 3.6931399386e-21 3.7873408908e-21 0 0 0 0 0 0 0 0
767 1.1018427404e-06 9.8356680362e-06 2.2779209238e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0048223514e-06 6.3664415566e-06 1.1322196949e-06 1.2111141022e-06 1.1995238075e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.5188464105e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 6.4619349453e-21 6.3858343289e-20 3.2808539321e-21 4.9992265540e-21 0 0 0 0 0 0 0 0
768 1.1744051319e-06 1.0220626718e-05 2.0769381785e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0568089853e-06 6.7727826710e-06 9.4118191703e-07 1.1272852565e-06 1.1988751721e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 4.1463504291e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0164395367e-20 1.1337006603e-19 2.4958632060e-21 3.8431854969e-21 1 0 0 0 0 0 0 0
769 1.0204055291e-06 1.0586008065e-05 1.7841746539e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0317830279e-06 8.9882663012e-06 7.9734727407e-07 9.5555765976e-07 1.1983423032e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 3.8652745523e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.9600203952e-21 9.7091151579e-20 2.0133583693e-21 3.2711013667e-21 1 0 0 0 0 0 0 0
770 8.2816831480e-07 9.3499947941e-06 1.6330784659e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9715938331e-06 1.0824768014e-05 7.3383569615e-07 8.5831185834e-07 1.1979813118e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 2.8198516815e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 8.2122491214e-21 1.0738789584e-19 1.4292410457e-21 2.8832351229e-21 0 0 0 0 0 0 0 0
771 7.0837698377e-07 9.2179724633e-06 1.4087082193e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8182679810e-06 1.0489539037e-05 6.0274849344e-07 7.1575306521e-07 1.1978622884e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.7541673914e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2154351227e-21 1.7298000970e-19 9.0668490614e-22 1.4712347205e-21 0 0 0 0 0 0 0 0
772 6.9021441277e-07 8.9918125312e-06 1.3377429283e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7020908040e-06 9.2955660281e-06 5.3316650151e-07 6.3441128124e-07 1.1978969583e-13 3.7764393134e-05 2.3790225016e-04 2.8022526414e-04 1.4371428472e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9847130924e-21 1.5140713932e-19 9.2194749122e-22 1.0528346028e-21 1 0 0 0 0 0 0 0
