matrix=data/matrices/bcsstk14.mtx n=1806 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
810 7.1669892969e-08 5.6278382952e-06 5.3878186955e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5945594340e-07 2.4335956074e-06 6.8278657248e-08 8.0155094146e-08 7.3407051579e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.5440783607e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.4396010687e-22 1.4889251026e-20 9.1375607006e-24 9.5436085370e-24 1 0 1 0 0 0 0 0
811 6.7630572146e-08 5.9938960052e-06 5.1126406446e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1027145805e-07 2.1607422354e-06 6.5424283396e-08 7.2947659285e-08 7.3415877991e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1700187819e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 7.0434429159e-22 1.5120861597e-20 1.0778871708e-23 7.5491394661e-24 0 0 1 0 0 0 0 0
812 7.2711336227e-08 6.1673784174e-06 5.1690198383e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7198779956e-07 2.1208912293e-06 5.8280156153e-08 6.8729617154e-08 7.3421253694e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 8.0946170607e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0017157218e-21 1.4445882218e-20 8.7022151862e-24 9.3905953834e-24 0 0 0 0 0 0 0 0
813 6.4807805327e-08 5.9066457187e-06 5.1884837388e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3659079015e-07 2.2899296134e-06 5.4382148825e-08 5.9374005785e-08 7.3424760600e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 6.8324668068e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.4464025954e-22 9.4761810974e-21 6.4873252916e-24 8.1173765322e-24 1 0 0 0 0 0 0 0
814 5.5265252230e-08 5.1569933783e-06 4.8663491195e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3383963983e-07 2.3647320044e-06 4.4817537404e-08 5.2764348819e-08 7.3428302963e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 7.7223100736e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1870041790e-21 1.0528354837e-20 5.0572389469e-24 8.1018560584e-24 1 0 1 0 0 0 0 0
815 4.6257544484e-08 4.4924300006e-06 4.3643999755e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9701626095e-07 2.4410318232e-06 4.4158230431e-08 4.8712862688e-08 7.3428441484e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.6343702061e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4707271291e-21 1.0032046469e-20 3.6696405530e-24 6.2825780171e-24 0 0 1 0 0 0 0 0
816 3.7990534748e-08 4.3983743496e-06 4.2169730837e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0079216781e-06 2.2961179653e-06 4.6607057887e-08 3.9931564288e-08 7.3429729324e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.5312285205e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2159555005e-21 1.0733495628e-20 3.1395663694e-24 3.6492397500e-24 0 0 0 0 0 0 0 0
817 4.2980720923e-08 4.7443983383e-06 4.1536272669e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2324519274e-06 2.1130836983e-06 4.6455729701e-08 4.1096329381e-08 7.3429207704e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.8667125950e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5699888026e-21 1.3145554295e-20 4.4982541529e-24 5.0353065032e-24 1 0 0 0 0 0 0 0
818 4.8303702045e-08 4.1498718152e-06 4.3585781072e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1415325311e-06 2.1317971699e-06 3.7756905495e-08 4.7367770010e-08 7.3427539541e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.2077802438e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2317332927e-21 1.2894091388e-20 3.7918713447e-24 5.6270629699e-24 1 0 1 0 0 0 0 0
819 3.9854202618e-08 3.4966985737e-06 3.6649272193e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2354154554e-06 2.1667295257e-06 3.1646235690e-08 4.1738134304e-08 7.3428627091e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.5248563034e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 4.0531850015e-21 1.0257039596e-20 2.3314510160e-24 4.2623998775e-24 0 0 1 0 0 0 0 0
820 3.4206313955e-08 3.2306906247e-06 3.2582469015e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3906189840e-06 2.0891639234e-06 2.9287232327e-08 3.4801674091e-08 7.3428910261e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.8711725447e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 4.4237619159e-21 1.3565762046e-20 2.7509897539e-24 3.9296913788e-24 0 0 0 0 0 0 0 0
821 3.2234851122e-08 2.9075851999e-06 2.9373406112e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5454163745e-06 2.0594960060e-06 3.1461540360e-08 3.1923666968e-08 7.3429803259e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.6570908467e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8563160157e-21 1.1415092453e-20 2.6749719494e-24 2.8019331279e-24 1 0 0 0 0 0 0 0
822 3.1573234156e-08 2.3932730607e-06 2.4709487699e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4113123525e-06 1.8615663653e-06 3.1598893552e-08 3.1880599538e-08 7.3431094066e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.7528509386e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.8265375137e-21 7.4446255130e-21 1.8249013836e-24 2.0456853552e-24 1 0 1 0 0 0 0 0
823 3.0067194310e-08 2.1399599100e-06 2.0461149546e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4056962254e-06 1.6985179133e-06 3.0689335966e-08 3.1808110984e-08 7.3433924258e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.9473380359e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 4.0531850015e-21 5.9391567981e-21 2.3023485827e-24 1.8434696121e-24 0 0 1 0 0 0 0 0
824 3.2346862351e-08 1.6496125865e-06 1.8344744587e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1800838286e-06 1.4488362324e-06 2.8490919116e-08 3.2729322400e-08 7.3435565494e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.5344673614e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8281918749e-21 5.0458017366e-21 2.2884026466e-24 2.0753495186e-24 0 0 0 0 0 0 0 0
825 3.4801429257e-08 1.1557910614e-06 1.2900421737e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6311447005e-07 1.2589249143e-06 2.4835184546e-08 3.0525990133e-08 7.3437196245e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.4233517594e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9182932011e-21 4.6239396242e-21 2.0120853744e-24 2.3740919462e-24 1 0 0 0 0 0 0 0
826 2.8950902845e-08 9.0060641586e-07 9.4958618613e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4873820799e-07 1.2270972792e-06 1.8671196591e-08 2.8363555724e-08 7.3438864315e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.0596009183e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4352197234e-21 3.9042924913e-21 1.5366265805e-24 2.1058577596e-24 1 0 1 0 0 0 0 0
827 2.0906807172e-08 8.5197358457e-07 7.6329172142e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1452895072e-07 1.0062697996e-06 1.7585895858e-08 2.1707569296e-08 7.3439436109e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.5836486745e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5046415342e-21 2.7710550521e-21 1.6632845425e-24 1.3337239708e-24 0 0 1 0 0 0 0 0
828 1.8142461506e-08 7.8998953613e-07 6.4709320242e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0659154260e-07 8.4821759721e-07 1.7059386895e-08 1.7412896957e-08 7.3441015522e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1115403101e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7920413702e-22 2.1771393722e-21 9.5450654410e-25 8.4921744826e-25 0 0 0 0 0 0 0 0
829 1.7258993083e-08 6.7457679684e-07 4.8836337123e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8832019375e-07 8.1506848869e-07 1.3849931472e-08 1.6064993625e-08 7.3441361385e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 9.1476972036e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3559944663e-22 1.9124415762e-21 4.8844929787e-25 8.8570909799e-25 1 0 0 0 0 0 0 0
830 1.4723215401e-08 5.9939614036e-07 4.1165384567e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1279824305e-07 8.4669464607e-07 1.0988512408e-08 1.4201742207e-08 7.3441471975e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.8062403948e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9291079096e-22 1.6940658945e-21 3.2429254055e-25 5.7678378622e-25 1 0 1 0 0 0 0 0
831 1.1877595815e-08 5.4513589832e-07 3.9517490937e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8104192204e-07 9.0013374749e-07 9.1991111635e-09 1.1757657569e-08 7.3441637018e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.6773404621e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5651484401e-22 1.2482155443e-21 2.6262692621e-25 3.6440161275e-25 0 0 1 0 0 0 0 0
832 1.0140253640e-08 5.7919988610e-07 3.3737310906e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8621695923e-07 8.8784109892e-07 8.4777797952e-09 1.1314390654e-08 7.3442161613e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.0039170014e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5663278504e-22 1.3880090679e-21 3.0490050575e-25 2.5932985287e-25 0 0 0 0 0 0 0 0
833 8.5940906583e-09 6.3677667835e-07 3.6704299906e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4306894739e-07 9.4489181377e-07 7.4278541901e-09 9.3016508492e-09 7.3442932939e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.8699850673e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9087192635e-22 1.6171380975e-21 2.4697400952e-25 2.0067968068e-25 1 0 0 0 0 0 0 0
834 7.8730694213e-09 5.7388273975e-07 3.3157487088e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0969240164e-07 1.0161322552e-06 6.7371153025e-09 7.3425623693e-09 7.3443556578e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.9271752287e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.6398855644e-22 1.7982906517e-21 1.5193988663e-25 1.3105255756e-25 1 0 1 0 0 0 0 0
835 6.9346427773e-09 6.2292364736e-07 3.0438442800e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1381612700e-07 1.0663558074e-06 6.0480998255e-09 6.0456928977e-09 7.3444024528e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.7522739299e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 9.5952951056e-23 2.1423977865e-21 9.5808537689e-26 1.2871657029e-25 0 0 1 0 0 0 0 0
836 6.1612047812e-09 6.6355585617e-07 3.1782814564e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8862213850e-07 1.0479493888e-06 6.1835062064e-09 5.9502254549e-09 7.3444452871e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 9.6212509573e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7134592121e-23 2.8554274745e-21 6.3453212642e-26 1.3381639776e-25 0 0 0 0 0 0 0 0
837 6.0678749302e-09 7.1299810538e-07 3.1458625309e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9931717438e-07 9.2128658504e-07 5.5034628398e-09 5.7754996001e-09 7.3444864318e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 7.3208724688e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.7991337660e-23 2.4798874764e-21 4.7911333326e-26 6.4267413347e-26 1 0 0 0 0 0 0 0
838 5.7690033853e-09 7.2965052414e-07 3.6981212060e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0981128808e-07 1.0008732668e-06 5.4033271885e-09 5.1444496733e-09 7.3444921005e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 6.4819265887e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.2274906022e-23 2.2466225437e-21 4.7657818565e-26 5.9247946015e-26 1 0 1 0 0 0 0 0
839 4.9075687227e-09 6.5378948384e-07 3.7938194122e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9238067824e-07 1.0211016631e-06 5.7906708034e-09 4.8841026787e-09 7.3444979590e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.6735392270e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 6.8552593265e-23 2.4683069479e-21 6.3808134423e-26 8.9192403282e-26 0 0 1 0 0 0 0 0
840 5.6552666394e-09 5.7499923355e-07 3.3798156887e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5088288020e-07 9.9783032411e-07 5.7737937802e-09 5.6099342788e-09 7.3445352586e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.9870770740e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 7.0206954490e-23 2.0844951436e-21 5.6551364909e-26 7.4348799441e-26 0 0 0 0 0 0 0 0
841 6.0276338995e-09 5.4880402804e-07 3.2604760305e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5548415740e-07 1.0142816912e-06 6.0676201004e-09 5.9343068195e-09 7.3446005974e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.3593162664e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8139002959e-23 1.7387336476e-21 6.0382320750e-26 6.4755584457e-26 1 0 0 0 0 0 0 0
842 5.8853156699e-09 5.6579817769e-07 3.4461871083e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6957872727e-07 8.5288200672e-07 5.7729533754e-09 6.0753231538e-09 7.3446538101e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.9202281831e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.7149294916e-23 1.7470054537e-21 8.3120140552e-26 6.0653789960e-26 1 0 1 0 0 0 0 0
843 5.9561693035e-09 6.2470327434e-07 3.9403724959e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8802916126e-07 7.8570735226e-07 5.4587639374e-09 6.0627651080e-09 7.3447489957e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 6.6670987775e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7688416659e-23 1.5766062475e-21 6.2646771888e-26 7.1316513901e-26 0 0 1 0 0 0 0 0
844 5.4565392291e-09 5.4397517867e-07 4.2999371352e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6265582760e-07 9.1533233035e-07 6.0976146842e-09 5.2946318683e-09 7.3448322127e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 8.3111975458e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2060679803e-23 1.3665023719e-21 6.5720278313e-26 8.2035593313e-26 0 0 0 0 0 0 0 0
845 6.0038788787e-09 4.7713884448e-07 3.9626715349e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6901259657e-07 9.4504418088e-07 7.4525521194e-09 5.4543611779e-09 7.3449110755e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 6.8318094589e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5524498618e-23 1.5898411373e-21 6.1012512920e-26 9.1388530203e-26 1 0 0 0 0 0 0 0
846 7.3691831900e-09 4.2377706864e-07 3.5693881209e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4876912525e-07 9.1564119328e-07 8.4458611626e-09 6.6424950294e-09 7.3450787478e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.5320735097e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.1078402825e-23 1.8958979640e-21 6.9476537828e-26 7.4082315816e-26 1 0 1 0 0 0 0 0
847 8.8628384625e-09 3.5784668677e-07 3.0160607165e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3838604212e-07 8.3793364675e-07 8.7512668426e-09 7.5869323024e-09 7.3452729000e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.5033861952e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 4.8131571893e-23 2.5278639520e-21 1.1777418391e-25 6.6100922079e-26 0 0 1 0 0 0 0 0
848 9.9011725457e-09 3.2629872146e-07 2.5564674792e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2653311946e-07 7.3489790395e-07 7.9895272432e-09 8.5704092676e-09 7.3454950192e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 8.8833920035e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1772620934e-23 1.7701665109e-21 1.4957067791e-25 1.0404056405e-25 0 0 0 0 0 0 0 0
849 9.7830837759e-09 3.1217639534e-07 2.3540885810e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4185406403e-07 7.1763828322e-07 7.4488750126e-09 8.4424978280e-09 7.3456924136e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1292554465e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1255633051e-23 1.2349806545e-21 1.2216626287e-25 1.3329538541e-25 1 0 0 0 0 0 0 0
850 1.0330448694e-08 3.0245332419e-07 2.8965830524e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3757986178e-07 6.2173158748e-07 7.2589349639e-09 7.9963753052e-09 7.3459282484e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1236491005e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.3220187006e-23 1.1382005229e-21 1.1767751876e-25 1.3040180390e-25 1 0 1 0 0 0 0 0
851 7.9285319521e-09 2.7709853420e-07 2.7255513310e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3911197438e-07 6.3597672201e-07 7.1131711479e-09 7.9818039909e-09 7.3461883356e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.4268867505e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 4.5546632479e-23 8.1353213245e-22 1.2992890215e-25 9.8324975563e-26 0 0 1 0 0 0 0 0
852 7.6991059712e-09 2.3293948837e-07 2.2918691238e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3701128879e-07 5.9878175232e-07 6.8541034431e-09 7.4601084326e-09 7.3463394747e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.4188014409e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2732764050e-23 7.8913030438e-22 1.0689737363e-25 8.9232236951e-26 0 0 0 0 0 0 0 0
853 8.9491546452e-09 2.2303568514e-07 2.5961345006e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3280493372e-07 6.4296611187e-07 7.0780216892e-09 6.8786896776e-09 7.3464668480e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.4391411889e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3345718444e-23 8.2511266102e-22 1.5180107600e-25 9.7216803261e-26 1 0 0 0 0 0 0 0
854 8.2234753318e-09 2.3306275470e-07 2.6526185861e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4262620671e-07 5.4178004806e-07 8.4063238317e-09 7.5430258941e-09 7.3466084539e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.0661497017e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.9261514169e-23 7.9574774928e-22 1.1962906639e-25 8.9114564528e-26 1 0 1 0 0 0 0 0
855 7.7325262837e-09 1.9717062215e-07 2.4606354936e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2535460010e-07 4.9301546556e-07 8.7272577666e-09 7.9025712759e-09 7.3467974431e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 8.1463264483e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4844983304e-23 8.1973598704e-22 1.1765453112e-25 8.0951267908e-26 0 0 1 0 0 0 0 0
856 8.2555861672e-09 1.7878512187e-07 2.1806890926e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2071769299e-07 4.8452409378e-07 8.0416945032e-09 7.7050228026e-09 7.3468909064e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1925841517e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7740115448e-23 7.6679642784e-22 1.1780692436e-25 1.1712846326e-25 0 0 0 0 0 0 0 0
857 7.7722629095e-09 1.5733347701e-07 1.8895030695e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1687077894e-07 5.0850553717e-07 9.5027778958e-09 7.2727201401e-09 7.3469741357e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.7654323502e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7090165061e-23 5.6992744205e-22 8.8872762673e-26 2.1450163312e-25 1 0 0 0 0 0 0 0
858 8.9788790023e-09 1.7224161264e-07 1.8982711435e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1696907307e-07 4.7000059020e-07 1.2115199759e-08 9.1891439868e-09 7.3470803926e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.1793672079e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.4483091786e-23 4.6073960119e-22 1.0754518401e-25 1.3201003323e-25 1 0 1 0 0 0 0 0
859 9.9572616848e-09 1.5338702185e-07 1.9829305780e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1169029401e-07 4.5291970061e-07 1.3348071610e-08 1.0764342051e-08 7.3472046210e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 1.3250002346e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1794754795e-23 4.4915907262e-22 2.2332308885e-25 1.1406724373e-25 0 0 1 0 0 0 0 0
860 1.2870200944e-08 1.3625037103e-07 1.8120954490e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0620140470e-07 4.8762363779e-07 1.3737703588e-08 1.2977706618e-08 7.3473813570e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 2.8517727491e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7688416659e-23 4.9754913845e-22 4.1166181488e-25 2.0933900769e-25 0 0 0 0 0 0 0 0
861 1.4311465120e-08 1.4546453161e-07 1.6090633247e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0826099171e-07 4.7174866971e-07 1.4337288841e-08 1.4421917034e-08 7.3474718568e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.0524695298e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2156646313e-23 5.6041486500e-22 5.9253826391e-25 3.0366803256e-25 1 0 0 0 0 0 0 0
862 1.3797978451e-08 1.3918824686e-07 1.4598946686e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1060950490e-07 5.1495317208e-07 1.5310417785e-08 1.4030632035e-08 7.3476852427e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.6439461412e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2747466845e-23 6.1624955635e-22 4.0445378282e-25 4.2349407421e-25 1 0 1 0 0 0 0 0
863 1.4013401434e-08 1.1157591018e-07 1.3141636045e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7230143695e-08 4.6538646605e-07 1.4597047833e-08 1.3633171799e-08 7.3477994014e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.9687555642e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0291774402e-23 4.6735704609e-22 3.3345530847e-25 4.0065920241e-25 0 0 1 0 0 0 0 0
864 1.4975039818e-08 1.2197722629e-07 1.2004600152e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4854987053e-08 4.6594246184e-07 1.4465545347e-08 1.4302831427e-08 7.3479888954e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.3613932093e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2928412604e-23 5.2608686958e-22 4.5622342314e-25 4.0720169823e-25 0 0 0 0 0 0 0 0
865 1.4782168119e-08 1.1759709091e-07 1.1337785554e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5155559949e-08 4.6723349965e-07 1.4469335533e-08 1.4699894747e-08 7.3481594966e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.8528486645e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9387045607e-23 5.0333940274e-22 4.6384311215e-25 4.2139332298e-25 1 0 0 0 0 0 0 0
866 1.4343096635e-08 1.0683295874e-07 1.1146200552e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2016720579e-08 4.4744695012e-07 1.1186547204e-08 1.4097325520e-08 7.3482565440e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 4.0567247554e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0136678037e-23 4.4915907262e-22 3.4787069496e-25 4.0770915978e-25 1 0 1 0 0 0 0 0
867 1.1714780816e-08 1.1172844521e-07 1.1488729608e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0987641736e-08 4.2142629499e-07 8.6852386409e-09 1.1518361633e-08 7.3483124032e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 5.0038186514e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9619690154e-23 3.6499344529e-22 2.6676920660e-25 3.8869376077e-25 0 0 1 0 0 0 0 0
868 9.7837261300e-09 1.1060927900e-07 1.0505839830e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9551794956e-08 4.2416605865e-07 6.3721376566e-09 8.7204083706e-09 7.3484092704e-14 3.9220589807e-05 2.4092997281e-04 2.4392080852e-04 3.8215929715e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0446870767e-23 3.7388563687e-22 1.5608871228e-25 3.4318958597e-25 0 0 0 0 0 0 0 0
