matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
229 2.4914310662e+04 3.5892138861e+04 3.3938840051e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3705768764e+04 3.6038990441e+04 2.2840226424e+04 2.3855081693e+04 5.2629310385e-04 8.2632662348e-04 8.3594848566e-04 9.1158706131e-04 1.7263979665e+00 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 3.7336942703e+00 2.8567549735e+00 2.0611420567e+00 1.5304791986e+00 0 1 1 1 0 0 0 0
230 2.1657507705e+04 2.9388188103e+04 3.0340001846e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8294876992e+04 3.2058027388e+04 2.0644851651e+04 2.0401919452e+04 4.7481679648e-04 7.2754046105e-04 7.4565493871e-04 8.0954744850e-04 1.3424747718e+00 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 2.6933531910e+00 2.9833465219e+00 1.3426290571e+00 1.1096004464e+00 1 0 0 1 0 0 0 0
231 1.9891759703e+04 2.7786227380e+04 2.8523995232e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6948142199e+04 2.7149807808e+04 1.8406366174e+04 1.6926971381e+04 4.3357278459e-04 6.4667182148e-04 6.7111549606e-04 7.2929468040e-04 8.9166935286e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 2.0688420832e+00 2.5839708596e+00 7.6548361342e-01 9.0069566988e-01 1 0 0 1 0 0 0 0
232 1.6896507426e+04 2.5616810730e+04 2.6148860013e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4361522448e+04 2.6815427202e+04 1.5176289870e+04 1.5446500452e+04 4.0141043528e-04 5.7450975241e-04 6.1138918909e-04 6.6085519373e-04 6.5346138626e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 2.1470873356e+00 2.3164368272e+00 6.4935823101e-01 1.1308014976e+00 0 1 1 1 0 0 0 0
233 1.4049880066e+04 2.4200178512e+04 2.4335715975e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2870409179e+04 2.3553967309e+04 1.3669059229e+04 1.4123338519e+04 3.7719678708e-04 5.1374639483e-04 5.6064014250e-04 6.0481020823e-04 4.7156700106e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 1.7887878269e+00 2.0150864422e+00 4.7849837902e-01 6.4910271786e-01 0 1 1 1 0 0 0 0
234 1.2502410085e+04 1.9488000000e+04 1.9354476071e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9781584972e+04 2.2125043910e+04 1.1619098949e+04 1.2818888863e+04 3.5839263639e-04 4.6476554495e-04 5.1853913985e-04 5.5893131131e-04 4.2923869669e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 1.3357236981e+00 1.7694021091e+00 3.7603806472e-01 4.2811016589e-01 1 0 0 1 0 0 0 0
235 1.1330146061e+04 1.7883690894e+04 1.7638403556e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8231703376e+04 1.8769227581e+04 1.1214666995e+04 1.1573214465e+04 3.4286223999e-04 4.2833869044e-04 4.8627537259e-04 5.1894276480e-04 3.6419432281e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 8.8388429955e-01 1.2140956447e+00 3.4485298186e-01 3.3431071201e-01 1 0 0 1 0 0 0 0
236 1.0202733497e+04 1.5335758997e+04 1.5885065187e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5051412691e+04 1.7729018021e+04 9.9324668027e+03 9.7095540710e+03 3.2939672807e-04 3.9956094708e-04 4.6125071055e-04 4.8883875265e-04 2.8961058420e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 6.8023447320e-01 7.1060188487e-01 2.7601836233e-01 2.6596909655e-01 0 1 1 1 0 0 0 0
237 9.6010741365e+03 1.3799343753e+04 1.4365755949e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3339879460e+04 1.5130512747e+04 9.0290100138e+03 9.1278720628e+03 3.1720684403e-04 3.7707197446e-04 4.4265350550e-04 4.6525269728e-04 2.3388245167e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 6.1578635871e-01 5.4145306721e-01 2.2765187910e-01 2.4061817482e-01 0 1 1 1 0 0 0 0
238 9.7113786126e+03 1.2660824618e+04 1.2772417156e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2457048125e+04 1.3349595949e+04 8.9991100191e+03 9.5499143735e+03 3.0524520905e-04 3.5860480049e-04 4.2747096102e-04 4.4819484799e-04 1.7369545007e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 4.4403051399e-01 4.4839595258e-01 2.2472130886e-01 1.9396454080e-01 1 0 0 1 0 0 0 0
239 9.4039572946e+03 1.1157394319e+04 1.1206422087e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1209199079e+04 1.1742321406e+04 9.6702932366e+03 9.4173540279e+03 2.9305842921e-04 3.4270337182e-04 4.1432270438e-04 4.3489295235e-04 1.3471641821e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 3.4584039822e-01 3.7579365447e-01 1.6973507395e-01 1.4261049211e-01 1 0 0 1 0 0 0 0
240 8.2700590331e+03 1.0289034163e+04 1.0174697244e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0467360317e+04 1.0638642019e+04 8.5680641381e+03 8.2267148426e+03 2.8218252224e-04 3.2907098805e-04 4.0289790417e-04 4.2413133854e-04 1.4752721897e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -2.8147497671e+14 2.5193921104e-01 3.8060173579e-01 1.3403496674e-01 1.4940533079e-01 0 1 1 1 0 0 0 0
241 7.8580550270e+03 9.0868832941e+03 9.0256988649e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2729593982e+03 1.0412063772e+04 7.8021659245e+03 7.8003348403e+03 2.7245349300e-04 3.1755046880e-04 3.9301659514e-04 4.1435824770e-04 1.5971739433e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 3.5184372089e+13 2.1019814070e-01 2.8969573043e-01 1.3981810062e-01 1.6357095857e-01 0 1 1 0 0 0 0 0
242 7.4906468093e+03 8.5339486757e+03 8.8203324200e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7813347505e+03 9.5234884365e+03 7.1994161720e+03 7.4833107016e+03 2.6368348723e-04 3.0710713720e-04 3.8360595890e-04 4.0511005530e-04 1.2487470971e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.7592186044e+13 1.7154076695e-01 2.0904260036e-01 1.4115703212e-01 1.2776650643e-01 1 0 0 0 0 0 0 0
243 8.1118785402e+03 8.5422619955e+03 8.6719935424e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9921583616e+03 8.7456741307e+03 7.7948245051e+03 8.1097811664e+03 2.5522671353e-04 2.9667252992e-04 3.7428238671e-04 3.9600517977e-04 9.4875633386e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.7592186044e+13 1.5279728733e-01 1.6144329123e-01 1.1488927445e-01 9.6048525846e-02 1 0 0 0 0 0 0 0
244 7.6562060710e+03 8.7569597464e+03 8.7688348143e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1341311574e+03 8.4529360580e+03 7.4187659777e+03 7.6183910340e+03 2.4750150500e-04 2.8558599311e-04 3.6548176671e-04 3.8782414841e-04 1.0251029835e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.0368744178e+13 1.3879039604e-01 1.6860622726e-01 1.1459198316e-01 1.0395849852e-01 0 1 1 1 0 0 0 0
245 8.5814242337e+03 8.4606458382e+03 8.4609673206e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0244825378e+03 8.3049922336e+03 8.4799297449e+03 8.5022801928e+03 2.4059636003e-04 2.7524418841e-04 3.5780046315e-04 3.8076192083e-04 1.1202358245e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.0368744178e+13 1.2626962271e-01 2.2570289206e-01 1.2341147803e-01 1.1389094890e-01 0 1 1 1 0 0 0 0
246 8.2810759182e+03 7.9412538053e+03 8.0216746381e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6544188545e+03 7.9724907024e+03 8.3033965995e+03 7.9798426951e+03 2.3474028660e-04 2.6558242972e-04 3.5144939885e-04 3.7412259051e-04 9.4658343340e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.0368744178e+13 1.2026247568e-01 2.0837161969e-01 9.8198880104e-02 9.8884985755e-02 1 0 0 0 0 0 0 0
247 7.1872155237e+03 7.4634040491e+03 7.6937572096e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8309171877e+03 7.6886763490e+03 7.2808577790e+03 6.9101543506e+03 2.3087266552e-04 2.5716955791e-04 3.4574496023e-04 3.6788269173e-04 1.0430019306e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.0368744178e+13 1.0705024935e-01 1.3332734536e-01 1.0306388697e-01 1.1889772098e-01 1 0 0 0 0 0 0 0
248 6.8307458300e+03 7.7893542736e+03 7.8993673164e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8075266250e+03 7.3254078385e+03 7.1264599097e+03 6.6398941306e+03 2.2887073151e-04 2.4947481381e-04 3.4028083922e-04 3.6222350429e-04 9.6335045844e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.0368744178e+13 1.0557496920e-01 1.1344107985e-01 8.9244043685e-02 1.2015832676e-01 0 1 1 0 0 0 0 0
249 6.1365239914e+03 7.8764164440e+03 7.7695786244e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2417633212e+03 7.9567088674e+03 6.5916027334e+03 6.5231232883e+03 2.2781410968e-04 2.4194068445e-04 3.3610456631e-04 3.5715690263e-04 9.9300634314e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.0368744178e+13 1.4417961892e-01 1.2603443023e-01 7.9921942191e-02 1.0853743403e-01 0 1 1 0 0 0 0 0
250 6.3466068329e+03 7.5840073840e+03 7.6440070644e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7998010231e+03 7.6249768524e+03 6.3765098827e+03 6.6753610520e+03 2.2700686044e-04 2.3577545495e-04 3.3258528713e-04 3.5260426962e-04 9.3186403006e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.0368744178e+13 1.8327358086e-01 1.4849303570e-01 7.9237963129e-02 7.4346906440e-02 1 0 0 0 0 0 0 0
251 6.9993293309e+03 7.7173697592e+03 7.6724890355e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0601541060e+03 7.6762407466e+03 6.5696028459e+03 7.1355758361e+03 2.2651185765e-04 2.3088390854e-04 3.2978868921e-04 3.4874272114e-04 7.8552500027e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.7592186044e+13 1.4119996224e-01 1.6454740893e-01 8.9195372946e-02 6.6243074067e-02 1 0 0 0 0 0 0 0
252 7.2222519481e+03 6.5299626339e+03 6.7141307702e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8824298035e+03 7.7237690281e+03 7.0262271369e+03 7.2792363760e+03 2.2561887911e-04 2.2749262651e-04 3.2803737728e-04 3.4554799090e-04 7.0795805631e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.0368744178e+13 1.2658604514e-01 1.4185645524e-01 8.2885734256e-02 6.6624443109e-02 0 1 1 0 0 0 0 0
253 7.4637457898e+03 6.3767220419e+03 6.2884223777e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3428498327e+03 6.4210055287e+03 7.4063456057e+03 7.5963244803e+03 2.2482509395e-04 2.2570486320e-04 3.2669043817e-04 3.4334200950e-04 7.8722050970e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 1.7592186044e+13 9.9412370007e-02 1.1716234125e-01 8.5787883432e-02 7.5659294207e-02 0 1 1 0 0 0 0 0
254 7.4290133806e+03 6.0716854332e+03 6.0898949088e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2265341885e+03 6.3929886595e+03 7.7716024176e+03 7.8132746123e+03 2.2415743719e-04 2.2443418865e-04 3.2587322068e-04 3.4193609244e-04 8.0458375432e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.0368744178e+13 8.8025088888e-02 1.1758678313e-01 7.8332068859e-02 7.4663944371e-02 1 0 0 0 0 0 0 0
255 7.0198880309e+03 6.1765116368e+03 6.1380788525e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3845538607e+03 6.1586608934e+03 7.4427206780e+03 7.2539135022e+03 2.2357544701e-04 2.2352506633e-04 3.2498332182e-04 3.4073346533e-04 1.0081458977e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 8.8217571843e-02 9.5794072375e-02 8.2800335620e-02 8.6157905404e-02 1 0 0 1 0 0 0 0
256 7.1790076927e+03 6.5721168584e+03 6.5391770124e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7403608212e+03 6.2044925659e+03 7.8538871306e+03 6.8644738650e+03 2.2293773646e-04 2.2279161480e-04 3.2385301518e-04 3.3963202716e-04 1.2027045496e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 8.9203674346e-02 8.3248665556e-02 8.3694498826e-02 1.1239794893e-01 0 1 1 1 0 0 0 0
257 7.9802098570e+03 6.7350141796e+03 6.5914599293e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2008412333e+03 6.6981083897e+03 7.5236008303e+03 7.6092306718e+03 2.2231581726e-04 2.2182993582e-04 3.2275138312e-04 3.3841651612e-04 1.1309884461e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 1.0198343685e-01 7.9627870116e-02 9.9233632099e-02 1.6307719233e-01 0 1 1 1 0 0 0 0
258 8.6908853322e+03 6.6358957195e+03 6.6709873332e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0701128704e+03 6.6363230783e+03 7.8877362251e+03 8.5135702081e+03 2.2131875062e-04 2.2093326688e-04 3.2134926554e-04 3.3681926659e-04 9.7003209232e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 1.1671984103e-01 8.0822086427e-02 1.3343451727e-01 1.1998211389e-01 1 0 0 1 0 0 0 0
259 9.2453148453e+03 6.9866469783e+03 7.0052557412e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8424498537e+03 7.1575045931e+03 9.0788281184e+03 9.1305866904e+03 2.2036784495e-04 2.2018742294e-04 3.1975505171e-04 3.3505648542e-04 9.6475008614e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -1.1258999068e+15 9.7703354433e-02 7.1378533263e-02 1.4305260405e-01 9.7775353885e-02 1 0 0 1 0 0 0 0
260 8.2035391304e+03 6.8511231196e+03 7.2344829808e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8796220826e+03 6.9680378874e+03 8.3424192742e+03 8.2203293799e+03 2.1915954553e-04 2.1948519956e-04 3.1823196799e-04 3.3331509687e-04 1.1229761465e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -1.1258999068e+15 1.1901825899e-01 8.7350826245e-02 1.2380499340e-01 1.1123038985e-01 0 1 1 1 0 0 0 0
261 7.9234665108e+03 7.1099932489e+03 6.9067092019e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6047174832e+03 7.4454152336e+03 8.2492205244e+03 7.9901252116e+03 2.1729833455e-04 2.1888983114e-04 3.1651062419e-04 3.3133946226e-04 1.1113770123e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.0368744178e+13 1.1462547397e-01 9.2007621657e-02 9.9356795550e-02 1.1375521382e-01 0 1 1 0 0 0 0 0
262 7.9314029165e+03 7.9149908402e+03 7.7153791871e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7141387076e+03 7.7781416804e+03 8.6230496367e+03 7.8443337775e+03 2.1491809787e-04 2.1831806720e-04 3.1459682751e-04 3.2935369814e-04 1.3419624370e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.4073748836e+14 1.0141680762e-01 8.9382207952e-02 1.0277452718e-01 1.3127979457e-01 1 0 0 0 0 0 0 0
263 8.6093911358e+03 7.9554398998e+03 8.2642855711e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3388075886e+03 7.7398780352e+03 8.8575075005e+03 8.6287595392e+03 2.1166421960e-04 2.1748338299e-04 3.1227927341e-04 3.2706819051e-04 1.3572251418e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.4073748836e+14 1.1873280350e-01 1.0274867574e-01 1.1636125100e-01 1.3292473948e-01 1 0 0 0 0 0 0 0
264 8.7457916198e+03 8.0752864965e+03 7.9894815852e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4307152721e+03 8.4489222981e+03 8.0721068639e+03 8.9755269273e+03 2.0750543309e-04 2.1656391946e-04 3.0980882411e-04 3.2442680187e-04 1.3009788538e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -4.5035996274e+15 1.2004315807e-01 1.2585277390e-01 1.4662368639e-01 1.2773188200e-01 0 1 1 1 0 0 0 0
265 6.9209505776e+03 8.5908211482e+03 8.4562123909e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0323565658e+03 8.4695048261e+03 7.0598642623e+03 7.4217061889e+03 2.0322939132e-04 2.1557308914e-04 3.0732981698e-04 3.2150283801e-04 1.3389318645e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -4.5035996274e+15 1.3479210529e-01 1.1804067204e-01 1.4916571955e-01 1.1940567894e-01 0 1 1 1 0 0 0 0
266 7.2439790644e+03 7.8921700438e+03 7.7573005614e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9265296316e+03 7.8771995024e+03 7.7086247074e+03 7.6200467284e+03 1.9854152865e-04 2.1446705195e-04 3.0452136359e-04 3.1872950956e-04 1.6559021123e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.3085043244e-01 1.4875350893e-01 1.4643196576e-01 1.1770547374e-01 1 0 0 0 0 0 0 0
267 7.9793392292e+03 8.0190009353e+03 8.0661338943e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0715827444e+03 7.5756282908e+03 7.3118365092e+03 7.4624342264e+03 1.9261044044e-04 2.1259481273e-04 3.0102976229e-04 3.1578180245e-04 1.4432826264e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.1459488608e-01 1.6196601186e-01 1.2893590064e-01 1.2136327398e-01 1 0 0 0 0 0 0 0
268 8.5857627965e+03 8.0043788016e+03 8.3065342954e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4361868163e+03 7.7482818741e+03 8.0188335784e+03 8.2640344831e+03 1.8507244791e-04 2.0990674197e-04 2.9720085127e-04 3.1221494508e-04 1.1349593299e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 1.2232554983e-01 1.4849739242e-01 1.5585109178e-01 1.4215549601e-01 0 1 1 0 0 0 0 0
269 8.1427134153e+03 8.6049985474e+03 8.7906982658e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9949123823e+03 8.3132511089e+03 8.0333159432e+03 8.0869868286e+03 1.7725817599e-04 2.0651724442e-04 2.9345664502e-04 3.0816487725e-04 9.9395819409e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 1.7053836305e-01 1.5833707061e-01 1.2164518767e-01 1.1275499348e-01 0 1 1 0 0 0 0 0
270 6.8706433977e+03 8.2076471659e+03 8.0001502486e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7730591147e+03 8.3005137190e+03 6.9958041250e+03 7.0011114449e+03 1.7098117917e-04 2.0269987102e-04 2.8942863537e-04 3.0376119306e-04 1.0098568660e-01 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.8837722205e-01 1.5744072478e-01 1.0334233915e-01 1.0124824871e-01 1 0 0 0 0 0 0 0
271 5.2518283059e+03 7.4805398201e+03 7.2082083766e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2299764868e+03 7.6111255409e+03 5.5656868032e+03 5.5663610457e+03 1.6622094868e-04 1.9803858819e-04 2.8492790634e-04 2.9907018068e-04 9.1142696060e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.2330188416e-01 1.3307128754e-01 7.8614403746e-02 7.8339277458e-02 1 0 0 0 0 0 0 0
272 4.8638817609e+03 8.0646978865e+03 7.9359747983e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6032140572e+03 7.2490617324e+03 5.0926817640e+03 5.0770494721e+03 1.6258537139e-04 1.9235700389e-04 2.7969641673e-04 2.9410735825e-04 1.0052435301e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 1.1919890810e-01 1.2470756331e-01 5.8356702952e-02 5.8648684820e-02 0 1 1 0 0 0 0 0
273 4.9955271652e+03 8.5762462651e+03 8.4045682816e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0442028816e+03 8.1352320188e+03 4.8721397373e+03 4.8282192274e+03 1.5891426671e-04 1.8525080513e-04 2.7424168862e-04 2.8835256104e-04 8.4487346844e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 1.4362559188e-01 1.1622548057e-01 4.7261787175e-02 4.8294551404e-02 0 1 1 0 0 0 0 0
274 4.5757035496e+03 7.3793736862e+03 7.0848065605e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5254352698e+03 7.8311480640e+03 4.5126038799e+03 4.4663273048e+03 1.5476668571e-04 1.7862537716e-04 2.6850275648e-04 2.8216515127e-04 5.0729795082e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.2150788214e-01 1.2727014162e-01 4.7195105841e-02 4.9067834794e-02 1 0 0 0 0 0 0 0
275 4.3990259560e+03 6.8092225694e+03 6.9496379762e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0144810214e+03 6.8807267058e+03 4.0668966532e+03 4.1239704997e+03 1.5089722828e-04 1.7322571856e-04 2.6360302735e-04 2.7646147422e-04 5.0985119440e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 1.1866612919e-01 1.5677514672e-01 4.5299690821e-02 4.7364257412e-02 1 0 0 0 0 0 0 0
276 3.8374583486e+03 5.4719261691e+03 5.7211144019e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4676327602e+03 6.8067636950e+03 3.6650416336e+03 3.7200314505e+03 1.4725923525e-04 1.6906765847e-04 2.5992711591e-04 2.7157853068e-04 4.4436882536e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 9.7435927019e-02 1.5750625264e-01 4.5217211857e-02 4.5152473761e-02 0 1 1 0 0 0 0 0
277 3.2282678376e+03 5.3803542634e+03 5.4077379744e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1686338621e+03 5.2377789186e+03 3.2559052631e+03 3.1595485020e+03 1.4412609514e-04 1.6561030906e-04 2.5686235911e-04 2.6741013843e-04 3.5183596511e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 7.1097304113e-02 1.0935837403e-01 2.6842400833e-02 2.7901204916e-02 0 1 1 0 0 0 0 0
278 3.3543314294e+03 4.7058331887e+03 4.5508825518e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9722115804e+03 5.1722428404e+03 3.4545139189e+03 3.1257257300e+03 1.4076872443e-04 1.6209555401e-04 2.5378949380e-04 2.6397760030e-04 2.4571323960e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 5.1241378766e-02 8.9084315114e-02 2.0887163099e-02 2.8544448650e-02 1 0 0 0 0 0 0 0
279 3.4203679632e+03 4.6977071003e+03 4.8408263757e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7116757104e+03 4.8604238498e+03 3.0231667036e+03 3.1537208249e+03 1.3709537683e-04 1.5899862610e-04 2.5073325490e-04 2.6049496334e-04 1.8446261025e-02 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 4.5035996274e+15 4.4948187657e-02 5.4247428663e-02 2.0167782966e-02 3.3792953914e-02 1 0 0 0 0 0 0 0
280 3.2871546574e+03 4.3854552785e+03 4.4883910257e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2124434714e+03 5.0688902138e+03 3.1405230467e+03 3.2579178541e+03 1.3351052281e-04 1.5586941114e-04 2.4784696156e-04 2.5669161853e-04 2.0365328629e-02 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 4.5035996274e+15 4.5290395617e-02 4.2328538373e-02 2.8736851970e-02 2.8531881723e-02 0 1 1 0 0 0 0 0
