matrix=data/matrices/bcsstk14.mtx n=1806 seed=14
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
746 2.0449609845e-06 9.8775631452e-06 1.3063451645e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0767849631e-05 1.5859365432e-05 2.2779716192e-06 2.2130993028e-06 7.0056273732e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.6516660007e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 4.4617460497e-19 4.9911416417e-19 5.9396855710e-21 6.5818142153e-21 0 0 1 0 0 0 0 0
747 2.3748535550e-06 9.6261191351e-06 1.1313282826e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1049469758e-05 1.4041686075e-05 2.5423184986e-06 2.7850751351e-06 6.9980554154e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.8212811381e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 4.6343290127e-19 4.3622196784e-19 7.7744219563e-21 6.4094858113e-21 0 0 0 0 0 0 0 0
748 2.4011048457e-06 8.1544026331e-06 1.1021759113e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9500655854e-06 1.1628883762e-05 2.5254058096e-06 3.0203937426e-06 7.0778790208e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.2354466420e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5786859288e-19 3.3494859108e-19 1.2862482902e-20 7.5110670536e-21 1 0 0 0 0 0 0 0
749 2.6219246623e-06 6.0757334865e-06 9.3300403112e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0520269038e-06 1.0940720339e-05 2.4004426014e-06 2.9899316926e-06 7.2747823648e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.1413133349e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9505580588e-19 3.1853732773e-19 1.5979428346e-20 1.1321813793e-20 1 0 1 0 0 0 0 0
750 2.5166593439e-06 4.9599596319e-06 6.8521646878e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0719946368e-06 9.9603590460e-06 2.2761946085e-06 2.5684124745e-06 7.5906030022e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.3339903981e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2189333507e-19 2.9360279534e-19 2.0107531449e-20 1.1551720400e-20 0 0 1 0 0 0 0 0
751 2.3093347257e-06 4.2189114108e-06 6.2284049176e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7920154179e-06 8.3434860341e-06 2.3071576855e-06 2.3341023013e-06 7.9534712655e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.2149039228e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7038212020e-20 2.1316113513e-19 1.0577671472e-20 1.0250938961e-20 0 0 0 0 0 0 0 0
752 2.2728539244e-06 4.0602765515e-06 7.3717842852e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1631480112e-06 6.8160760184e-06 2.2417789179e-06 2.3847301352e-06 8.2858510706e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.2072189046e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.0264029953e-20 1.8931186371e-19 9.0797121942e-21 1.0191825230e-20 1 0 0 0 0 0 0 0
753 2.1400140964e-06 3.7328598485e-06 7.7543400774e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9007140178e-06 6.7696058944e-06 1.9393593576e-06 2.1540302191e-06 8.6168827609e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.0963553477e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.1258728199e-20 1.2234332132e-19 1.2837938020e-20 1.4005495641e-20 1 0 1 0 0 0 0 0
754 1.8798944788e-06 3.4516856378e-06 7.1042873178e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7688282391e-06 7.1048855331e-06 2.1050728575e-06 2.0286882092e-06 8.8509964651e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.1831719046e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 5.8061461556e-20 7.8138789384e-20 9.1119990996e-21 9.6018264051e-21 0 0 1 0 0 0 0 0
755 1.9192172731e-06 3.1667256042e-06 6.5041141580e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0382623583e-06 7.0464336210e-06 2.1386748888e-06 2.1188231388e-06 9.0419340183e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.3253302425e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 6.7405293756e-20 7.1653693382e-20 7.9963123519e-21 8.2505641567e-21 0 0 0 0 0 0 0 0
756 1.9897763959e-06 3.1393632440e-06 7.3111935150e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6150331337e-06 6.7656851320e-06 2.2452859026e-06 2.1434770396e-06 9.2052556891e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.6113926014e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3302477917e-20 7.8932882772e-20 8.0102323777e-21 9.1818739653e-21 1 0 0 0 0 0 0 0
757 2.0100858404e-06 3.1128906408e-06 8.3250566022e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1590814167e-06 6.9528648871e-06 2.0274663194e-06 2.3205836151e-06 9.3013986647e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 9.5783330490e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.9451124985e-20 1.0536295770e-19 6.5705992931e-21 7.0215236824e-21 1 0 1 0 0 0 0 0
758 2.0797941623e-06 3.4213857118e-06 9.4339562204e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2617700658e-06 7.6954651784e-06 2.2410355011e-06 2.1233518499e-06 9.3591468502e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.8094167877e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 6.7127361070e-20 1.2221097242e-19 5.4788694245e-21 8.4791332703e-21 0 0 1 0 0 0 0 0
759 1.9511201673e-06 3.6118988858e-06 1.0145079383e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4512904879e-06 7.9589290628e-06 2.2438753790e-06 2.1148534150e-06 9.3386153464e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 7.0853356908e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3417531280e-19 1.0275568441e-19 6.6316197858e-21 8.6885800625e-21 0 0 0 0 0 0 0 0
760 2.0432963685e-06 3.4992048572e-06 1.0187654847e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9044195054e-06 8.4532607674e-06 2.1385671320e-06 2.1226435269e-06 9.2571831037e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.1555519353e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9140297630e-19 1.1559352752e-19 8.6655946828e-21 9.8264362717e-21 1 0 0 0 0 0 0 0
761 2.0464946661e-06 3.5955728053e-06 1.0226738822e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3338083277e-06 9.8432631527e-06 2.1774575794e-06 2.1287350102e-06 9.1109075612e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.2490270919e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7570639700e-19 1.4788665863e-19 9.7106180852e-21 1.4993947295e-20 1 0 1 0 0 0 0 0
762 2.1230280108e-06 3.8450473327e-06 1.1947314391e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0143291679e-05 9.9696730946e-06 2.6668772554e-06 2.2115977208e-06 8.9120292505e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.0212818632e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6231268852e-19 1.4894544982e-19 9.3869702673e-21 9.1563875232e-21 0 0 1 0 0 0 0 0
763 2.3892873064e-06 3.8378093615e-06 1.1631194532e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6198219777e-06 9.6239643025e-06 2.9149945952e-06 2.4166583446e-06 8.6235976691e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 9.7941690862e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0286439087e-19 1.9063535269e-19 1.1442744674e-20 1.0242920471e-20 0 0 0 0 0 0 0 0
764 2.7138622569e-06 3.9999039305e-06 1.2629999988e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1500453245e-05 9.9902090046e-06 2.6743165109e-06 2.7859505875e-06 8.1828527132e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 7.9385058391e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7792985848e-19 1.7065066909e-19 1.2646730305e-20 1.5347191473e-20 1 0 0 0 0 0 0 0
765 2.6231292880e-06 4.3635972085e-06 1.2848936134e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1584299187e-05 1.0823732076e-05 2.3164548949e-06 2.6642838321e-06 7.7380276753e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.1862152001e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1374347028e-19 1.4121627418e-19 1.2258924494e-20 1.1413483893e-20 1 0 1 0 0 0 0 0
766 2.4362937236e-06 4.7304006995e-06 1.5816270893e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3134002158e-05 1.0735741147e-05 1.7028931125e-06 2.2253774225e-06 7.3478614308e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.5987817473e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9365573490e-19 1.8139739961e-19 9.6656544860e-21 1.5118082095e-20 0 0 1 0 0 0 0 0
767 2.0998016728e-06 5.5339246943e-06 1.6453153587e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3043079259e-05 1.0462398051e-05 1.5783014561e-06 2.0658640387e-06 7.0210584994e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.2728702067e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3521046154e-19 1.9026477578e-19 8.4522668510e-21 1.9613444494e-20 0 0 0 0 0 0 0 0
768 1.6306461964e-06 5.7281644360e-06 1.4909729692e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1883664374e-05 9.7091042611e-06 1.3094321377e-06 1.6246053917e-06 6.8198247498e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.7885334478e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3611326138e-19 2.5384518638e-19 4.9076653772e-21 9.3667164541e-21 1 0 0 0 0 0 0 0
769 1.4140227696e-06 5.1282835925e-06 1.1979254121e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9869134235e-06 1.1178383942e-05 1.2453430847e-06 1.3633368131e-06 6.6787765897e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.5239345033e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8523834499e-19 2.9047936135e-19 2.5015601408e-21 7.1434883962e-21 1 0 1 0 0 0 0 0
770 1.1945245234e-06 4.4517203480e-06 1.0641878750e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6864695680e-06 9.9746273847e-06 1.0608644336e-06 1.1949206499e-06 6.5695981985e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 4.7661641153e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1816392348e-19 2.3669276920e-19 2.5151458119e-21 5.7383332386e-21 0 0 1 0 0 0 0 0
771 1.1566518676e-06 4.4766884972e-06 1.0338858844e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0710458342e-06 8.0733220697e-06 8.7756976244e-07 1.2117908956e-06 6.4826894318e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 3.1581898944e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6226257629e-19 1.8362086110e-19 3.1929576800e-21 3.3481723947e-21 0 0 0 0 0 0 0 0
772 9.5186807466e-07 3.9918966970e-06 9.1772331807e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2377818685e-06 6.5976311030e-06 7.6720134003e-07 9.2235221353e-07 6.4036346966e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.6092184074e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7178886962e-19 1.4921014761e-19 2.3716357622e-21 2.5311244694e-21 1 0 0 0 0 0 0 0
773 8.4278948516e-07 4.0844363825e-06 9.6574039430e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9527470767e-06 6.3219702025e-06 7.1780027297e-07 8.7036404453e-07 6.3483971847e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.7414749256e-21 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4391619169e-19 1.2779609592e-19 1.7737829778e-21 2.6531416127e-21 1 0 1 0 0 0 0 0
774 6.8017489488e-07 4.2221163537e-06 9.6289757615e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1431215079e-06 5.5534920527e-06 5.7944490559e-07 6.9347753101e-07 6.3091817051e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.6162233729e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2581086245e-19 9.4364764280e-20 1.1455478554e-21 1.7491814304e-21 0 0 1 0 0 0 0 0
775 6.4262458218e-07 4.0924649587e-06 9.1515848753e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0086562630e-06 5.5004866855e-06 6.0666200899e-07 6.4065753262e-07 6.2741535543e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.7169863940e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1135836278e-19 1.0253069129e-19 8.7028865785e-22 1.0314449038e-21 0 0 0 0 0 0 0 0
776 5.9827058173e-07 4.3252086311e-06 9.6268651759e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8912658290e-06 5.3616440409e-06 5.6915270893e-07 5.3028954608e-07 6.2456986711e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.4219245307e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2504323884e-19 6.2256921623e-20 6.4904193245e-22 7.7079644924e-22 1 0 0 0 0 0 0 0
777 5.8956396559e-07 4.2970391975e-06 9.1225194523e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3930748852e-06 5.2678239330e-06 5.0391702035e-07 5.0696437878e-07 6.2229720587e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.5313793845e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.2438149435e-19 7.1640458492e-20 5.4470385168e-22 7.2427049659e-22 1 0 1 0 0 0 0 0
778 5.1851832926e-07 3.9007923228e-06 8.3620603119e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1390975699e-06 5.8015389580e-06 4.5614714751e-07 4.8032554997e-07 6.2065434294e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.0983392323e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1172893970e-19 6.2455444970e-20 4.4069442620e-22 7.4140058802e-22 0 0 1 0 0 0 0 0
779 4.4627748403e-07 4.2426489584e-06 8.4583993940e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4958509807e-06 5.6370375897e-06 4.5188908463e-07 4.3890614885e-07 6.1915621284e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.4314658121e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4137509285e-19 5.4924792674e-20 4.1447665539e-22 6.2513270565e-22 0 0 0 0 0 0 0 0
780 4.2379139156e-07 4.2589455672e-06 8.2855305338e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7019121729e-06 5.5554408761e-06 4.2454756231e-07 4.0107167204e-07 6.1804839160e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.3399788830e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1130542323e-19 6.3884813069e-20 3.4749743502e-22 6.2972915536e-22 1 0 0 0 0 0 0 0
781 4.2019270564e-07 4.3262956023e-06 8.7386925715e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7750198669e-06 5.6059467594e-06 4.4928760767e-07 4.1465241422e-07 6.1708854165e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 4.4090720678e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.2366295920e-20 5.3667478142e-20 2.8714019722e-22 4.6849866117e-22 1 0 1 0 0 0 0 0
782 3.8886915234e-07 4.6930872071e-06 8.4443107717e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3247398980e-06 5.4253069289e-06 4.2551030782e-07 3.9355997948e-07 6.1622693377e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.9388677616e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 9.3041275300e-20 5.5996818747e-20 3.0099634437e-22 2.9656239629e-22 0 0 1 0 0 0 0 0
783 4.0321882153e-07 5.1335693176e-06 8.0683785212e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0897667330e-06 5.4228660738e-06 3.7946182286e-07 3.9267979909e-07 6.1565258289e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 3.4870905871e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0422475718e-19 5.9834936790e-20 2.6813259826e-22 3.5398591806e-22 0 0 0 0 0 0 0 0
784 3.4630785070e-07 4.2711700162e-06 6.7038490522e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0986495257e-06 5.7091577898e-06 3.0456351845e-07 3.3806900109e-07 6.1555702465e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 3.7361353469e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.4417703839e-20 6.6862663274e-20 2.2270496539e-22 3.4217596174e-22 1 0 0 0 0 0 0 0
785 3.1149401647e-07 3.5285791848e-06 5.6750784340e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0465516462e-06 5.4751984459e-06 2.3802255324e-07 3.1469894738e-07 6.1568371430e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.4702767184e-22 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.8191728943e-20 6.2918666113e-20 1.7924028641e-22 2.3864162343e-22 1 0 1 0 0 0 0 0
786 2.7462019845e-07 3.0040012843e-06 4.6815752602e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8676695151e-06 5.3993067829e-06 1.9985714800e-07 2.7353574655e-07 6.1596149827e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 2.1352328830e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6115932756e-20 9.0129599544e-20 1.8136799416e-22 2.1217859336e-22 0 0 1 0 0 0 0 0
787 2.4659769572e-07 2.7244985157e-06 4.2875350279e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4292749038e-06 4.8641621992e-06 1.8764816358e-07 2.3288996783e-07 6.1626583619e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.7096793920e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6779758757e-20 7.9740211050e-20 1.3667116367e-22 1.4894984864e-22 0 0 0 0 0 0 0 0
788 1.9622050293e-07 2.2366146456e-06 3.5958497273e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2758839656e-06 4.0653722818e-06 1.5864515809e-07 1.8049752555e-07 6.1656345369e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.1401000320e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8904999325e-20 5.2317519383e-20 8.1164981278e-23 1.0190493257e-22 1 0 0 0 0 0 0 0
789 1.6745844836e-07 2.2837019893e-06 3.3584602584e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1581454733e-06 3.4915490752e-06 1.2494506928e-07 1.6196235974e-07 6.1675316067e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 7.9584786792e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1010387559e-20 3.5072457972e-20 5.3711477822e-23 7.1799892443e-23 1 0 1 0 0 0 0 0
790 1.3836263385e-07 2.2012236092e-06 3.2473528825e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0062331022e-06 3.3809877708e-06 1.1095964309e-07 1.4259427867e-07 6.1689514562e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 7.1362873232e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6927424055e-20 3.0294662754e-20 5.0972688901e-23 6.1020323062e-23 0 0 1 0 0 0 0 0
791 1.1252671796e-07 2.0134825752e-06 3.2220997950e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0065331492e-06 3.4212000093e-06 9.3452390916e-08 1.0066505678e-07 6.1698129517e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.8204527371e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4644405565e-20 2.4676452034e-20 2.3021713428e-23 4.2050724380e-23 0 0 0 0 0 0 0 0
792 1.0312021903e-07 1.6509989256e-06 2.7150372471e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7242546437e-06 3.6818911895e-06 7.9382577550e-08 9.3982644630e-08 6.1703929036e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 3.2620540063e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3936338960e-20 2.1625809935e-20 1.7341694745e-23 3.2672013048e-23 1 0 0 0 0 0 0 0
793 9.2774114067e-08 1.5452390100e-06 2.6450191558e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6065694098e-06 3.7772827095e-06 8.0807421059e-08 8.9944223716e-08 6.1708793423e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.8595273320e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7609020880e-20 2.9619683374e-20 1.8080310702e-23 2.1008933942e-23 1 0 1 0 0 0 0 0
794 8.2588545859e-08 1.4590228576e-06 2.5385489095e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6293794572e-06 4.0600161387e-06 7.2181000868e-08 8.2533561513e-08 6.1712374525e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.3835513349e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6503907582e-20 3.1115225922e-20 1.4602045417e-23 1.5885693481e-23 0 0 1 0 0 0 0 0
795 7.0958240818e-08 1.4903367828e-06 2.6957288376e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9298312852e-06 3.8059706869e-06 5.8521055711e-08 7.0500009431e-08 6.1717048232e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.0917133355e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7443584758e-20 3.2372540453e-20 9.3883108587e-24 1.2976443644e-23 0 0 0 0 0 0 0 0
796 6.2200050680e-08 1.5692772946e-06 2.7480981045e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2060316672e-06 3.7771504427e-06 5.1513857183e-08 6.2857477236e-08 6.1721298966e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.4310096299e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0633193200e-20 3.3140164061e-20 7.6579610253e-24 1.8028252122e-23 1 0 0 0 0 0 0 0
797 5.8604712353e-08 1.5518752587e-06 2.7488037460e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3960797403e-06 4.4185429372e-06 5.3405791294e-08 6.0606413169e-08 6.1723160161e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 9.4954877295e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9203825101e-20 2.8904999325e-20 6.7413110003e-24 1.0615328146e-23 1 0 1 0 0 0 0 0
798 5.3407296055e-08 1.6637258013e-06 3.1691748171e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7587459153e-06 4.5484650399e-06 5.8511754505e-08 5.2356837251e-08 6.1722868931e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.6560079983e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9825864922e-20 2.5040411503e-20 4.8906746025e-24 7.9216454104e-24 0 0 1 0 0 0 0 0
799 5.5754000156e-08 1.6375255100e-06 3.2346361497e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7129690138e-06 4.5922177984e-06 6.0432929848e-08 5.3443626232e-08 6.1722321978e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 5.5666904988e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8150610606e-20 4.4654518188e-20 9.5897786633e-24 7.7483862549e-24 0 0 0 0 0 0 0 0
800 6.0775261919e-08 1.7532545717e-06 3.3663062531e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2673521513e-06 4.6618789460e-06 7.0592091007e-08 6.8051188370e-08 6.1723630333e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 6.3544457185e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0347602313e-20 4.9154380720e-20 1.1136353789e-23 6.2015509336e-24 1 0 0 0 0 0 0 0
801 6.7111949504e-08 2.0145035806e-06 3.8368776583e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7548832520e-06 4.8375960585e-06 8.1897036620e-08 7.6541068928e-08 6.1726835861e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.2089883735e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.5469504666e-20 5.1470486435e-20 1.0041774998e-23 6.4006582489e-24 1 0 1 0 0 0 0 0
802 7.7518711304e-08 1.9410376785e-06 3.5219903515e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5500025307e-06 4.6108530675e-06 8.7385985795e-08 8.0839296287e-08 6.1733402460e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 8.8588351208e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 4.1451674856e-20 5.8259984903e-20 1.0074216312e-23 7.3060388128e-24 0 0 1 0 0 0 0 0
803 8.6485163452e-08 1.8667495641e-06 3.4492019087e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4027100327e-06 4.3993107552e-06 8.7113725951e-08 8.3849908509e-08 6.1744202628e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 9.5939929023e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 5.7068844821e-20 5.6168872315e-20 1.1050038531e-23 8.6329902210e-24 0 0 0 0 0 0 0 0
804 8.2182520540e-08 1.7679930804e-06 3.1740461218e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3274277991e-06 4.5376604928e-06 8.1133192392e-08 8.2679186141e-08 6.1759176829e-14 3.7125365576e-05 1.6499558385e-04 1.9083043353e-04 1.2458932538e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.8730864247e-20 5.9133487630e-20 1.3507970376e-23 1.3837995750e-23 1 0 0 0 0 0 0 0
