matrix=data/matrices/bcsstk14.mtx n=1806 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
739 3.1970047741e-06 2.3549005906e-05 3.3803418006e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6560614508e-05 2.3154908577e-05 3.1259718354e-06 3.0161454562e-06 9.5594397228e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.4449422214e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 8.5147987023e-19 1.2460913445e-18 1.6205656386e-20 1.9826285719e-20 0 0 0 0 0 0 0 0
740 2.6864235094e-06 2.0770555753e-05 2.7595915597e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5401811665e-05 1.9360060931e-05 2.8677100733e-06 2.7208207755e-06 9.3982258710e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.8012814011e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 6.3411004014e-19 1.1900812909e-18 1.3381124215e-20 1.3060833557e-20 0 0 0 0 0 0 0 0
741 2.6670938981e-06 1.8407448361e-05 2.6269021831e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2473562574e-05 1.8277912773e-05 2.7792585620e-06 2.7188606511e-06 9.2811361116e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.5749419608e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9413501827e-19 1.2046926092e-18 9.8748799636e-21 9.3915356092e-21 1 0 0 0 0 0 0 0
742 2.6087903324e-06 1.8568820758e-05 2.3559261294e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1479166371e-05 1.5701122401e-05 2.7689012224e-06 2.6324585516e-06 9.1937181157e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.2729304724e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9159391943e-19 8.8821992431e-19 1.0383125775e-20 1.0076172482e-20 1 0 0 0 0 0 0 0
743 2.6373642462e-06 1.6809901799e-05 2.4713297312e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0989422009e-05 1.3480116213e-05 2.9682184590e-06 2.7982714901e-06 9.1123895672e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.0347821911e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3928963493e-19 7.5555338895e-19 1.7156884914e-20 1.0167298781e-20 0 0 0 0 0 0 0 0
744 2.9373790717e-06 1.6347087450e-05 2.5628504928e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5311477664e-06 1.3442672748e-05 3.6168196045e-06 3.1778412735e-06 9.0308270900e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 8.0257120537e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4892463471e-19 5.7672355796e-19 1.5913784134e-20 1.0621719476e-20 0 0 0 0 0 0 0 0
745 3.3243606776e-06 1.6117985846e-05 2.5316597062e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7748721203e-06 1.1704632101e-05 3.9053105987e-06 3.1785452916e-06 8.9779388642e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1437769328e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7819738361e-19 3.8735875469e-19 2.0096541285e-20 1.5727984563e-20 1 0 0 0 0 0 0 0
746 3.5168738208e-06 1.5893692495e-05 2.7460880342e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0015625697e-05 1.1282895157e-05 4.2294940400e-06 3.8103947179e-06 8.9753523529e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.7817103607e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7059772953e-19 3.0540831704e-19 1.8289972897e-20 2.2613980951e-20 1 0 0 0 0 0 0 0
747 4.3060933936e-06 1.8287383674e-05 3.0880619056e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0451404011e-05 1.0210737332e-05 4.7519932786e-06 4.5881871135e-06 9.0473557620e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.7197565885e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0974653356e-19 2.7041526841e-19 2.5816850283e-20 2.1760630269e-20 0 0 0 0 0 0 0 0
748 4.9642072791e-06 1.9608406534e-05 3.3008041428e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0403305210e-05 9.9643709476e-06 5.5939466070e-06 5.1470480160e-06 9.3644106339e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.1856373832e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3865153289e-19 2.4669834589e-19 5.2210533191e-20 3.2688156065e-20 0 0 0 0 0 0 0 0
749 5.5812802686e-06 1.8634462869e-05 3.2493019854e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8817358484e-06 1.1045580594e-05 5.4795068516e-06 5.8030344185e-06 1.0006878904e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 3.5808806942e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1726395097e-19 1.6292149345e-19 5.4222765307e-20 4.4900919629e-20 1 0 0 0 0 0 0 0
750 5.6662998234e-06 1.7715711137e-05 2.9158603685e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2978865842e-06 1.0912778696e-05 4.8991380279e-06 5.1179432720e-06 1.1013252834e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 5.6365157746e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1144059946e-19 2.0048211070e-19 4.8046816910e-20 5.4378673054e-20 1 0 0 0 0 0 0 0
751 4.9200551542e-06 1.7049163759e-05 2.9525236145e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5314255722e-06 1.0233225309e-05 4.6597547239e-06 4.7434587839e-06 1.2079818748e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 6.3789488256e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6953893835e-19 2.6940941679e-19 7.8076340133e-20 5.6142959495e-20 0 0 0 0 0 0 0 0
752 4.9898731566e-06 1.8811655929e-05 3.3045076249e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3834030876e-06 9.9411743082e-06 4.7314897025e-06 4.6585116935e-06 1.3069197886e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 5.7928935488e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3766932371e-19 2.7909735612e-19 6.7369429058e-20 7.4370316225e-20 0 0 0 0 0 0 0 0
753 4.7368271777e-06 2.0509567384e-05 3.3540153807e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4667973054e-06 9.6312234932e-06 4.4976956366e-06 4.7584407733e-06 1.3915795289e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 5.2527482377e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8452083360e-19 2.0609370398e-19 5.4971164052e-20 6.3057583145e-20 1 0 0 0 0 0 0 0
754 4.5087476409e-06 1.9572372466e-05 3.3950166159e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3630900386e-06 9.2702050786e-06 3.8073340786e-06 3.9718146678e-06 1.4580169860e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 4.9753141202e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0253069129e-19 1.3764285393e-19 4.4796206158e-20 5.5563854876e-20 1 0 0 0 0 0 0 0
755 3.7821297432e-06 1.9474551411e-05 3.4940441233e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8541679146e-06 9.7151057107e-06 3.3980191463e-06 3.4524596431e-06 1.5002734217e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 4.2843409899e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0775847276e-19 1.4619259274e-19 2.7941048574e-20 3.3687755315e-20 0 0 0 0 0 0 0 0
756 3.3368811012e-06 2.1249458169e-05 3.9493213513e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4518619162e-06 9.3379289114e-06 2.9250749599e-06 3.0064494960e-06 1.5175183031e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.4929700851e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0652762801e-19 1.5111597175e-19 2.2130709819e-20 3.1896355891e-20 0 0 0 0 0 0 0 0
757 3.0480101675e-06 2.1789978000e-05 3.9360787592e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8761130254e-06 8.8626276898e-06 2.8627784592e-06 2.9713930660e-06 1.5134442450e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.7170193234e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1863755217e-19 1.7822102606e-19 1.7528942869e-20 2.6281589105e-20 1 0 0 0 0 0 0 0
758 3.0240695539e-06 2.1380072930e-05 3.9534099151e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7213429875e-06 9.6073033954e-06 2.9570347627e-06 2.7977451852e-06 1.4978172538e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.9008121722e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2671083495e-19 1.7258296300e-19 1.3020121523e-20 1.4164158980e-20 1 0 0 0 0 0 0 0
759 2.7408779250e-06 2.2911846116e-05 4.2304651192e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8258031770e-06 9.7552315663e-06 2.4994129455e-06 2.6841286804e-06 1.4688565772e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.9912407557e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1543470884e-19 1.9381172624e-19 1.3707928907e-20 1.5627798613e-20 0 0 0 0 0 0 0 0
760 2.7624543547e-06 2.5577213800e-05 4.1681003788e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2221335180e-06 9.3624008825e-06 2.9326778844e-06 2.4467303966e-06 1.4249528787e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.4881531994e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4669551855e-19 1.8751191870e-19 1.3852985599e-20 2.1497695733e-20 0 0 0 0 0 0 0 0
761 3.0473697737e-06 2.7405278293e-05 4.6070342053e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0427560682e-05 9.6627222903e-06 2.9133310908e-06 2.7908231119e-06 1.3742757411e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.6163615354e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5021599924e-19 2.2377551675e-19 1.1456610642e-20 1.4380187735e-20 1 0 0 0 0 0 0 0
762 3.2556732617e-06 3.1243233085e-05 5.2273209751e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1302567601e-05 1.0685748305e-05 3.0124856155e-06 2.7898833286e-06 1.3038442804e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.3619258179e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7385633976e-19 1.4857487290e-19 1.3503904573e-20 1.8584954168e-20 1 0 0 0 0 0 0 0
763 3.3091006175e-06 3.4126985705e-05 5.4314076406e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2495430004e-05 1.1196157798e-05 2.8717599259e-06 2.9400562398e-06 1.2098636704e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1006702636e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7364458152e-19 1.8997360820e-19 1.7549605664e-20 1.8656743700e-20 0 0 0 0 0 0 0 0
764 3.0354111518e-06 3.5043420713e-05 5.3981596946e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3516043206e-05 1.2525992679e-05 2.6724926117e-06 2.8391133270e-06 1.1221505610e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.4209493899e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5008930501e-19 1.8939127305e-19 1.6565383681e-20 1.6126779994e-20 0 0 0 0 0 0 0 0
765 2.7276707195e-06 3.8863771045e-05 5.0853930087e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5110563635e-05 1.4382060121e-05 2.4324963404e-06 2.6546009871e-06 1.0445862653e-13 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.5997814157e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6030663994e-19 1.8933833349e-19 1.2509006139e-20 1.8477907614e-20 1 0 0 0 0 0 0 0
766 2.2835309063e-06 3.8986888530e-05 5.1089986626e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4443868569e-05 1.5130366409e-05 2.4958944889e-06 2.4578836368e-06 9.7734507183e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1735241205e-20 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4918933251e-19 3.3193103621e-19 1.0865248379e-20 1.3629341523e-20 1 0 0 0 0 0 0 0
767 2.1069848307e-06 3.6708881308e-05 4.3831020334e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3614011087e-05 1.5066569904e-05 2.1338395092e-06 2.2169563282e-06 9.3389691215e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.5179337082e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 4.6184471449e-19 3.7518265607e-19 1.0209611193e-20 1.1537646199e-20 0 0 0 0 0 0 0 0
768 2.1605459409e-06 3.4350547734e-05 4.0294310411e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2768060643e-05 1.5813663811e-05 1.9782805343e-06 2.1287734252e-06 8.9271466060e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.5340019878e-20 1.6777216000e+07 nan 7.2057594038e+16 nan 4.7878537344e-19 5.5777119577e-19 6.5543919494e-21 9.7913096439e-21 0 0 0 0 0 0 0 0
769 1.8165099050e-06 2.8682535841e-05 3.4246360097e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0428348531e-05 1.5835419902e-05 1.4510843314e-06 1.7650041772e-06 8.5945182895e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 7.7331442859e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7332977150e-19 5.5470070133e-19 5.5998014628e-21 8.2556116896e-21 1 0 0 0 0 0 0 0
770 1.7165341553e-06 2.3071938784e-05 2.6551255980e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3783161912e-06 1.4543212702e-05 1.2862626385e-06 1.6440131476e-06 8.3803931772e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 6.3823491646e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0344672602e-19 6.0107575520e-19 5.6114191418e-21 7.7008235611e-21 1 0 0 0 0 0 0 0
771 1.2778357278e-06 1.9195319483e-05 2.1675638016e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8815943698e-06 1.3406433200e-05 1.1872103275e-06 1.2644142607e-06 8.2537028391e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 5.8267266008e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6265679565e-19 5.9631119487e-19 3.6499393594e-21 7.0781612460e-21 0 0 0 0 0 0 0 0
772 1.2885794731e-06 1.6131103200e-05 1.8162136991e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4003479633e-06 1.1127007475e-05 9.6097484395e-07 1.2659227777e-06 8.1741437291e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 3.6656444645e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4674845811e-19 5.4337163566e-19 3.0269259931e-21 3.8145046194e-21 0 0 0 0 0 0 0 0
773 9.8895479632e-07 1.4788963326e-05 1.6503997170e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1198907748e-06 9.0091599852e-06 7.8298098121e-07 9.6934070211e-07 8.1277100297e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.5621066201e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1045839028e-19 3.1086109164e-19 2.4474161270e-21 2.5678346554e-21 1 0 0 0 0 0 0 0
774 8.0868156386e-07 1.1593102212e-05 1.2521835630e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3407705353e-06 7.9077304986e-06 6.8997535304e-07 8.2998321644e-07 8.1048214513e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.3808437273e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.7302909816e-20 1.8624136928e-19 1.5091121595e-21 2.4352772710e-21 1 0 0 0 0 0 0 0
775 6.7356379262e-07 9.9513423910e-06 1.0064940215e-05 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8275685478e-06 7.0714763166e-06 5.2503352216e-07 7.1971322415e-07 8.0915988175e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.5140287556e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0464634811e-20 1.5069245527e-19 1.2605231364e-21 1.3055706993e-21 0 0 0 0 0 0 0 0
776 5.7095965293e-07 8.7588142654e-06 9.4633251830e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9082751830e-06 5.9772651420e-06 4.2415321940e-07 5.6076655729e-07 8.0839264063e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1812666437e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1737265742e-20 1.0063810205e-19 1.0101381342e-21 7.4232550002e-22 0 0 0 0 0 0 0 0
777 4.1052647098e-07 8.7448890679e-06 9.5444910944e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6285168939e-06 4.8912565100e-06 3.5548904961e-07 3.8065706424e-07 8.0793638604e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 8.1290388588e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8349133953e-20 9.5767662599e-20 3.7412773416e-22 4.6884647788e-22 1 0 0 0 0 0 0 0
778 3.3652724525e-07 8.2274451030e-06 8.9120619748e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4366242161e-06 4.3029505773e-06 3.1388408774e-07 3.3004177100e-07 8.0761360754e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 4.8996425545e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0580253640e-20 6.7590582213e-20 3.1794097245e-22 4.0780556165e-22 1 0 0 0 0 0 0 0
779 3.3694957960e-07 8.2308128886e-06 8.5247080465e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1394849456e-06 4.1219221907e-06 2.9572442564e-07 3.1657431003e-07 8.0733027794e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 4.0555981588e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2949298915e-20 5.5758590731e-20 2.8124593250e-22 3.1165855907e-22 0 0 0 0 0 0 0 0
780 3.1765015067e-07 8.8665959090e-06 8.4620934682e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0452100661e-06 4.3278927800e-06 3.0904283280e-07 2.9777309944e-07 8.0712263795e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.3848634660e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2848996486e-20 3.7931194169e-20 1.9799861081e-22 1.8654808042e-22 0 0 0 0 0 0 0 0
781 3.0583350436e-07 8.5678850456e-06 8.8480020716e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3219815402e-06 3.9791959963e-06 2.9365767008e-07 2.8020632915e-07 8.0701152324e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.3393097918e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7952087259e-20 3.6634174969e-20 1.6886799945e-22 2.6711943030e-22 1 0 0 0 0 0 0 0
782 2.6890639175e-07 8.4562674317e-06 9.2278993712e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0714832133e-06 3.9960576248e-06 2.4707737083e-07 2.8522005221e-07 8.0695646911e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.4004584072e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0811864212e-20 3.5601853564e-20 1.3032670400e-22 2.3879702918e-22 1 0 0 0 0 0 0 0
783 2.3933693150e-07 8.5848811782e-06 8.1086537935e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8698713826e-06 4.1792710105e-06 2.2793539835e-07 2.6696604604e-07 8.0694481187e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.7405664652e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7965322149e-20 3.3325452519e-20 1.0780927817e-22 1.5521875156e-22 0 0 0 0 0 0 0 0
784 2.3034702865e-07 7.6672805083e-06 7.7070859007e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6451213837e-06 4.1556143433e-06 2.0906901022e-07 2.3207733982e-07 8.0697608426e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.4760064956e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3809566752e-20 3.3656324764e-20 1.2072313911e-22 1.4176772796e-22 0 0 0 0 0 0 0 0
785 2.2833395970e-07 6.7679215983e-06 6.9910911274e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4666823418e-06 4.2072334185e-06 2.2123806726e-07 2.2453039207e-07 8.0714526637e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.2225439021e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5412029173e-20 3.1432863277e-20 1.5397633312e-22 1.1739790612e-22 1 0 0 0 0 0 0 0
786 2.3110872289e-07 6.5122547063e-06 6.6578535791e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0071883487e-06 4.0478771937e-06 2.1455585377e-07 2.5624912403e-07 8.0747190697e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1123485833e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0518428669e-20 4.0287004554e-20 1.3245510275e-22 1.1192678511e-22 1 0 0 0 0 0 0 0
787 2.0450593946e-07 5.5378814748e-06 6.0000793511e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8833857138e-06 3.7239862186e-06 1.6136185125e-07 2.2989208894e-07 8.0787578671e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.1285026557e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 9.5059595995e-21 3.6462121401e-20 1.3076474716e-22 1.0625574484e-22 0 0 0 0 0 0 0 0
788 1.7108764587e-07 5.4629702455e-06 5.8142416867e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7631685248e-06 3.3237648810e-06 1.6781081805e-07 1.7041048498e-07 8.0826308782e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.4193691311e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 8.9831814523e-21 2.9103522672e-20 9.3712310208e-23 8.7067291261e-23 0 0 0 0 0 0 0 0
789 1.4544705239e-07 5.1043903336e-06 4.8655175745e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4854802349e-06 3.0418860156e-06 1.3968183790e-07 1.4902083983e-07 8.0862157765e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 9.1134646796e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6075187331e-21 3.2346070673e-20 4.1101608125e-23 7.3391627983e-23 1 0 0 0 0 0 0 0
790 1.3616265409e-07 4.2201353101e-06 4.3783373091e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2196713652e-06 3.0402796860e-06 1.1503903133e-07 1.3482162827e-07 8.0889059268e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 8.3976209302e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8298462361e-21 2.6310960924e-20 4.2000180808e-23 6.9249905085e-23 1 0 0 0 0 0 0 0
791 1.2250179892e-07 4.0350025340e-06 4.1030090121e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0144509965e-06 2.9118809720e-06 9.8211739109e-08 1.2688295396e-07 8.0913131212e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 4.8540410107e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2524741686e-21 2.0209676726e-20 3.5334167807e-23 4.2414903295e-23 0 0 0 0 0 0 0 0
792 9.8146212261e-08 3.9950705568e-06 3.8253498552e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8899313306e-07 2.7886727943e-06 8.9633289057e-08 1.0034348749e-07 8.0929992364e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 3.4598021961e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2607459747e-21 1.5723049083e-20 2.1175671658e-23 2.2516571772e-23 0 0 0 0 0 0 0 0
793 8.6306282992e-08 3.6744632001e-06 3.4549744154e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3695102790e-07 2.3891747885e-06 8.8886127561e-08 8.4051843972e-08 8.0945105517e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 2.3621129472e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9769616640e-21 1.3476426540e-20 1.3303598133e-23 2.3125380777e-23 1 0 0 0 0 0 0 0
794 7.9082936663e-08 3.3312562300e-06 3.4667327893e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8062865049e-07 2.1365928275e-06 7.9726280864e-08 7.9788428530e-08 8.0955917988e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.7355944019e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9819247477e-21 1.2066910776e-20 1.1747508093e-23 1.5829954514e-23 1 0 0 0 0 0 0 0
795 8.0527566565e-08 3.0622292713e-06 3.2180781221e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8460285315e-07 2.1869262679e-06 6.8301526362e-08 7.7457089039e-08 8.0968164510e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.2432263572e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0348029463e-21 1.2487118527e-20 9.5630697561e-24 1.2722187940e-23 0 0 0 0 0 0 0 0
796 6.5443885659e-08 3.1485837302e-06 3.2620720192e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3313509107e-07 2.1560807534e-06 6.3080815548e-08 7.6446245921e-08 8.0978803665e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.2056239337e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8895259614e-22 8.5596649787e-21 1.1667548434e-23 1.1388405002e-23 0 0 0 0 0 0 0 0
797 7.1370031285e-08 3.2047062854e-06 3.2914155965e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3531557640e-07 2.0671904067e-06 7.0572056811e-08 7.4574378334e-08 8.0988628638e-14 7.3855621961e-05 2.6786139082e-04 2.7991291444e-04 1.2312312477e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1669223357e-22 9.7044829465e-21 1.2891136942e-23 9.6910727795e-24 1 0 0 0 0 0 0 0
