matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
526 1.3805327069e-01 1.5885038775e-01 1.6290105402e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4612267184e-01 1.8095602467e-01 1.0997819626e-01 1.0726566698e-01 2.1856645045e-09 4.2981502436e-05 2.3048492222e-04 2.2291487024e-04 2.3417468232e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.5035310470e-11 9.5292218560e-11 2.4662502836e-11 2.2995279084e-11 0 0 0 0 0 0 0 0
527 1.2658167341e-01 1.6713415770e-01 1.6565491815e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5311996238e-01 1.5866313462e-01 1.0019122505e-01 9.6308417898e-02 2.0706729633e-09 4.2981492541e-05 2.3048494453e-04 2.2291489392e-04 2.1535532282e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.1556649495e-11 8.3298701270e-11 1.7649439204e-11 2.5015455198e-11 1 0 0 0 0 0 0 0
528 1.0509984212e-01 1.8133560330e-01 1.6175584276e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5236634231e-01 1.5112944514e-01 8.6305800722e-02 9.7332365003e-02 1.9589641661e-09 4.2981492366e-05 2.3048496749e-04 2.2291493385e-04 1.9482927667e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4078185546e-11 6.2221672259e-11 1.4707958140e-11 1.6749001715e-11 1 0 0 0 0 0 0 0
529 9.0824195398e-02 1.5678396777e-01 1.4507267681e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3803001402e-01 1.4938566072e-01 7.8273558163e-02 8.4940221051e-02 1.8401276637e-09 4.2981482286e-05 2.3048497956e-04 2.2291495397e-04 1.6162122391e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.6789404856e-11 6.6449179492e-11 1.5552329486e-11 1.2947095292e-11 0 0 0 0 0 0 0 0
530 7.6347792202e-02 1.5132542926e-01 1.4609000206e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2153637222e-01 1.3855360337e-01 8.8515790811e-02 9.1672518311e-02 1.7261671516e-09 4.2981472281e-05 2.3048498947e-04 2.2291497893e-04 1.4063362650e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4003634070e-11 5.7143567656e-11 1.9826093164e-11 9.5115663720e-12 0 0 0 0 0 0 0 0
531 8.4829676515e-02 1.5367743334e-01 1.2545204382e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0771365366e-01 1.4276692386e-01 8.0934028893e-02 7.5599120680e-02 1.6203011086e-09 4.2981472161e-05 2.3048498979e-04 2.2291497817e-04 1.6499211985e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3014536377e-11 4.5493220302e-11 9.7740345279e-12 8.6646716889e-12 1 0 0 0 0 0 0 0
532 8.1489781416e-02 1.2523117147e-01 1.2157500297e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0538624753e-01 1.2446667567e-01 8.4095077410e-02 7.3561516966e-02 1.5039742010e-09 4.2981472778e-05 2.3048498764e-04 2.2291499768e-04 1.4419073238e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7556512627e-11 4.1917080917e-11 7.0804193228e-12 1.4695663548e-11 1 0 0 0 0 0 0 0
533 8.3911654955e-02 1.1145395981e-01 1.0414382764e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4711793530e-02 1.0777079097e-01 7.9218094063e-02 8.3136506740e-02 1.3646286964e-09 4.2981473941e-05 2.3048499090e-04 2.2291499715e-04 9.5330452241e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7175733058e-11 2.9776958677e-11 6.9320030309e-12 1.4577168612e-11 0 0 0 0 0 0 0 0
534 8.2872983922e-02 1.0728633306e-01 1.0751309856e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7602049554e-02 9.8797149007e-02 7.4244304873e-02 8.2150395138e-02 1.2225962757e-09 4.2981474081e-05 2.3048499604e-04 2.2291500089e-04 8.2612773009e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3568147434e-11 2.3440582808e-11 7.9709911385e-12 7.9007914955e-12 0 0 0 0 0 0 0 0
535 7.9637050585e-02 1.0140871822e-01 1.0059982037e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8774873528e-02 9.2853171192e-02 6.0313741217e-02 8.4927629076e-02 1.1030327875e-09 4.2981474183e-05 2.3048500155e-04 2.2291500863e-04 9.9824026580e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3977458907e-11 1.7627649340e-11 1.1595222636e-11 8.0916165466e-12 1 0 0 0 0 0 0 0
536 7.4939899299e-02 9.2543165632e-02 9.2135808078e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3183771751e-02 8.9551168725e-02 5.6689609952e-02 7.1771634204e-02 9.9886985392e-10 4.2981474270e-05 2.3048500822e-04 2.2291501666e-04 1.1652619438e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7187862245e-11 1.4958423389e-11 1.4058635657e-11 1.0014770713e-11 1 0 0 0 0 0 0 0
537 5.9763245727e-02 9.3511636023e-02 8.9383563852e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8353851749e-02 7.5940491764e-02 4.9981465652e-02 5.8043155352e-02 9.1143119337e-10 4.2981474338e-05 2.3048501287e-04 2.2291502280e-04 7.5218779299e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5310586132e-11 1.5554058042e-11 6.9338504326e-12 7.8135320574e-12 0 0 0 0 0 0 0 0
538 4.9938327241e-02 9.7015755249e-02 9.2596366952e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4260464566e-02 7.7254801475e-02 4.3348958128e-02 4.6624759427e-02 8.5201593585e-10 4.2981474368e-05 2.3048501415e-04 2.2291502952e-04 6.1030766377e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3972850654e-11 1.8761825427e-11 5.9197103820e-12 4.7962999091e-12 0 0 0 0 0 0 0 0
539 4.7774555702e-02 1.0106636791e-01 9.1910504971e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0081968087e-02 7.9191945826e-02 4.2883900468e-02 4.6388535738e-02 8.0959268760e-10 4.2981474279e-05 2.3048501789e-04 2.2291503441e-04 8.8412033144e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3820306011e-11 1.1733392036e-11 4.6588057872e-12 3.5713056276e-12 1 0 0 0 0 0 0 0
540 4.2824074357e-02 9.7005276605e-02 9.1432090106e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9626002387e-02 7.6213728505e-02 4.0736929902e-02 4.6405794844e-02 7.6432094838e-10 4.2981474264e-05 2.3048502266e-04 2.2291503732e-04 4.4659036480e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3534229293e-11 1.3000128751e-11 3.3926759481e-12 4.3097999187e-12 1 0 0 0 0 0 0 0
541 3.9892312884e-02 8.2902864421e-02 8.5775925184e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1668789525e-02 8.3291058571e-02 3.9172531297e-02 4.1590415542e-02 7.2499266585e-10 4.2981474190e-05 2.3048502646e-04 2.2291504059e-04 4.2388481710e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2846695929e-11 1.8711560079e-11 4.5037666634e-12 3.8285210494e-12 0 0 0 0 0 0 0 0
542 4.2030081347e-02 8.6797577240e-02 8.9671363475e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0759494117e-02 8.2450984596e-02 3.9674003686e-02 3.8366817172e-02 6.8554415344e-10 4.2981474199e-05 2.3048503017e-04 2.2291504835e-04 5.2730192283e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1870393557e-11 1.4887091560e-11 2.3931146615e-12 2.6890927011e-12 0 0 0 0 0 0 0 0
543 3.7554074570e-02 8.9120556079e-02 9.0121735829e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6377820833e-02 8.0558236026e-02 4.0910875064e-02 4.1715583566e-02 6.4242561459e-10 4.2981474252e-05 2.3048502715e-04 2.2291504995e-04 2.6110915697e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2584683295e-11 1.2527062720e-11 1.5998170295e-12 3.5264179654e-12 1 0 0 0 0 0 0 0
544 3.7615469501e-02 9.3555173494e-02 9.0096181266e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8616580406e-02 8.1968844325e-02 3.8477539752e-02 4.2713209600e-02 5.9724734995e-10 4.2981474320e-05 2.3048502888e-04 2.2291504935e-04 2.1166173875e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3791912057e-11 1.4631407197e-11 2.1553058311e-12 2.1787377182e-12 1 0 0 0 0 0 0 0
545 3.8565375347e-02 8.9490725598e-02 9.2998502683e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9955511931e-02 9.0974642645e-02 3.6062460488e-02 4.5843661192e-02 5.5496219228e-10 4.2981474280e-05 2.3048502845e-04 2.2291504882e-04 3.2248151256e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4752699062e-11 1.6192103214e-11 3.1044249114e-12 1.8955469984e-12 0 0 0 0 0 0 0 0
546 3.9490890243e-02 9.8543707568e-02 9.8337562482e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9577456274e-02 1.0422039224e-01 3.6679452133e-02 4.4271571028e-02 5.0813443687e-10 4.2981474274e-05 2.3048502083e-04 2.2291504704e-04 2.7662099115e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6668721958e-11 1.3046952407e-11 2.4831060806e-12 2.3070928455e-12 0 0 0 0 0 0 0 0
547 3.7186779605e-02 9.6981843166e-02 9.5409263286e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0410662233e-01 9.7820283098e-02 3.3582282661e-02 3.8679672977e-02 4.6582027727e-10 4.2981474296e-05 2.3048501940e-04 2.2291505061e-04 1.6804234240e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2973400959e-11 1.4707290941e-11 2.0199712731e-12 2.3165916991e-12 1 0 0 0 0 0 0 0
548 3.5678216014e-02 9.6842565991e-02 9.2960815933e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9196074459e-02 1.0754464352e-01 2.9381417179e-02 3.1682108405e-02 4.3224696554e-10 4.2981474363e-05 2.3048502035e-04 2.2291504755e-04 1.5332188794e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2771395880e-11 2.0475787732e-11 2.8553431431e-12 1.9658792665e-12 1 0 0 0 0 0 0 0
549 3.0647834939e-02 8.2363288292e-02 8.1118702026e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2142558180e-02 9.9692147239e-02 2.9040190119e-02 2.8980482122e-02 4.1263620057e-10 4.2981474230e-05 2.3048501494e-04 2.2291504843e-04 2.2331229298e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8074902686e-11 2.3286844675e-11 3.0963453081e-12 2.1311195760e-12 0 0 0 0 0 0 0 0
550 2.9409403922e-02 8.3420540831e-02 7.8641584289e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6704543412e-02 1.0135229416e-01 2.7262952080e-02 2.9042666716e-02 3.9791658934e-10 4.2981474152e-05 2.3048501198e-04 2.2291505129e-04 2.1345866423e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6939616376e-11 2.5283775074e-11 1.4239056966e-12 2.2966775053e-12 0 0 0 0 0 0 0 0
551 2.7799428926e-02 7.5842159043e-02 7.2853778289e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7504829626e-02 9.1805264921e-02 2.7954346006e-02 2.5877263594e-02 3.8468146111e-10 4.2981474116e-05 2.3048501121e-04 2.2291504954e-04 1.3013681293e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7461088131e-11 2.1688956187e-11 1.2277025066e-12 1.4388126663e-12 1 0 0 0 0 0 0 0
552 2.6139905194e-02 7.8114234659e-02 7.3036598309e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1207547408e-02 9.1871333488e-02 2.6164933669e-02 2.5382251468e-02 3.7414784692e-10 4.2981474076e-05 2.3048501026e-04 2.2291504560e-04 1.2122281886e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4180656649e-11 1.7554291354e-11 1.1560199894e-12 1.5631407561e-12 1 0 0 0 0 0 0 0
553 2.5057596365e-02 7.4782246393e-02 7.7671975701e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8201081801e-02 7.9976382110e-02 2.2754789840e-02 2.4227969649e-02 3.6614903283e-10 4.2981473914e-05 2.3048500879e-04 2.2291504435e-04 1.4001552199e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0700718917e-11 1.8599288776e-11 9.9927401861e-13 1.9503186251e-12 0 0 0 0 0 0 0 0
554 2.2341807723e-02 7.8640225336e-02 7.8730457361e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0940040840e-02 8.7488828591e-02 2.3421974750e-02 2.3172874449e-02 3.5798951897e-10 4.2981473834e-05 2.3048501012e-04 2.2291504275e-04 1.2424215049e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7133544583e-11 2.1246671089e-11 6.9755670455e-13 9.3309405451e-13 0 0 0 0 0 0 0 0
555 2.1307799267e-02 8.0773203770e-02 7.5944217966e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8501241618e-02 8.9308407121e-02 2.2646957364e-02 2.4775584211e-02 3.4944734650e-10 4.2981473656e-05 2.3048500961e-04 2.2291504105e-04 9.7360716748e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4786893932e-11 1.8192419793e-11 5.5305164000e-13 7.6962463054e-13 1 0 0 0 0 0 0 0
556 2.2747238271e-02 7.2559599658e-02 7.2062551784e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7210859359e-02 9.4735820431e-02 2.2464396628e-02 2.3203323464e-02 3.4059471377e-10 4.2981473454e-05 2.3048500478e-04 2.2291503528e-04 1.1005013271e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3042039670e-11 1.6988160878e-11 6.4683856200e-13 7.4962881622e-13 1 0 0 0 0 0 0 0
557 2.1566412400e-02 7.6943617563e-02 8.1016724095e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8523234495e-02 9.2046308745e-02 2.3548523095e-02 2.2026369748e-02 3.2894873428e-10 4.2981473432e-05 2.3048499943e-04 2.2291502769e-04 7.3721282191e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6874474040e-11 1.6657342172e-11 7.6889665251e-13 7.8196268622e-13 0 0 0 0 0 0 0 0
558 2.2515273940e-02 8.1085661635e-02 7.6717127751e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5415587960e-02 9.4680623217e-02 2.0960931722e-02 2.2646496235e-02 3.1676061275e-10 4.2981473200e-05 2.3048499347e-04 2.2291502250e-04 6.3253294406e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2549156986e-11 1.5624140870e-11 7.3047665464e-13 6.2153352900e-13 0 0 0 0 0 0 0 0
559 2.3046421568e-02 7.7225142988e-02 7.3091861316e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9923974219e-02 1.0236361002e-01 1.9163764769e-02 1.9848658984e-02 3.0293769658e-10 4.2981473008e-05 2.3048498805e-04 2.2291501685e-04 6.3346039194e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2029628122e-11 1.3668982612e-11 7.2179463371e-13 7.4509099331e-13 1 0 0 0 0 0 0 0
560 1.9005761068e-02 6.6713505858e-02 6.7540543917e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2917386930e-02 9.1797002452e-02 1.7435984761e-02 1.9256738177e-02 2.9192705691e-10 4.2981472856e-05 2.3048498163e-04 2.2291501076e-04 9.0850452328e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4273221494e-11 1.7405465957e-11 7.6758197067e-13 1.0224900325e-12 1 0 0 0 0 0 0 0
561 1.8767969582e-02 6.4651840385e-02 6.7317077113e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7432835487e-02 8.4974098830e-02 1.6171721010e-02 1.7384716146e-02 2.8279942049e-10 4.2981472716e-05 2.3048497485e-04 2.2291500456e-04 9.3614226250e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2917222847e-11 1.8703677496e-11 7.8607513238e-13 6.3877634536e-13 0 0 0 0 0 0 0 0
562 1.8450984226e-02 5.8603679293e-02 6.0607664294e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4435952059e-02 7.3903532787e-02 1.6161142547e-02 1.5255335360e-02 2.7385508181e-10 4.2981472662e-05 2.3048497351e-04 2.2291499707e-04 5.6987789453e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1184914106e-11 1.2929768367e-11 5.7865371877e-13 6.4401711964e-13 0 0 0 0 0 0 0 0
563 1.7543764243e-02 5.4716241045e-02 5.2936541722e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6414550720e-02 7.1586374305e-02 1.4747449031e-02 1.5321482742e-02 2.6636163830e-10 4.2981472607e-05 2.3048497215e-04 2.2291498924e-04 6.0152784547e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.1111007627e-12 1.4323597863e-11 4.5154171986e-13 8.9402285316e-13 1 0 0 0 0 0 0 0
564 1.5640028075e-02 4.5766020559e-02 4.7712981742e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1786181597e-02 6.2493082684e-02 1.2721466451e-02 1.3832863189e-02 2.5856491399e-10 4.2981472592e-05 2.3048497162e-04 2.2291498628e-04 5.1184708796e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.2639116944e-12 1.3316459047e-11 4.6567920224e-13 4.7903819776e-13 1 0 0 0 0 0 0 0
565 1.3918645684e-02 4.5252832537e-02 4.5637017820e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7717553302e-02 5.9374792775e-02 1.2466831520e-02 1.2550468506e-02 2.5049832053e-10 4.2981472567e-05 2.3048497043e-04 2.2291498422e-04 3.2300090294e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5010718203e-12 1.1227935248e-11 3.5274216395e-13 4.4073557125e-13 0 0 0 0 0 0 0 0
566 1.2263003387e-02 4.2041862847e-02 4.2285953431e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5029281798e-02 5.3834553456e-02 1.2017358118e-02 1.1711886289e-02 2.4204861033e-10 4.2981472610e-05 2.3048496883e-04 2.2291498383e-04 3.0082304732e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1084969588e-12 7.5922879095e-12 2.2722977049e-13 4.3424658887e-13 0 0 0 0 0 0 0 0
567 1.1061981004e-02 3.8653239965e-02 3.6841849306e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1647404248e-02 5.3596808816e-02 1.1829791261e-02 1.1092591010e-02 2.3443035625e-10 4.2981472624e-05 2.3048496783e-04 2.2291498304e-04 4.1164030333e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5932298803e-12 5.7025911770e-12 3.0305245924e-13 3.0156370459e-13 1 0 0 0 0 0 0 0
568 1.1326799024e-02 3.6234615582e-02 3.4752988327e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8369687535e-02 4.4001232106e-02 1.0561042264e-02 1.1167304042e-02 2.2554998925e-10 4.2981472712e-05 2.3048496621e-04 2.2291498064e-04 3.4368754384e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1451230509e-12 5.1419563052e-12 3.1649942556e-13 2.4209659244e-13 1 0 0 0 0 0 0 0
569 1.2161098950e-02 3.5548868883e-02 3.5969212394e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5569515394e-02 3.9608467384e-02 1.2251267682e-02 1.1120079371e-02 2.1455372819e-10 4.2981472809e-05 2.3048496413e-04 2.2291497933e-04 2.9175828730e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.7048836221e-12 5.3783921761e-12 3.5573102256e-13 2.5281351538e-13 0 0 0 0 0 0 0 0
570 1.1453261061e-02 3.5021914352e-02 3.4998573259e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7989669339e-02 3.9761829000e-02 1.0973568199e-02 1.1933300806e-02 2.0158394319e-10 4.2981472824e-05 2.3048496274e-04 2.2291497786e-04 2.4209147297e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1374347564e-12 4.2516684617e-12 2.7596887908e-13 2.1958153676e-13 0 0 0 0 0 0 0 0
571 1.1104167054e-02 3.4951761043e-02 3.1502155275e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3981590887e-02 3.7626341074e-02 9.4308457298e-03 9.6131012814e-03 1.8800233091e-10 4.2981472809e-05 2.3048496050e-04 2.2291497603e-04 2.4779262033e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.5689589345e-12 4.0039083160e-12 2.0313284929e-13 2.0383246313e-13 1 0 0 0 0 0 0 0
572 1.0097866204e-02 3.1918438033e-02 3.0201956359e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3061514429e-02 3.5088223300e-02 1.0237464192e-02 9.6956107020e-03 1.7388537404e-10 4.2981472794e-05 2.3048495890e-04 2.2291497444e-04 2.2364995349e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.1999971289e-12 3.4953845374e-12 2.5395289905e-13 3.0399597028e-13 1 0 0 0 0 0 0 0
573 1.0588680433e-02 3.0163010770e-02 2.9657233803e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7624265039e-02 3.5533446976e-02 1.0161021339e-02 1.0432726188e-02 1.6105165073e-10 4.2981472779e-05 2.3048495708e-04 2.2291497291e-04 2.4728822153e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.6411026144e-12 3.6839559181e-12 2.2532739819e-13 2.4100944621e-13 0 0 0 0 0 0 0 0
574 9.8965688059e-03 2.4430406583e-02 2.5055810957e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4451299225e-02 3.2238011331e-02 8.6303460240e-03 9.3841691361e-03 1.4872510178e-10 4.2981472765e-05 2.3048495515e-04 2.2291497136e-04 2.1370426131e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0054084221e-12 2.9822949665e-12 1.5659437011e-13 1.4451885796e-13 0 0 0 0 0 0 0 0
575 8.5196614383e-03 2.2024209421e-02 2.2712496089e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3301913303e-02 3.1578878690e-02 8.4456126522e-03 7.9956436430e-03 1.3798021039e-10 4.2981472750e-05 2.3048495323e-04 2.2291497002e-04 1.7469485095e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5839447809e-12 1.9203597046e-12 1.3858966130e-13 1.4359262348e-13 1 0 0 0 0 0 0 0
576 8.7022140780e-03 2.1872762263e-02 2.0312566253e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1635928318e-02 2.5936650741e-02 7.4970505792e-03 7.8420740519e-03 1.2921966413e-10 4.2981472750e-05 2.3048495145e-04 2.2291496843e-04 2.1990284698e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.7579236358e-13 1.8193641038e-12 1.1680223356e-13 1.7788901390e-13 1 0 0 0 0 0 0 0
577 7.9133288623e-03 1.9347882796e-02 1.7348052079e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8930694521e-02 2.4152263720e-02 7.2441237941e-03 6.8820548861e-03 1.2064458382e-10 4.2981472750e-05 2.3048495097e-04 2.2291496669e-04 1.4450768013e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.1781096612e-13 1.3435363933e-12 9.8002790964e-14 1.4689273343e-13 0 0 0 0 0 0 0 0
578 6.2739366077e-03 1.7301398697e-02 1.7343321321e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6793220465e-02 2.2946462821e-02 5.5734653251e-03 6.3943309802e-03 1.1361384092e-10 4.2981472750e-05 2.3048495052e-04 2.2291496498e-04 1.1749179173e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7132397691e-13 9.5855962057e-13 9.2516294708e-14 1.2396738120e-13 0 0 0 0 0 0 0 0
579 6.4024341360e-03 1.5123729459e-02 1.5491076973e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4518712235e-02 1.9053539718e-02 5.3327869931e-03 5.7116094783e-03 1.0835682336e-10 4.2981472750e-05 2.3048495019e-04 2.2291496376e-04 1.8886430505e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0342369162e-13 8.8280771582e-13 7.5662356816e-14 1.3837229215e-13 1 0 0 0 0 0 0 0
580 5.6699351375e-03 1.2952654443e-02 1.4052933636e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3454616795e-02 1.6165235732e-02 4.6239541083e-03 5.1430607082e-03 1.0305357596e-10 4.2981472750e-05 2.3048494984e-04 2.2291496335e-04 9.7419746373e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9315412864e-13 7.0052991186e-13 5.5796172447e-14 9.4353682599e-14 1 0 0 0 0 0 0 0
581 5.2571360978e-03 1.3633491608e-02 1.3105563869e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3429304866e-02 1.4404331476e-02 4.6701190392e-03 4.9034373683e-03 9.8063555169e-11 4.2981472750e-05 2.3048494950e-04 2.2291496295e-04 5.6640026372e-14 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2432897474e-13 5.2734205891e-13 5.2043823730e-14 6.5698051950e-14 0 0 0 0 0 0 0 0
