matrix=data/matrices/sts4098.mtx n=4098 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
470 8.0958719702e-04 2.9489711080e-02 5.3747359844e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5312030908e-03 4.9071049460e-03 8.1354097108e-04 1.3695350640e-03 3.8109280394e-09 1.9531793358e-04 4.5221977246e-04 3.0241587028e-04 9.8296936255e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 8.8057894310e-12 1.9611201552e-11 8.9624340319e-13 7.4565932470e-13 0 0 0 0 0 0 0 0
471 7.3839868426e-04 2.7906822427e-02 4.2574598720e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6961054353e-03 5.1026376160e-03 6.3928971402e-04 1.4689718963e-03 3.5609181373e-09 1.9532032406e-04 4.5221975977e-04 3.0241578054e-04 1.0396406777e-12 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 6.0508681399e-12 1.9410389962e-11 7.5866645550e-13 1.0051080402e-12 0 0 0 0 0 0 0 0
472 5.3783353519e-04 2.3490880983e-02 3.7120812624e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5216348204e-03 5.7149022333e-03 6.3823412937e-04 7.6658609596e-04 3.2492495626e-09 1.9532330686e-04 4.5221973947e-04 3.0241565685e-04 7.2908146163e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 5.9972582456e-12 1.8283236036e-11 5.9485273417e-13 9.7458595985e-13 1 0 0 0 0 0 0 0
473 5.2552201310e-04 2.6438648247e-02 4.0326027793e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2396657066e-03 4.4837140738e-03 7.2499163208e-04 6.2849398465e-04 2.8984022171e-09 1.9532580460e-04 4.5221971960e-04 3.0241549811e-04 6.0218714071e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 6.7816585680e-12 2.1309148890e-11 7.0669035393e-13 4.8695768458e-13 0 0 0 0 0 0 0 0
474 5.3038315485e-04 2.4133273961e-02 3.1435760830e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9357268307e-03 3.3735886225e-03 6.5102694191e-04 6.1237216467e-04 2.5955928846e-09 1.9532804737e-04 4.5221971875e-04 3.0241531519e-04 6.0299433171e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 4.8736847891e-12 1.2736672828e-11 6.5443056734e-13 5.4132044252e-13 1 0 0 0 0 0 0 0
475 4.9617151274e-04 2.4829272276e-02 3.5115284364e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4972692083e-03 3.9529960319e-03 6.8442447005e-04 7.4880113568e-04 2.3536120691e-09 1.9533047792e-04 4.5221972961e-04 3.0241518698e-04 6.3083787251e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 4.1481817981e-12 1.2036843744e-11 4.0987690229e-13 4.5219094361e-13 0 0 0 0 0 0 0 0
476 5.0646341201e-04 2.2630474107e-02 4.3629455593e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4177114504e-03 4.1574112420e-03 5.1396696832e-04 7.2359777099e-04 1.9862577416e-09 1.9533294737e-04 4.5221973754e-04 3.0241507121e-04 3.3080154388e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 2.8835198118e-12 1.0522305249e-11 5.5256324148e-13 4.9970186253e-13 0 0 0 0 0 0 0 0
477 3.4998320163e-04 2.4982061833e-02 3.4197210180e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0822925723e-03 3.8362376499e-03 5.1484936015e-04 4.0307186574e-04 1.6232781814e-09 1.9533542291e-04 4.5221972742e-04 3.0241495687e-04 2.3736091430e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 2.2939428135e-12 9.9778518781e-12 2.7040849615e-13 4.2324069802e-13 1 0 0 0 0 0 0 0
478 3.9405316167e-04 2.4828314605e-02 2.8507778602e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0326199592e-03 3.1406745401e-03 4.8635932887e-04 4.6864406641e-04 1.3932662160e-09 1.9533664794e-04 4.5221972571e-04 3.0241484598e-04 2.1168510155e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.3408892052e-12 8.5886575629e-12 2.6782726836e-13 1.7320020604e-13 0 0 0 0 0 0 0 0
479 3.7117121233e-04 1.9085305939e-02 3.3724828742e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3508528647e-03 2.8412041871e-03 4.5013759455e-04 5.3508361387e-04 1.2217137345e-09 1.9533879394e-04 4.5221972689e-04 3.0241474376e-04 1.6939383631e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.2422216034e-12 4.7987586127e-12 2.0607984093e-13 2.2004468748e-13 0 0 0 0 0 0 0 0
480 4.8506954988e-04 1.7950639947e-02 3.1207977480e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8592283764e-03 2.9966556443e-03 3.3751845489e-04 4.5059949631e-04 1.0811767097e-09 1.9534121652e-04 4.5221973459e-04 3.0241466793e-04 1.2941538438e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.3884969563e-12 5.5465215754e-12 1.8404121346e-13 2.4306796314e-13 1 0 0 0 0 0 0 0
481 4.6660506676e-04 2.2307133674e-02 2.9940153019e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5232185179e-03 2.7707094843e-03 2.8422049312e-04 3.6275663377e-04 1.0061589101e-09 1.9534380579e-04 4.5221974403e-04 3.0241464897e-04 2.3484253963e-13 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.9380816396e-12 5.6699089868e-12 8.4796659630e-14 1.8379031893e-13 0 0 0 0 0 0 0 0
482 4.2606497529e-04 1.8523798347e-02 2.1969739402e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0826170003e-03 2.4947493076e-03 2.1522660522e-04 3.0056349505e-04 9.4701918744e-10 1.9534626536e-04 4.5221975977e-04 3.0241462428e-04 1.5245850196e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.3145040612e-12 5.0179582711e-12 9.0046125413e-14 9.5333261438e-14 1 0 0 0 0 0 0 0
483 2.7331965585e-04 1.7420503287e-02 2.2668308818e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0901419366e-03 2.6654301459e-03 1.9598812676e-04 2.3304036907e-04 9.0119581448e-10 1.9534857008e-04 4.5221977054e-04 3.0241458603e-04 1.4191113615e-13 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.0066392164e-12 3.4803410154e-12 9.2792459767e-14 9.7073146428e-14 1 0 0 0 0 0 0 0
484 2.7190386151e-04 2.2353603891e-02 3.0140717552e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4058239868e-03 2.5060076932e-03 2.2208619353e-04 2.2444000043e-04 8.3511844915e-10 1.9535096640e-04 4.5221978405e-04 3.0241447845e-04 7.7486490888e-14 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.0586566346e-12 2.6820420884e-12 5.1185884767e-14 8.3437447089e-14 0 0 0 0 0 0 0 0
485 3.1234326383e-04 2.0076578840e-02 2.6567973903e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1651500105e-03 2.3686020816e-03 2.5797709144e-04 2.5140712809e-04 7.8482619331e-10 1.9535418155e-04 4.5221979619e-04 3.0241439038e-04 7.9351410626e-14 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 1.3009107680e-12 3.2962174656e-12 6.5169889639e-14 4.4276540609e-14 0 0 0 0 0 0 0 0
486 4.2581582534e-04 2.2814780470e-02 2.7552377157e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4867870111e-04 2.7702086885e-03 3.7630588435e-04 3.1037082866e-04 7.3429003007e-10 1.9535634656e-04 4.5221981049e-04 3.0241429417e-04 6.4413323694e-14 -1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 9.4475816059e-13 3.0427049769e-12 4.5399386458e-14 7.5016046904e-14 1 0 0 0 0 0 0 0
487 3.5139386554e-04 1.6335755917e-02 2.0963250854e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0250150714e-03 2.7506179430e-03 4.1764271046e-04 3.2793686148e-04 7.0829051724e-10 1.9535851869e-04 4.5221982264e-04 3.0241418970e-04 1.0570119999e-13 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 9.6209151756e-13 3.6638747591e-12 7.0361789094e-14 7.7108344955e-14 0 0 0 0 0 0 0 0
488 2.4961615149e-04 1.4091932644e-02 1.7327101610e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1086944344e-03 2.6515223818e-03 2.2731519261e-04 2.3724884217e-04 6.6597264647e-10 1.9536082537e-04 4.5221982794e-04 3.0241407293e-04 5.7278233267e-14 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 9.0998042435e-13 3.2711125475e-12 6.3371951986e-14 7.1280335664e-14 1 0 0 0 0 0 0 0
489 2.3349691939e-04 1.8235156304e-02 1.8911978711e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4296407742e-04 2.5511886894e-03 1.6028954890e-04 1.9931123398e-04 6.3136974470e-10 1.9536329518e-04 4.5221983175e-04 3.0241394535e-04 4.6542936035e-14 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 8.0043263684e-13 3.9013375863e-12 2.7436058569e-14 3.7371088745e-14 0 0 0 0 0 0 0 0
490 2.5766685359e-04 2.2178345459e-02 1.8075034781e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8509279467e-04 2.9418581994e-03 1.4905807472e-04 1.6315668899e-04 5.9409640029e-10 1.9536434949e-04 4.5221983813e-04 3.0241381911e-04 4.1149994745e-14 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 5.2268606110e-13 3.6118469326e-12 2.8058981748e-14 4.3212499987e-14 0 0 0 0 0 0 0 0
491 2.4837671775e-04 2.1355735586e-02 1.7095872122e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6974084251e-04 2.6180116146e-03 1.3105688761e-04 1.5607736461e-04 5.6185451741e-10 1.9536525794e-04 4.5221985608e-04 3.0241369575e-04 4.7843102475e-14 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.1641009257e-13 4.8622772475e-12 2.7103818381e-14 4.1759075105e-14 1 0 0 0 0 0 0 0
492 1.8792579155e-04 2.0000635656e-02 1.8001901163e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0612563841e-04 2.7280433504e-03 1.2531666869e-04 1.3528164356e-04 5.2674085307e-10 1.9536588880e-04 4.5221986530e-04 3.0241356071e-04 4.2252096655e-14 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.3543320071e-13 4.2404274536e-12 2.3157156357e-14 2.0193304098e-14 1 0 0 0 0 0 0 0
493 1.3834769384e-04 1.8781389161e-02 1.7446846467e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3572867668e-04 3.0649769107e-03 1.3659010118e-04 1.3994989742e-04 4.9256069310e-10 1.9536651672e-04 4.5221987497e-04 3.0241342144e-04 2.5386059408e-14 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.5253757419e-13 4.6065096182e-12 1.5351728251e-14 1.8872297859e-14 0 0 0 0 0 0 0 0
494 1.0748195869e-04 1.5036059345e-02 1.5235433347e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1544379314e-04 2.6562503119e-03 1.5889668950e-04 1.4956467952e-04 4.7311627170e-10 1.9536679140e-04 4.5221989206e-04 3.0241328590e-04 2.2794346220e-14 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.0150881791e-13 4.6694453859e-12 1.8863358487e-14 1.8512273883e-14 0 0 0 0 0 0 0 0
495 1.0158579158e-04 1.2574146641e-02 1.5099874289e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1808764749e-04 2.7699942921e-03 1.1687123111e-04 1.2716332288e-04 4.4976643963e-10 1.9536725163e-04 4.5221990560e-04 3.0241313483e-04 1.3036797237e-14 -1.6777216000e+07 nan 7.0368744178e+13 2.8147497671e+14 2.6364847805e-13 3.0432947828e-12 2.1789251394e-14 1.9649155633e-14 1 0 0 0 0 0 0 0
496 1.1392347962e-04 1.5234728918e-02 1.2735430095e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4106402350e-04 2.2858215621e-03 7.7879019661e-05 1.0508115024e-04 4.3285550434e-10 1.9536751534e-04 4.5221992014e-04 3.0241297648e-04 1.1452345332e-14 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.7391630630e-13 2.5635743528e-12 1.5155209882e-14 1.4667255263e-14 1 0 0 0 0 0 0 0
497 1.7253206829e-04 1.5496767126e-02 1.3909001946e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4333629921e-04 2.6869039771e-03 7.4484857686e-05 7.8786681648e-05 4.1714961123e-10 1.9536782230e-04 4.5221993619e-04 3.0241280967e-04 1.3333170061e-14 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.6869825809e-13 2.3465049348e-12 9.1486174068e-15 1.4364183886e-14 0 0 0 0 0 0 0 0
498 1.2638827709e-04 1.2666709020e-02 1.5181747495e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2273232964e-04 2.5306663098e-03 6.2734616320e-05 7.7804219806e-05 4.0123431876e-10 1.9536806764e-04 4.5221994287e-04 3.0241265792e-04 2.0472410706e-14 1.6777216000e+07 nan 2.8147497671e+14 2.8147497671e+14 2.6865835945e-13 3.9753061953e-12 7.7523754000e-15 1.0033661489e-14 0 0 0 0 0 0 0 0
499 1.2395918097e-04 1.2623840204e-02 1.3571794383e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8752440358e-04 2.6502525176e-03 6.1527113510e-05 6.3698550999e-05 3.7029343192e-10 1.9536830951e-04 4.5221995946e-04 3.0241244738e-04 9.7974924689e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.1532168409e-13 3.3536437516e-12 7.3974554613e-15 7.8596766912e-15 1 0 0 0 0 0 0 0
500 1.3740923279e-04 1.2963358933e-02 1.1355912312e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3477159081e-04 3.2142750701e-03 5.7736418671e-05 5.9960989708e-05 3.4387235856e-10 1.9536843320e-04 4.5221997502e-04 3.0241224560e-04 1.0815639141e-14 1.6777216000e+07 nan 1.4073748836e+14 1.7592186044e+13 2.3142598948e-13 3.5972474999e-12 8.1128268491e-15 6.3613759202e-15 0 0 0 0 0 0 0 0
501 8.9172899660e-05 1.0492090612e-02 9.9637544876e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2122956098e-04 3.6321453516e-03 6.1910015094e-05 6.4405068606e-05 3.2100886369e-10 1.9536866693e-04 4.5221998747e-04 3.0241204719e-04 1.1405011908e-14 -1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.3186660925e-13 4.6036091605e-12 5.8709576447e-15 5.1638040939e-15 1 0 0 1 0 0 0 0
502 6.1527228927e-05 8.4870940430e-03 8.3960390582e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5683171873e-04 2.7716259802e-03 5.5127791256e-05 9.0231884126e-05 2.9346830294e-10 1.9536889385e-04 4.5221999434e-04 3.0241185468e-04 5.7419920302e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.9591606943e-13 6.0839666638e-12 3.3809145845e-15 4.8461654477e-15 0 0 0 1 0 0 0 0
503 6.6595885918e-05 7.5177049683e-03 8.7078764688e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2471632369e-04 2.5843663393e-03 4.4728843539e-05 1.0436278598e-04 2.7140406874e-10 1.9536909517e-04 4.5222000310e-04 3.0241152151e-04 4.6715297450e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.2015635842e-13 4.2576359105e-12 4.7279266701e-15 6.2788712395e-15 0 0 0 1 0 0 0 0
504 6.0418804451e-05 4.8654930841e-03 7.6447806186e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9492615787e-04 2.7331845871e-03 4.7337005242e-05 5.9044878155e-05 2.5072048710e-10 1.9536933388e-04 4.5222001087e-04 3.0241116680e-04 4.5728483711e-15 -1.6777216000e+07 nan 7.0368744178e+13 -1.4073748836e+14 2.8627100690e-13 4.3277881279e-12 4.9181876539e-15 7.7180688930e-15 1 0 0 1 0 0 0 0
505 4.7075857300e-05 6.3342063113e-03 8.0198119919e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5074584491e-04 3.4822315168e-03 4.2795683308e-05 5.6220307625e-05 2.3306301070e-10 1.9536944039e-04 4.5222002328e-04 3.0241077653e-04 5.4741926547e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.8427780963e-13 5.7086696481e-12 4.2038335000e-15 3.9063248308e-15 0 0 0 1 0 0 0 0
506 4.7692413543e-05 6.7609687199e-03 8.3367326504e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8139416757e-04 3.4934091254e-03 4.6824787636e-05 5.3631588110e-05 2.1562135813e-10 1.9536959651e-04 4.5222003140e-04 3.0241039113e-04 4.9334863770e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.2410805850e-13 7.4120987126e-12 2.9582022544e-15 4.5758854542e-15 0 0 0 1 0 0 0 0
507 4.2571763342e-05 8.8144257608e-03 6.3158877143e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4161465204e-04 3.1289234633e-03 5.7524527757e-05 4.7072468197e-05 1.9897707638e-10 1.9536968452e-04 4.5222003973e-04 3.0240996217e-04 4.7855969932e-15 -1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.6728792790e-13 8.2970852411e-12 2.6385351722e-15 4.3022391936e-15 1 0 0 1 0 0 0 0
508 4.6435429484e-05 6.2315248697e-03 4.3490834279e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9909664761e-04 2.9900182654e-03 6.9127681843e-05 4.2152640825e-05 1.7940985840e-10 1.9536977037e-04 4.5222005573e-04 3.0240948653e-04 3.6231738160e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.1221132490e-13 6.6698868650e-12 4.2018270999e-15 3.4231351405e-15 0 0 0 1 0 0 0 0
509 4.0631748090e-05 5.3104614237e-03 4.6401237267e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3611441894e-04 2.9097056628e-03 6.1140856239e-05 4.3799641023e-05 1.6430067024e-10 1.9536986697e-04 4.5222007448e-04 3.0240896428e-04 3.8257083592e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.1929506822e-13 5.9375698802e-12 3.8682886092e-15 3.1084762714e-15 1 0 0 0 0 0 0 0
510 3.9172461142e-05 4.6724350252e-03 5.6139326401e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3941083896e-04 3.0368955631e-03 5.3283388258e-05 4.8572148763e-05 1.5273427932e-10 1.9536993153e-04 4.5222010150e-04 3.0240846393e-04 2.8035836695e-15 -1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 2.8776807326e-13 6.0382809863e-12 2.7247170530e-15 3.1090675409e-15 1 0 0 1 0 0 0 0
511 4.7730375750e-05 4.8248580706e-03 5.5734649380e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7125311204e-04 2.9315729767e-03 3.8711931817e-05 4.9575615115e-05 1.4455721627e-10 1.9536993439e-04 4.5222012977e-04 3.0240804925e-04 2.0762436434e-15 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.1057435229e-13 1.0459744182e-11 3.1780347378e-15 2.1716469484e-15 0 0 0 0 0 0 0 0
512 5.8711311407e-05 5.6458460310e-03 4.2449735378e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6116071288e-04 2.6608141512e-03 3.3708676983e-05 3.7987407737e-05 1.4222523853e-10 1.9536991132e-04 4.5222017119e-04 3.0240756806e-04 1.8825853987e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 3.0664880357e-13 6.9520361690e-12 2.1877443354e-15 1.9920335769e-15 0 0 0 1 0 0 0 0
513 5.6496227239e-05 4.5718490252e-03 4.0693161273e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4699097301e-04 2.5292288829e-03 4.1076209454e-05 5.0166576838e-05 1.4746213477e-10 1.9536993854e-04 4.5222021434e-04 3.0240710586e-04 2.4557485010e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.1744051832e-13 5.9621196868e-12 2.4191335672e-15 2.1861933889e-15 1 0 0 0 0 0 0 0
514 6.5402208706e-05 4.1975563090e-03 5.1596682003e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7859119762e-04 2.6224993771e-03 3.6310484038e-05 5.7999949213e-05 1.5686204948e-10 1.9536995923e-04 4.5222025699e-04 3.0240666383e-04 3.1193577130e-15 1.6777216000e+07 nan 1.4073748836e+14 -1.4073748836e+14 4.4477616035e-13 5.4061477517e-12 2.3361539774e-15 3.7464628791e-15 0 0 0 1 0 0 0 0
515 6.9400861267e-05 3.1587456974e-03 5.3710597143e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4528396996e-04 3.1202801250e-03 4.8966084715e-05 6.4767801781e-05 1.6578225502e-10 1.9536999855e-04 4.5222030065e-04 3.0240629562e-04 3.8857854211e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.0176195704e-13 6.6395777765e-12 2.0082546668e-15 3.2112756979e-15 1 0 0 0 0 0 0 0
516 5.0362156017e-05 3.5286632737e-03 3.4017449238e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2423361192e-04 3.0358244276e-03 5.4594452608e-05 4.8978045865e-05 1.7305451853e-10 1.9536999645e-04 4.5222034032e-04 3.0240590585e-04 3.8206306552e-15 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.0505446219e-13 7.6912642921e-12 2.6659142469e-15 4.1927128453e-15 0 0 0 0 0 0 0 0
517 4.0427232018e-05 3.5821052136e-03 3.5572160664e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6480035034e-04 2.7861576792e-03 4.7667543290e-05 3.6399222127e-05 1.7806171794e-10 1.9536999137e-04 4.5222039345e-04 3.0240550438e-04 2.7698801876e-15 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 5.4545604145e-13 5.0846687971e-12 2.3262062472e-15 2.6403514292e-15 0 0 0 0 0 0 0 0
518 7.2476391602e-05 3.0302427768e-03 4.1414828813e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3580087277e-04 2.1328887176e-03 4.1838887940e-05 3.2043223220e-05 1.7582024872e-10 1.9536998153e-04 4.5222052851e-04 3.0240511272e-04 1.8310581663e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 2.8588242884e-13 5.0015824815e-12 2.2153439900e-15 2.0800518249e-15 1 0 0 0 0 0 0 0
519 7.5429004900e-05 2.5745541700e-03 2.7860641545e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1406207483e-04 2.1793474943e-03 3.5928674257e-05 3.4586118414e-05 1.7248073734e-10 1.9536999586e-04 4.5222067067e-04 3.0240486187e-04 2.6486304834e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.3842533770e-13 4.6317671920e-12 1.4998234149e-15 1.6255997397e-15 1 0 0 0 0 0 0 0
520 5.1851519971e-05 2.8858046144e-03 2.5801194655e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7218658116e-04 2.3295882170e-03 6.0623091125e-05 4.3803093032e-05 1.6779930766e-10 1.9537002159e-04 4.5222081542e-04 3.0240460357e-04 2.0706627996e-15 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.8159753135e-13 4.2389425303e-12 1.2692234629e-15 1.6385285356e-15 0 0 0 0 0 0 0 0
521 3.8424780737e-05 2.7478242588e-03 3.0189510605e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3465494199e-04 2.0041226942e-03 4.5057672948e-05 4.0971538437e-05 1.6303696671e-10 1.9537002878e-04 4.5222094036e-04 3.0240434779e-04 1.4699441086e-15 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.0905126508e-13 4.1148612295e-12 2.0061607745e-15 2.0847963979e-15 0 0 0 0 0 0 0 0
522 3.7198550779e-05 2.3895867209e-03 3.6335057787e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2629733586e-04 1.8410632043e-03 3.5760983364e-05 3.7265745340e-05 1.5644859735e-10 1.9537002579e-04 4.5222104290e-04 3.0240406606e-04 1.2488101083e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 4.6095766093e-13 3.8944264480e-12 1.1876234244e-15 1.6330611006e-15 1 0 0 0 0 0 0 0
523 3.2429649630e-05 2.2922066603e-03 2.5032090618e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2020198082e-04 2.0416958839e-03 2.2664060692e-05 3.3858251350e-05 1.5045226683e-10 1.9537003066e-04 4.5222116932e-04 3.0240376838e-04 1.0697229779e-15 -1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.3300098790e-13 3.3166663860e-12 1.0675262983e-15 1.5415553004e-15 1 0 0 0 0 0 0 0
524 3.5141331316e-05 2.1312537508e-03 2.3331695263e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0668270030e-04 2.1662241343e-03 2.9250271560e-05 3.4472718810e-05 1.4644631089e-10 1.9537002848e-04 4.5222121504e-04 3.0240350247e-04 9.8163206121e-16 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 5.6585638952e-13 3.9302311405e-12 6.8498012203e-16 1.0066554539e-15 0 0 0 0 0 0 0 0
525 3.7331994706e-05 1.1953076408e-03 2.2773575942e-03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8190310335e-04 1.6160609262e-03 4.1438903395e-05 2.3035563482e-05 1.4153578282e-10 1.9537003139e-04 4.5222133213e-04 3.0240322915e-04 9.9071387602e-16 1.6777216000e+07 nan 1.4073748836e+14 2.8147497671e+14 3.7315289747e-13 3.5689784461e-12 9.8904241477e-16 1.2940418014e-15 0 0 0 0 0 0 0 0
