matrix=data/matrices/sts4098.mtx n=4098 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
440 5.0953924310e-03 5.1998476351e-02 1.0946002278e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8316412498e-03 1.7557253052e-02 7.0404972420e-03 4.7653064026e-03 1.1876955452e-08 1.0914013246e-04 1.9498637224e-04 1.6998922396e-04 1.7505135412e-11 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 1.1406309230e-10 1.3172352098e-10 2.9527527728e-11 2.0791597940e-11 0 0 0 0 0 0 0 0
441 6.3662246002e-03 3.9487315402e-02 8.0404503299e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.5208436035e-03 1.2248456225e-02 5.5712319082e-03 4.6127661378e-03 1.1518593298e-08 1.0913319462e-04 1.9498647621e-04 1.6998920871e-04 2.3983286620e-11 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 8.6159523960e-11 2.2118085141e-10 2.1662750770e-11 1.8427982264e-11 0 0 0 0 0 0 0 0
442 6.4688687714e-03 3.9939639174e-02 7.4345931455e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.6786557264e-03 9.8131556077e-03 4.5108769491e-03 5.3177782544e-03 1.1015736612e-08 1.0912554455e-04 1.9498661891e-04 1.6998929445e-04 2.9507934359e-11 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 5.6963822548e-11 1.1674816669e-10 1.8704464877e-11 2.0356998883e-11 1 0 0 0 0 0 0 0
443 6.1691451224e-03 5.2309828503e-02 8.0378225944e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.8221185819e-03 1.1642156700e-02 3.8120284796e-03 6.0228474857e-03 1.0371729961e-08 1.0911743702e-04 1.9498679408e-04 1.6998935169e-04 3.1007902492e-11 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 5.9198757008e-11 1.1078060691e-10 1.8171956890e-11 2.2468226074e-11 1 0 0 0 0 0 0 0
444 5.5030999442e-03 5.5597631651e-02 8.7959731272e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6111119704e-03 1.0326267125e-02 4.9247484629e-03 6.1783917888e-03 9.7239752321e-09 1.0911186438e-04 1.9498699979e-04 1.6998940774e-04 2.8862116771e-11 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 4.5382364533e-11 1.2757750412e-10 1.7294212767e-11 2.3849829417e-11 0 0 0 0 0 0 0 0
445 4.5589492928e-03 5.3375174346e-02 1.0947089164e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6753058668e-03 8.0882328147e-03 4.1954392178e-03 6.4160268669e-03 9.0744358896e-09 1.0910487695e-04 1.9498715668e-04 1.6998950047e-04 2.1491354724e-11 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 5.4550197692e-11 9.8077990174e-11 1.2607200174e-11 2.3577045567e-11 0 0 0 0 0 0 0 0
446 5.7068714387e-03 5.4707810769e-02 1.0814157329e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9822324453e-03 8.0724309934e-03 4.0991540242e-03 5.5118034732e-03 8.7030926078e-09 1.0909782556e-04 1.9498721636e-04 1.6998958426e-04 2.0305344496e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.1114777421e-11 5.2613358115e-11 1.2169316489e-11 1.7713663505e-11 1 0 0 0 0 0 0 0
447 5.4922050239e-03 5.6619046063e-02 9.1096309991e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0306048354e-03 8.7743193019e-03 4.7138790151e-03 4.9794402555e-03 8.6763832065e-09 1.0909098442e-04 1.9498723512e-04 1.6998968642e-04 1.9868365870e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.4964753315e-11 5.4704241137e-11 1.6048228314e-11 1.7360389263e-11 0 0 0 0 0 0 0 0
448 3.4455509185e-03 5.7549871707e-02 6.5235015586e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.9216472375e-03 8.2367359509e-03 4.7652690355e-03 4.6055637047e-03 8.8475386718e-09 1.0908261437e-04 1.9498730842e-04 1.6998978204e-04 1.4172698649e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.9872050106e-11 6.5820682238e-11 1.7699789599e-11 1.8527149848e-11 0 0 0 0 0 0 0 0
449 3.3839744644e-03 5.1343832218e-02 8.1956869418e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0465656184e-03 6.5954310667e-03 4.2531704129e-03 3.4562445542e-03 9.1293742030e-09 1.0907487604e-04 1.9498739016e-04 1.6998989437e-04 1.1349055658e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 4.4842796143e-11 4.3636094738e-11 1.8973008932e-11 1.7905327027e-11 1 0 0 0 0 0 0 0
450 3.2701207465e-03 5.0595993254e-02 7.9212655246e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3797242442e-03 5.7739368579e-03 3.7498004095e-03 3.5549699978e-03 9.2982960263e-09 1.0906531762e-04 1.9498739621e-04 1.6998986406e-04 1.1343733391e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.7241903178e-11 3.6164682360e-11 1.2694535455e-11 1.0629055922e-11 1 0 0 0 0 0 0 0
451 4.4761142429e-03 4.4499267525e-02 7.8747531038e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2049196752e-03 5.8860941050e-03 3.8308750507e-03 3.2627084889e-03 9.2614201527e-09 1.0905535383e-04 1.9498733830e-04 1.6998977734e-04 1.0904650946e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.6267766568e-11 3.3523850362e-11 1.3358686509e-11 9.3192239490e-12 0 0 0 0 0 0 0 0
452 4.4445210959e-03 5.1056904621e-02 1.0460317813e-01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7621053299e-03 7.4617605481e-03 3.2765250522e-03 3.8410066804e-03 8.8171805570e-09 1.0904385128e-04 1.9498735210e-04 1.6998971962e-04 1.2157853018e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.4935943027e-11 3.2244595882e-11 1.3219852850e-11 1.2215610465e-11 0 0 0 0 0 0 0 0
453 3.6503386748e-03 3.9566147433e-02 8.2440411711e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9667085720e-03 8.3468217477e-03 2.5725390724e-03 4.5870271411e-03 8.5291196412e-09 1.0903187670e-04 1.9498741420e-04 1.6998962413e-04 1.5329722669e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 3.3069047500e-11 3.4474423316e-11 8.9208657116e-12 1.3991189686e-11 1 0 0 0 0 0 0 0
454 3.8349397579e-03 5.0583398969e-02 6.0155973728e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7106933028e-03 8.8017644260e-03 2.5842552433e-03 3.6871369417e-03 8.2956485533e-09 1.0901677584e-04 1.9498752894e-04 1.6998955124e-04 1.0625279821e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.7544577730e-11 4.2992220894e-11 7.8523332248e-12 1.5993387624e-11 0 0 0 0 0 0 0 0
455 4.4050338623e-03 7.4566640649e-02 7.5202244897e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3775509434e-03 6.6934429338e-03 2.2638711526e-03 2.8767011240e-03 8.0944032758e-09 1.0900413880e-04 1.9498765668e-04 1.6998934817e-04 1.2087191072e-11 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.5101060119e-11 3.4741598487e-11 6.0930288992e-12 1.0971783201e-11 0 0 0 0 0 0 0 0
456 3.1439707582e-03 7.7379282703e-02 8.5045982963e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5996393862e-03 7.4201920711e-03 2.1209778413e-03 2.6909431958e-03 7.9736265944e-09 1.0899456008e-04 1.9498777380e-04 1.6998912313e-04 1.4470098979e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.2075952177e-11 3.3922975540e-11 4.5366144209e-12 7.6457675746e-12 1 0 0 0 0 0 0 0
457 2.3012811189e-03 5.0213276120e-02 6.3223757205e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1071555178e-03 6.5747191321e-03 2.3064456073e-03 2.7492796304e-03 7.4744152509e-09 1.0898541286e-04 1.9498794161e-04 1.6998902637e-04 7.6950732654e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.1554646956e-11 3.4106939495e-11 5.6799540015e-12 7.7573260135e-12 1 0 0 0 0 0 0 0
458 2.2602284837e-03 4.5088802528e-02 4.3317356026e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9160614145e-03 7.4255300460e-03 2.5402578763e-03 2.5831847861e-03 6.7118465198e-09 1.0897489488e-04 1.9498811202e-04 1.6998901370e-04 6.2680528228e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.0705215320e-11 3.2048419474e-11 6.2505710705e-12 6.2227462264e-12 0 0 0 0 0 0 0 0
459 2.1226562425e-03 5.6605412373e-02 5.2137636645e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0588833488e-03 7.0508442521e-03 2.2430872555e-03 2.1590368860e-03 6.0721094368e-09 1.0896741678e-04 1.9498827220e-04 1.6998890620e-04 4.6714819293e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.8905460530e-11 2.6894042549e-11 6.2952271138e-12 6.5155576592e-12 0 0 0 0 0 0 0 0
460 2.6027799938e-03 5.1273831687e-02 6.4386687572e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3717870326e-03 6.0651044368e-03 1.9237144691e-03 2.8704906671e-03 5.6059995542e-09 1.0896119589e-04 1.9498841237e-04 1.6998879219e-04 5.7215966578e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 2.1350643475e-11 3.5042801994e-11 3.7915449927e-12 4.8647263881e-12 1 0 0 0 0 0 0 0
461 2.5834282691e-03 4.6307898363e-02 6.9878440425e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0489770290e-03 6.3449757675e-03 3.0456747300e-03 2.3362598155e-03 5.2140506544e-09 1.0895458325e-04 1.9498854541e-04 1.6998868868e-04 6.4015593166e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.6330714558e-11 3.0032365483e-11 2.9382042717e-12 7.7784889671e-12 0 0 0 0 0 0 0 0
462 2.0386001256e-03 5.0654110023e-02 5.4482266504e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5079769955e-03 7.6315950558e-03 2.9892651098e-03 1.6200196274e-03 4.9496756460e-09 1.0894841400e-04 1.9498867047e-04 1.6998861437e-04 5.8375316019e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.4746648347e-11 2.7443353146e-11 5.1804424200e-12 3.7564136983e-12 0 0 0 0 0 0 0 0
463 1.6874902815e-03 5.8570666535e-02 4.7201672354e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7103999360e-03 7.4566498870e-03 1.7424998975e-03 1.4987015154e-03 4.7249943962e-09 1.0894297193e-04 1.9498878969e-04 1.6998855711e-04 3.1188235340e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.2504830504e-11 3.1740443607e-11 3.9260950084e-12 2.5280316606e-12 1 0 0 0 0 0 0 0
464 1.6582071746e-03 4.1483548725e-02 3.3061155267e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6150392047e-03 7.3250402546e-03 1.6753438060e-03 1.4429261416e-03 4.5456974386e-09 1.0893752044e-04 1.9498887450e-04 1.6998847562e-04 2.6648724626e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.0251244298e-11 2.4020868628e-11 2.8685366646e-12 2.4626754898e-12 1 0 0 0 0 0 0 0
465 1.6077789612e-03 3.6829713420e-02 3.8750108663e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0831522144e-03 5.4896180973e-03 1.4469279157e-03 2.1586919733e-03 4.3753251610e-09 1.0893206023e-04 1.9498887491e-04 1.6998837048e-04 3.2966103776e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.4576784224e-11 2.0521001565e-11 2.3932389664e-12 2.5690802710e-12 0 0 0 0 0 0 0 0
466 1.3551165576e-03 3.0370045725e-02 4.0013547944e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4802769839e-03 5.4777038758e-03 1.4781439444e-03 2.1496757441e-03 4.1942902365e-09 1.0892754763e-04 1.9498888527e-04 1.6998824858e-04 2.8713940193e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.3621132000e-11 2.2710999747e-11 2.6396225942e-12 3.8497830912e-12 0 0 0 0 0 0 0 0
467 1.5959865693e-03 2.9959379189e-02 4.3619637910e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0827573828e-03 4.3031832168e-03 1.2770588556e-03 1.4780154612e-03 3.9075223777e-09 1.0892266201e-04 1.9498892737e-04 1.6998812383e-04 2.1474734474e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.6836199102e-11 2.4116014741e-11 1.5532805811e-12 3.1521738247e-12 1 0 0 0 0 0 0 0
468 1.7718895533e-03 4.7110161395e-02 4.1810681667e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0087791412e-03 4.7011868513e-03 1.6961002895e-03 1.4613883291e-03 3.6524591119e-09 1.0891826338e-04 1.9498900070e-04 1.6998795084e-04 2.3874549022e-12 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.2297773910e-11 1.9079959834e-11 1.7349654142e-12 1.8980653471e-12 0 0 0 0 0 0 0 0
469 1.6664604769e-03 3.9119260498e-02 3.3541916139e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.5972965025e-03 6.5503341016e-03 1.4299447679e-03 1.3312309125e-03 3.3987673431e-09 1.0891507537e-04 1.9498902177e-04 1.6998774423e-04 2.6792413004e-12 1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 8.1036843902e-12 2.2165103086e-11 2.6510972808e-12 1.8445049338e-12 0 0 0 0 0 0 0 0
470 1.3053398446e-03 2.7530741787e-02 3.0300275573e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4079338849e-03 6.8420171312e-03 1.1674754138e-03 1.1330832523e-03 3.1484955480e-09 1.0891213314e-04 1.9498903902e-04 1.6998756006e-04 2.2969537233e-12 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.5754623968e-12 2.2870649818e-11 1.7340407362e-12 1.8371654802e-12 1 0 0 0 0 0 0 0
471 1.0366627364e-03 2.6010793525e-02 3.4690312452e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9605402585e-03 5.6550924901e-03 8.0891368356e-04 8.2619891334e-04 2.8375211798e-09 1.0890935003e-04 1.9498904636e-04 1.6998740281e-04 1.5569555849e-12 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.0477456376e-12 1.9906187809e-11 1.5468662817e-12 1.3650110081e-12 1 0 0 0 0 0 0 0
472 7.7321873418e-04 4.0861266470e-02 2.4538420812e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9689123702e-03 4.5256673718e-03 8.8962532708e-04 8.4212648128e-04 2.5927779708e-09 1.0890726575e-04 1.9498909495e-04 1.6998723778e-04 1.7624063668e-12 1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 7.4164285824e-12 1.6352891263e-11 9.2340570970e-13 9.5719829754e-13 0 0 0 0 0 0 0 0
473 7.1624822312e-04 3.1529999435e-02 2.1542225378e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4548011315e-03 4.0334097950e-03 6.2820377129e-04 8.0781675421e-04 2.4115034662e-09 1.0890568582e-04 1.9498911792e-04 1.6998709424e-04 1.4786623007e-12 1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.7111316504e-12 1.3046813629e-11 9.2900950246e-13 8.9826395162e-13 0 0 0 0 0 0 0 0
474 6.9981630987e-04 2.2832647977e-02 1.9464438129e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8526514282e-03 3.2254531470e-03 8.6493968094e-04 7.1967480080e-04 2.2708001959e-09 1.0890395941e-04 1.9498910961e-04 1.6998693124e-04 1.0631919145e-12 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.1184529665e-12 1.2531864435e-11 7.2056841120e-13 1.0463054329e-12 1 0 0 0 0 0 0 0
475 6.7016200553e-04 2.2269117924e-02 1.7989021087e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4575384991e-03 5.1001263078e-03 9.9443604575e-04 6.8092580648e-04 2.1898558814e-09 1.0890272235e-04 1.9498909783e-04 1.6998674941e-04 7.0940315116e-13 1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 7.5251749276e-12 9.3051399919e-12 7.3150426651e-13 6.4901008054e-13 0 0 0 0 0 0 0 0
476 6.8417645498e-04 1.5925362836e-02 1.9117199968e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9312590716e-03 4.5391881065e-03 8.2823019561e-04 5.9517402192e-04 2.0612574390e-09 1.0890170586e-04 1.9498912662e-04 1.6998664440e-04 7.7708396335e-13 1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 4.8603343572e-12 1.2649742365e-11 8.0525917287e-13 6.3062280110e-13 0 0 0 0 0 0 0 0
477 6.8006253588e-04 1.9923518530e-02 2.1911231253e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3869301260e-03 3.9207017241e-03 6.0646856840e-04 5.7323166776e-04 1.9461189871e-09 1.0890057632e-04 1.9498913357e-04 1.6998654394e-04 7.1374462896e-13 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 3.5431449441e-12 1.1571299474e-11 6.3252493946e-13 4.3735776339e-13 1 0 0 0 0 0 0 0
478 7.0839920097e-04 2.0305982906e-02 2.3672307279e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.6287022704e-03 3.5111420974e-03 5.7116174644e-04 4.6626954520e-04 1.7779129244e-09 1.0889944179e-04 1.9498912116e-04 1.6998641243e-04 3.8546620387e-13 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 4.1165265641e-12 9.4747265589e-12 3.9765649379e-13 3.6245387056e-13 1 0 0 0 0 0 0 0
479 1.1275744032e-03 1.9656717113e-02 1.7303561828e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4713808879e-03 3.7289580410e-03 5.3166710503e-04 6.0049038023e-04 1.6430930330e-09 1.0889844596e-04 1.9498908713e-04 1.6998624890e-04 4.3379319893e-13 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 3.9029890431e-12 7.5103812058e-12 3.2510378878e-13 3.3186388284e-13 0 0 0 0 0 0 0 0
480 8.9837585702e-04 1.8739798063e-02 1.6815545551e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3033537858e-03 4.3127363782e-03 8.3388198735e-04 5.9652802496e-04 1.5761643648e-09 1.0889756845e-04 1.9498906006e-04 1.6998612159e-04 6.2891334813e-13 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 3.6353767219e-12 9.5100316511e-12 3.5118532955e-13 3.7765800015e-13 0 0 0 0 0 0 0 0
481 5.5772103323e-04 1.3686131703e-02 1.8211347167e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0398851753e-03 3.7377938435e-03 4.2370073197e-04 6.8752081804e-04 1.5415418778e-09 1.0889676589e-04 1.9498906647e-04 1.6998602534e-04 4.1314003873e-13 -1.6777216000e+07 nan 7.2057594038e+16 -3.2985348833e+12 3.1674871059e-12 1.1435685732e-11 6.1597952119e-13 4.5363431581e-13 1 0 0 1 0 0 0 0
482 3.4687196725e-04 1.2983582030e-02 1.5653668679e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5460593179e-03 3.3493814536e-03 3.1786430778e-04 4.3031737029e-04 1.4665098639e-09 1.0889575618e-04 1.9498906176e-04 1.6998588928e-04 2.4913721831e-13 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 2.5599869447e-12 7.1884581621e-12 2.0591192027e-13 4.0569951546e-13 0 0 0 0 0 0 0 0
483 3.1568538928e-04 1.2698927236e-02 1.5880795014e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4513891531e-03 3.1464211803e-03 2.9007203456e-04 4.0482119556e-04 1.3418892426e-09 1.0889480157e-04 1.9498906345e-04 1.6998570242e-04 2.0291407480e-13 1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 2.0619131402e-12 6.2680416413e-12 1.6190448754e-13 2.6779758100e-13 0 0 0 1 0 0 0 0
484 3.3215911736e-04 1.1047978081e-02 2.3975818724e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6818976018e-03 3.3960394630e-03 2.7858834907e-04 3.7064508129e-04 1.2215228618e-09 1.0889421511e-04 1.9498908420e-04 1.6998552113e-04 1.6074651805e-13 -1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 2.4859836412e-12 6.5211169797e-12 1.8979389065e-13 2.8184787391e-13 1 0 0 1 0 0 0 0
485 3.6307163007e-04 1.3772277567e-02 1.7319745609e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5633180953e-03 3.3306952280e-03 3.2042552945e-04 3.5610655181e-04 1.0999531709e-09 1.0889378830e-04 1.9498911714e-04 1.6998539927e-04 1.6863441969e-13 -1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 2.4385007902e-12 5.6938759263e-12 1.4046833330e-13 1.5469769093e-13 1 0 0 1 0 0 0 0
486 4.1990950797e-04 1.7853515969e-02 1.2421884406e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3578489215e-03 3.3203789848e-03 3.4290441032e-04 5.0626868782e-04 9.9185673768e-10 1.0889336856e-04 1.9498915959e-04 1.6998530564e-04 1.7601158731e-13 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 1.9735671430e-12 6.7552491378e-12 1.6302437321e-13 1.3558912948e-13 0 0 0 0 0 0 0 0
487 4.0828473209e-04 1.5722160820e-02 1.1880903876e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2736679323e-03 2.8775099325e-03 3.1443240553e-04 3.1786508832e-04 9.1488074396e-10 1.0889314204e-04 1.9498918706e-04 1.6998520466e-04 2.0711553632e-13 1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 1.5993352476e-12 6.5589061959e-12 1.2074950135e-13 2.1768800025e-13 0 0 0 1 0 0 0 0
488 2.6904453216e-04 1.1363774426e-02 1.3514732170e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4791394878e-03 3.2665112023e-03 2.6349071163e-04 2.1385461356e-04 8.6174064514e-10 1.0889295760e-04 1.9498921306e-04 1.6998505931e-04 1.7914617016e-13 -1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 1.5361288630e-12 4.8494819271e-12 1.0806500001e-13 9.1658356973e-14 1 0 0 1 0 0 0 0
489 2.4980859887e-04 1.3905114685e-02 1.4061562975e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3519535566e-03 3.0222816310e-03 1.9975619431e-04 2.1635058053e-04 8.1608309297e-10 1.0889295787e-04 1.9498923869e-04 1.6998497056e-04 1.0194477509e-13 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 1.6019616189e-12 5.9247884376e-12 8.3328290702e-14 7.5877275037e-14 0 0 0 0 0 0 0 0
490 2.1533976741e-04 1.4838344188e-02 1.2896760312e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1686147396e-03 2.6746547282e-03 1.8663209946e-04 2.0219305897e-04 7.7285201489e-10 1.0889306370e-04 1.9498928130e-04 1.6998490121e-04 1.0473226035e-13 1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 9.9874275516e-13 4.9137499625e-12 7.5860206509e-14 6.4295777523e-14 0 0 0 1 0 0 0 0
491 1.8457798178e-04 1.2202515363e-02 1.1559268563e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1068314391e-03 2.3219576483e-03 2.2985691311e-04 2.9350105293e-04 7.0254720636e-10 1.0889305360e-04 1.9498930501e-04 1.6998481294e-04 6.2014439709e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 1.0297700193e-12 4.2389841637e-12 6.6802350446e-14 5.9966420058e-14 1 0 0 0 0 0 0 0
492 2.1436349514e-04 1.0092467424e-02 1.3345198671e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1464003288e-03 2.2482659126e-03 1.3699285215e-04 3.5384224425e-04 6.4537869149e-10 1.0889294518e-04 1.9498932809e-04 1.6998472387e-04 6.6423661950e-14 -1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 8.9468363274e-13 3.2666855332e-12 4.1457912191e-14 7.1379850309e-14 1 0 0 1 0 0 0 0
493 2.6114076142e-04 1.0642897698e-02 1.1312197719e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3457156487e-03 2.1795247456e-03 1.2798438566e-04 2.8260292703e-04 5.9920478687e-10 1.0889299870e-04 1.9498934832e-04 1.6998462744e-04 6.7301213316e-14 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 8.3872145340e-13 3.3266236987e-12 3.2585260234e-14 6.0237985553e-14 0 0 0 0 0 0 0 0
494 2.5167969160e-04 1.1635690876e-02 1.0154775710e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1264159889e-03 2.4843508816e-03 1.0531529881e-04 1.6484090484e-04 5.4869272431e-10 1.0889314298e-04 1.9498937266e-04 1.6998454716e-04 5.4376635510e-14 1.6777216000e+07 nan 7.2057594038e+16 -8.7960930222e+12 1.0974762765e-12 3.6694952632e-12 2.6602785544e-14 5.1866437884e-14 0 0 0 1 0 0 0 0
495 1.7861492753e-04 1.1922046456e-02 1.2156760296e-02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.5576640968e-04 2.6914166823e-03 1.0444765561e-04 1.3268356364e-04 5.0181239237e-10 1.0889314994e-04 1.9498939761e-04 1.6998446192e-04 5.7728251378e-14 -1.6777216000e+07 nan 7.2057594038e+16 -8.7960930222e+12 7.2618647207e-13 5.0334597601e-12 2.3920271761e-14 3.2464304427e-14 1 0 0 1 0 0 0 0
