iter rel_error rel_residual
1867 5.4558721773e-01 1.0749300098e-06
1868 5.4554754794e-01 9.0891935094e-07
1869 5.4550496734e-01 1.1338978636e-06
1870 5.4537633697e-01 2.1317993401e-06
1871 5.4524564534e-01 1.6612307981e-06
1872 5.4512868669e-01 1.7920506054e-06
1873 5.4504507834e-01 1.3044769039e-06
1874 5.4499960009e-01 1.2342566636e-06
1875 5.4487093645e-01 2.1360809845e-06
1876 5.4460382522e-01 2.1254841736e-06
1877 5.4426632808e-01 2.5561749337e-06
1878 5.4389619176e-01 2.7068961665e-06
1879 5.4366964308e-01 1.5596365942e-06
1880 5.4348980634e-01 1.8031557403e-06
1881 5.4330037903e-01 2.0324729200e-06
1882 5.4311725317e-01 1.8438381188e-06
1883 5.4279466006e-01 2.5550142244e-06
1884 5.4248724090e-01 1.9766399080e-06
1885 5.4233425711e-01 2.0374056610e-06
1886 5.4210516101e-01 3.5726534861e-06
1887 5.4175035018e-01 3.4853232220e-06
1888 5.4128544392e-01 3.3970930945e-06
1889 5.4077256381e-01 2.3841442810e-06
1890 5.4046104222e-01 2.1561292172e-06
1891 5.3978653586e-01 3.9368429117e-06
1892 5.3862741171e-01 4.4535963934e-06
1893 5.3790040569e-01 2.8360313891e-06
1894 5.3760098686e-01 2.2642572285e-06
1895 5.3741261109e-01 2.2994921386e-06
1896 5.3723216878e-01 3.0151126036e-06
1897 5.3657051645e-01 5.6660080891e-06
1898 5.3553894586e-01 8.1597968545e-06
1899 5.3503953987e-01 3.6946767791e-06
1900 5.3471908913e-01 2.0605214140e-06
1901 5.3460423497e-01 2.1141498711e-06
1902 5.3448371207e-01 1.9444146653e-06
1903 5.3425343510e-01 2.7121088518e-06
1904 5.3398411382e-01 3.0592173678e-06
1905 5.3364877345e-01 2.0895842822e-06
1906 5.3335834757e-01 1.5501076439e-06
1907 5.3323968782e-01 1.3968555299e-06
1908 5.3316035784e-01 1.3332373160e-06
1909 5.3308407623e-01 1.9297870719e-06
1910 5.3298708024e-01 2.1621691249e-06
1911 5.3279896445e-01 1.5677108747e-06
1912 5.3267248849e-01 1.2766211738e-06
1913 5.3262462781e-01 1.0814532122e-06
1914 5.3259726441e-01 1.0167427761e-06
1915 5.3257635357e-01 1.2238463546e-06
1916 5.3253728602e-01 1.1415722219e-06
1917 5.3244937907e-01 1.1407171941e-06
1918 5.3233556671e-01 1.2765222684e-06
1919 5.3223143754e-01 7.4882572282e-07
1920 5.3219753322e-01 6.1471053636e-07
1921 5.3217886908e-01 6.8614347481e-07
1922 5.3215533840e-01 6.3873733306e-07
1923 5.3209776242e-01 8.3070304554e-07
1924 5.3199923480e-01 6.1375967667e-07
1925 5.3194803915e-01 5.7367449006e-07
1926 5.3192835902e-01 6.3706480081e-07
1927 5.3191172685e-01 7.2520935536e-07
1928 5.3188467804e-01 1.0076834483e-06
1929 5.3180559147e-01 1.1188383606e-06
1930 5.3168529840e-01 7.1162967633e-07
1931 5.3161207003e-01 5.6874139437e-07
1932 5.3156343693e-01 5.6329040955e-07
1933 5.3148038933e-01 7.5844609822e-07
1934 5.3126243061e-01 1.5001335625e-06
1935 5.3093079129e-01 1.4771826825e-06
1936 5.3073585721e-01 1.0475427472e-06
1937 5.3062684319e-01 8.7275230317e-07
1938 5.3056086064e-01 8.0302062094e-07
1939 5.3047296506e-01 1.0190685651e-06
1940 5.3005991418e-01 3.2482136934e-06
1941 5.2955315440e-01 3.0767276811e-06
1942 5.2920482016e-01 2.0217176660e-06
1943 5.2902608233e-01 1.2632981979e-06
1944 5.2892974244e-01 1.2376896105e-06
1945 5.2857089551e-01 1.5593131870e-06
1946 5.2775598915e-01 2.1810080533e-06
1947 5.2672936489e-01 3.3750513051e-06
1948 5.2596959270e-01 2.5488481462e-06
1949 5.2569350983e-01 1.7644693319e-06
1950 5.2560095385e-01 1.7526387253e-06
1951 5.2535650326e-01 2.6647507766e-06
1952 5.2482696955e-01 4.8980989318e-06
1953 5.2474962831e-01 8.1879976786e-06
1954 5.2590299246e-01 5.2324477336e-06
1955 5.2669469591e-01 2.3568951013e-06
1956 5.2696235623e-01 2.4279601937e-06
1957 5.2732076070e-01 2.7928397153e-06
1958 5.2804985641e-01 4.0286910570e-06
1959 5.3014378879e-01 5.8779884491e-06
1960 5.3554571773e-01 3.6040124442e-06
1961 5.3796620677e-01 3.5443479539e-06
1962 5.3870193037e-01 2.9842936129e-06
1963 5.3956311460e-01 3.0315210181e-06
1964 5.4101352752e-01 3.2789739514e-06
1965 5.4465919408e-01 4.0312166060e-06
1966 5.4971460733e-01 5.5569314774e-06
1967 5.5285130614e-01 5.9524780937e-06
1968 5.5848335698e-01 5.7045363000e-06
1969 5.6290631273e-01 3.8011483749e-06
1970 5.6550974650e-01 3.3630918838e-06
1971 5.6783338048e-01 3.4736186945e-06
1972 5.7230588268e-01 6.5451479234e-06
1973 5.8020245346e-01 7.3337890481e-06
1974 5.9070146822e-01 5.6910496011e-06
1975 5.9645128798e-01 5.4083906772e-06
1976 6.0154395346e-01 4.3205945195e-06
1977 6.0559378345e-01 4.5080761677e-06
1978 6.0935495116e-01 3.4504731473e-06
1979 6.1234665396e-01 3.0024527938e-06
1980 6.1592350576e-01 4.5350818995e-06
1981 6.2285060913e-01 5.6910583031e-06
1982 6.3173262696e-01 5.7389958947e-06
1983 6.3630468960e-01 3.9096106453e-06
1984 6.4095056843e-01 3.7826772104e-06
1985 6.4498896937e-01 4.2623027416e-06
1986 6.4898679337e-01 3.8062614196e-06
1987 6.5295937304e-01 3.5552605098e-06
1988 6.5652088995e-01 4.3676253673e-06
1989 6.6665006497e-01 6.2213931472e-06
1990 6.7780844364e-01 6.3291260184e-06
1991 6.8264413607e-01 5.1606529611e-06
1992 6.8625817540e-01 3.1748403715e-06
1993 6.8859126558e-01 3.3241696853e-06
1994 6.9078724318e-01 3.1523802353e-06
1995 6.9204716162e-01 2.1997207906e-06
1996 6.9280678220e-01 1.8329177974e-06
1997 6.9360126898e-01 2.3339447999e-06
1998 6.9620409584e-01 4.6024826806e-06
1999 6.9847954394e-01 3.6814067142e-06
