iter rel_error rel_residual
1259 4.8251871594e+00 1.2018228724e-05
1260 4.8240276151e+00 1.1993912149e-05
1261 4.8228519600e+00 1.2187757899e-05
1262 4.8216273012e+00 1.2361905646e-05
1263 4.8203644501e+00 1.2501918431e-05
1264 4.8190853023e+00 1.2389853384e-05
1265 4.8177891684e+00 1.2616092766e-05
1266 4.8164717748e+00 1.2682918240e-05
1267 4.8151613124e+00 1.2708497985e-05
1268 4.8138587327e+00 1.2700366788e-05
1269 4.8125715461e+00 1.2570451628e-05
1270 4.8112983439e+00 1.2472882452e-05
1271 4.8100343189e+00 1.2437618933e-05
1272 4.8087723141e+00 1.2269932703e-05
1273 4.8075288565e+00 1.2000502613e-05
1274 4.8063340822e+00 1.1979686696e-05
1275 4.8051519816e+00 1.2039523665e-05
1276 4.8039422809e+00 1.2130852631e-05
1277 4.8027246024e+00 1.2157462158e-05
1278 4.8014903051e+00 1.2187427546e-05
1279 4.8002572199e+00 1.2225398091e-05
1280 4.7990094962e+00 1.2168746208e-05
1281 4.7977438483e+00 1.2292281471e-05
1282 4.7964458471e+00 1.2502411635e-05
1283 4.7951109006e+00 1.2487589869e-05
1284 4.7937540425e+00 1.2733210532e-05
1285 4.7923814454e+00 1.2687891109e-05
1286 4.7909750197e+00 1.2968292809e-05
1287 4.7895223428e+00 1.3231335259e-05
1288 4.7880117455e+00 1.3301602314e-05
1289 4.7864772728e+00 1.3324919258e-05
1290 4.7849213824e+00 1.3491275070e-05
1291 4.7833165949e+00 1.3868153952e-05
1292 4.7816330768e+00 1.4210404407e-05
1293 4.7798659255e+00 1.4478979332e-05
1294 4.7780472486e+00 1.4616255229e-05
1295 4.7762220877e+00 1.4653548352e-05
1296 4.7743737107e+00 1.4765106832e-05
1297 4.7725194255e+00 1.4833534533e-05
1298 4.7706643748e+00 1.4898402122e-05
1299 4.7688042437e+00 1.4811950128e-05
1300 4.7669501777e+00 1.4783751534e-05
1301 4.7651057674e+00 1.4609610721e-05
1302 4.7632833782e+00 1.4698854912e-05
1303 4.7614493650e+00 1.4636062080e-05
1304 4.7596284710e+00 1.4744768055e-05
1305 4.7578032663e+00 1.4471103891e-05
1306 4.7560083340e+00 1.4328040159e-05
1307 4.7542553148e+00 1.4371879652e-05
1308 4.7525155315e+00 1.4064850417e-05
1309 4.7508031906e+00 1.4000445042e-05
1310 4.7491092287e+00 1.3971900477e-05
1311 4.7474146864e+00 1.4123829853e-05
1312 4.7457050268e+00 1.4106034165e-05
1313 4.7440353249e+00 1.4022663268e-05
1314 4.7424093322e+00 1.3727801845e-05
1315 4.7408071357e+00 1.3675965087e-05
1316 4.7392143791e+00 1.3564784433e-05
1317 4.7376653302e+00 1.3394578802e-05
1318 4.7361429877e+00 1.3199590823e-05
1319 4.7346259081e+00 1.3110685515e-05
1320 4.7331338193e+00 1.3073523839e-05
1321 4.7316840372e+00 1.2899180629e-05
1322 4.7302628395e+00 1.2657788480e-05
1323 4.7288858629e+00 1.2616562713e-05
1324 4.7275267692e+00 1.2720354172e-05
1325 4.7261426366e+00 1.2797163129e-05
1326 4.7247249286e+00 1.2935518540e-05
1327 4.7232677899e+00 1.2839624192e-05
1328 4.7218387368e+00 1.2767761169e-05
1329 4.7204350526e+00 1.2714798021e-05
1330 4.7189999274e+00 1.2883941108e-05
1331 4.7175556760e+00 1.2795454276e-05
1332 4.7160948156e+00 1.2833054876e-05
1333 4.7146275314e+00 1.2866881322e-05
1334 4.7131693208e+00 1.2809656032e-05
1335 4.7117088695e+00 1.2750706116e-05
1336 4.7102681442e+00 1.2687177298e-05
1337 4.7088332171e+00 1.2641857008e-05
1338 4.7074186404e+00 1.2625633105e-05
1339 4.7060184419e+00 1.2540080488e-05
1340 4.7046365736e+00 1.2376981293e-05
1341 4.7032857179e+00 1.2288043159e-05
1342 4.7019472952e+00 1.2155918436e-05
1343 4.7006321048e+00 1.2100699433e-05
1344 4.6993381025e+00 1.1989665320e-05
1345 4.6980644683e+00 1.1918531527e-05
1346 4.6968060504e+00 1.1874985525e-05
1347 4.6955382715e+00 1.1910951800e-05
1348 4.6942621022e+00 1.1923242176e-05
1349 4.6929348502e+00 1.2168240239e-05
1350 4.6915362197e+00 1.2436122180e-05
1351 4.6900894925e+00 1.2529622879e-05
1352 4.6886085478e+00 1.2781999449e-05
1353 4.6870754858e+00 1.2968524366e-05
1354 4.6855043009e+00 1.3139085961e-05
1355 4.6839195783e+00 1.3347736977e-05
1356 4.6822808486e+00 1.3571755233e-05
1357 4.6805793733e+00 1.3790135703e-05
1358 4.6788222301e+00 1.3840639817e-05
1359 4.6770697627e+00 1.3866158790e-05
1360 4.6753017717e+00 1.3958673257e-05
1361 4.6735017475e+00 1.3981328867e-05
1362 4.6716899322e+00 1.4090928499e-05
1363 4.6698435768e+00 1.4200386099e-05
1364 4.6679735037e+00 1.4246862116e-05
1365 4.6661052395e+00 1.4216104764e-05
1366 4.6642765684e+00 1.4123522263e-05
1367 4.6624391827e+00 1.4189996620e-05
1368 4.6605722486e+00 1.4399613206e-05
1369 4.6586530007e+00 1.4475856056e-05
1370 4.6567063626e+00 1.4463861140e-05
1371 4.6547751099e+00 1.4447616274e-05
1372 4.6528453034e+00 1.4382923859e-05
1373 4.6509201751e+00 1.4419605689e-05
1374 4.6489888872e+00 1.4376460812e-05
1375 4.6470683833e+00 1.4354160054e-05
1376 4.6451857569e+00 1.4253360194e-05
1377 4.6433095144e+00 1.4174271490e-05
1378 4.6414335101e+00 1.4110535564e-05
1379 4.6395881386e+00 1.4069326149e-05
1380 4.6377921962e+00 1.3926510037e-05
1381 4.6359922443e+00 1.3763101173e-05
1382 4.6342112210e+00 1.3813043323e-05
1383 4.6324374220e+00 1.3922416977e-05
1384 4.6306365076e+00 1.3820253212e-05
1385 4.6288219423e+00 1.3989106377e-05
1386 4.6269768739e+00 1.4218437620e-05
1387 4.6250703766e+00 1.4420219430e-05
1388 4.6231312766e+00 1.4652654539e-05
1389 4.6211897569e+00 1.4773815056e-05
1390 4.6192759445e+00 1.4545468912e-05
1391 4.6173422168e+00 1.4463998614e-05
1392 4.6154171272e+00 1.4263183337e-05
1393 4.6135342952e+00 1.4257283091e-05
1394 4.6116391798e+00 1.4272080002e-05
1395 4.6097282343e+00 1.4194038434e-05
1396 4.6078152882e+00 1.4378005635e-05
1397 4.6059058947e+00 1.4423382207e-05
1398 4.6039732592e+00 1.4480353436e-05
1399 4.6020663834e+00 1.4365479216e-05
1400 4.6002234275e+00 1.4119516370e-05
1401 4.5984325260e+00 1.3937659111e-05
1402 4.5966465168e+00 1.4074510428e-05
1403 4.5948322316e+00 1.4171799249e-05
1404 4.5930002025e+00 1.4207497774e-05
1405 4.5911938567e+00 1.4031033672e-05
1406 4.5894144886e+00 1.3895859583e-05
1407 4.5876915711e+00 1.3596842639e-05
1408 4.5860043197e+00 1.3390380802e-05
1409 4.5843566025e+00 1.3163746034e-05
1410 4.5827588440e+00 1.3165364910e-05
1411 4.5811604553e+00 1.3105574032e-05
1412 4.5795879521e+00 1.3002215314e-05
1413 4.5780400701e+00 1.2859692616e-05
1414 4.5765325131e+00 1.2655721624e-05
1415 4.5750607427e+00 1.2525265046e-05
1416 4.5736045980e+00 1.2492153503e-05
1417 4.5721630054e+00 1.2470565652e-05
1418 4.5707329955e+00 1.2397710321e-05
1419 4.5693597063e+00 1.2092112133e-05
1420 4.5680263673e+00 1.1831937065e-05
1421 4.5667386240e+00 1.1756747720e-05
1422 4.5654855720e+00 1.1657052165e-05
1423 4.5642079794e+00 1.1675450529e-05
1424 4.5629230133e+00 1.1751348399e-05
1425 4.5616601843e+00 1.1541668713e-05
1426 4.5604506154e+00 1.1250389174e-05
1427 4.5593001103e+00 1.1063157912e-05
1428 4.5581862605e+00 1.0942031479e-05
1429 4.5571071678e+00 1.0774237142e-05
1430 4.5560720152e+00 1.0514869480e-05
1431 4.5550915449e+00 1.0188786392e-05
1432 4.5541670889e+00 9.9548507897e-06
1433 4.5532560449e+00 9.8296399045e-06
1434 4.5523624255e+00 9.7810022820e-06
1435 4.5514841443e+00 9.6788058669e-06
1436 4.5506180756e+00 9.6333412696e-06
1437 4.5497606393e+00 9.5139083089e-06
1438 4.5489149213e+00 9.5530583743e-06
1439 4.5480507772e+00 9.6803026921e-06
1440 4.5471573163e+00 9.7503318586e-06
1441 4.5462530202e+00 9.7308411136e-06
1442 4.5453438452e+00 9.7349947070e-06
1443 4.5444407645e+00 9.7734411073e-06
1444 4.5435255683e+00 9.8986749055e-06
1445 4.5425821669e+00 1.0029835667e-05
1446 4.5416235728e+00 1.0103429953e-05
1447 4.5406670671e+00 1.0098834768e-05
1448 4.5397048346e+00 1.0066709460e-05
1449 4.5387377855e+00 1.0174929196e-05
1450 4.5377516985e+00 1.0202371895e-05
1451 4.5367463085e+00 1.0336367184e-05
1452 4.5357206905e+00 1.0426080425e-05
1453 4.5346734176e+00 1.0607398353e-05
1454 4.5335591720e+00 1.0826516327e-05
1455 4.5324188807e+00 1.0924977326e-05
1456 4.5312774914e+00 1.1018314433e-05
1457 4.5301046943e+00 1.1043973701e-05
1458 4.5289066385e+00 1.1108061083e-05
1459 4.5276882825e+00 1.1140288074e-05
1460 4.5264750759e+00 1.1112011954e-05
1461 4.5252807731e+00 1.1022005246e-05
1462 4.5240984834e+00 1.1151758581e-05
1463 4.5228801549e+00 1.1257985930e-05
1464 4.5216194377e+00 1.1495126614e-05
1465 4.5203355210e+00 1.1607128457e-05
1466 4.5190059140e+00 1.1551613862e-05
1467 4.5176742914e+00 1.1705102466e-05
1468 4.5163171274e+00 1.1666879271e-05
1469 4.5149830598e+00 1.1618420392e-05
1470 4.5136272754e+00 1.1775997152e-05
1471 4.5122055393e+00 1.2056226332e-05
1472 4.5107339122e+00 1.2242900224e-05
1473 4.5092287120e+00 1.2272246597e-05
1474 4.5077305204e+00 1.2355545386e-05
1475 4.5062270111e+00 1.2198786077e-05
1476 4.5047317329e+00 1.2218635613e-05
1477 4.5032379377e+00 1.2273467808e-05
1478 4.5017208501e+00 1.2337167129e-05
1479 4.5001946984e+00 1.2264535350e-05
1480 4.4986850495e+00 1.2324706304e-05
1481 4.4971640634e+00 1.2339958421e-05
1482 4.4956271569e+00 1.2355004102e-05
1483 4.4941080463e+00 1.2368411041e-05
1484 4.4925883303e+00 1.2289256109e-05
1485 4.4910728198e+00 1.2324664133e-05
1486 4.4895890740e+00 1.2373706920e-05
1487 4.4880752979e+00 1.2400555121e-05
1488 4.4865278889e+00 1.2553764730e-05
1489 4.4849420709e+00 1.2612279519e-05
1490 4.4833293685e+00 1.2734558689e-05
1491 4.4816872816e+00 1.2828261938e-05
1492 4.4800381711e+00 1.2834705051e-05
1493 4.4784405646e+00 1.2700763925e-05
1494 4.4768755624e+00 1.2551633772e-05
1495 4.4753297424e+00 1.2483136451e-05
1496 4.4738141355e+00 1.2335134144e-05
1497 4.4723085044e+00 1.2245292086e-05
1498 4.4708386590e+00 1.2312462354e-05
1499 4.4693437238e+00 1.2460412147e-05
1500 4.4677878760e+00 1.2586267815e-05
1501 4.4661685953e+00 1.2653817413e-05
1502 4.4645466959e+00 1.2652322174e-05
1503 4.4629258848e+00 1.2648210925e-05
1504 4.4612865621e+00 1.2732804604e-05
1505 4.4596257411e+00 1.2879404578e-05
1506 4.4579383673e+00 1.2800878602e-05
1507 4.4562404330e+00 1.2885375578e-05
1508 4.4545548253e+00 1.2988519919e-05
1509 4.4528683715e+00 1.2878411548e-05
1510 4.4512225897e+00 1.2928558593e-05
1511 4.4495714024e+00 1.2981825303e-05
1512 4.4478459737e+00 1.3161443952e-05
1513 4.4460848050e+00 1.3255829997e-05
1514 4.4443031422e+00 1.3164836986e-05
1515 4.4425344734e+00 1.3221994913e-05
1516 4.4407643252e+00 1.3117800783e-05
1517 4.4389903339e+00 1.3143176243e-05
1518 4.4372250561e+00 1.3231202177e-05
1519 4.4354849279e+00 1.3028841712e-05
1520 4.4338082625e+00 1.2787347973e-05
1521 4.4322138397e+00 1.2436256731e-05
1522 4.4306853285e+00 1.2145885523e-05
1523 4.4292160111e+00 1.1986245249e-05
1524 4.4277885024e+00 1.1808086729e-05
1525 4.4264018309e+00 1.1649787774e-05
1526 4.4250452524e+00 1.1454055436e-05
1527 4.4237396815e+00 1.1362559473e-05
1528 4.4224572644e+00 1.1308905912e-05
1529 4.4211844161e+00 1.1285622145e-05
1530 4.4199196274e+00 1.1325934753e-05
1531 4.4186498059e+00 1.1133520535e-05
1532 4.4174182039e+00 1.0901098116e-05
1533 4.4162322475e+00 1.0694302658e-05
1534 4.4150671662e+00 1.0523040652e-05
1535 4.4139454818e+00 1.0470568437e-05
1536 4.4128287419e+00 1.0345144743e-05
1537 4.4117157003e+00 1.0563048905e-05
1538 4.4105614407e+00 1.0570123522e-05
1539 4.4094059897e+00 1.0577396173e-05
1540 4.4082472676e+00 1.0663521194e-05
1541 4.4070875151e+00 1.0600339448e-05
1542 4.4059246958e+00 1.0636080743e-05
1543 4.4047640561e+00 1.0558777716e-05
1544 4.4036114162e+00 1.0670975658e-05
1545 4.4024531811e+00 1.0607080916e-05
1546 4.4012705418e+00 1.0754525277e-05
1547 4.4000535253e+00 1.0751352789e-05
1548 4.3988333224e+00 1.0826830133e-05
1549 4.3976162918e+00 1.0762916169e-05
1550 4.3964297761e+00 1.0669599857e-05
1551 4.3952481372e+00 1.0657738309e-05
1552 4.3940785432e+00 1.0543507316e-05
1553 4.3929332641e+00 1.0512396898e-05
1554 4.3917914295e+00 1.0534332988e-05
1555 4.3906275665e+00 1.0564550169e-05
1556 4.3894664555e+00 1.0556614749e-05
1557 4.3883028722e+00 1.0693763957e-05
1558 4.3871401565e+00 1.0738171701e-05
1559 4.3859434832e+00 1.0898604560e-05
1560 4.3847117634e+00 1.0934807929e-05
1561 4.3834809301e+00 1.0936284768e-05
1562 4.3822491861e+00 1.0896365533e-05
1563 4.3810287217e+00 1.0821563399e-05
1564 4.3797953449e+00 1.0922585825e-05
1565 4.3785533659e+00 1.0935761570e-05
1566 4.3773179899e+00 1.0956878351e-05
1567 4.3761151440e+00 1.0735600105e-05
1568 4.3749695888e+00 1.0557352334e-05
1569 4.3738605087e+00 1.0496388796e-05
1570 4.3727451059e+00 1.0377547047e-05
1571 4.3716041170e+00 1.0484004397e-05
1572 4.3704692583e+00 1.0385644805e-05
1573 4.3693444438e+00 1.0328167883e-05
1574 4.3682118052e+00 1.0381585739e-05
1575 4.3670824613e+00 1.0420894168e-05
1576 4.3659468366e+00 1.0463441581e-05
1577 4.3647881581e+00 1.0531541042e-05
1578 4.3636186372e+00 1.0528792322e-05
1579 4.3624734270e+00 1.0367722493e-05
1580 4.3613467090e+00 1.0306549085e-05
1581 4.3602428915e+00 1.0321117142e-05
1582 4.3591133063e+00 1.0417143857e-05
1583 4.3579763180e+00 1.0401564340e-05
1584 4.3568705620e+00 1.0247410092e-05
1585 4.3557851098e+00 1.0213974252e-05
1586 4.3546986045e+00 1.0184429969e-05
1587 4.3535799364e+00 1.0265671869e-05
1588 4.3524590796e+00 1.0267155595e-05
1589 4.3513401328e+00 1.0190657952e-05
1590 4.3502233347e+00 1.0251171526e-05
1591 4.3490866357e+00 1.0372645079e-05
1592 4.3479495695e+00 1.0320108424e-05
1593 4.3468045276e+00 1.0296217719e-05
1594 4.3456722883e+00 1.0414560095e-05
1595 4.3445398977e+00 1.0534025167e-05
1596 4.3433671777e+00 1.0602668972e-05
1597 4.3421597356e+00 1.0666757706e-05
1598 4.3409317829e+00 1.0717773960e-05
1599 4.3397116305e+00 1.0714107282e-05
1600 4.3384887492e+00 1.0778921267e-05
1601 4.3372691608e+00 1.0881320069e-05
1602 4.3360163487e+00 1.0954052940e-05
1603 4.3347630572e+00 1.0913083886e-05
1604 4.3334965041e+00 1.0762038789e-05
1605 4.3322496405e+00 1.0589950933e-05
1606 4.3310163676e+00 1.0477859918e-05
1607 4.3298055677e+00 1.0396333268e-05
1608 4.3286413059e+00 1.0382499508e-05
1609 4.3274810937e+00 1.0261678315e-05
1610 4.3263214024e+00 1.0166429150e-05
1611 4.3251850066e+00 1.0156745379e-05
1612 4.3240652113e+00 1.0146891484e-05
1613 4.3229327149e+00 1.0163598947e-05
1614 4.3217957789e+00 1.0275113454e-05
1615 4.3206689834e+00 1.0161816572e-05
1616 4.3195599352e+00 1.0149297263e-05
1617 4.3184633525e+00 1.0143170963e-05
1618 4.3173496060e+00 1.0053608081e-05
1619 4.3162201439e+00 1.0062438617e-05
1620 4.3151219957e+00 1.0113067132e-05
1621 4.3140471737e+00 9.9679594637e-06
1622 4.3129943195e+00 9.8859325821e-06
1623 4.3119364868e+00 9.7957250044e-06
1624 4.3108934999e+00 9.7879583382e-06
1625 4.3098492530e+00 9.7575334701e-06
1626 4.3087996604e+00 9.7462165510e-06
1627 4.3077428734e+00 9.7340380751e-06
1628 4.3067187223e+00 9.5906303518e-06
1629 4.3057180541e+00 9.4216191050e-06
1630 4.3047350959e+00 9.3947928503e-06
1631 4.3037654928e+00 9.3908621942e-06
1632 4.3027890146e+00 9.4459062542e-06
1633 4.3018190212e+00 9.4890087347e-06
1634 4.3008413453e+00 9.4786930067e-06
1635 4.2998364494e+00 9.4988197485e-06
1636 4.2988195175e+00 9.4285652439e-06
1637 4.2978237031e+00 9.4593397508e-06
1638 4.2968218515e+00 9.4789965196e-06
1639 4.2958324309e+00 9.5442904934e-06
1640 4.2948531714e+00 9.5374855671e-06
1641 4.2938634406e+00 9.4631459546e-06
1642 4.2928743813e+00 9.4702399839e-06
1643 4.2918649063e+00 9.4960752634e-06
1644 4.2908436474e+00 9.6058678267e-06
1645 4.2898142570e+00 9.6728968721e-06
1646 4.2887535343e+00 9.8325378431e-06
1647 4.2876574690e+00 1.0031801459e-05
1648 4.2865198484e+00 1.0231104479e-05
1649 4.2853341809e+00 1.0376810608e-05
1650 4.2841269576e+00 1.0424016741e-05
1651 4.2828983340e+00 1.0434427625e-05
1652 4.2816508294e+00 1.0404969486e-05
1653 4.2804225857e+00 1.0432163714e-05
1654 4.2792134970e+00 1.0265047529e-05
1655 4.2780369578e+00 1.0121063284e-05
1656 4.2768971308e+00 9.9530300647e-06
1657 4.2757653104e+00 9.9480356287e-06
1658 4.2746422434e+00 9.9251971219e-06
1659 4.2735133680e+00 9.9471756948e-06
1660 4.2723760661e+00 1.0012946277e-05
1661 4.2712210625e+00 1.0322752282e-05
1662 4.2700141204e+00 1.0427395433e-05
1663 4.2687794514e+00 1.0432793927e-05
1664 4.2675599685e+00 1.0368656855e-05
1665 4.2663545774e+00 1.0311414386e-05
1666 4.2651577250e+00 1.0318179033e-05
1667 4.2639514673e+00 1.0326739631e-05
1668 4.2627226766e+00 1.0378490691e-05
1669 4.2614993177e+00 1.0361746933e-05
1670 4.2602766806e+00 1.0362128818e-05
1671 4.2590717371e+00 1.0348554924e-05
1672 4.2578442749e+00 1.0363450615e-05
1673 4.2565815703e+00 1.0395454363e-05
1674 4.2553268821e+00 1.0364313464e-05
1675 4.2541023331e+00 1.0325828936e-05
1676 4.2529080413e+00 1.0256248570e-05
1677 4.2517407942e+00 1.0109816950e-05
1678 4.2505854203e+00 1.0035816534e-05
1679 4.2494532071e+00 9.9338450560e-06
1680 4.2483345062e+00 9.8716811136e-06
1681 4.2472072141e+00 9.8406070884e-06
1682 4.2460875986e+00 9.8057695176e-06
1683 4.2449878465e+00 9.6890814577e-06
1684 4.2438916090e+00 9.6614354078e-06
1685 4.2428096057e+00 9.6922194510e-06
1686 4.2417188546e+00 9.7325147041e-06
1687 4.2406071397e+00 9.7751160057e-06
1688 4.2394791080e+00 9.9078993180e-06
1689 4.2383425960e+00 9.8771265005e-06
1690 4.2372072802e+00 9.6656962525e-06
1691 4.2361206777e+00 9.5510197091e-06
1692 4.2350653889e+00 9.4702712264e-06
1693 4.2340329854e+00 9.4809130875e-06
1694 4.2330067951e+00 9.4286167902e-06
1695 4.2319812597e+00 9.3870249070e-06
1696 4.2309568286e+00 9.4685464073e-06
1697 4.2299243246e+00 9.5094651289e-06
1698 4.2288723070e+00 9.5462190888e-06
1699 4.2277972585e+00 9.6033760647e-06
1700 4.2267123713e+00 9.6663243368e-06
1701 4.2256210969e+00 9.7389109245e-06
1702 4.2245115227e+00 9.6628905482e-06
1703 4.2233901432e+00 9.6177572212e-06
1704 4.2223167489e+00 9.4572828925e-06
1705 4.2212531644e+00 9.4162671115e-06
1706 4.2202193652e+00 9.4432389992e-06
1707 4.2191983398e+00 9.3764440587e-06
1708 4.2181719644e+00 9.4887551569e-06
1709 4.2171107106e+00 9.5053440251e-06
1710 4.2160332165e+00 9.5009202491e-06
1711 4.2149605247e+00 9.4450426246e-06
1712 4.2138827476e+00 9.4470533048e-06
1713 4.2128206234e+00 9.4164160964e-06
1714 4.2117721540e+00 9.3541737055e-06
1715 4.2107566144e+00 9.2109057370e-06
1716 4.2097393942e+00 9.1611840850e-06
1717 4.2087246162e+00 9.2789618185e-06
1718 4.2076856707e+00 9.3943020121e-06
1719 4.2066148308e+00 9.4786111281e-06
1720 4.2055570233e+00 9.2964508175e-06
1721 4.2045232038e+00 9.2321399700e-06
1722 4.2034941291e+00 9.3089654077e-06
1723 4.2024484955e+00 9.3463663025e-06
1724 4.2013908149e+00 9.4414270623e-06
1725 4.2003555435e+00 9.2568244498e-06
1726 4.1993576536e+00 9.0073463252e-06
1727 4.1984084171e+00 8.8471192115e-06
1728 4.1974776646e+00 8.7900425377e-06
1729 4.1965495076e+00 8.8194830065e-06
1730 4.1956444798e+00 8.8655705842e-06
1731 4.1947257993e+00 8.7997556547e-06
1732 4.1937964588e+00 8.7973334635e-06
1733 4.1928470437e+00 8.8030137704e-06
1734 4.1918969990e+00 8.7974205599e-06
1735 4.1909422993e+00 8.9820024903e-06
1736 4.1899636578e+00 9.1116408664e-06
1737 4.1889375389e+00 9.1857832721e-06
1738 4.1878765960e+00 9.3473495480e-06
1739 4.1867994744e+00 9.4590983636e-06
1740 4.1857170905e+00 9.5219104143e-06
1741 4.1846294310e+00 9.5681488935e-06
1742 4.1835401479e+00 9.6141581362e-06
1743 4.1824320972e+00 9.7515028542e-06
1744 4.1813065532e+00 9.7925286581e-06
1745 4.1801499052e+00 9.8039325456e-06
1746 4.1789864444e+00 9.8379114599e-06
1747 4.1778187748e+00 9.7287210070e-06
1748 4.1766525277e+00 9.7863588659e-06
1749 4.1754850909e+00 9.8194683272e-06
1750 4.1743331880e+00 9.7485060961e-06
1751 4.1732035379e+00 9.6540646036e-06
1752 4.1720837362e+00 9.5977122300e-06
1753 4.1709736030e+00 9.5855887912e-06
1754 4.1698532237e+00 9.5562770835e-06
1755 4.1687362139e+00 9.5457198810e-06
1756 4.1676369359e+00 9.5109578266e-06
1757 4.1665266751e+00 9.5215186546e-06
1758 4.1654062746e+00 9.6237677198e-06
1759 4.1642788858e+00 9.6458613703e-06
1760 4.1631480978e+00 9.6132017169e-06
1761 4.1619918585e+00 9.7430050747e-06
1762 4.1608130887e+00 9.8565572720e-06
1763 4.1596393029e+00 9.8505604062e-06
1764 4.1584895861e+00 9.7702295757e-06
1765 4.1573219211e+00 9.8097820781e-06
1766 4.1561367067e+00 9.7730921895e-06
1767 4.1549492496e+00 9.7365580020e-06
1768 4.1537691755e+00 9.7288762586e-06
1769 4.1526020863e+00 9.7189521867e-06
1770 4.1514223249e+00 9.7493764550e-06
1771 4.1502360592e+00 9.7956794468e-06
1772 4.1490490947e+00 9.8533598487e-06
1773 4.1478712428e+00 9.9945106066e-06
1774 4.1466436671e+00 1.0015353432e-05
1775 4.1454072334e+00 1.0089158587e-05
1776 4.1441634582e+00 1.0147940888e-05
1777 4.1429088803e+00 1.0164226205e-05
1778 4.1416589109e+00 1.0123848463e-05
1779 4.1404094944e+00 1.0085007735e-05
1780 4.1391675661e+00 1.0118561253e-05
1781 4.1379154116e+00 1.0225900477e-05
1782 4.1366338285e+00 1.0321125326e-05
1783 4.1352976069e+00 1.0435103126e-05
1784 4.1339402659e+00 1.0489015423e-05
1785 4.1325800135e+00 1.0552307885e-05
1786 4.1312167323e+00 1.0701010809e-05
1787 4.1298259499e+00 1.0745342172e-05
1788 4.1284021563e+00 1.0741544895e-05
1789 4.1269815226e+00 1.0801979922e-05
1790 4.1255478181e+00 1.0976927268e-05
1791 4.1240660964e+00 1.1159613343e-05
1792 4.1225420532e+00 1.1250764358e-05
1793 4.1209732203e+00 1.1351121733e-05
1794 4.1193515564e+00 1.1456599948e-05
1795 4.1176879491e+00 1.1569806737e-05
1796 4.1160115511e+00 1.1522150705e-05
1797 4.1143727379e+00 1.1518298498e-05
1798 4.1127495593e+00 1.1349234499e-05
1799 4.1111633382e+00 1.1193329991e-05
1800 4.1096517406e+00 1.0994800339e-05
1801 4.1082079429e+00 1.0967391610e-05
1802 4.1067838165e+00 1.0854709484e-05
1803 4.1053744559e+00 1.0735900236e-05
1804 4.1039921706e+00 1.0568736408e-05
1805 4.1026198216e+00 1.0591392105e-05
1806 4.1012356194e+00 1.0805459768e-05
1807 4.0998307341e+00 1.0927987141e-05
1808 4.0984137876e+00 1.0785060709e-05
1809 4.0970103449e+00 1.0712747815e-05
1810 4.0956284334e+00 1.0544123481e-05
1811 4.0942850234e+00 1.0404647524e-05
1812 4.0929810418e+00 1.0359833863e-05
1813 4.0916962209e+00 1.0255526540e-05
1814 4.0904321445e+00 1.0161798083e-05
1815 4.0891911931e+00 1.0027239381e-05
1816 4.0879641719e+00 9.9657513855e-06
1817 4.0867637705e+00 9.7626389877e-06
1818 4.0856287379e+00 9.4699308241e-06
1819 4.0845530799e+00 9.2549578730e-06
1820 4.0835254309e+00 9.1503898402e-06
1821 4.0825052568e+00 9.1857191785e-06
1822 4.0814522608e+00 9.1898045836e-06
1823 4.0803960952e+00 9.2729771671e-06
1824 4.0793295609e+00 9.2737266331e-06
1825 4.0782586221e+00 9.3154215718e-06
1826 4.0771855641e+00 9.3276993349e-06
1827 4.0761217091e+00 9.4695123263e-06
1828 4.0750285684e+00 9.5452932966e-06
1829 4.0738843454e+00 9.6531761705e-06
1830 4.0727033978e+00 9.7422651949e-06
1831 4.0715240636e+00 9.7808532770e-06
1832 4.0703526608e+00 9.7930156656e-06
1833 4.0691642804e+00 9.7979794392e-06
1834 4.0679782596e+00 9.7700755977e-06
1835 4.0667915545e+00 9.8040118855e-06
1836 4.0656032721e+00 9.9037753955e-06
1837 4.0644047068e+00 9.7849022239e-06
1838 4.0632253556e+00 9.6701110131e-06
1839 4.0620870719e+00 9.5812756388e-06
1840 4.0609883506e+00 9.4376547350e-06
1841 4.0598965988e+00 9.4142137012e-06
1842 4.0587996669e+00 9.4710894790e-06
1843 4.0576953953e+00 9.4229095622e-06
1844 4.0566025210e+00 9.3210107129e-06
1845 4.0555281618e+00 9.2248095041e-06
1846 4.0544609805e+00 9.1835517405e-06
1847 4.0533723034e+00 9.2353202559e-06
1848 4.0522749199e+00 9.2830668528e-06
1849 4.0511712275e+00 9.4018163454e-06
1850 4.0500476019e+00 9.3784883466e-06
1851 4.0489369036e+00 9.3986512556e-06
1852 4.0478564890e+00 9.3771068556e-06
1853 4.0468036365e+00 9.2393917802e-06
1854 4.0457418090e+00 9.2609693929e-06
1855 4.0446770224e+00 9.2128955048e-06
1856 4.0436106779e+00 9.1844555886e-06
1857 4.0425528629e+00 9.1186840119e-06
1858 4.0414944058e+00 9.1518412814e-06
1859 4.0404164281e+00 9.2841575569e-06
1860 4.0393122345e+00 9.4393686139e-06
1861 4.0382091659e+00 9.3932582401e-06
1862 4.0371367223e+00 9.2272371936e-06
1863 4.0360712641e+00 9.1666824859e-06
1864 4.0350187293e+00 9.1231841821e-06
1865 4.0339835571e+00 9.0092813410e-06
1866 4.0329726389e+00 8.9293034728e-06
