iter rel_error rel_residual
1867 8.7808682844e-02 1.2042117286e-05
1868 8.7723980901e-02 1.2666444571e-05
1869 8.7616569766e-02 1.2109665791e-05
1870 8.7502004381e-02 1.3245222369e-05
1871 8.7414043787e-02 1.6791743322e-05
1872 8.7335366112e-02 1.4095614281e-05
1873 8.7246377230e-02 1.7752324533e-05
1874 8.7171740542e-02 3.3556738432e-05
1875 8.7108139207e-02 2.4344159515e-05
1876 8.7026761073e-02 1.4846090982e-05
1877 8.6936530425e-02 1.4511785573e-05
1878 8.6850856126e-02 1.7728894076e-05
1879 8.6774020937e-02 1.5280177426e-05
1880 8.6698837094e-02 1.8946194998e-05
1881 8.6630991808e-02 1.7384708552e-05
1882 8.6543825622e-02 1.7444341912e-05
1883 8.6464694141e-02 2.3508428291e-05
1884 8.6398785171e-02 3.1214286974e-05
1885 8.6329070625e-02 1.5899412189e-05
1886 8.6242165486e-02 1.1580113496e-05
1887 8.6165109938e-02 1.3022697245e-05
1888 8.6104200114e-02 1.4766159655e-05
1889 8.6036296525e-02 1.1610160715e-05
1890 8.5959667802e-02 1.4081935241e-05
1891 8.5897789953e-02 1.6830344227e-05
1892 8.5821849963e-02 1.2605531698e-05
1893 8.5744248055e-02 2.2064476937e-05
1894 8.5696544045e-02 3.0699790157e-05
1895 8.5626042443e-02 1.9470525213e-05
1896 8.5562258367e-02 2.1433280088e-05
1897 8.5481473198e-02 1.8145104259e-05
1898 8.5394613204e-02 1.7664192486e-05
1899 8.5305748530e-02 1.4174745401e-05
1900 8.5194486729e-02 1.2277777568e-05
1901 8.5088865117e-02 2.0990324948e-05
1902 8.5005449992e-02 3.0789284874e-05
1903 8.4916285097e-02 3.0439250568e-05
1904 8.4820152491e-02 2.0276001617e-05
1905 8.4718281739e-02 1.7019319310e-05
1906 8.4620461735e-02 1.2765225729e-05
1907 8.4524341352e-02 1.2305049723e-05
1908 8.4432329582e-02 1.5393126590e-05
1909 8.4356984835e-02 1.5070336755e-05
1910 8.4269152482e-02 1.2327350300e-05
1911 8.4182103494e-02 1.3373092388e-05
1912 8.4092325770e-02 1.5208019574e-05
1913 8.4000481787e-02 1.3781078861e-05
1914 8.3898944661e-02 1.2953487504e-05
1915 8.3806849088e-02 1.4537952285e-05
1916 8.3725246693e-02 1.3709396140e-05
1917 8.3640481350e-02 1.1790776063e-05
1918 8.3557363289e-02 1.0842895187e-05
1919 8.3469083125e-02 1.1358845518e-05
1920 8.3391078410e-02 1.2754948239e-05
1921 8.3313624233e-02 1.2478134213e-05
1922 8.3234394007e-02 1.3909507375e-05
1923 8.3152863902e-02 1.2107263694e-05
1924 8.3060232786e-02 1.3170853092e-05
1925 8.2987869767e-02 1.5355476561e-05
1926 8.2903671508e-02 1.2722345882e-05
1927 8.2826852838e-02 1.3879429217e-05
1928 8.2753832612e-02 1.5248871867e-05
1929 8.2688203998e-02 1.3701096152e-05
1930 8.2607079679e-02 1.2616387298e-05
1931 8.2531088611e-02 1.7714598076e-05
1932 8.2469966480e-02 1.9652568671e-05
1933 8.2412583303e-02 2.8026014866e-05
1934 8.2361562360e-02 1.5557953453e-05
1935 8.2296120930e-02 1.1432648536e-05
1936 8.2233984236e-02 1.1983830860e-05
1937 8.2176681079e-02 1.6072683890e-05
1938 8.2126616250e-02 1.5180141157e-05
1939 8.2064960381e-02 1.4903312030e-05
1940 8.2002390628e-02 1.7604801414e-05
1941 8.1941562018e-02 2.1322058354e-05
1942 8.1875955870e-02 1.8579747593e-05
1943 8.1807265385e-02 1.4982221545e-05
1944 8.1746966637e-02 1.6308843111e-05
1945 8.1685829168e-02 1.0715949313e-05
1946 8.1609810817e-02 9.6867198914e-06
1947 8.1543685834e-02 1.2196697334e-05
1948 8.1483522205e-02 1.1632261890e-05
1949 8.1421212128e-02 1.5441958217e-05
1950 8.1368048917e-02 2.4690959257e-05
1951 8.1314502975e-02 2.0252455731e-05
1952 8.1251024845e-02 1.6344738135e-05
1953 8.1191209891e-02 1.4978543411e-05
1954 8.1117357715e-02 1.0771493292e-05
1955 8.1034361097e-02 1.0474505124e-05
1956 8.0972532478e-02 1.4000990260e-05
1957 8.0903332402e-02 9.3421894545e-06
1958 8.0819842869e-02 1.2739029140e-05
1959 8.0753523342e-02 1.4919347012e-05
1960 8.0684946879e-02 1.3282522999e-05
1961 8.0621077831e-02 1.6013656052e-05
1962 8.0559060096e-02 1.5164783488e-05
1963 8.0497136443e-02 1.8199008104e-05
1964 8.0436563079e-02 1.5584017394e-05
1965 8.0371434170e-02 1.8945981070e-05
1966 8.0328684314e-02 2.4532598827e-05
1967 8.0276583095e-02 1.2152237231e-05
1968 8.0219175422e-02 1.0703186450e-05
1969 8.0175154366e-02 1.0789648786e-05
1970 8.0130372329e-02 8.5002742174e-06
1971 8.0088829126e-02 8.8732519605e-06
1972 8.0056228813e-02 9.3748400142e-06
1973 8.0025211759e-02 9.2552569628e-06
1974 7.9990525716e-02 7.7878637474e-06
1975 7.9952491738e-02 1.0719988720e-05
1976 7.9920690984e-02 1.0310766127e-05
1977 7.9880369388e-02 9.3943115261e-06
1978 7.9833518072e-02 1.0014758689e-05
1979 7.9786207563e-02 1.0865285220e-05
1980 7.9749020128e-02 1.1893051410e-05
1981 7.9705937434e-02 8.7958349884e-06
1982 7.9657112090e-02 1.2256914536e-05
1983 7.9615450685e-02 1.5387951351e-05
1984 7.9567959487e-02 1.2187140397e-05
1985 7.9523994210e-02 1.2325998749e-05
1986 7.9479996839e-02 1.1601434280e-05
1987 7.9442772732e-02 1.3463170474e-05
1988 7.9393510155e-02 1.0399671729e-05
1989 7.9342830123e-02 1.1120656591e-05
1990 7.9293980953e-02 1.2089341577e-05
1991 7.9251387955e-02 1.2880055476e-05
1992 7.9204792994e-02 1.0714043426e-05
1993 7.9157099626e-02 2.0107356328e-05
1994 7.9125254781e-02 2.4701308115e-05
1995 7.9080762173e-02 1.6004442985e-05
1996 7.9036218431e-02 1.7268512921e-05
1997 7.8992198502e-02 1.5180720092e-05
1998 7.8942456154e-02 1.8787870125e-05
1999 7.8903763908e-02 2.4109789118e-05
