iter rel_error rel_residual
1259 4.8061117047e+00 1.2134501280e-05
1260 4.8049420504e+00 1.2202680118e-05
1261 4.8037546339e+00 1.2441343310e-05
1262 4.8025120313e+00 1.2791375422e-05
1263 4.8012155858e+00 1.2752191812e-05
1264 4.7998990087e+00 1.2784841317e-05
1265 4.7985501919e+00 1.3007439369e-05
1266 4.7971959001e+00 1.2975997519e-05
1267 4.7958455828e+00 1.2919759379e-05
1268 4.7944991446e+00 1.2947586629e-05
1269 4.7931571963e+00 1.3082205507e-05
1270 4.7918072418e+00 1.2989036248e-05
1271 4.7904454844e+00 1.2994828967e-05
1272 4.7890767108e+00 1.2791468085e-05
1273 4.7877043465e+00 1.2807249801e-05
1274 4.7863533236e+00 1.2825946461e-05
1275 4.7849929729e+00 1.2929770665e-05
1276 4.7836140036e+00 1.3045843823e-05
1277 4.7822420722e+00 1.3043146748e-05
1278 4.7808904614e+00 1.2928259177e-05
1279 4.7795567906e+00 1.2825783448e-05
1280 4.7782422150e+00 1.2850097403e-05
1281 4.7768756539e+00 1.3071890389e-05
1282 4.7754538442e+00 1.3314722473e-05
1283 4.7739959302e+00 1.3488358756e-05
1284 4.7725160007e+00 1.3483369598e-05
1285 4.7710177565e+00 1.3434115876e-05
1286 4.7695092137e+00 1.3641259888e-05
1287 4.7679725349e+00 1.3733843810e-05
1288 4.7663692475e+00 1.3812398586e-05
1289 4.7647355877e+00 1.4038215172e-05
1290 4.7630763225e+00 1.3999658301e-05
1291 4.7613948086e+00 1.4251201545e-05
1292 4.7596538793e+00 1.4461847965e-05
1293 4.7578626273e+00 1.4767113181e-05
1294 4.7560270465e+00 1.4761715113e-05
1295 4.7541870637e+00 1.4760197823e-05
1296 4.7523484192e+00 1.4882927636e-05
1297 4.7504616164e+00 1.5129627442e-05
1298 4.7485253010e+00 1.5137113557e-05
1299 4.7465824938e+00 1.5048832289e-05
1300 4.7446727185e+00 1.4915004660e-05
1301 4.7427731577e+00 1.5021027566e-05
1302 4.7408657899e+00 1.4950287931e-05
1303 4.7389597397e+00 1.4996966752e-05
1304 4.7370748064e+00 1.4921546418e-05
1305 4.7352051802e+00 1.4832185869e-05
1306 4.7333884492e+00 1.4600325926e-05
1307 4.7316537764e+00 1.4449430537e-05
1308 4.7299383616e+00 1.4297167814e-05
1309 4.7282631977e+00 1.4190881403e-05
1310 4.7265640143e+00 1.4229178193e-05
1311 4.7248613839e+00 1.4323138225e-05
1312 4.7231644136e+00 1.4233726733e-05
1313 4.7214891032e+00 1.4092283266e-05
1314 4.7198309907e+00 1.4027443043e-05
1315 4.7181752665e+00 1.4072349665e-05
1316 4.7165418881e+00 1.3967292231e-05
1317 4.7149642362e+00 1.3681784097e-05
1318 4.7134302653e+00 1.3470032218e-05
1319 4.7119182727e+00 1.3373212513e-05
1320 4.7104104215e+00 1.3446281118e-05
1321 4.7088916182e+00 1.3344044985e-05
1322 4.7073870489e+00 1.3229499741e-05
1323 4.7059064744e+00 1.3200120183e-05
1324 4.7044407215e+00 1.3110222188e-05
1325 4.7029779492e+00 1.3058075565e-05
1326 4.7015407944e+00 1.2990222709e-05
1327 4.7001540865e+00 1.2892969885e-05
1328 4.6987724079e+00 1.2806883379e-05
1329 4.6973807060e+00 1.2942370547e-05
1330 4.6959562663e+00 1.3046112619e-05
1331 4.6945110245e+00 1.2917659452e-05
1332 4.6930671087e+00 1.2872471539e-05
1333 4.6916254488e+00 1.2877789955e-05
1334 4.6902048707e+00 1.2713731889e-05
1335 4.6888008340e+00 1.2617659026e-05
1336 4.6874108174e+00 1.2545659624e-05
1337 4.6860512018e+00 1.2554236102e-05
1338 4.6846769031e+00 1.2560192217e-05
1339 4.6833091809e+00 1.2490253939e-05
1340 4.6819468773e+00 1.2452486722e-05
1341 4.6806189308e+00 1.2387058029e-05
1342 4.6792793262e+00 1.2456929092e-05
1343 4.6779311733e+00 1.2403095211e-05
1344 4.6765910943e+00 1.2255929308e-05
1345 4.6752561046e+00 1.2254650199e-05
1346 4.6739235016e+00 1.2319949391e-05
1347 4.6725615193e+00 1.2298029900e-05
1348 4.6711984098e+00 1.2359836963e-05
1349 4.6697910231e+00 1.2575793423e-05
1350 4.6683509861e+00 1.2737946814e-05
1351 4.6668814318e+00 1.2932428485e-05
1352 4.6653812869e+00 1.3028976181e-05
1353 4.6638614984e+00 1.3155915877e-05
1354 4.6623236512e+00 1.3312639319e-05
1355 4.6607108149e+00 1.3495497937e-05
1356 4.6590290956e+00 1.3762766130e-05
1357 4.6573097374e+00 1.3792840874e-05
1358 4.6555508691e+00 1.3916809931e-05
1359 4.6537753267e+00 1.4056948806e-05
1360 4.6519750232e+00 1.4078366311e-05
1361 4.6501411222e+00 1.4174790212e-05
1362 4.6482731837e+00 1.4322100236e-05
1363 4.6464083066e+00 1.4380600095e-05
1364 4.6445376542e+00 1.4375603392e-05
1365 4.6426735059e+00 1.4369831257e-05
1366 4.6408256913e+00 1.4396434195e-05
1367 4.6389822231e+00 1.4449686274e-05
1368 4.6370745407e+00 1.4502584194e-05
1369 4.6351450939e+00 1.4687979295e-05
1370 4.6332167163e+00 1.4670250703e-05
1371 4.6312892102e+00 1.4693228239e-05
1372 4.6293405654e+00 1.4769105227e-05
1373 4.6273800337e+00 1.4755730439e-05
1374 4.6254111704e+00 1.4749052376e-05
1375 4.6234613133e+00 1.4681520140e-05
1376 4.6215032077e+00 1.4767817120e-05
1377 4.6195398881e+00 1.4740717331e-05
1378 4.6175523709e+00 1.4700118340e-05
1379 4.6156011828e+00 1.4591199368e-05
1380 4.6137154167e+00 1.4564990824e-05
1381 4.6118199051e+00 1.4469811540e-05
1382 4.6099227442e+00 1.4579824055e-05
1383 4.6080108811e+00 1.4743802609e-05
1384 4.6061042586e+00 1.4592162492e-05
1385 4.6042005375e+00 1.4678530594e-05
1386 4.6022663416e+00 1.4935232406e-05
1387 4.6002547213e+00 1.5142604109e-05
1388 4.5982361922e+00 1.5213503691e-05
1389 4.5962153945e+00 1.5230470894e-05
1390 4.5942029073e+00 1.5088065147e-05
1391 4.5921924172e+00 1.4856920511e-05
1392 4.5902525713e+00 1.4621252021e-05
1393 4.5883578693e+00 1.4692581726e-05
1394 4.5864258484e+00 1.4587410726e-05
1395 4.5844681112e+00 1.4645981520e-05
1396 4.5825306697e+00 1.4779910886e-05
1397 4.5806102545e+00 1.4815449746e-05
1398 4.5786881562e+00 1.4811450272e-05
1399 4.5768023329e+00 1.4683638107e-05
1400 4.5749312860e+00 1.4286011565e-05
1401 4.5731302066e+00 1.3952634168e-05
1402 4.5713759609e+00 1.4040972156e-05
1403 4.5696205963e+00 1.4084579279e-05
1404 4.5678532633e+00 1.4051776562e-05
1405 4.5661084401e+00 1.4111308850e-05
1406 4.5643851886e+00 1.3832213687e-05
1407 4.5627216719e+00 1.3638713397e-05
1408 4.5610898847e+00 1.3418283445e-05
1409 4.5594851370e+00 1.3213271168e-05
1410 4.5579166975e+00 1.3178729788e-05
1411 4.5563561391e+00 1.3106456496e-05
1412 4.5547961084e+00 1.3095047996e-05
1413 4.5532290828e+00 1.3153312547e-05
1414 4.5517123409e+00 1.2991537044e-05
1415 4.5502335325e+00 1.2821389196e-05
1416 4.5488033937e+00 1.2675925212e-05
1417 4.5473881458e+00 1.2671181299e-05
1418 4.5459820517e+00 1.2654588829e-05
1419 4.5445491593e+00 1.2484638638e-05
1420 4.5431484530e+00 1.2427025120e-05
1421 4.5417696410e+00 1.2215645292e-05
1422 4.5404079252e+00 1.2074250967e-05
1423 4.5390888890e+00 1.2051085967e-05
1424 4.5377759083e+00 1.1936116662e-05
1425 4.5364721382e+00 1.1889765906e-05
1426 4.5352014595e+00 1.1672738300e-05
1427 4.5339785865e+00 1.1572259154e-05
1428 4.5328037803e+00 1.1358323241e-05
1429 4.5316714242e+00 1.1155706620e-05
1430 4.5305828937e+00 1.0918222090e-05
1431 4.5295304884e+00 1.0712962330e-05
1432 4.5285122893e+00 1.0466213474e-05
1433 4.5275375204e+00 1.0246444366e-05
1434 4.5265997789e+00 1.0134144365e-05
1435 4.5256607272e+00 1.0088823875e-05
1436 4.5247462139e+00 9.9435988866e-06
1437 4.5238570516e+00 9.7329887759e-06
1438 4.5229927896e+00 9.6817725471e-06
1439 4.5221234355e+00 9.7163797385e-06
1440 4.5212229532e+00 9.9408404332e-06
1441 4.5203114174e+00 1.0004296689e-05
1442 4.5194019607e+00 1.0040165502e-05
1443 4.5185016861e+00 9.9797442051e-06
1444 4.5175834751e+00 1.0040530314e-05
1445 4.5166336980e+00 1.0120719914e-05
1446 4.5156622912e+00 1.0170776705e-05
1447 4.5146903267e+00 1.0221424024e-05
1448 4.5137211083e+00 1.0175295122e-05
1449 4.5127355290e+00 1.0229078802e-05
1450 4.5117342778e+00 1.0279907467e-05
1451 4.5107084155e+00 1.0427993891e-05
1452 4.5096786600e+00 1.0501822919e-05
1453 4.5086226300e+00 1.0680062516e-05
1454 4.5075357511e+00 1.0768304643e-05
1455 4.5064706315e+00 1.0704036626e-05
1456 4.5054171409e+00 1.0749191109e-05
1457 4.5043325855e+00 1.0963514913e-05
1458 4.5031788248e+00 1.1072634687e-05
1459 4.5019966537e+00 1.1107854483e-05
1460 4.5008220380e+00 1.1078522450e-05
1461 4.4996467150e+00 1.1184117358e-05
1462 4.4984447227e+00 1.1349847192e-05
1463 4.4972103937e+00 1.1506099977e-05
1464 4.4959176174e+00 1.1762245704e-05
1465 4.4946003969e+00 1.1917209920e-05
1466 4.4932448778e+00 1.1870560644e-05
1467 4.4918804688e+00 1.1963620666e-05
1468 4.4905293524e+00 1.1941566499e-05
1469 4.4891647012e+00 1.1909431765e-05
1470 4.4877619432e+00 1.2092498607e-05
1471 4.4863055210e+00 1.2276525119e-05
1472 4.4848228349e+00 1.2385435098e-05
1473 4.4833162834e+00 1.2478855026e-05
1474 4.4818059026e+00 1.2545548885e-05
1475 4.4802952014e+00 1.2561202968e-05
1476 4.4787890077e+00 1.2565499411e-05
1477 4.4772545027e+00 1.2635804271e-05
1478 4.4756786875e+00 1.2654173833e-05
1479 4.4741174852e+00 1.2636049427e-05
1480 4.4725898029e+00 1.2545692577e-05
1481 4.4710765853e+00 1.2528233464e-05
1482 4.4695626616e+00 1.2395522475e-05
1483 4.4680691960e+00 1.2423523398e-05
1484 4.4665885853e+00 1.2385207089e-05
1485 4.4650808037e+00 1.2538501408e-05
1486 4.4635634135e+00 1.2657667980e-05
1487 4.4619923423e+00 1.2883091046e-05
1488 4.4603639809e+00 1.2981539862e-05
1489 4.4587177126e+00 1.2971755835e-05
1490 4.4570484642e+00 1.3068596278e-05
1491 4.4553973514e+00 1.2913419224e-05
1492 4.4537509443e+00 1.2899336422e-05
1493 4.4521563925e+00 1.2891939160e-05
1494 4.4506067891e+00 1.2832560417e-05
1495 4.4490472568e+00 1.2789911776e-05
1496 4.4474628070e+00 1.2708211683e-05
1497 4.4458792681e+00 1.2747799043e-05
1498 4.4443084920e+00 1.2610149911e-05
1499 4.4427332886e+00 1.2619874115e-05
1500 4.4411507697e+00 1.2623825479e-05
1501 4.4395565738e+00 1.2671686877e-05
1502 4.4379626851e+00 1.2747868412e-05
1503 4.4363614154e+00 1.2840668678e-05
1504 4.4347343204e+00 1.2911833378e-05
1505 4.4330830507e+00 1.3050995348e-05
1506 4.4313808737e+00 1.3194890066e-05
1507 4.4296541128e+00 1.3444677043e-05
1508 4.4279006036e+00 1.3431269444e-05
1509 4.4261346227e+00 1.3376849990e-05
1510 4.4243971773e+00 1.3351126218e-05
1511 4.4226348644e+00 1.3502492194e-05
1512 4.4208121842e+00 1.3679817422e-05
1513 4.4189416345e+00 1.3742175791e-05
1514 4.4170880068e+00 1.3701459942e-05
1515 4.4152394182e+00 1.3682612953e-05
1516 4.4133908539e+00 1.3677920972e-05
1517 4.4115369298e+00 1.3749389651e-05
1518 4.4097373122e+00 1.3573974022e-05
1519 4.4079678636e+00 1.3400400040e-05
1520 4.4062616302e+00 1.3254092755e-05
1521 4.4046183110e+00 1.2904848459e-05
1522 4.4030275629e+00 1.2645212505e-05
1523 4.4015010099e+00 1.2451137435e-05
1524 4.4000182636e+00 1.2230605077e-05
1525 4.3985870182e+00 1.2095042206e-05
1526 4.3971940678e+00 1.1825480787e-05
1527 4.3958537581e+00 1.1596388949e-05
1528 4.3945603291e+00 1.1558371538e-05
1529 4.3932877893e+00 1.1387863964e-05
1530 4.3920149520e+00 1.1321665709e-05
1531 4.3907501821e+00 1.1237088090e-05
1532 4.3895137174e+00 1.1023188743e-05
1533 4.3883220734e+00 1.0920859561e-05
1534 4.3871681210e+00 1.0735787251e-05
1535 4.3860389398e+00 1.0586982448e-05
1536 4.3849396169e+00 1.0463153859e-05
1537 4.3838494873e+00 1.0606057815e-05
1538 4.3827225424e+00 1.0715899377e-05
1539 4.3815602526e+00 1.0820548052e-05
1540 4.3803852466e+00 1.0933227370e-05
1541 4.3792023099e+00 1.0836531110e-05
1542 4.3780185747e+00 1.0826991848e-05
1543 4.3768725497e+00 1.0725830893e-05
1544 4.3757362418e+00 1.0722773178e-05
1545 4.3745802648e+00 1.0734660155e-05
1546 4.3734341467e+00 1.0692933611e-05
1547 4.3722771570e+00 1.0690354922e-05
1548 4.3711477752e+00 1.0771075208e-05
1549 4.3700124560e+00 1.0779665498e-05
1550 4.3688836389e+00 1.0738076769e-05
1551 4.3677710501e+00 1.0589820470e-05
1552 4.3666535827e+00 1.0558767731e-05
1553 4.3655500393e+00 1.0574040244e-05
1554 4.3644434950e+00 1.0472225419e-05
1555 4.3633390674e+00 1.0595035821e-05
1556 4.3622361501e+00 1.0591921079e-05
1557 4.3611262999e+00 1.0575130015e-05
1558 4.3600194022e+00 1.0637075915e-05
1559 4.3588961434e+00 1.0842731247e-05
1560 4.3577215665e+00 1.0973793940e-05
1561 4.3565262634e+00 1.1073855467e-05
1562 4.3553176696e+00 1.1043534724e-05
1563 4.3541218315e+00 1.0904977070e-05
1564 4.3529141906e+00 1.0977437654e-05
1565 4.3516860790e+00 1.1061315523e-05
1566 4.3504512270e+00 1.1067125977e-05
1567 4.3492403241e+00 1.0835584238e-05
1568 4.3480461640e+00 1.0751248873e-05
1569 4.3468775266e+00 1.0674858794e-05
1570 4.3457481376e+00 1.0609845871e-05
1571 4.3446195917e+00 1.0620070876e-05
1572 4.3434971281e+00 1.0595164356e-05
1573 4.3423793684e+00 1.0518021550e-05
1574 4.3412466325e+00 1.0527083876e-05
1575 4.3401280996e+00 1.0475339178e-05
1576 4.3390033885e+00 1.0573792611e-05
1577 4.3378572292e+00 1.0664568843e-05
1578 4.3367153481e+00 1.0645481117e-05
1579 4.3355844559e+00 1.0543344340e-05
1580 4.3344875706e+00 1.0392186122e-05
1581 4.3334106428e+00 1.0290890644e-05
1582 4.3323547828e+00 1.0269819046e-05
1583 4.3313105459e+00 1.0144014619e-05
1584 4.3302910218e+00 1.0075608789e-05
1585 4.3292873621e+00 9.9364093254e-06
1586 4.3282942402e+00 9.9928371552e-06
1587 4.3272921152e+00 1.0064554856e-05
1588 4.3262756856e+00 1.0018001719e-05
1589 4.3252644717e+00 9.9768117665e-06
1590 4.3242581393e+00 9.8792813586e-06
1591 4.3232625796e+00 9.8435305337e-06
1592 4.3222529047e+00 9.8576666465e-06
1593 4.3212404883e+00 9.8449614629e-06
1594 4.3202377083e+00 9.9332390001e-06
1595 4.3192180305e+00 9.9794543042e-06
1596 4.3181688221e+00 1.0115785674e-05
1597 4.3170845387e+00 1.0208558527e-05
1598 4.3159949223e+00 1.0172915864e-05
1599 4.3148854121e+00 1.0378881258e-05
1600 4.3137262800e+00 1.0589695405e-05
1601 4.3125343678e+00 1.0656965554e-05
1602 4.3113392474e+00 1.0701574811e-05
1603 4.3101539118e+00 1.0733522445e-05
1604 4.3089556570e+00 1.0663976195e-05
1605 4.3077623248e+00 1.0558979231e-05
1606 4.3065720892e+00 1.0500979446e-05
1607 4.3054017765e+00 1.0484574666e-05
1608 4.3042835493e+00 1.0339236676e-05
1609 4.3032023341e+00 1.0339846912e-05
1610 4.3021142687e+00 1.0279517210e-05
1611 4.3010183509e+00 1.0394670107e-05
1612 4.2998979421e+00 1.0356301194e-05
1613 4.2987667889e+00 1.0381115094e-05
1614 4.2976102541e+00 1.0380118580e-05
1615 4.2964568841e+00 1.0402651123e-05
1616 4.2953143107e+00 1.0475714639e-05
1617 4.2941685363e+00 1.0398625506e-05
1618 4.2930331424e+00 1.0319855420e-05
1619 4.2919406936e+00 1.0210963466e-05
1620 4.2908847102e+00 1.0187197407e-05
1621 4.2898401990e+00 1.0077288739e-05
1622 4.2887855508e+00 9.9980625184e-06
1623 4.2877341797e+00 9.9538415450e-06
1624 4.2866878627e+00 9.8985028720e-06
1625 4.2856461943e+00 9.8724607134e-06
1626 4.2846185843e+00 9.8368982371e-06
1627 4.2835843332e+00 9.8403854250e-06
1628 4.2825554836e+00 9.7522858484e-06
1629 4.2815588079e+00 9.6703201641e-06
1630 4.2805796826e+00 9.5405749501e-06
1631 4.2796044063e+00 9.5354774179e-06
1632 4.2786098005e+00 9.6186143059e-06
1633 4.2776065272e+00 9.6980503697e-06
1634 4.2766031724e+00 9.7042773050e-06
1635 4.2755853208e+00 9.7433455667e-06
1636 4.2745729877e+00 9.6476135125e-06
1637 4.2736005155e+00 9.5517878451e-06
1638 4.2726219551e+00 9.5616260656e-06
1639 4.2716415377e+00 9.5662586513e-06
1640 4.2706637951e+00 9.4514059023e-06
1641 4.2697021761e+00 9.3647960419e-06
1642 4.2687571209e+00 9.3409263735e-06
1643 4.2678122037e+00 9.3297864916e-06
1644 4.2668800023e+00 9.3720643140e-06
1645 4.2659158340e+00 9.5146156714e-06
1646 4.2649067258e+00 9.8267409628e-06
1647 4.2638326420e+00 1.0054326337e-05
1648 4.2627183471e+00 1.0126663663e-05
1649 4.2615748806e+00 1.0143231448e-05
1650 4.2604247159e+00 1.0272999380e-05
1651 4.2592662371e+00 1.0244552177e-05
1652 4.2580919121e+00 1.0276393846e-05
1653 4.2569475557e+00 1.0275918566e-05
1654 4.2558356861e+00 1.0151059984e-05
1655 4.2547331008e+00 9.9435546983e-06
1656 4.2536762982e+00 9.7270692528e-06
1657 4.2526404127e+00 9.7594451092e-06
1658 4.2515996986e+00 9.7889565813e-06
1659 4.2505294272e+00 9.9722871160e-06
1660 4.2494319756e+00 1.0054099477e-05
1661 4.2483181651e+00 1.0205186712e-05
1662 4.2471644258e+00 1.0359293686e-05
1663 4.2459690825e+00 1.0387755031e-05
1664 4.2447518193e+00 1.0449967507e-05
1665 4.2435390930e+00 1.0441163824e-05
1666 4.2423300302e+00 1.0490926914e-05
1667 4.2411274372e+00 1.0364043445e-05
1668 4.2399249933e+00 1.0343767776e-05
1669 4.2387393756e+00 1.0319975921e-05
1670 4.2375646700e+00 1.0300397030e-05
1671 4.2363952189e+00 1.0358870750e-05
1672 4.2351912520e+00 1.0437284274e-05
1673 4.2339625189e+00 1.0541354741e-05
1674 4.2327360931e+00 1.0449532117e-05
1675 4.2315278787e+00 1.0387070428e-05
1676 4.2303298009e+00 1.0374950524e-05
1677 4.2291408854e+00 1.0235264744e-05
1678 4.2279812681e+00 1.0198364866e-05
1679 4.2268463572e+00 1.0121519155e-05
1680 4.2257374539e+00 9.9560211354e-06
1681 4.2246341597e+00 9.9186853270e-06
1682 4.2235496646e+00 9.7687369828e-06
1683 4.2224846157e+00 9.6999137465e-06
1684 4.2214430217e+00 9.6482099781e-06
1685 4.2204221874e+00 9.5931479231e-06
1686 4.2194035969e+00 9.5183256122e-06
1687 4.2183761453e+00 9.6002672426e-06
1688 4.2173318932e+00 9.7007677560e-06
1689 4.2162595817e+00 9.7252835126e-06
1690 4.2151763948e+00 9.5983241489e-06
1691 4.2141374850e+00 9.4814060976e-06
1692 4.2131066391e+00 9.4640236099e-06
1693 4.2120737609e+00 9.5189710508e-06
1694 4.2110348862e+00 9.4709469559e-06
1695 4.2100125856e+00 9.3752709509e-06
1696 4.2090093491e+00 9.4915372921e-06
1697 4.2080058944e+00 9.4824947867e-06
1698 4.2070012517e+00 9.3648921764e-06
1699 4.2060050908e+00 9.2815162478e-06
1700 4.2050129030e+00 9.3801134012e-06
1701 4.2040127600e+00 9.4097721517e-06
1702 4.2029819955e+00 9.3990838451e-06
1703 4.2019360300e+00 9.4129654708e-06
1704 4.2009229177e+00 9.3067421209e-06
1705 4.1999293017e+00 9.1254684615e-06
1706 4.1989659163e+00 9.1269993546e-06
1707 4.1980168639e+00 9.1624544599e-06
1708 4.1970685324e+00 9.1866999656e-06
1709 4.1961144019e+00 9.2145013731e-06
1710 4.1951436486e+00 9.1722109336e-06
1711 4.1941709602e+00 9.2540900653e-06
1712 4.1931779844e+00 9.2466762040e-06
1713 4.1921861434e+00 9.1762699526e-06
1714 4.1912153000e+00 9.1082754499e-06
1715 4.1902817947e+00 9.0992199554e-06
1716 4.1893409538e+00 9.0807545380e-06
1717 4.1883999100e+00 9.0517583443e-06
1718 4.1874399590e+00 9.2185985709e-06
1719 4.1864440817e+00 9.2362576295e-06
1720 4.1854371819e+00 9.2160343767e-06
1721 4.1844504876e+00 9.2274910865e-06
1722 4.1834682722e+00 9.2554592357e-06
1723 4.1824813158e+00 9.2857667633e-06
1724 4.1814765494e+00 9.4351439955e-06
1725 4.1804609112e+00 9.4324143644e-06
1726 4.1794450576e+00 9.2976159176e-06
1727 4.1784468286e+00 9.1971506600e-06
1728 4.1774579119e+00 9.1165997509e-06
1729 4.1764881351e+00 9.0827308028e-06
1730 4.1755518908e+00 8.9783046924e-06
1731 4.1746032440e+00 8.9340975842e-06
1732 4.1736639142e+00 8.9891941347e-06
1733 4.1727228969e+00 8.9781054341e-06
1734 4.1717767179e+00 8.9575624163e-06
1735 4.1708249430e+00 8.9891472200e-06
1736 4.1698610419e+00 9.0901545962e-06
1737 4.1688766630e+00 9.0997523639e-06
1738 4.1678595374e+00 9.2968200266e-06
1739 4.1668111203e+00 9.4520716766e-06
1740 4.1657492457e+00 9.4580180350e-06
1741 4.1646728046e+00 9.5701216613e-06
1742 4.1635826657e+00 9.6569988071e-06
1743 4.1624580041e+00 9.8221689126e-06
1744 4.1613142151e+00 9.8723305449e-06
1745 4.1601744808e+00 9.7910267800e-06
1746 4.1590370035e+00 9.7501690214e-06
1747 4.1578967579e+00 9.7761864714e-06
1748 4.1567494257e+00 9.7273943585e-06
1749 4.1556247668e+00 9.6998087913e-06
1750 4.1545226203e+00 9.5608476831e-06
1751 4.1534443257e+00 9.5794782131e-06
1752 4.1523581921e+00 9.6527444880e-06
1753 4.1512540827e+00 9.5818444201e-06
1754 4.1501382778e+00 9.6165350067e-06
1755 4.1490421746e+00 9.6363016626e-06
1756 4.1479322671e+00 9.6732970740e-06
1757 4.1468009424e+00 9.7355020333e-06
1758 4.1456559068e+00 9.7635955636e-06
1759 4.1445025157e+00 9.7459068610e-06
1760 4.1433565323e+00 9.8852078671e-06
1761 4.1421892771e+00 1.0012868860e-05
1762 4.1410059120e+00 1.0053587799e-05
1763 4.1397851373e+00 1.0007500266e-05
1764 4.1385803446e+00 9.9840155869e-06
1765 4.1373840965e+00 1.0024444999e-05
1766 4.1361885406e+00 9.9315007402e-06
1767 4.1349999801e+00 9.9636730136e-06
1768 4.1338217737e+00 1.0037128559e-05
1769 4.1326281216e+00 1.0024445484e-05
1770 4.1313980059e+00 1.0090828919e-05
1771 4.1301630534e+00 1.0145385174e-05
1772 4.1289405296e+00 1.0168013274e-05
1773 4.1276845542e+00 1.0296032100e-05
1774 4.1263957104e+00 1.0283078396e-05
1775 4.1251063254e+00 1.0332924536e-05
1776 4.1238371029e+00 1.0260901559e-05
1777 4.1225656908e+00 1.0314685413e-05
1778 4.1212708980e+00 1.0306975408e-05
1779 4.1200035710e+00 1.0271470403e-05
1780 4.1187582476e+00 1.0272277972e-05
1781 4.1175109362e+00 1.0270435157e-05
1782 4.1162590497e+00 1.0235074990e-05
1783 4.1150079361e+00 1.0220333678e-05
1784 4.1137522065e+00 1.0129605777e-05
1785 4.1125168224e+00 1.0255802285e-05
1786 4.1112680539e+00 1.0348665769e-05
1787 4.1099710870e+00 1.0509814619e-05
1788 4.1086343151e+00 1.0713391345e-05
1789 4.1072869023e+00 1.0748386965e-05
1790 4.1059194203e+00 1.0764996119e-05
1791 4.1045273444e+00 1.0843304971e-05
1792 4.1031184594e+00 1.0930317979e-05
1793 4.1016593036e+00 1.1080667697e-05
1794 4.1001550232e+00 1.1385170858e-05
1795 4.0985949727e+00 1.1635468720e-05
1796 4.0969964950e+00 1.1609379819e-05
1797 4.0953866121e+00 1.1617956208e-05
1798 4.0938000433e+00 1.1493258300e-05
1799 4.0922391210e+00 1.1389111803e-05
1800 4.0907062981e+00 1.1116717850e-05
1801 4.0892497757e+00 1.1067071546e-05
1802 4.0878197537e+00 1.0963974345e-05
1803 4.0864410629e+00 1.0815767256e-05
1804 4.0850828850e+00 1.0698945669e-05
1805 4.0837342650e+00 1.0672397505e-05
1806 4.0823460088e+00 1.0761046456e-05
1807 4.0809313518e+00 1.0857854062e-05
1808 4.0795099583e+00 1.0821276095e-05
1809 4.0781244147e+00 1.0663532235e-05
1810 4.0767987299e+00 1.0501930546e-05
1811 4.0755321394e+00 1.0354825728e-05
1812 4.0742702691e+00 1.0261354634e-05
1813 4.0730023757e+00 1.0232240881e-05
1814 4.0717375870e+00 1.0198260315e-05
1815 4.0704793824e+00 1.0087467629e-05
1816 4.0692272637e+00 1.0058037039e-05
1817 4.0680116728e+00 9.9276566155e-06
1818 4.0668734741e+00 9.6179988046e-06
1819 4.0658169024e+00 9.3925737868e-06
1820 4.0648087111e+00 9.2244661248e-06
1821 4.0638062024e+00 9.1623471789e-06
1822 4.0627758588e+00 9.3360289778e-06
1823 4.0617436355e+00 9.3330500660e-06
1824 4.0607043548e+00 9.3231803709e-06
1825 4.0596610182e+00 9.3636510794e-06
1826 4.0586064756e+00 9.3611720093e-06
1827 4.0575538510e+00 9.4285756037e-06
1828 4.0564912681e+00 9.3514867085e-06
1829 4.0554176383e+00 9.5058668237e-06
1830 4.0543254922e+00 9.6207133049e-06
1831 4.0532103689e+00 9.6937421924e-06
1832 4.0521115845e+00 9.6762660465e-06
1833 4.0510237722e+00 9.4930950295e-06
1834 4.0499758111e+00 9.3503880501e-06
1835 4.0489318453e+00 9.3857201872e-06
1836 4.0478774211e+00 9.5340328480e-06
1837 4.0467936680e+00 9.5015294823e-06
1838 4.0456928928e+00 9.3811892612e-06
1839 4.0446186884e+00 9.3150552065e-06
1840 4.0435786562e+00 9.1999308937e-06
1841 4.0425579346e+00 9.1449322940e-06
1842 4.0415386097e+00 9.1128237478e-06
1843 4.0405368114e+00 9.1401217061e-06
1844 4.0395436353e+00 9.1490984479e-06
1845 4.0385526156e+00 9.0476345981e-06
1846 4.0375525785e+00 9.0301743447e-06
1847 4.0365488158e+00 9.0237048606e-06
1848 4.0355722205e+00 8.9945939668e-06
1849 4.0345983773e+00 9.0317420139e-06
1850 4.0336307077e+00 8.9922865633e-06
1851 4.0326411739e+00 9.0470749387e-06
1852 4.0316439927e+00 8.9740247380e-06
1853 4.0306481352e+00 8.9020059363e-06
1854 4.0296608430e+00 8.9175770530e-06
1855 4.0286554187e+00 8.9793272355e-06
1856 4.0276495633e+00 9.0246807688e-06
1857 4.0266485884e+00 8.9728276139e-06
1858 4.0256541550e+00 8.9677956216e-06
1859 4.0246573457e+00 9.0001384905e-06
1860 4.0236601610e+00 9.0295616105e-06
1861 4.0226675197e+00 9.0321555048e-06
1862 4.0216509020e+00 9.0376934237e-06
1863 4.0206385994e+00 9.0892395694e-06
1864 4.0196192080e+00 8.9931344149e-06
1865 4.0185927763e+00 9.0399472679e-06
1866 4.0175844677e+00 9.0588809628e-06
