iter rel_error rel_residual
1259 2.2058493703e-01 7.0204718135e-08
1260 2.2019818419e-01 6.6092870179e-08
1261 2.1986108462e-01 8.5104283938e-08
1262 2.2001124432e-01 5.8100549224e-08
1263 2.1951775225e-01 6.4172914733e-08
1264 2.1960763151e-01 4.3379945571e-08
1265 2.1933827384e-01 4.8620073183e-08
1266 2.1917897915e-01 6.8673707596e-08
1267 2.1915273784e-01 9.2571924662e-08
1268 2.1888334039e-01 4.4797373164e-08
1269 2.1877914414e-01 6.8953954860e-08
1270 2.1865575037e-01 4.2823036646e-08
1271 2.1853291260e-01 5.6062449250e-08
1272 2.1839778187e-01 4.3120476897e-08
1273 2.1813112328e-01 6.2482001000e-08
1274 2.1795663337e-01 4.2656638800e-08
1275 2.1782609399e-01 5.7633106787e-08
1276 2.1765651715e-01 5.7674338069e-08
1277 2.1749986062e-01 6.3417398594e-08
1278 2.1742513047e-01 5.3456493429e-08
1279 2.1733283620e-01 5.0190051961e-08
1280 2.1721764733e-01 6.0650752542e-08
1281 2.1712682526e-01 5.0537415352e-08
1282 2.1706702384e-01 5.1982459994e-08
1283 2.1704314324e-01 6.5808945336e-08
1284 2.1700110519e-01 5.5669526486e-08
1285 2.1689538064e-01 6.0863432725e-08
1286 2.1687358218e-01 9.6956766927e-08
1287 2.1681666770e-01 1.0419593439e-07
1288 2.1686886811e-01 6.5777353543e-08
1289 2.1685614633e-01 5.2399527105e-08
1290 2.1696897103e-01 7.4209730482e-08
1291 2.1719161483e-01 8.8996033400e-08
1292 2.1736087562e-01 9.7551723503e-08
1293 2.1756661240e-01 8.7098014851e-08
1294 2.1768781686e-01 4.6665041847e-08
1295 2.1796271007e-01 6.1559864675e-08
1296 2.1813426762e-01 5.1973073054e-08
1297 2.1824936118e-01 4.5746854018e-08
1298 2.1836700210e-01 4.9888016805e-08
1299 2.1841276212e-01 5.0340246394e-08
1300 2.1849290430e-01 4.6771820229e-08
1301 2.1858661169e-01 6.2550510470e-08
1302 2.1869018185e-01 6.3859664105e-08
1303 2.1885606025e-01 4.5767388302e-08
1304 2.1898811365e-01 6.0514296945e-08
1305 2.1903932897e-01 5.9139382958e-08
1306 2.1908715087e-01 5.0227385784e-08
1307 2.1913469463e-01 5.1994035004e-08
1308 2.1916641419e-01 5.0228034074e-08
1309 2.1916366343e-01 5.8103376892e-08
1310 2.1910062918e-01 5.8427397642e-08
1311 2.1906619960e-01 5.7528130060e-08
1312 2.1894554616e-01 5.7241284988e-08
1313 2.1872348245e-01 4.2022206737e-08
1314 2.1848418235e-01 4.5294761288e-08
1315 2.1829218164e-01 3.8139510925e-08
1316 2.1805030722e-01 5.6855080027e-08
1317 2.1774375770e-01 3.9996869697e-08
1318 2.1741861663e-01 5.6289544603e-08
1319 2.1711710443e-01 4.9251366302e-08
1320 2.1681164123e-01 4.0461539069e-08
1321 2.1653192438e-01 4.2565111728e-08
1322 2.1626205128e-01 4.0382133964e-08
1323 2.1604336446e-01 3.8165934249e-08
1324 2.1580164448e-01 4.8895149252e-08
1325 2.1551916971e-01 4.5358856886e-08
1326 2.1528683198e-01 6.1201559881e-08
1327 2.1515012940e-01 6.3767932143e-08
1328 2.1504579423e-01 4.1585016314e-08
1329 2.1497565403e-01 4.8285852648e-08
1330 2.1494942438e-01 5.6005858073e-08
1331 2.1496129034e-01 4.3617097431e-08
1332 2.1501120655e-01 4.3483442141e-08
1333 2.1503650001e-01 4.4015994412e-08
1334 2.1504674745e-01 4.3098670223e-08
1335 2.1511576460e-01 4.8856549714e-08
1336 2.1526390639e-01 5.4486960382e-08
1337 2.1540675782e-01 5.5684119803e-08
1338 2.1550506393e-01 3.8259740166e-08
1339 2.1565369620e-01 5.2661009057e-08
1340 2.1581625034e-01 4.0972504261e-08
1341 2.1596862020e-01 6.8203050572e-08
1342 2.1613901291e-01 4.9946788115e-08
1343 2.1628641391e-01 4.9547533524e-08
1344 2.1643256684e-01 4.4085365165e-08
1345 2.1659152415e-01 5.4669600336e-08
1346 2.1670671159e-01 4.4049262573e-08
1347 2.1673265351e-01 5.8726069585e-08
1348 2.1673127477e-01 4.8809810340e-08
1349 2.1669535186e-01 5.6044106636e-08
1350 2.1659448436e-01 6.0372202686e-08
1351 2.1654131562e-01 7.0448271834e-08
1352 2.1644806327e-01 4.3552487947e-08
1353 2.1623384960e-01 4.8064166410e-08
1354 2.1602347263e-01 5.3125403808e-08
1355 2.1587865375e-01 5.8292616006e-08
1356 2.1576920790e-01 4.9875676299e-08
1357 2.1569420240e-01 5.4282006369e-08
1358 2.1559694817e-01 5.2969541763e-08
1359 2.1546722913e-01 6.5784696113e-08
1360 2.1535461942e-01 6.1209117568e-08
1361 2.1522695341e-01 9.8279621013e-08
1362 2.1505537912e-01 6.5953574088e-08
1363 2.1487685705e-01 4.4518459265e-08
1364 2.1468944000e-01 4.5100569225e-08
1365 2.1449611723e-01 4.8751528316e-08
1366 2.1434364250e-01 3.8169033922e-08
1367 2.1419638793e-01 6.0569073993e-08
1368 2.1402994139e-01 5.6342695784e-08
1369 2.1387784579e-01 4.7533426896e-08
1370 2.1370488781e-01 5.7170685286e-08
1371 2.1356968075e-01 5.3285549093e-08
1372 2.1349113015e-01 4.7309336005e-08
1373 2.1339694547e-01 6.0260407201e-08
1374 2.1323855784e-01 6.5344583444e-08
1375 2.1312416995e-01 4.5398765059e-08
1376 2.1303159242e-01 7.1366411184e-08
1377 2.1291426839e-01 5.2118250046e-08
1378 2.1277795235e-01 5.1641190401e-08
1379 2.1265114570e-01 3.6769483793e-08
1380 2.1258092488e-01 5.3376288504e-08
1381 2.1251523041e-01 4.4375164178e-08
1382 2.1243735271e-01 3.5372645961e-08
1383 2.1241279804e-01 4.3244033831e-08
1384 2.1242144990e-01 6.3503861916e-08
1385 2.1242820781e-01 4.3925631642e-08
1386 2.1241750840e-01 6.4903919487e-08
1387 2.1244168526e-01 7.9342497429e-08
1388 2.1247726483e-01 6.2797694827e-08
1389 2.1248720256e-01 4.6469624060e-08
1390 2.1248807045e-01 4.0749100349e-08
1391 2.1250495625e-01 4.1684259905e-08
1392 2.1252535833e-01 3.9913287568e-08
1393 2.1255816131e-01 4.5006117534e-08
1394 2.1265814039e-01 6.9221519927e-08
1395 2.1273776962e-01 5.0178540701e-08
1396 2.1280377719e-01 4.0299476610e-08
1397 2.1291351886e-01 5.0839325072e-08
1398 2.1300925357e-01 5.5230781746e-08
1399 2.1306525153e-01 5.8067107737e-08
1400 2.1310861265e-01 6.2459243476e-08
1401 2.1313172322e-01 5.1813119934e-08
1402 2.1308360983e-01 4.0286357565e-08
1403 2.1301625618e-01 5.0878064708e-08
1404 2.1295812116e-01 4.0993592967e-08
1405 2.1287938366e-01 5.2868596950e-08
1406 2.1275407115e-01 5.3621089028e-08
1407 2.1256771463e-01 5.7501807475e-08
1408 2.1234522018e-01 4.2885127376e-08
1409 2.1215502553e-01 4.4958815706e-08
1410 2.1195070916e-01 6.7608539433e-08
1411 2.1167491588e-01 4.8962241417e-08
1412 2.1140316289e-01 4.5565063234e-08
1413 2.1115424155e-01 4.4094778557e-08
1414 2.1090475105e-01 4.2325102773e-08
1415 2.1068063399e-01 5.6885739041e-08
1416 2.1048331455e-01 3.6379673259e-08
1417 2.1027548237e-01 6.8536357362e-08
1418 2.1007939706e-01 4.3484631542e-08
1419 2.0992913273e-01 5.4726380178e-08
1420 2.0980833815e-01 3.4586520876e-08
1421 2.0970245228e-01 7.2177864273e-08
1422 2.0962127674e-01 6.4343275072e-08
1423 2.0957088966e-01 4.3782030108e-08
1424 2.0954551965e-01 4.3975151815e-08
1425 2.0953851329e-01 5.3381858738e-08
1426 2.0955306012e-01 6.3361072558e-08
1427 2.0958485058e-01 7.1703988512e-08
1428 2.0964608470e-01 4.3282898000e-08
1429 2.0972771594e-01 5.4147148146e-08
1430 2.0978803465e-01 3.5776105789e-08
1431 2.0981835256e-01 3.5323365463e-08
1432 2.0986678519e-01 3.7551330641e-08
1433 2.0992953780e-01 5.6558746926e-08
1434 2.0999689895e-01 4.1293143548e-08
1435 2.1005740561e-01 3.1142881512e-08
1436 2.1009803186e-01 3.1720729841e-08
1437 2.1014447484e-01 3.6868365854e-08
1438 2.1015364916e-01 4.7254775448e-08
1439 2.1016205973e-01 5.2335555239e-08
1440 2.1014841174e-01 3.8215173368e-08
1441 2.1015073394e-01 3.4334958625e-08
1442 2.1015303709e-01 3.8300629375e-08
1443 2.1013671758e-01 3.7056113361e-08
1444 2.1007688729e-01 3.6158488641e-08
1445 2.0993611319e-01 3.9721486435e-08
1446 2.0976043533e-01 3.7488293571e-08
1447 2.0962473610e-01 4.5783920082e-08
1448 2.0949473190e-01 6.0854998418e-08
1449 2.0935504437e-01 5.7800394305e-08
1450 2.0920037193e-01 5.5490870273e-08
1451 2.0903189043e-01 5.7856264636e-08
1452 2.0889745957e-01 6.2422372885e-08
1453 2.0882186928e-01 5.1174063255e-08
1454 2.0874910407e-01 4.6211200054e-08
1455 2.0863853784e-01 5.0946243731e-08
1456 2.0851229621e-01 6.1204582576e-08
1457 2.0838682769e-01 5.0607254749e-08
1458 2.0831295419e-01 3.7587539431e-08
1459 2.0822035400e-01 4.3258561836e-08
1460 2.0808153653e-01 3.6564298974e-08
1461 2.0801754127e-01 3.9040907835e-08
1462 2.0789864584e-01 4.1239856971e-08
1463 2.0782873819e-01 4.0860455029e-08
1464 2.0762766390e-01 4.1009209662e-08
1465 2.0760841212e-01 4.2766194872e-08
1466 2.0744061585e-01 4.8738936902e-08
1467 2.0727410828e-01 3.9496196456e-08
1468 2.0728090922e-01 3.8890127844e-08
1469 2.0695167717e-01 3.6313214161e-08
1470 2.0711992929e-01 3.6206565328e-08
1471 2.0686365210e-01 3.6276580124e-08
1472 2.0661979096e-01 4.3039905389e-08
1473 2.0679609940e-01 5.2385095551e-08
1474 2.0646229960e-01 3.7395140328e-08
1475 2.0636635646e-01 5.9895732043e-08
1476 2.0641107809e-01 6.6940274782e-08
1477 2.0618632524e-01 4.3751933180e-08
1478 2.0617409410e-01 4.1653749964e-08
1479 2.0607363286e-01 5.9988971167e-08
1480 2.0603524126e-01 5.0085196627e-08
1481 2.0592874269e-01 4.9742470504e-08
1482 2.0585473757e-01 5.0136561441e-08
1483 2.0581124832e-01 5.5982497870e-08
1484 2.0569737539e-01 7.8033080979e-08
1485 2.0560107003e-01 7.3162811878e-08
1486 2.0553627867e-01 6.2917121694e-08
1487 2.0544646286e-01 5.7783119423e-08
1488 2.0534170166e-01 6.0149455338e-08
1489 2.0528228048e-01 5.7829751054e-08
1490 2.0526887721e-01 6.3609237370e-08
1491 2.0532771618e-01 4.7282898124e-08
1492 2.0539493899e-01 5.3830890091e-08
1493 2.0545115789e-01 5.1055494486e-08
1494 2.0551972498e-01 5.5360488208e-08
1495 2.0564417778e-01 6.6300513811e-08
1496 2.0578300895e-01 5.4875026100e-08
1497 2.0573166052e-01 4.5523863656e-08
1498 2.0563562537e-01 6.1789173968e-08
1499 2.0552121826e-01 6.9628198238e-08
1500 2.0528298575e-01 4.5142440151e-08
1501 2.0496302896e-01 5.8728953149e-08
1502 2.0465552759e-01 6.2769843422e-08
1503 2.0435851776e-01 5.4922079162e-08
1504 2.0410152565e-01 4.6076182817e-08
1505 2.0389939692e-01 4.4954659120e-08
1506 2.0377617832e-01 4.2559628784e-08
1507 2.0367819834e-01 3.9244222677e-08
1508 2.0361432473e-01 5.4816281243e-08
1509 2.0358783886e-01 7.6660208854e-08
1510 2.0357594290e-01 4.5554483927e-08
1511 2.0357474947e-01 4.0783390798e-08
1512 2.0356222191e-01 4.5382361730e-08
1513 2.0355815050e-01 6.1604398627e-08
1514 2.0355546632e-01 8.7368307428e-08
1515 2.0357578631e-01 8.4834463240e-08
1516 2.0357527612e-01 4.0749947757e-08
1517 2.0357137961e-01 6.1476468787e-08
1518 2.0360147048e-01 5.2769574198e-08
1519 2.0368920802e-01 3.9926016157e-08
1520 2.0377166754e-01 4.5905906104e-08
1521 2.0383298761e-01 3.8924241357e-08
1522 2.0399730108e-01 4.8556424992e-08
1523 2.0409363290e-01 5.3171498548e-08
1524 2.0406707778e-01 4.5606600854e-08
1525 2.0402865298e-01 4.2174460249e-08
1526 2.0397231936e-01 4.1392834311e-08
1527 2.0380208926e-01 4.1846990512e-08
1528 2.0355022621e-01 4.4633542180e-08
1529 2.0335299313e-01 6.0640866958e-08
1530 2.0314581592e-01 5.6584704775e-08
1531 2.0290822776e-01 4.2950642892e-08
1532 2.0274782772e-01 3.9830080116e-08
1533 2.0264274666e-01 4.0657221548e-08
1534 2.0257259122e-01 3.8485737872e-08
1535 2.0251744069e-01 4.1042928554e-08
1536 2.0245031421e-01 4.2500439021e-08
1537 2.0239659429e-01 3.9835552023e-08
1538 2.0232874048e-01 3.7643928080e-08
1539 2.0222688325e-01 3.5873971753e-08
1540 2.0215628914e-01 3.4473330477e-08
1541 2.0211933444e-01 3.3386144499e-08
1542 2.0209654459e-01 3.4950113413e-08
1543 2.0210318021e-01 3.4486017703e-08
1544 2.0212597196e-01 4.3638571216e-08
1545 2.0217111923e-01 3.9458856304e-08
1546 2.0224688128e-01 3.6490576842e-08
1547 2.0227986627e-01 3.8002839493e-08
1548 2.0228110222e-01 3.1994511233e-08
1549 2.0230850535e-01 3.2304909318e-08
1550 2.0232787603e-01 4.2037184535e-08
1551 2.0228591493e-01 5.8815354307e-08
1552 2.0224102436e-01 3.8312070351e-08
1553 2.0222412517e-01 2.9268276493e-08
1554 2.0219875568e-01 3.0982387788e-08
1555 2.0210126794e-01 4.8225328257e-08
1556 2.0199325828e-01 5.5705639177e-08
1557 2.0193589656e-01 2.7421097445e-08
1558 2.0187842655e-01 3.0346263173e-08
1559 2.0186113786e-01 3.2381027220e-08
1560 2.0190057353e-01 6.5702417048e-08
1561 2.0196609332e-01 8.4610486157e-08
1562 2.0206369398e-01 5.4399349336e-08
1563 2.0218511288e-01 5.3572428605e-08
1564 2.0229476358e-01 5.4429084285e-08
1565 2.0240622319e-01 4.2068670575e-08
1566 2.0245702110e-01 4.4564105433e-08
1567 2.0246819757e-01 3.9192833133e-08
1568 2.0246259333e-01 4.1553352031e-08
1569 2.0247355324e-01 3.8298429050e-08
1570 2.0247274752e-01 6.7783451205e-08
1571 2.0247222744e-01 6.4118050947e-08
1572 2.0248884616e-01 4.5567310529e-08
1573 2.0255014159e-01 4.3868601492e-08
1574 2.0264245283e-01 3.5595297498e-08
1575 2.0271914626e-01 3.9149569175e-08
1576 2.0275545201e-01 7.7547539714e-08
1577 2.0276394322e-01 6.6189115343e-08
1578 2.0272806200e-01 3.1619054661e-08
1579 2.0261767484e-01 2.6244527357e-08
1580 2.0244435993e-01 4.4267796922e-08
1581 2.0225155610e-01 4.9231597968e-08
1582 2.0204003682e-01 2.8925601507e-08
1583 2.0185704651e-01 3.8321495108e-08
1584 2.0169227547e-01 3.6017806100e-08
1585 2.0156474941e-01 2.8545769256e-08
1586 2.0149802323e-01 3.7229042567e-08
1587 2.0148086396e-01 2.5366265580e-08
1588 2.0149015956e-01 4.2624693006e-08
1589 2.0150543366e-01 4.5406208891e-08
1590 2.0149947037e-01 2.9106549339e-08
1591 2.0148043866e-01 2.6696718325e-08
1592 2.0146682743e-01 2.8471378310e-08
1593 2.0143075334e-01 2.7988342540e-08
1594 2.0137523180e-01 3.2948785726e-08
1595 2.0133604211e-01 6.2977141283e-08
1596 2.0130366996e-01 6.5049353171e-08
1597 2.0123025971e-01 5.5979205602e-08
1598 2.0118244928e-01 3.9687132958e-08
1599 2.0117985600e-01 3.1053785941e-08
1600 2.0117593703e-01 2.8909970106e-08
1601 2.0124369478e-01 3.0270572164e-08
1602 2.0140495789e-01 3.8297567559e-08
1603 2.0157097138e-01 4.7875623867e-08
1604 2.0174910637e-01 4.9236669205e-08
1605 2.0198212223e-01 4.4226734026e-08
1606 2.0223049442e-01 3.5185371998e-08
1607 2.0242365909e-01 2.8745509371e-08
1608 2.0255735074e-01 3.2538763323e-08
1609 2.0263654748e-01 3.4890852169e-08
1610 2.0268676499e-01 3.2786761922e-08
1611 2.0268794127e-01 3.2998042723e-08
1612 2.0270608535e-01 3.8814920462e-08
1613 2.0272921498e-01 4.8043544509e-08
1614 2.0271827771e-01 4.9506636943e-08
1615 2.0269429322e-01 4.1676396001e-08
1616 2.0267531634e-01 4.5172758635e-08
1617 2.0260463198e-01 5.8966718897e-08
1618 2.0255423328e-01 6.7186573944e-08
1619 2.0251770003e-01 6.8774588155e-08
1620 2.0243399672e-01 6.0438381922e-08
1621 2.0234407449e-01 3.7854410096e-08
1622 2.0228010442e-01 3.6700852073e-08
1623 2.0220510765e-01 4.7588968736e-08
1624 2.0205549943e-01 4.4847273305e-08
1625 2.0189706889e-01 4.4679813562e-08
1626 2.0178385137e-01 6.1946228591e-08
1627 2.0172021405e-01 5.2112707010e-08
1628 2.0167862552e-01 3.1336442961e-08
1629 2.0166312826e-01 5.6183548721e-08
1630 2.0169701362e-01 6.0296189691e-08
1631 2.0178334929e-01 5.0140708991e-08
1632 2.0189753187e-01 3.8020459148e-08
1633 2.0196333095e-01 3.7527114318e-08
1634 2.0198974467e-01 5.1287224937e-08
1635 2.0195941848e-01 5.6934572095e-08
1636 2.0188209628e-01 3.8594732843e-08
1637 2.0176213595e-01 3.1242791731e-08
1638 2.0162723421e-01 3.8019573947e-08
1639 2.0150571455e-01 3.2857758145e-08
1640 2.0140621491e-01 3.6127736547e-08
1641 2.0131009703e-01 4.9054704409e-08
1642 2.0119584444e-01 4.7068149465e-08
1643 2.0109712771e-01 2.4822582725e-08
1644 2.0100811150e-01 2.9852540540e-08
1645 2.0089070722e-01 2.6225236649e-08
1646 2.0079814231e-01 2.4973724359e-08
1647 2.0078261599e-01 3.6103376862e-08
1648 2.0079707960e-01 4.8844666816e-08
1649 2.0080930880e-01 3.0164221263e-08
1650 2.0085795121e-01 2.7752909218e-08
1651 2.0094659821e-01 3.5647615671e-08
1652 2.0105073448e-01 4.5732115585e-08
1653 2.0115736126e-01 3.8259535470e-08
1654 2.0130247978e-01 8.3096012219e-08
1655 2.0147731314e-01 6.1870990304e-08
1656 2.0162331037e-01 2.6821632152e-08
1657 2.0173867554e-01 4.2539314844e-08
1658 2.0187598081e-01 2.6628639051e-08
1659 2.0210722665e-01 2.9736414945e-08
1660 2.0232571272e-01 5.3792568259e-08
1661 2.0253421252e-01 6.4601593180e-08
1662 2.0274807413e-01 3.2760098110e-08
1663 2.0293015232e-01 3.5693837040e-08
1664 2.0310719146e-01 3.0154399659e-08
1665 2.0324392911e-01 3.8490305107e-08
1666 2.0330955388e-01 3.8099997061e-08
1667 2.0330322967e-01 5.1686331836e-08
1668 2.0322545761e-01 2.9322497514e-08
1669 2.0311568834e-01 4.5653864035e-08
1670 2.0292970454e-01 3.8803967624e-08
1671 2.0277546037e-01 2.7442027527e-08
1672 2.0263912053e-01 2.8121048217e-08
1673 2.0248369780e-01 2.7697122632e-08
1674 2.0227214098e-01 2.7595604639e-08
1675 2.0206270155e-01 5.6255946283e-08
1676 2.0189947901e-01 6.2335683159e-08
1677 2.0171669409e-01 3.4201529834e-08
1678 2.0151347129e-01 3.1382257926e-08
1679 2.0135502037e-01 2.7941567164e-08
1680 2.0126677061e-01 2.3026738611e-08
1681 2.0119516827e-01 2.8530187861e-08
1682 2.0113627076e-01 4.3689048443e-08
1683 2.0109863183e-01 2.8639395143e-08
1684 2.0114886814e-01 3.1444268880e-08
1685 2.0104817887e-01 3.5739072375e-08
1686 2.0110114934e-01 3.4733885636e-08
1687 2.0102928112e-01 3.9644535416e-08
1688 2.0102217924e-01 3.2391297112e-08
1689 2.0111966345e-01 2.2656981729e-08
1690 2.0100196543e-01 2.5712924110e-08
1691 2.0128504907e-01 2.5546937478e-08
1692 2.0111689203e-01 2.6460160641e-08
1693 2.0133284284e-01 3.3138639526e-08
1694 2.0146791890e-01 2.8696515848e-08
1695 2.0130408516e-01 3.0094791770e-08
1696 2.0162491331e-01 2.7271720267e-08
1697 2.0153782234e-01 2.8368004238e-08
1698 2.0161906280e-01 3.0841718377e-08
1699 2.0191327462e-01 2.4531438802e-08
1700 2.0146836969e-01 3.0394139287e-08
1701 2.0212283580e-01 3.2011213121e-08
1702 2.0175999317e-01 2.9482022050e-08
1703 2.0175331792e-01 2.6196475119e-08
1704 2.0230381493e-01 2.3440458185e-08
1705 2.0163527716e-01 2.5075946183e-08
1706 2.0220325654e-01 3.4625523566e-08
1707 2.0194748799e-01 3.8495242186e-08
1708 2.0204055445e-01 2.7635949434e-08
1709 2.0224453085e-01 2.0899264684e-08
1710 2.0221065237e-01 2.9243973778e-08
1711 2.0237359451e-01 2.3096723935e-08
1712 2.0245093879e-01 2.2302503012e-08
1713 2.0255354674e-01 2.2344124751e-08
1714 2.0262831633e-01 2.3006743626e-08
1715 2.0260987345e-01 3.3814540278e-08
1716 2.0266743890e-01 3.5867269936e-08
1717 2.0264722964e-01 3.5831599226e-08
1718 2.0261138349e-01 2.8453699887e-08
1719 2.0260499408e-01 1.8755014747e-08
1720 2.0255936336e-01 1.8403067047e-08
1721 2.0261141728e-01 1.9693639042e-08
1722 2.0263986617e-01 2.3416442060e-08
1723 2.0265075196e-01 2.2166823721e-08
1724 2.0262479643e-01 1.9443588961e-08
1725 2.0259266482e-01 2.0701143050e-08
1726 2.0252068893e-01 2.3014945189e-08
1727 2.0238793885e-01 2.0381998234e-08
1728 2.0223563689e-01 3.1469671375e-08
1729 2.0208576940e-01 3.3791173992e-08
1730 2.0189773980e-01 2.6071382792e-08
1731 2.0170731187e-01 2.2059005422e-08
1732 2.0152083511e-01 2.8855911657e-08
1733 2.0133869839e-01 3.8941236448e-08
1734 2.0115508250e-01 4.1529465621e-08
1735 2.0095740381e-01 2.5466004252e-08
1736 2.0085637780e-01 3.0201845103e-08
1737 2.0086423478e-01 3.3434777300e-08
1738 2.0089854777e-01 2.5887537306e-08
1739 2.0089905080e-01 2.6582943053e-08
1740 2.0098033801e-01 3.7795529530e-08
1741 2.0112538625e-01 4.0016113008e-08
1742 2.0120564251e-01 2.8873590861e-08
1743 2.0119595114e-01 2.9323331316e-08
1744 2.0122920679e-01 3.4935727922e-08
1745 2.0123591839e-01 3.7193160081e-08
1746 2.0127629211e-01 4.7641407063e-08
1747 2.0135518971e-01 2.9800385912e-08
1748 2.0148695407e-01 4.8835772007e-08
1749 2.0171433225e-01 6.6673841962e-08
1750 2.0197089702e-01 3.8114111999e-08
1751 2.0223235024e-01 3.2945536804e-08
1752 2.0252049032e-01 3.6140525309e-08
1753 2.0278742830e-01 2.9921040253e-08
1754 2.0289512505e-01 3.0269410660e-08
1755 2.0293934002e-01 4.8856455772e-08
1756 2.0295391403e-01 4.7053034199e-08
1757 2.0292263358e-01 3.5364483505e-08
1758 2.0290101391e-01 3.8312055684e-08
1759 2.0288400976e-01 4.6749066777e-08
1760 2.0283152410e-01 3.8600172718e-08
1761 2.0277880764e-01 4.4972078286e-08
1762 2.0270989254e-01 3.7321760502e-08
1763 2.0265507853e-01 3.2215157826e-08
1764 2.0263423502e-01 3.5352953071e-08
1765 2.0259062385e-01 3.7142611128e-08
1766 2.0250615861e-01 3.9174529161e-08
1767 2.0247399092e-01 4.2178384098e-08
1768 2.0232782643e-01 4.2204369067e-08
1769 2.0213726495e-01 3.5663874014e-08
1770 2.0195664797e-01 4.2862937802e-08
1771 2.0169500619e-01 5.6150897308e-08
1772 2.0134587980e-01 5.7674617362e-08
1773 2.0111948567e-01 4.2854034147e-08
1774 2.0099087562e-01 3.4968002199e-08
1775 2.0084188678e-01 3.6256533469e-08
1776 2.0074165269e-01 3.5429255959e-08
1777 2.0073416212e-01 3.9272761498e-08
1778 2.0084326652e-01 3.8913955653e-08
1779 2.0102337663e-01 5.3855950132e-08
1780 2.0111623371e-01 5.7490395497e-08
1781 2.0116127469e-01 5.6072498771e-08
1782 2.0120160837e-01 4.8213887840e-08
1783 2.0113147025e-01 4.8476395215e-08
1784 2.0093954645e-01 5.5897886991e-08
1785 2.0078303101e-01 5.7786627432e-08
1786 2.0065627199e-01 4.1986412758e-08
1787 2.0049690681e-01 3.1489412553e-08
1788 2.0036766524e-01 3.6870321539e-08
1789 2.0028480725e-01 3.8743400784e-08
1790 2.0024880878e-01 4.3914822072e-08
1791 2.0019245260e-01 5.9244366820e-08
1792 2.0015251486e-01 4.2396168061e-08
1793 2.0019995399e-01 3.9092170352e-08
1794 2.0023764110e-01 4.2022584384e-08
1795 2.0027018822e-01 4.1825131150e-08
1796 2.0027309566e-01 5.6191547794e-08
1797 2.0013333740e-01 6.4558443351e-08
1798 2.0009051370e-01 4.4225115832e-08
1799 2.0016224683e-01 5.2150146549e-08
1800 2.0021109203e-01 6.7477136873e-08
1801 2.0021599038e-01 5.1494276126e-08
1802 2.0034049122e-01 4.4127874253e-08
1803 2.0054690980e-01 5.4670995853e-08
1804 2.0071971717e-01 6.0012346568e-08
1805 2.0100724515e-01 6.7000137183e-08
1806 2.0152703472e-01 5.9120350527e-08
1807 2.0209622011e-01 4.3757610391e-08
1808 2.0259920515e-01 4.1942834574e-08
1809 2.0294825452e-01 4.3506093404e-08
1810 2.0331660642e-01 4.3315014933e-08
1811 2.0365722741e-01 5.1184653797e-08
1812 2.0368841580e-01 8.3001230327e-08
1813 2.0365634803e-01 6.7187387103e-08
1814 2.0369658223e-01 4.7630801810e-08
1815 2.0356169327e-01 5.9152446451e-08
1816 2.0338414934e-01 5.3523537448e-08
1817 2.0328881540e-01 5.2746446109e-08
1818 2.0321704216e-01 4.9062058773e-08
1819 2.0321856553e-01 4.8298174674e-08
1820 2.0312244234e-01 4.0732361415e-08
1821 2.0277745056e-01 4.2561162020e-08
1822 2.0252789294e-01 5.4257207359e-08
1823 2.0227942988e-01 6.1417933342e-08
1824 2.0173137841e-01 4.9608521163e-08
1825 2.0108188529e-01 4.1138615620e-08
1826 2.0069296536e-01 5.4924431580e-08
1827 2.0006551731e-01 4.6006967291e-08
1828 1.9968127882e-01 5.3893181663e-08
1829 1.9932785253e-01 6.4337427795e-08
1830 1.9885536449e-01 8.7508943010e-08
1831 1.9849849226e-01 4.3866633752e-08
1832 1.9831533084e-01 7.8843790711e-08
1833 1.9812228474e-01 8.9894977660e-08
1834 1.9800047722e-01 3.7568378723e-08
1835 1.9812778017e-01 4.2094896866e-08
1836 1.9819611943e-01 4.8896820858e-08
1837 1.9842308147e-01 5.6772335744e-08
1838 1.9883582178e-01 6.2787561638e-08
1839 1.9923920326e-01 3.9274733022e-08
1840 1.9960567886e-01 4.0774308465e-08
1841 1.9999955525e-01 4.7579854235e-08
1842 2.0041124952e-01 6.5215218945e-08
1843 2.0078162523e-01 7.4888232609e-08
1844 2.0110019765e-01 6.9799590091e-08
1845 2.0139756049e-01 5.4135561836e-08
1846 2.0172060484e-01 3.7076964983e-08
1847 2.0205453624e-01 3.6013834262e-08
1848 2.0229422550e-01 3.7645620290e-08
1849 2.0248266305e-01 3.8642378017e-08
1850 2.0257408645e-01 3.1399568550e-08
1851 2.0258472521e-01 2.8773923316e-08
1852 2.0252725355e-01 2.9717853114e-08
1853 2.0243203892e-01 3.9457962414e-08
1854 2.0242501039e-01 3.1136106542e-08
1855 2.0250092510e-01 2.9070112125e-08
1856 2.0252928624e-01 2.6598923026e-08
1857 2.0239855732e-01 2.7304592941e-08
1858 2.0239955287e-01 3.4783913499e-08
1859 2.0248048162e-01 3.3419007002e-08
1860 2.0242805145e-01 3.8390502218e-08
1861 2.0228904838e-01 5.1934956935e-08
1862 2.0217341519e-01 5.4143666403e-08
1863 2.0209608736e-01 4.8631415158e-08
1864 2.0200036888e-01 3.9861000930e-08
1865 2.0196688276e-01 2.9436946805e-08
1866 2.0196218095e-01 2.5566863291e-08
