iter rel_error rel_residual
1259 3.9022091926e-01 9.4225599244e-06
1260 3.9017697600e-01 9.7871071697e-06
1261 3.9013479525e-01 9.4235049831e-06
1262 3.9009282254e-01 8.7587960423e-06
1263 3.9005193590e-01 8.9700177587e-06
1264 3.9000914553e-01 9.2488989609e-06
1265 3.8996603247e-01 9.9480308825e-06
1266 3.8992321860e-01 9.6433047004e-06
1267 3.8987994489e-01 8.5748904486e-06
1268 3.8983921988e-01 9.1884214310e-06
1269 3.8980206637e-01 9.4092050848e-06
1270 3.8976262581e-01 8.3318826364e-06
1271 3.8972165719e-01 8.9710617397e-06
1272 3.8968044948e-01 1.0014293649e-05
1273 3.8963731740e-01 9.8443547115e-06
1274 3.8959460863e-01 9.8776072855e-06
1275 3.8955301372e-01 9.3458321063e-06
1276 3.8951383534e-01 9.7658399481e-06
1277 3.8947192544e-01 9.3388351249e-06
1278 3.8943048986e-01 9.5747255446e-06
1279 3.8938727698e-01 9.7449951711e-06
1280 3.8934435817e-01 1.0804814261e-05
1281 3.8930218354e-01 1.2760824241e-05
1282 3.8926051445e-01 1.2036371010e-05
1283 3.8921619535e-01 1.1031015013e-05
1284 3.8917106268e-01 1.0051917882e-05
1285 3.8912555823e-01 1.0050834718e-05
1286 3.8908105088e-01 9.7090786506e-06
1287 3.8903558412e-01 1.0726891372e-05
1288 3.8899213530e-01 1.1659175874e-05
1289 3.8894788822e-01 1.0810544295e-05
1290 3.8890000767e-01 9.8369567516e-06
1291 3.8885307542e-01 9.6000953314e-06
1292 3.8880680323e-01 9.5482863389e-06
1293 3.8875799974e-01 8.8437516589e-06
1294 3.8870951580e-01 9.0584336314e-06
1295 3.8866040372e-01 9.0528542917e-06
1296 3.8860959812e-01 8.9015911819e-06
1297 3.8856054890e-01 8.8393145221e-06
1298 3.8851144107e-01 9.1080474214e-06
1299 3.8846200884e-01 9.0508965351e-06
1300 3.8841085429e-01 9.0276249559e-06
1301 3.8835777387e-01 9.4557644757e-06
1302 3.8830393670e-01 9.4431423770e-06
1303 3.8825103231e-01 9.2549870417e-06
1304 3.8819843942e-01 9.1160104285e-06
1305 3.8814789075e-01 8.7851122275e-06
1306 3.8809904970e-01 8.4788000923e-06
1307 3.8804988634e-01 8.9434958860e-06
1308 3.8799887110e-01 9.3921292958e-06
1309 3.8794700858e-01 9.2518709564e-06
1310 3.8789082863e-01 9.2884699029e-06
1311 3.8783244618e-01 9.4900938555e-06
1312 3.8777451994e-01 1.0674963080e-05
1313 3.8772166462e-01 1.2234423847e-05
1314 3.8766830150e-01 1.3705216024e-05
1315 3.8761560761e-01 1.5080731567e-05
1316 3.8756373773e-01 1.3949602770e-05
1317 3.8750871679e-01 1.1077144901e-05
1318 3.8745145536e-01 9.8874941286e-06
1319 3.8739466636e-01 9.3305947417e-06
1320 3.8733674089e-01 9.7752867491e-06
1321 3.8728057143e-01 1.1036845516e-05
1322 3.8722427170e-01 1.3193584940e-05
1323 3.8716989833e-01 1.5171844883e-05
1324 3.8711803167e-01 1.4433884052e-05
1325 3.8706177370e-01 1.2809549461e-05
1326 3.8700246601e-01 1.1303109247e-05
1327 3.8694191147e-01 1.0203550434e-05
1328 3.8687795768e-01 1.0740391885e-05
1329 3.8682030230e-01 1.1306566349e-05
1330 3.8676381201e-01 1.1246446649e-05
1331 3.8670261236e-01 1.0041059257e-05
1332 3.8663906345e-01 1.0312767767e-05
1333 3.8657513967e-01 1.0363584964e-05
1334 3.8651127245e-01 1.2790299023e-05
1335 3.8645148963e-01 1.5576588153e-05
1336 3.8638996474e-01 1.4955079428e-05
1337 3.8632729954e-01 1.3802077237e-05
1338 3.8626338316e-01 1.1845195452e-05
1339 3.8619811409e-01 1.0387956058e-05
1340 3.8613249638e-01 9.8574658347e-06
1341 3.8606408559e-01 1.0235505506e-05
1342 3.8599494399e-01 1.0396151889e-05
1343 3.8592452142e-01 1.0229063954e-05
1344 3.8585481856e-01 1.0410937342e-05
1345 3.8578687749e-01 1.0230586087e-05
1346 3.8571831444e-01 1.0042123782e-05
1347 3.8564705721e-01 1.0216226655e-05
1348 3.8557617785e-01 1.0608270296e-05
1349 3.8550732553e-01 1.1528613202e-05
1350 3.8543981403e-01 1.2811076002e-05
1351 3.8536951682e-01 1.2930226511e-05
1352 3.8529960501e-01 1.3978124998e-05
1353 3.8523127918e-01 1.4861450401e-05
1354 3.8516221094e-01 1.5178737411e-05
1355 3.8509339009e-01 1.5305105350e-05
1356 3.8502539694e-01 1.3093456861e-05
1357 3.8495673048e-01 1.1422965462e-05
1358 3.8488707336e-01 1.1662408303e-05
1359 3.8482416256e-01 1.2645758279e-05
1360 3.8476377273e-01 1.1200015268e-05
1361 3.8469908231e-01 1.1418493839e-05
1362 3.8463321446e-01 1.2616187393e-05
1363 3.8456968072e-01 1.2677583118e-05
1364 3.8450549127e-01 1.1097155151e-05
1365 3.8443986604e-01 1.0095702889e-05
1366 3.8437713772e-01 1.0621714645e-05
1367 3.8431796732e-01 1.1199895021e-05
1368 3.8425601001e-01 1.0815975705e-05
1369 3.8419287802e-01 1.0854946702e-05
1370 3.8413128733e-01 1.0304027186e-05
1371 3.8406966167e-01 1.1211905708e-05
1372 3.8401204572e-01 1.1673940508e-05
1373 3.8395829066e-01 1.0891599662e-05
1374 3.8390340874e-01 1.0092693177e-05
1375 3.8384554621e-01 1.1558772358e-05
1376 3.8378892957e-01 1.2238533582e-05
1377 3.8373406451e-01 1.0773648005e-05
1378 3.8367923662e-01 1.0024517679e-05
1379 3.8362472966e-01 1.1571969390e-05
1380 3.8357107991e-01 1.2896020631e-05
1381 3.8351800346e-01 1.4078853877e-05
1382 3.8346595974e-01 1.3390099826e-05
1383 3.8341214309e-01 1.1700856871e-05
1384 3.8335640090e-01 1.1090582514e-05
1385 3.8330093973e-01 9.9505004797e-06
1386 3.8324710798e-01 9.5489417748e-06
1387 3.8319360606e-01 9.6384451529e-06
1388 3.8314139913e-01 9.8428719164e-06
1389 3.8308852112e-01 1.0256637473e-05
1390 3.8303879994e-01 9.2892124114e-06
1391 3.8298974010e-01 9.4176432186e-06
1392 3.8294026767e-01 1.0168063774e-05
1393 3.8288916657e-01 9.4283066774e-06
1394 3.8283814793e-01 8.4937578601e-06
1395 3.8278963673e-01 9.0527458248e-06
1396 3.8274162416e-01 9.4215818657e-06
1397 3.8269214791e-01 9.6388363326e-06
1398 3.8264100680e-01 9.2166620212e-06
1399 3.8258886355e-01 9.2197251800e-06
1400 3.8253928390e-01 9.6226653035e-06
1401 3.8249261520e-01 1.0132883320e-05
1402 3.8244719787e-01 9.8890367333e-06
1403 3.8240237656e-01 9.0506520982e-06
1404 3.8235716064e-01 8.6396709263e-06
1405 3.8231219006e-01 8.5157198994e-06
1406 3.8226857082e-01 8.8679904718e-06
1407 3.8222324078e-01 8.9054779545e-06
1408 3.8218028942e-01 9.8998987570e-06
1409 3.8213797031e-01 1.0643085771e-05
1410 3.8209777861e-01 1.2604552655e-05
1411 3.8206141817e-01 1.2480553909e-05
1412 3.8202222390e-01 9.3760634957e-06
1413 3.8198122839e-01 8.5858585349e-06
1414 3.8193982687e-01 9.0039816447e-06
1415 3.8189968313e-01 1.0669960736e-05
1416 3.8186005442e-01 1.1940713213e-05
1417 3.8181949370e-01 1.1897155874e-05
1418 3.8177901982e-01 1.0906287833e-05
1419 3.8173723460e-01 1.0100545111e-05
1420 3.8169436611e-01 9.1020599419e-06
1421 3.8165017800e-01 8.1832452449e-06
1422 3.8160751967e-01 8.2253127124e-06
1423 3.8156585878e-01 8.6727800010e-06
1424 3.8152508622e-01 1.0340638424e-05
1425 3.8148568263e-01 1.2324318200e-05
1426 3.8144959435e-01 1.2498485824e-05
1427 3.8141267827e-01 9.6099094783e-06
1428 3.8137319762e-01 8.4623919335e-06
1429 3.8133422396e-01 8.8651114490e-06
1430 3.8129627191e-01 9.1921132274e-06
1431 3.8125822531e-01 1.0432925289e-05
1432 3.8122162181e-01 1.1669136472e-05
1433 3.8118639951e-01 1.1796907421e-05
1434 3.8114971742e-01 9.6212849089e-06
1435 3.8111227481e-01 8.2425996109e-06
1436 3.8107547180e-01 7.6985003894e-06
1437 3.8103961030e-01 7.7368243397e-06
1438 3.8100774507e-01 7.7959614876e-06
1439 3.8097587274e-01 7.0439487992e-06
1440 3.8094246673e-01 7.9517329611e-06
1441 3.8090938653e-01 8.6361458888e-06
1442 3.8087747007e-01 8.0697118936e-06
1443 3.8084560179e-01 7.0803823019e-06
1444 3.8081347578e-01 7.2930324370e-06
1445 3.8078253014e-01 8.6159479325e-06
1446 3.8075246644e-01 8.8950652020e-06
1447 3.8072285117e-01 7.8869245256e-06
1448 3.8069339522e-01 7.1783076854e-06
1449 3.8066583526e-01 7.1547681347e-06
1450 3.8063815426e-01 7.4653737589e-06
1451 3.8061090263e-01 7.7818420074e-06
1452 3.8058340496e-01 7.8725590452e-06
1453 3.8055632359e-01 7.5872923101e-06
1454 3.8052889273e-01 6.9309686302e-06
1455 3.8050223009e-01 6.6722231643e-06
1456 3.8047565489e-01 6.6433347501e-06
1457 3.8045021016e-01 6.6475224395e-06
1458 3.8042502980e-01 6.5305490348e-06
1459 3.8039980494e-01 6.1942739808e-06
1460 3.8037482057e-01 6.2104140635e-06
1461 3.8034998489e-01 6.3271867529e-06
1462 3.8032557326e-01 6.3558411916e-06
1463 3.8030121615e-01 6.3257118934e-06
1464 3.8027866153e-01 6.6619721737e-06
1465 3.8025540564e-01 6.1350175481e-06
1466 3.8023107455e-01 6.2347807171e-06
1467 3.8020661683e-01 6.2714939105e-06
1468 3.8018223504e-01 6.1502187353e-06
1469 3.8015785626e-01 6.6694184571e-06
1470 3.8013409769e-01 6.7638147557e-06
1471 3.8011049309e-01 6.6598362844e-06
1472 3.8008615692e-01 6.8729764631e-06
1473 3.8006296913e-01 7.2298198559e-06
1474 3.8004083332e-01 7.6887092509e-06
1475 3.8001913653e-01 7.2784863014e-06
1476 3.7999727192e-01 6.5790080356e-06
1477 3.7997540744e-01 6.7440127010e-06
1478 3.7995431436e-01 8.2951037527e-06
1479 3.7993434295e-01 9.5637918573e-06
1480 3.7991387507e-01 8.3167655763e-06
1481 3.7989226114e-01 7.0859840262e-06
1482 3.7987089573e-01 6.2578571108e-06
1483 3.7984983403e-01 6.0417285404e-06
1484 3.7983067176e-01 5.9382517065e-06
1485 3.7981139987e-01 6.1929435093e-06
1486 3.7979265343e-01 6.3249365966e-06
1487 3.7977372828e-01 6.4556441380e-06
1488 3.7975486678e-01 6.2861497881e-06
1489 3.7973587392e-01 6.5434067960e-06
1490 3.7971725589e-01 6.2769958000e-06
1491 3.7969869972e-01 5.7257093848e-06
1492 3.7967985285e-01 5.3260112402e-06
1493 3.7966175217e-01 5.6055418657e-06
1494 3.7964323169e-01 5.8497991426e-06
1495 3.7962415640e-01 5.8399748155e-06
1496 3.7960524015e-01 5.7466242291e-06
1497 3.7958571172e-01 5.4111594705e-06
1498 3.7956623882e-01 5.6996283479e-06
1499 3.7954733149e-01 5.9346729233e-06
1500 3.7952963470e-01 5.9692094905e-06
1501 3.7951273875e-01 6.1432757891e-06
1502 3.7949460355e-01 5.8654000219e-06
1503 3.7947570332e-01 5.8363436525e-06
1504 3.7945643539e-01 5.6358771838e-06
1505 3.7943746922e-01 5.7594488233e-06
1506 3.7941802092e-01 6.5432627627e-06
1507 3.7939911182e-01 7.6840304368e-06
1508 3.7938101652e-01 8.6928406459e-06
1509 3.7936340397e-01 8.2206765864e-06
1510 3.7934505479e-01 7.4149822289e-06
1511 3.7932681022e-01 7.7483761005e-06
1512 3.7930893919e-01 9.0926294718e-06
1513 3.7929117491e-01 8.5843939567e-06
1514 3.7927261960e-01 7.3752109596e-06
1515 3.7925250352e-01 6.5925262366e-06
1516 3.7923240195e-01 6.1339408201e-06
1517 3.7921208132e-01 5.7782153068e-06
1518 3.7919277318e-01 5.5767947449e-06
1519 3.7917368420e-01 5.8836081975e-06
1520 3.7915469654e-01 6.4602812580e-06
1521 3.7913535667e-01 7.0480954224e-06
1522 3.7911552006e-01 6.8871563340e-06
1523 3.7909608440e-01 6.7195653998e-06
1524 3.7907654620e-01 6.2445813841e-06
1525 3.7905808166e-01 6.2867907761e-06
1526 3.7903956690e-01 6.4912695641e-06
1527 3.7902111480e-01 7.2952175673e-06
1528 3.7900301227e-01 8.4518886083e-06
1529 3.7898547252e-01 8.2694055050e-06
1530 3.7896749203e-01 6.7631032250e-06
1531 3.7894838590e-01 6.4834838278e-06
1532 3.7893042116e-01 6.9297578095e-06
1533 3.7891281402e-01 7.0935355723e-06
1534 3.7889452228e-01 6.4145040922e-06
1535 3.7887613653e-01 6.0342212757e-06
1536 3.7885767179e-01 6.1342264361e-06
1537 3.7883916035e-01 6.0174451031e-06
1538 3.7882084633e-01 5.5844327633e-06
1539 3.7880255220e-01 5.4551153397e-06
1540 3.7878398516e-01 5.6371617385e-06
1541 3.7876616521e-01 6.6191303138e-06
1542 3.7874802842e-01 7.2099162628e-06
1543 3.7872966932e-01 7.1141823576e-06
1544 3.7871137513e-01 6.9929923525e-06
1545 3.7869388596e-01 7.2466815293e-06
1546 3.7867668660e-01 7.0345093364e-06
1547 3.7865915478e-01 6.2711433629e-06
1548 3.7864196522e-01 5.6632972389e-06
1549 3.7862573826e-01 5.3866934281e-06
1550 3.7860907842e-01 5.5954372488e-06
1551 3.7859285473e-01 6.3544282567e-06
1552 3.7857734615e-01 6.3367711474e-06
1553 3.7856016888e-01 5.9302574392e-06
1554 3.7854239059e-01 5.6405030658e-06
1555 3.7852450048e-01 5.4578735523e-06
1556 3.7850614099e-01 5.0409766056e-06
1557 3.7848780296e-01 5.0504353240e-06
1558 3.7846948486e-01 5.0433756168e-06
1559 3.7845142293e-01 5.1508855532e-06
1560 3.7843328489e-01 5.3597025777e-06
1561 3.7841466049e-01 5.1326371339e-06
1562 3.7839536431e-01 4.9749397505e-06
1563 3.7837594453e-01 5.1291621671e-06
1564 3.7835644605e-01 4.9680407433e-06
1565 3.7833754651e-01 5.0757350150e-06
1566 3.7832045404e-01 5.5220107552e-06
1567 3.7830432617e-01 5.3582171525e-06
1568 3.7828725980e-01 5.2763913996e-06
1569 3.7826886645e-01 5.5046015048e-06
1570 3.7825004245e-01 5.4116455212e-06
1571 3.7823010882e-01 5.3632865462e-06
1572 3.7820991235e-01 5.8445763034e-06
1573 3.7819035041e-01 6.5228967966e-06
1574 3.7817100751e-01 7.0993130266e-06
1575 3.7815079838e-01 6.9508946170e-06
1576 3.7812955174e-01 6.7160751891e-06
1577 3.7810820888e-01 7.1088615683e-06
1578 3.7808682521e-01 7.2581765896e-06
1579 3.7806496409e-01 7.5935871902e-06
1580 3.7804331785e-01 7.6713362010e-06
1581 3.7802137300e-01 7.6575153744e-06
1582 3.7799964195e-01 7.8641133781e-06
1583 3.7797773193e-01 8.9063704519e-06
1584 3.7795511863e-01 7.9344468224e-06
1585 3.7793005262e-01 7.0927968600e-06
1586 3.7790397684e-01 6.6439081925e-06
1587 3.7787837558e-01 6.6874038745e-06
1588 3.7785320408e-01 6.3699607728e-06
1589 3.7782754129e-01 5.9711607418e-06
1590 3.7780037618e-01 6.0635172363e-06
1591 3.7777335563e-01 5.8827310452e-06
1592 3.7774724221e-01 5.7675676225e-06
1593 3.7772222840e-01 5.4628384911e-06
1594 3.7769873339e-01 6.0944604922e-06
1595 3.7767266115e-01 6.7550700241e-06
1596 3.7764637724e-01 7.2702975249e-06
1597 3.7761989630e-01 7.1034995990e-06
1598 3.7759265104e-01 6.7070138756e-06
1599 3.7756428258e-01 6.6170604257e-06
1600 3.7753640313e-01 6.6737808583e-06
1601 3.7750943809e-01 6.6945501093e-06
1602 3.7748058373e-01 6.8256916873e-06
1603 3.7745217099e-01 8.5929259800e-06
1604 3.7742630919e-01 1.0738510175e-05
1605 3.7740040353e-01 9.2248684371e-06
1606 3.7737248485e-01 7.3889906016e-06
1607 3.7734482284e-01 7.1258763870e-06
1608 3.7731830084e-01 8.0414153928e-06
1609 3.7729275772e-01 8.3544482211e-06
1610 3.7726777048e-01 7.6490227429e-06
1611 3.7724285669e-01 6.7928569864e-06
1612 3.7721823898e-01 6.3094168807e-06
1613 3.7719471650e-01 5.9746745162e-06
1614 3.7717260077e-01 6.1616930422e-06
1615 3.7715095485e-01 6.5923304619e-06
1616 3.7712930754e-01 6.3478335985e-06
1617 3.7710664350e-01 5.7802218655e-06
1618 3.7708319360e-01 5.4082432390e-06
1619 3.7706024304e-01 5.9906099326e-06
1620 3.7703790183e-01 6.3046489005e-06
1621 3.7701573189e-01 6.3123188530e-06
1622 3.7699358589e-01 6.5615408652e-06
1623 3.7697281300e-01 6.8898077355e-06
1624 3.7695219880e-01 6.1071392807e-06
1625 3.7693092186e-01 5.6985397581e-06
1626 3.7690974859e-01 5.6906058454e-06
1627 3.7688937514e-01 6.7627800678e-06
1628 3.7687101372e-01 8.5091302624e-06
1629 3.7685340384e-01 8.0431972289e-06
1630 3.7683475155e-01 6.4885567003e-06
1631 3.7681512224e-01 5.5164092622e-06
1632 3.7679480244e-01 5.2384895300e-06
1633 3.7677387908e-01 5.3316739881e-06
1634 3.7675265176e-01 5.3367989400e-06
1635 3.7673235026e-01 5.4911487706e-06
1636 3.7671238162e-01 5.6052476771e-06
1637 3.7669398792e-01 5.3653380054e-06
1638 3.7667537686e-01 4.9351254193e-06
1639 3.7665691303e-01 5.1655474867e-06
1640 3.7663862020e-01 5.5939486411e-06
1641 3.7662038436e-01 5.5798367377e-06
1642 3.7660225660e-01 5.2064490272e-06
1643 3.7658351133e-01 5.2977898668e-06
1644 3.7656537632e-01 5.7356040054e-06
1645 3.7654768251e-01 5.4821576631e-06
1646 3.7653014095e-01 5.4146976630e-06
1647 3.7651304090e-01 5.7198002753e-06
1648 3.7649675145e-01 5.9342272029e-06
1649 3.7647978040e-01 6.0325616984e-06
1650 3.7646277502e-01 6.0334544165e-06
1651 3.7644593649e-01 6.4044739264e-06
1652 3.7642986208e-01 7.4601734596e-06
1653 3.7641504824e-01 6.6615818370e-06
1654 3.7639926116e-01 5.0720306192e-06
1655 3.7638308063e-01 4.5350224808e-06
1656 3.7636790515e-01 4.9106652811e-06
1657 3.7635477266e-01 5.3055028805e-06
1658 3.7634052244e-01 4.6641476436e-06
1659 3.7632505230e-01 4.4655322273e-06
1660 3.7630994114e-01 4.3906120488e-06
1661 3.7629490999e-01 4.3380798077e-06
1662 3.7628016267e-01 4.2479427194e-06
1663 3.7626514150e-01 4.1871622951e-06
1664 3.7625033768e-01 4.2986869932e-06
1665 3.7623536294e-01 4.3293744603e-06
1666 3.7622041417e-01 4.5533271777e-06
1667 3.7620601411e-01 4.6577189217e-06
1668 3.7619317825e-01 4.7792496975e-06
1669 3.7618088320e-01 4.3193437526e-06
1670 3.7616840637e-01 4.5074488388e-06
1671 3.7615613526e-01 4.6994623347e-06
1672 3.7614376170e-01 3.9978361850e-06
1673 3.7613127347e-01 3.8691394904e-06
1674 3.7611909386e-01 4.3026725099e-06
1675 3.7610734402e-01 4.5623112728e-06
1676 3.7609488251e-01 4.4297194321e-06
1677 3.7608254256e-01 4.0516226712e-06
1678 3.7607014735e-01 3.8992467237e-06
1679 3.7605812405e-01 4.3521042507e-06
1680 3.7604627815e-01 5.0889566618e-06
1681 3.7603506299e-01 5.5377146839e-06
1682 3.7602416067e-01 5.2459300349e-06
1683 3.7601295302e-01 5.0365935061e-06
1684 3.7600207858e-01 4.8117071986e-06
1685 3.7599104588e-01 4.2431104731e-06
1686 3.7598005061e-01 3.9140527433e-06
1687 3.7596963515e-01 3.9446710010e-06
1688 3.7595970850e-01 3.8641125928e-06
1689 3.7594905172e-01 3.6367256880e-06
1690 3.7593792739e-01 3.3911126672e-06
1691 3.7592671632e-01 3.3634912836e-06
1692 3.7591576030e-01 3.5462696658e-06
1693 3.7590521485e-01 3.7680346271e-06
1694 3.7589497268e-01 3.8643855154e-06
1695 3.7588454249e-01 4.0572363998e-06
1696 3.7587453140e-01 4.0466022030e-06
1697 3.7586476399e-01 3.9960168126e-06
1698 3.7585545758e-01 4.2306686035e-06
1699 3.7584582522e-01 3.9215100448e-06
1700 3.7583613661e-01 3.8812876136e-06
1701 3.7582659214e-01 3.6097542813e-06
1702 3.7581680613e-01 3.4952020228e-06
1703 3.7580678014e-01 3.9699269429e-06
1704 3.7579665814e-01 4.7806767442e-06
1705 3.7578697564e-01 5.1428984424e-06
1706 3.7577660309e-01 4.7491242326e-06
1707 3.7576602812e-01 4.1371654405e-06
1708 3.7575539338e-01 3.9688545044e-06
1709 3.7574468021e-01 3.7571287457e-06
1710 3.7573366093e-01 3.4599398569e-06
1711 3.7572246771e-01 3.3481807754e-06
1712 3.7571089855e-01 3.4928914862e-06
1713 3.7569935135e-01 3.5470778706e-06
1714 3.7568832477e-01 3.5287404322e-06
1715 3.7567752470e-01 3.6833082243e-06
1716 3.7566681024e-01 3.7788127488e-06
1717 3.7565572643e-01 3.5336504349e-06
1718 3.7564447812e-01 3.9754860573e-06
1719 3.7563354171e-01 5.1028234737e-06
1720 3.7562330983e-01 5.9184232450e-06
1721 3.7561252474e-01 5.0640096033e-06
1722 3.7560110425e-01 4.2171564036e-06
1723 3.7558938441e-01 3.7614870539e-06
1724 3.7557792230e-01 3.7730335887e-06
1725 3.7556606151e-01 3.8239106330e-06
1726 3.7555376131e-01 3.6786195566e-06
1727 3.7554215545e-01 3.9067177572e-06
1728 3.7553047130e-01 3.8272778306e-06
1729 3.7551874515e-01 3.8346573102e-06
1730 3.7550677991e-01 3.9138452991e-06
1731 3.7549442149e-01 3.6186444058e-06
1732 3.7548211185e-01 3.6881912576e-06
1733 3.7547001581e-01 3.7436852817e-06
1734 3.7545777103e-01 3.5414165169e-06
1735 3.7544577659e-01 3.6595037959e-06
1736 3.7543343798e-01 3.7049401329e-06
1737 3.7542099114e-01 3.5269133783e-06
1738 3.7540846166e-01 3.5500774681e-06
1739 3.7539581365e-01 3.6479331249e-06
1740 3.7538271306e-01 3.5397506426e-06
1741 3.7536954088e-01 3.5782765799e-06
1742 3.7535639641e-01 3.8502959080e-06
1743 3.7534390799e-01 3.8425275645e-06
1744 3.7533142357e-01 3.8404790233e-06
1745 3.7531860941e-01 3.8632791204e-06
1746 3.7530574653e-01 3.6743322718e-06
1747 3.7529322353e-01 3.4907306220e-06
1748 3.7528022869e-01 3.6130623753e-06
1749 3.7526719744e-01 3.6278255663e-06
1750 3.7525378433e-01 3.7209743491e-06
1751 3.7524035689e-01 4.3581531327e-06
1752 3.7522733682e-01 4.8567299978e-06
1753 3.7521509700e-01 4.9443352719e-06
1754 3.7520292011e-01 5.0111891796e-06
1755 3.7519091526e-01 4.8801261929e-06
1756 3.7517912621e-01 4.6071054358e-06
1757 3.7516740666e-01 4.0815101680e-06
1758 3.7515452460e-01 3.8207580440e-06
1759 3.7514238258e-01 4.1676628179e-06
1760 3.7513104735e-01 4.0930813393e-06
1761 3.7511926438e-01 3.8427157779e-06
1762 3.7510658314e-01 4.8233319387e-06
1763 3.7509419694e-01 5.3946370826e-06
1764 3.7508137222e-01 4.7059005941e-06
1765 3.7506823802e-01 4.4728595957e-06
1766 3.7505489883e-01 4.6391931976e-06
1767 3.7504175185e-01 4.5782990472e-06
1768 3.7502831378e-01 4.0724930664e-06
1769 3.7501462163e-01 3.9798420929e-06
1770 3.7500140286e-01 3.9784241713e-06
1771 3.7498850467e-01 4.6462212297e-06
1772 3.7497589698e-01 4.4938888723e-06
1773 3.7496322018e-01 3.5573122613e-06
1774 3.7495062183e-01 3.9981774863e-06
1775 3.7493850271e-01 4.4978783110e-06
1776 3.7492514191e-01 4.0964831308e-06
1777 3.7491142589e-01 3.8133349119e-06
1778 3.7489707117e-01 3.9479997713e-06
1779 3.7488352621e-01 4.4666076946e-06
1780 3.7487082594e-01 4.9263444493e-06
1781 3.7485829598e-01 4.9202312111e-06
1782 3.7484551747e-01 4.8072690630e-06
1783 3.7483360742e-01 4.9750303818e-06
1784 3.7482118578e-01 4.7762423353e-06
1785 3.7480894672e-01 5.0947140151e-06
1786 3.7479654731e-01 5.3193532501e-06
1787 3.7478406124e-01 4.9149435942e-06
1788 3.7477077677e-01 4.2607391318e-06
1789 3.7475721264e-01 3.9916038443e-06
1790 3.7474325663e-01 3.9695741671e-06
1791 3.7472944463e-01 4.6905997046e-06
1792 3.7471587066e-01 5.0984807933e-06
1793 3.7470254179e-01 4.6923405030e-06
1794 3.7468902193e-01 4.3322882980e-06
1795 3.7467573905e-01 4.2525799344e-06
1796 3.7466267144e-01 4.1282685577e-06
1797 3.7464940880e-01 3.9782560878e-06
1798 3.7463588857e-01 4.3698406849e-06
1799 3.7462284163e-01 5.4061029179e-06
1800 3.7461053831e-01 5.4494662603e-06
1801 3.7459708380e-01 4.3253956146e-06
1802 3.7458304233e-01 3.7965924342e-06
1803 3.7456958072e-01 3.9767917760e-06
1804 3.7455637259e-01 4.0968402464e-06
1805 3.7454212169e-01 4.1314961700e-06
1806 3.7452834647e-01 4.6190310899e-06
1807 3.7451489200e-01 4.7239071694e-06
1808 3.7450145731e-01 4.2528449426e-06
1809 3.7448810086e-01 3.6632935696e-06
1810 3.7447472493e-01 3.3110357540e-06
1811 3.7446199036e-01 3.7123144669e-06
1812 3.7444966906e-01 3.8154933109e-06
1813 3.7443615054e-01 3.3870579703e-06
1814 3.7442222305e-01 3.3518337776e-06
1815 3.7440850409e-01 3.4520935472e-06
1816 3.7439477669e-01 3.4967282332e-06
1817 3.7438031140e-01 3.4596327082e-06
1818 3.7436594477e-01 3.6915134931e-06
1819 3.7435230799e-01 3.6661193553e-06
1820 3.7433884282e-01 3.4810928308e-06
1821 3.7432473173e-01 3.7175445770e-06
1822 3.7431098919e-01 4.6354564564e-06
1823 3.7429820758e-01 5.4665743146e-06
1824 3.7428533796e-01 4.6007270959e-06
1825 3.7427140286e-01 3.8255242437e-06
1826 3.7425777277e-01 3.5263206368e-06
1827 3.7424400463e-01 3.4778811807e-06
1828 3.7422998077e-01 3.3256850220e-06
1829 3.7421623784e-01 3.2214962363e-06
1830 3.7420269928e-01 3.1245307805e-06
1831 3.7418845675e-01 3.0471468908e-06
1832 3.7417493956e-01 3.0644286238e-06
1833 3.7416169860e-01 3.0080326717e-06
1834 3.7414786823e-01 3.0409534317e-06
1835 3.7413366602e-01 3.0252058289e-06
1836 3.7412028526e-01 3.0392518041e-06
1837 3.7410679547e-01 3.0655125633e-06
1838 3.7409299490e-01 2.9564089903e-06
1839 3.7407958897e-01 3.1479508810e-06
1840 3.7406616496e-01 3.1939190467e-06
1841 3.7405382945e-01 3.1574247835e-06
1842 3.7404107603e-01 3.1101927898e-06
1843 3.7402785033e-01 2.9750216881e-06
1844 3.7401426174e-01 2.9106197686e-06
1845 3.7400105322e-01 2.7948946193e-06
1846 3.7398809561e-01 2.7944567090e-06
1847 3.7397498947e-01 2.7889677441e-06
1848 3.7396156552e-01 2.8924547875e-06
1849 3.7394814332e-01 2.8490785519e-06
1850 3.7393509861e-01 2.8804344252e-06
1851 3.7392199889e-01 2.7235958729e-06
1852 3.7390900072e-01 2.8904265561e-06
1853 3.7389557737e-01 2.8607396084e-06
1854 3.7388180160e-01 2.8419583649e-06
1855 3.7386781327e-01 2.8343547948e-06
1856 3.7385408533e-01 2.8111261171e-06
1857 3.7384058725e-01 2.8712065588e-06
1858 3.7382742086e-01 2.9283747709e-06
1859 3.7381445763e-01 2.9412766714e-06
1860 3.7380146224e-01 3.0816750256e-06
1861 3.7378832706e-01 3.1286026742e-06
1862 3.7377522703e-01 3.2423605080e-06
1863 3.7376270393e-01 3.1034775903e-06
1864 3.7375034839e-01 3.0668993154e-06
1865 3.7373786387e-01 3.0986680866e-06
1866 3.7372528250e-01 3.2340676567e-06
