iter rel_error rel_residual
1259 1.2019863272e+00 1.6276094056e-06
1260 1.2013406704e+00 1.5857225735e-06
1261 1.2007182885e+00 1.6092518715e-06
1262 1.2000304001e+00 1.6235928272e-06
1263 1.1993732109e+00 1.5693324156e-06
1264 1.1987906586e+00 1.5858831888e-06
1265 1.1981607019e+00 1.5497031008e-06
1266 1.1976396212e+00 1.4988304480e-06
1267 1.1970912627e+00 1.5620265588e-06
1268 1.1964456362e+00 1.5447663273e-06
1269 1.1958649152e+00 1.4979397813e-06
1270 1.1952845363e+00 1.5411842868e-06
1271 1.1946459931e+00 1.5646819069e-06
1272 1.1940108402e+00 1.5190387313e-06
1273 1.1934271131e+00 1.5427090924e-06
1274 1.1927935256e+00 1.5666430947e-06
1275 1.1922010430e+00 1.5164819424e-06
1276 1.1916236209e+00 1.5382761629e-06
1277 1.1909711411e+00 1.5931455300e-06
1278 1.1903090186e+00 1.5594507675e-06
1279 1.1896892261e+00 1.5914037192e-06
1280 1.1890196465e+00 1.5690343599e-06
1281 1.1883493366e+00 1.5936522585e-06
1282 1.1877309454e+00 1.5484738564e-06
1283 1.1870747539e+00 1.5925200377e-06
1284 1.1863867705e+00 1.5653751349e-06
1285 1.1857764616e+00 1.5218657236e-06
1286 1.1851690014e+00 1.5566183409e-06
1287 1.1845415426e+00 1.5480536291e-06
1288 1.1839773714e+00 1.5101921096e-06
1289 1.1833554664e+00 1.5601865226e-06
1290 1.1826836654e+00 1.5378275936e-06
1291 1.1820558640e+00 1.5351104129e-06
1292 1.1813891099e+00 1.5662433389e-06
1293 1.1806957539e+00 1.5663403528e-06
1294 1.1800447479e+00 1.5483489133e-06
1295 1.1793857480e+00 1.5936009022e-06
1296 1.1786810053e+00 1.5935560300e-06
1297 1.1779549069e+00 1.6027741379e-06
1298 1.1772984896e+00 1.5607504603e-06
1299 1.1766587281e+00 1.5864915516e-06
1300 1.1759741314e+00 1.5626793296e-06
1301 1.1753565189e+00 1.5860738312e-06
1302 1.1746951897e+00 1.5888389897e-06
1303 1.1740388292e+00 1.5593665069e-06
1304 1.1733865166e+00 1.5883951998e-06
1305 1.1726732727e+00 1.6224725518e-06
1306 1.1719625583e+00 1.5679155260e-06
1307 1.1713084132e+00 1.6008209535e-06
1308 1.1706035516e+00 1.5898629838e-06
1309 1.1699367397e+00 1.5988486734e-06
1310 1.1693127076e+00 1.5664613661e-06
1311 1.1686125360e+00 1.6428012728e-06
1312 1.1678737966e+00 1.5918487664e-06
1313 1.1672578418e+00 1.5503583302e-06
1314 1.1665863931e+00 1.5922440036e-06
1315 1.1659067802e+00 1.5728467396e-06
1316 1.1652063701e+00 1.5628528299e-06
1317 1.1645146267e+00 1.5682565906e-06
1318 1.1638556621e+00 1.5602708979e-06
1319 1.1631664282e+00 1.5989696696e-06
1320 1.1624507405e+00 1.5896608455e-06
1321 1.1617885857e+00 1.5589830438e-06
1322 1.1611374151e+00 1.6162121069e-06
1323 1.1604636710e+00 1.5692904926e-06
1324 1.1597640222e+00 1.6291685794e-06
1325 1.1590330676e+00 1.5725705731e-06
1326 1.1583727980e+00 1.5650501878e-06
1327 1.1577312349e+00 1.5560832880e-06
1328 1.1570355921e+00 1.5817349484e-06
1329 1.1563708834e+00 1.5877109210e-06
1330 1.1556409309e+00 1.6329327213e-06
1331 1.1548365868e+00 1.6465214295e-06
1332 1.1540539006e+00 1.6192499096e-06
1333 1.1533299806e+00 1.6164423417e-06
1334 1.1525335452e+00 1.6145440078e-06
1335 1.1517639409e+00 1.5850011744e-06
1336 1.1510177327e+00 1.6095151391e-06
1337 1.1502359174e+00 1.6408494554e-06
1338 1.1494342433e+00 1.6205738992e-06
1339 1.1486910333e+00 1.6025637901e-06
1340 1.1479343871e+00 1.6155460057e-06
1341 1.1471530170e+00 1.6201685351e-06
1342 1.1464010567e+00 1.5866782159e-06
1343 1.1456441091e+00 1.6278988463e-06
1344 1.1448777091e+00 1.6228944531e-06
1345 1.1441780961e+00 1.5942648924e-06
1346 1.1434283948e+00 1.6364921831e-06
1347 1.1427045456e+00 1.5550944696e-06
1348 1.1420236621e+00 1.5902469354e-06
1349 1.1412445665e+00 1.6091982940e-06
1350 1.1404851898e+00 1.5942724771e-06
1351 1.1397792876e+00 1.5887100084e-06
1352 1.1389802154e+00 1.6527862183e-06
1353 1.1382227181e+00 1.5826731653e-06
1354 1.1375273142e+00 1.6358791827e-06
1355 1.1367269448e+00 1.6680253736e-06
1356 1.1359388346e+00 1.5998748365e-06
1357 1.1352293049e+00 1.6189417616e-06
1358 1.1344400332e+00 1.6382186830e-06
1359 1.1336845781e+00 1.5845629833e-06
1360 1.1330112448e+00 1.5889475523e-06
1361 1.1322608425e+00 1.6255582521e-06
1362 1.1315011565e+00 1.5925152248e-06
1363 1.1307844116e+00 1.5933747953e-06
1364 1.1300075979e+00 1.6217165266e-06
1365 1.1292315290e+00 1.6013961430e-06
1366 1.1285267388e+00 1.5920767989e-06
1367 1.1277681485e+00 1.6400252951e-06
1368 1.1269866619e+00 1.6218251996e-06
1369 1.1262892891e+00 1.5845126281e-06
1370 1.1255492113e+00 1.6221299074e-06
1371 1.1247525430e+00 1.6140159696e-06
1372 1.1240080737e+00 1.6240994501e-06
1373 1.1232324830e+00 1.5988626938e-06
1374 1.1225519349e+00 1.5657472551e-06
1375 1.1218239868e+00 1.6009115176e-06
1376 1.1210595099e+00 1.6110484409e-06
1377 1.1203597737e+00 1.5948487481e-06
1378 1.1196140213e+00 1.6344023337e-06
1379 1.1188365087e+00 1.6018214986e-06
1380 1.1181836740e+00 1.5919874950e-06
1381 1.1174298105e+00 1.6572641488e-06
1382 1.1165974455e+00 1.6303000418e-06
1383 1.1158187751e+00 1.6033570672e-06
1384 1.1150340906e+00 1.6450037146e-06
1385 1.1142062245e+00 1.6288906344e-06
1386 1.1134214952e+00 1.6251216488e-06
1387 1.1126270443e+00 1.6352033955e-06
1388 1.1118388328e+00 1.6199388454e-06
1389 1.1111197597e+00 1.6661602718e-06
1390 1.1102395726e+00 1.6785867262e-06
1391 1.1094180455e+00 1.6626848562e-06
1392 1.1086428263e+00 1.6341737899e-06
1393 1.1078281239e+00 1.6525518762e-06
1394 1.1070852441e+00 1.5651159975e-06
1395 1.1063912973e+00 1.5973130946e-06
1396 1.1056222886e+00 1.5929210576e-06
1397 1.1049397840e+00 1.5491283438e-06
1398 1.1041846191e+00 1.6094642911e-06
1399 1.1033644940e+00 1.5818491789e-06
1400 1.1026362758e+00 1.5541610265e-06
1401 1.1018943200e+00 1.5589221020e-06
1402 1.1012033408e+00 1.5317823667e-06
1403 1.1005347856e+00 1.5626392594e-06
1404 1.0997779055e+00 1.5735068048e-06
1405 1.0990540834e+00 1.5260938655e-06
1406 1.0983320820e+00 1.5400582659e-06
1407 1.0975901843e+00 1.5333561334e-06
1408 1.0969444256e+00 1.4752185770e-06
1409 1.0963241854e+00 1.5163054433e-06
1410 1.0956435651e+00 1.4831391148e-06
1411 1.0949601212e+00 1.5085175115e-06
1412 1.0943019592e+00 1.4537956935e-06
1413 1.0936645676e+00 1.4823895439e-06
1414 1.0929878055e+00 1.4592153938e-06
1415 1.0923251837e+00 1.4725874803e-06
1416 1.0916611298e+00 1.4616788263e-06
1417 1.0910215275e+00 1.4524493187e-06
1418 1.0903893743e+00 1.4421355095e-06
1419 1.0897003274e+00 1.4898575028e-06
1420 1.0890272457e+00 1.4450981672e-06
1421 1.0884464987e+00 1.4395578677e-06
1422 1.0878061775e+00 1.4661342897e-06
1423 1.0871457047e+00 1.4529303225e-06
1424 1.0865917819e+00 1.3886116194e-06
1425 1.0859661548e+00 1.4607451288e-06
1426 1.0852921901e+00 1.4241684860e-06
1427 1.0847211185e+00 1.3945401910e-06
1428 1.0841013160e+00 1.4398159327e-06
1429 1.0834691872e+00 1.4113919196e-06
1430 1.0828887397e+00 1.4007220197e-06
1431 1.0822587767e+00 1.4323787719e-06
1432 1.0816076991e+00 1.4200266909e-06
1433 1.0810151217e+00 1.4026900543e-06
1434 1.0804014071e+00 1.4161206013e-06
1435 1.0798157073e+00 1.3845487548e-06
1436 1.0793148447e+00 1.3926159153e-06
1437 1.0787028016e+00 1.4227522010e-06
1438 1.0781136167e+00 1.3855655685e-06
1439 1.0775128981e+00 1.4217609033e-06
1440 1.0768734372e+00 1.3968268435e-06
1441 1.0762980783e+00 1.3730535954e-06
1442 1.0757116816e+00 1.4144478708e-06
1443 1.0750720884e+00 1.4122056647e-06
1444 1.0744821566e+00 1.3733789151e-06
1445 1.0738724884e+00 1.4188318458e-06
1446 1.0732243115e+00 1.4040527424e-06
1447 1.0726523689e+00 1.3640236864e-06
1448 1.0720665845e+00 1.4095839631e-06
1449 1.0714320650e+00 1.4022311404e-06
1450 1.0708888834e+00 1.3565537204e-06
1451 1.0703306329e+00 1.3975392466e-06
1452 1.0697058966e+00 1.4047973730e-06
1453 1.0691025430e+00 1.3921401341e-06
1454 1.0684829870e+00 1.4175496873e-06
1455 1.0678531206e+00 1.3949728576e-06
1456 1.0673055036e+00 1.3766177901e-06
1457 1.0667480156e+00 1.4155654652e-06
1458 1.0661326489e+00 1.4141804364e-06
1459 1.0655849340e+00 1.3768443396e-06
1460 1.0649745331e+00 1.4108733137e-06
1461 1.0643594194e+00 1.3934083854e-06
1462 1.0637698932e+00 1.3810987190e-06
1463 1.0631417628e+00 1.3986100084e-06
1464 1.0625381940e+00 1.3550141033e-06
1465 1.0619912418e+00 1.3734252311e-06
1466 1.0613919083e+00 1.3632180392e-06
1467 1.0607982916e+00 1.3695111220e-06
1468 1.0602626281e+00 1.3460794952e-06
1469 1.0597131501e+00 1.3752269510e-06
1470 1.0591718061e+00 1.3152521888e-06
1471 1.0586495008e+00 1.3372194191e-06
1472 1.0580999177e+00 1.3398730263e-06
1473 1.0575345437e+00 1.3559670907e-06
1474 1.0569508424e+00 1.3553610061e-06
1475 1.0563570176e+00 1.3590193743e-06
1476 1.0557976466e+00 1.3320471081e-06
1477 1.0553040325e+00 1.3605254349e-06
1478 1.0547185563e+00 1.3551479759e-06
1479 1.0541741193e+00 1.3274452702e-06
1480 1.0536271725e+00 1.3426483839e-06
1481 1.0530285475e+00 1.3312262633e-06
1482 1.0524691730e+00 1.3120507930e-06
1483 1.0519491675e+00 1.3214217808e-06
1484 1.0513988141e+00 1.3098512751e-06
1485 1.0508954810e+00 1.2703320078e-06
1486 1.0503828718e+00 1.3403512236e-06
1487 1.0498133541e+00 1.3138258490e-06
1488 1.0492596072e+00 1.3075517642e-06
1489 1.0486959999e+00 1.3060876055e-06
1490 1.0481856456e+00 1.2751964952e-06
1491 1.0476819577e+00 1.3229988063e-06
1492 1.0471066893e+00 1.3253391855e-06
1493 1.0466056863e+00 1.2644894287e-06
1494 1.0461259805e+00 1.3164541237e-06
1495 1.0455466494e+00 1.3091352636e-06
1496 1.0450558915e+00 1.2537692306e-06
1497 1.0445806886e+00 1.2910754853e-06
1498 1.0440679490e+00 1.2777829619e-06
1499 1.0435755998e+00 1.2622103386e-06
1500 1.0430424195e+00 1.2993205261e-06
1501 1.0425101552e+00 1.2725843405e-06
1502 1.0419716222e+00 1.3151221371e-06
1503 1.0414537198e+00 1.2437746432e-06
1504 1.0409914292e+00 1.2482501076e-06
1505 1.0404602297e+00 1.2745307973e-06
1506 1.0399124430e+00 1.2728128269e-06
1507 1.0393732820e+00 1.2804983939e-06
1508 1.0388135107e+00 1.2878870556e-06
1509 1.0382680673e+00 1.2729548433e-06
1510 1.0377153295e+00 1.3044998032e-06
1511 1.0371429447e+00 1.2928737418e-06
1512 1.0365780968e+00 1.3071439766e-06
1513 1.0360251909e+00 1.2786685465e-06
1514 1.0355456186e+00 1.2767297321e-06
1515 1.0350145190e+00 1.2892106531e-06
1516 1.0344431313e+00 1.2850953917e-06
1517 1.0338895275e+00 1.2648499368e-06
1518 1.0333849092e+00 1.2564158459e-06
1519 1.0328665903e+00 1.2448479154e-06
1520 1.0323560355e+00 1.2345679526e-06
1521 1.0318353304e+00 1.2518986198e-06
1522 1.0313160781e+00 1.2305884976e-06
1523 1.0308581415e+00 1.2167978690e-06
1524 1.0303487188e+00 1.2459035800e-06
1525 1.0298056405e+00 1.2427391309e-06
1526 1.0293171983e+00 1.1921718857e-06
1527 1.0288587340e+00 1.2357136684e-06
1528 1.0283776499e+00 1.2111338827e-06
1529 1.0279061399e+00 1.2138761191e-06
1530 1.0273960876e+00 1.2430618180e-06
1531 1.0268950366e+00 1.1963492527e-06
1532 1.0264426049e+00 1.2030216864e-06
1533 1.0259334333e+00 1.2166015859e-06
1534 1.0254233105e+00 1.1841889647e-06
1535 1.0249789958e+00 1.1740290307e-06
1536 1.0245244026e+00 1.1970216526e-06
1537 1.0240279111e+00 1.2040408757e-06
1538 1.0235275116e+00 1.2129575390e-06
1539 1.0230829653e+00 1.1650919262e-06
1540 1.0226734845e+00 1.1942255308e-06
1541 1.0221929787e+00 1.2050892812e-06
1542 1.0217137286e+00 1.1872263111e-06
1543 1.0212738179e+00 1.1658990148e-06
1544 1.0208008873e+00 1.1875021720e-06
1545 1.0203165007e+00 1.1765607142e-06
1546 1.0198525258e+00 1.1808980952e-06
1547 1.0194273810e+00 1.1600966993e-06
1548 1.0189974481e+00 1.1589653276e-06
1549 1.0185760450e+00 1.1575613547e-06
1550 1.0181581106e+00 1.1734349902e-06
1551 1.0176920585e+00 1.1698465800e-06
1552 1.0172129965e+00 1.1739161063e-06
1553 1.0167987814e+00 1.1354276852e-06
1554 1.0164000446e+00 1.1469925366e-06
1555 1.0159377907e+00 1.1522982486e-06
1556 1.0154658944e+00 1.1551203341e-06
1557 1.0149866610e+00 1.1657445826e-06
1558 1.0145305325e+00 1.1522174826e-06
1559 1.0141134447e+00 1.1560338842e-06
1560 1.0136658710e+00 1.1614010567e-06
1561 1.0132191444e+00 1.1714781730e-06
1562 1.0127925802e+00 1.1439027787e-06
1563 1.0123619395e+00 1.1764767412e-06
1564 1.0118581897e+00 1.1634614100e-06
1565 1.0113770238e+00 1.1561609536e-06
1566 1.0109170439e+00 1.1538790930e-06
1567 1.0104685475e+00 1.1396431189e-06
1568 1.0100252539e+00 1.1439150705e-06
1569 1.0095996267e+00 1.1356249947e-06
1570 1.0091735963e+00 1.1372983096e-06
1571 1.0087259512e+00 1.1631374091e-06
1572 1.0082387293e+00 1.1591895126e-06
1573 1.0077280089e+00 1.1737839027e-06
1574 1.0072172029e+00 1.1555662743e-06
1575 1.0067598404e+00 1.1265555949e-06
1576 1.0063136726e+00 1.1278200717e-06
1577 1.0058906781e+00 1.1250102775e-06
1578 1.0054291287e+00 1.1708204932e-06
1579 1.0049210584e+00 1.1857246428e-06
1580 1.0044198981e+00 1.1670546630e-06
1581 1.0039868909e+00 1.1380032490e-06
1582 1.0035457989e+00 1.1671024563e-06
1583 1.0030835638e+00 1.1648526890e-06
1584 1.0025960564e+00 1.1882442612e-06
1585 1.0020758593e+00 1.1665814159e-06
1586 1.0015963007e+00 1.1710703258e-06
1587 1.0011220131e+00 1.1651871350e-06
1588 1.0006775688e+00 1.1489754090e-06
1589 1.0002290708e+00 1.1686247571e-06
1590 9.9971429385e-01 1.1851293782e-06
1591 9.9919428338e-01 1.1615780562e-06
1592 9.9871100996e-01 1.1418069017e-06
1593 9.9827345952e-01 1.1156910614e-06
1594 9.9783109013e-01 1.1320912342e-06
1595 9.9736346204e-01 1.1338280961e-06
1596 9.9687113750e-01 1.1724321484e-06
1597 9.9637563161e-01 1.1372677539e-06
1598 9.9593047685e-01 1.1607229518e-06
1599 9.9544719686e-01 1.1742371981e-06
1600 9.9494227327e-01 1.1692888551e-06
1601 9.9447139094e-01 1.1506320982e-06
1602 9.9406344608e-01 1.1555232193e-06
1603 9.9361287709e-01 1.1807166151e-06
1604 9.9312334682e-01 1.1881778347e-06
1605 9.9265759914e-01 1.1729037934e-06
1606 9.9215865892e-01 1.1961549021e-06
1607 9.9164887389e-01 1.1769596876e-06
1608 9.9116824805e-01 1.1834178880e-06
1609 9.9069100792e-01 1.1800784735e-06
1610 9.9022773276e-01 1.1748319784e-06
1611 9.8974643793e-01 1.1886297170e-06
1612 9.8926828095e-01 1.1507265116e-06
1613 9.8879261928e-01 1.1815474232e-06
1614 9.8827493980e-01 1.1847994923e-06
1615 9.8777161162e-01 1.1623198184e-06
1616 9.8732330445e-01 1.1121018475e-06
1617 9.8692537008e-01 1.1330047284e-06
1618 9.8648958312e-01 1.1429244292e-06
1619 9.8604370851e-01 1.1473413610e-06
1620 9.8559980500e-01 1.1382219446e-06
1621 9.8513562141e-01 1.1255842739e-06
1622 9.8466696897e-01 1.1297232738e-06
1623 9.8420280532e-01 1.1295690107e-06
1624 9.8378015665e-01 1.1195131055e-06
1625 9.8334110910e-01 1.1388775772e-06
1626 9.8287224480e-01 1.1379716797e-06
1627 9.8245608099e-01 1.1117701548e-06
1628 9.8203320819e-01 1.1328415364e-06
1629 9.8158344155e-01 1.1321319636e-06
1630 9.8112595687e-01 1.1586791883e-06
1631 9.8068356664e-01 1.1404455611e-06
1632 9.8025013876e-01 1.1777122684e-06
1633 9.7973757878e-01 1.1850778376e-06
1634 9.7921805193e-01 1.1711287384e-06
1635 9.7872237358e-01 1.1391927094e-06
1636 9.7823530301e-01 1.1751920194e-06
1637 9.7773790638e-01 1.1416308373e-06
1638 9.7728619025e-01 1.1432892194e-06
1639 9.7682435110e-01 1.1467575898e-06
1640 9.7635864770e-01 1.1434993685e-06
1641 9.7595887884e-01 1.1282563028e-06
1642 9.7550067308e-01 1.1614738700e-06
1643 9.7503481948e-01 1.1376889184e-06
1644 9.7457493823e-01 1.1499485433e-06
1645 9.7409204926e-01 1.1300972889e-06
1646 9.7364496884e-01 1.1268273069e-06
1647 9.7319397627e-01 1.1349472412e-06
1648 9.7273926902e-01 1.1159534234e-06
1649 9.7231499219e-01 1.1136566800e-06
1650 9.7186533506e-01 1.1305100520e-06
1651 9.7142940463e-01 1.1147342514e-06
1652 9.7098217700e-01 1.1186910782e-06
1653 9.7052293828e-01 1.1125825091e-06
1654 9.7012113581e-01 1.0926117096e-06
1655 9.6966516856e-01 1.1403042627e-06
1656 9.6917046163e-01 1.1157587096e-06
1657 9.6872081397e-01 1.0896166703e-06
1658 9.6828294099e-01 1.0932907286e-06
1659 9.6786710505e-01 1.0654160595e-06
1660 9.6749920265e-01 1.0652314981e-06
1661 9.6709975517e-01 1.0607777600e-06
1662 9.6673018221e-01 1.0434815068e-06
1663 9.6635826128e-01 1.0555140302e-06
1664 9.6596774280e-01 1.0346337503e-06
1665 9.6558747332e-01 1.0420606711e-06
1666 9.6519269545e-01 1.0343233693e-06
1667 9.6482712053e-01 1.0347609265e-06
1668 9.6443814075e-01 1.0532989008e-06
1669 9.6403183041e-01 1.0302337272e-06
1670 9.6365279932e-01 1.0484269858e-06
1671 9.6325606765e-01 1.0731562797e-06
1672 9.6282869354e-01 1.0767028106e-06
1673 9.6245708920e-01 1.0380693033e-06
1674 9.6206638181e-01 1.0716990229e-06
1675 9.6168604573e-01 1.0175671011e-06
1676 9.6133026894e-01 1.0598458511e-06
1677 9.6091190567e-01 1.0523044039e-06
1678 9.6050141202e-01 1.0362589578e-06
1679 9.6008932699e-01 1.0620728282e-06
1680 9.5966223583e-01 1.0692514895e-06
1681 9.5928188920e-01 1.0449030257e-06
1682 9.5888658331e-01 1.0638801105e-06
1683 9.5846391700e-01 1.0801637266e-06
1684 9.5805530029e-01 1.0655649120e-06
1685 9.5763274179e-01 1.0823848865e-06
1686 9.5719349577e-01 1.0727760419e-06
1687 9.5678558865e-01 1.0538606673e-06
1688 9.5638938927e-01 1.0662500319e-06
1689 9.5597373090e-01 1.0840153935e-06
1690 9.5552590376e-01 1.1127079275e-06
1691 9.5506313099e-01 1.1025842581e-06
1692 9.5466035336e-01 1.0723346473e-06
1693 9.5426371141e-01 1.0961545677e-06
1694 9.5384552405e-01 1.1034294742e-06
1695 9.5341510838e-01 1.1038476899e-06
1696 9.5296526818e-01 1.1222207045e-06
1697 9.5251435586e-01 1.1170456392e-06
1698 9.5206814236e-01 1.1279462439e-06
1699 9.5161563154e-01 1.1220326037e-06
1700 9.5113729065e-01 1.1455915475e-06
1701 9.5062435081e-01 1.1480697474e-06
1702 9.5015203099e-01 1.1265096613e-06
1703 9.4970778068e-01 1.1433393264e-06
1704 9.4924205382e-01 1.1405742825e-06
1705 9.4880248044e-01 1.1314305776e-06
1706 9.4836550294e-01 1.1343430679e-06
1707 9.4791414497e-01 1.1521549127e-06
1708 9.4745642527e-01 1.1352532693e-06
1709 9.4700381692e-01 1.1533908762e-06
1710 9.4657955434e-01 1.1137372071e-06
1711 9.4610900577e-01 1.1669189388e-06
1712 9.4562229246e-01 1.1087917866e-06
1713 9.4520017866e-01 1.1035968198e-06
1714 9.4475782450e-01 1.1250945168e-06
1715 9.4430412034e-01 1.1160474487e-06
1716 9.4386008340e-01 1.1323558236e-06
1717 9.4339175311e-01 1.1263047257e-06
1718 9.4299489109e-01 1.0827574958e-06
1719 9.4259227076e-01 1.1363584845e-06
1720 9.4215758822e-01 1.1088820098e-06
1721 9.4176962120e-01 1.1090666902e-06
1722 9.4133588678e-01 1.1040278562e-06
1723 9.4091057663e-01 1.1016608086e-06
1724 9.4048267770e-01 1.1162515455e-06
1725 9.4004838219e-01 1.1043176247e-06
1726 9.3960407398e-01 1.1259967171e-06
1727 9.3914810340e-01 1.1243104991e-06
1728 9.3873835483e-01 1.1100917809e-06
1729 9.3829032939e-01 1.1455532842e-06
1730 9.3786879526e-01 1.0985835180e-06
1731 9.3747917803e-01 1.1484309863e-06
1732 9.3700813224e-01 1.1332433679e-06
1733 9.3657785915e-01 1.1089718094e-06
1734 9.3615200564e-01 1.1353782573e-06
1735 9.3567669638e-01 1.1591997427e-06
1736 9.3521379402e-01 1.1423011682e-06
1737 9.3474484286e-01 1.1683425198e-06
1738 9.3423074833e-01 1.1901332962e-06
1739 9.3373977733e-01 1.1449574421e-06
1740 9.3326549716e-01 1.1756093381e-06
1741 9.3276427026e-01 1.1657905151e-06
1742 9.3233005374e-01 1.1367197638e-06
1743 9.3186358765e-01 1.1670386182e-06
1744 9.3136257212e-01 1.1742660255e-06
1745 9.3091180963e-01 1.1411519150e-06
1746 9.3045434275e-01 1.1605779121e-06
1747 9.3000352753e-01 1.1284613458e-06
1748 9.2958957698e-01 1.1580525832e-06
1749 9.2911213173e-01 1.1652868212e-06
1750 9.2864149100e-01 1.1468045666e-06
1751 9.2818605749e-01 1.1322552074e-06
1752 9.2774237486e-01 1.1183447453e-06
1753 9.2733751545e-01 1.1141982709e-06
1754 9.2689694233e-01 1.1545359428e-06
1755 9.2640301766e-01 1.1466156668e-06
1756 9.2592789320e-01 1.1286855939e-06
1757 9.2550711757e-01 1.1058530905e-06
1758 9.2507877430e-01 1.1191602426e-06
1759 9.2467876772e-01 1.0869566056e-06
1760 9.2428028317e-01 1.1153907609e-06
1761 9.2386272121e-01 1.1040723576e-06
1762 9.2344183079e-01 1.1195953487e-06
1763 9.2298505723e-01 1.1277834422e-06
1764 9.2253946869e-01 1.1161379356e-06
1765 9.2212066825e-01 1.0975025612e-06
1766 9.2167931930e-01 1.1217877236e-06
1767 9.2128360862e-01 1.0472055315e-06
1768 9.2091657894e-01 1.0762861418e-06
1769 9.2051434973e-01 1.0530132812e-06
1770 9.2016857034e-01 1.0335508637e-06
1771 9.1980180461e-01 1.0549642082e-06
1772 9.1944193199e-01 1.0433505011e-06
1773 9.1909461635e-01 1.0378741791e-06
1774 9.1873518783e-01 1.0281005397e-06
1775 9.1839223197e-01 1.0208868829e-06
1776 9.1801762356e-01 1.0438742884e-06
1777 9.1767365297e-01 1.0054162113e-06
1778 9.1731943960e-01 1.0442987611e-06
1779 9.1695765674e-01 9.9533377319e-07
1780 9.1666448444e-01 1.0237031895e-06
1781 9.1627959953e-01 1.0611298256e-06
1782 9.1589144760e-01 1.0386050119e-06
1783 9.1551898456e-01 1.0543042015e-06
1784 9.1512433937e-01 1.0580634650e-06
1785 9.1472915533e-01 1.0519781547e-06
1786 9.1435184745e-01 1.0396958098e-06
1787 9.1395826514e-01 1.0580576999e-06
1788 9.1357731185e-01 1.0435908988e-06
1789 9.1320587182e-01 1.0477848423e-06
1790 9.1287250958e-01 1.0185825108e-06
1791 9.1252440420e-01 1.0630257563e-06
1792 9.1210939550e-01 1.0826173041e-06
1793 9.1172057431e-01 1.0300406592e-06
1794 9.1135939502e-01 1.0516036538e-06
1795 9.1096002662e-01 1.0625679352e-06
1796 9.1057958564e-01 1.0474036915e-06
1797 9.1023291213e-01 1.0455620276e-06
1798 9.0986505759e-01 1.0566148820e-06
1799 9.0949950424e-01 1.0455999349e-06
1800 9.0911733105e-01 1.0687846110e-06
1801 9.0872299653e-01 1.0451716265e-06
1802 9.0835847038e-01 1.0366691980e-06
1803 9.0797883004e-01 1.0325088214e-06
1804 9.0760247582e-01 1.0336085383e-06
1805 9.0726126605e-01 9.9747669960e-07
1806 9.0691921786e-01 1.0114333827e-06
1807 9.0659509258e-01 9.7199755923e-07
1808 9.0628139243e-01 1.0129637577e-06
1809 9.0593534298e-01 1.0022944197e-06
1810 9.0562492055e-01 1.0051626050e-06
1811 9.0528557445e-01 1.0050790302e-06
1812 9.0497606990e-01 9.7649454995e-07
1813 9.0464202650e-01 1.0213132049e-06
1814 9.0428064628e-01 1.0114733855e-06
1815 9.0395480969e-01 9.9144142994e-07
1816 9.0361245887e-01 1.0190813639e-06
1817 9.0327270154e-01 9.9339316275e-07
1818 9.0294404333e-01 9.9645399288e-07
1819 9.0259672268e-01 1.0054462706e-06
1820 9.0226811523e-01 9.7501608287e-07
1821 9.0194678159e-01 1.0042545987e-06
1822 9.0159571260e-01 1.0135135006e-06
1823 9.0124808124e-01 9.9444050455e-07
1824 9.0091239132e-01 1.0133137081e-06
1825 9.0055243570e-01 1.0169273859e-06
1826 9.0021057782e-01 1.0116030623e-06
1827 8.9988744320e-01 1.0128530397e-06
1828 8.9954213311e-01 1.0203664813e-06
1829 8.9920112981e-01 9.9332325780e-07
1830 8.9886903840e-01 1.0125872018e-06
1831 8.9853233356e-01 9.9514444130e-07
1832 8.9825559941e-01 9.8189938289e-07
1833 8.9792846820e-01 1.0209083842e-06
1834 8.9761729290e-01 9.9318586205e-07
1835 8.9727363869e-01 1.0384765728e-06
1836 8.9691261832e-01 1.0073851795e-06
1837 8.9659949609e-01 9.7200062302e-07
1838 8.9626340855e-01 1.0088805456e-06
1839 8.9591888695e-01 9.7677263133e-07
1840 8.9561194502e-01 9.6158037532e-07
1841 8.9531804476e-01 9.5634586962e-07
1842 8.9503769599e-01 9.4073384832e-07
1843 8.9475031847e-01 9.7075807664e-07
1844 8.9442570282e-01 9.6462442304e-07
1845 8.9413659126e-01 9.2418058872e-07
1846 8.9385479973e-01 9.5672680564e-07
1847 8.9357707777e-01 9.2555944536e-07
1848 8.9330339230e-01 9.5461487923e-07
1849 8.9299078182e-01 9.6201655415e-07
1850 8.9270217288e-01 9.3107876597e-07
1851 8.9241990847e-01 9.4471314386e-07
1852 8.9213989323e-01 9.2340235241e-07
1853 8.9188272667e-01 9.1840619074e-07
1854 8.9158909429e-01 9.3270039574e-07
1855 8.9130991494e-01 9.2586605587e-07
1856 8.9102202725e-01 9.5030896647e-07
1857 8.9073198141e-01 9.2872608734e-07
1858 8.9045595407e-01 9.3928861986e-07
1859 8.9015631851e-01 9.4716345501e-07
1860 8.8988406431e-01 9.2183930740e-07
1861 8.8960959146e-01 9.5268388966e-07
1862 8.8930586983e-01 9.3919948137e-07
1863 8.8902404175e-01 9.1630431233e-07
1864 8.8874755234e-01 9.2942722508e-07
1865 8.8845139747e-01 9.2709738043e-07
1866 8.8816942841e-01 9.2899933318e-07
