iter rel_error rel_residual
1259 5.3745327728e-01 2.6056191500e-05
1260 5.3642474439e-01 2.6008994362e-05
1261 5.3544443692e-01 2.5635936798e-05
1262 5.3440516879e-01 2.7090654095e-05
1263 5.3313436364e-01 2.7760892637e-05
1264 5.3187508765e-01 2.8322865639e-05
1265 5.3079076521e-01 3.0503200554e-05
1266 5.2978025612e-01 2.8402517659e-05
1267 5.2878497835e-01 2.8551981782e-05
1268 5.2801873995e-01 2.6435600878e-05
1269 5.2748585954e-01 2.6314623322e-05
1270 5.2714787536e-01 2.5924620688e-05
1271 5.2692094611e-01 2.6334619153e-05
1272 5.2674388514e-01 2.5974307860e-05
1273 5.2674635975e-01 2.5587980317e-05
1274 5.2677465102e-01 2.6609401904e-05
1275 5.2674728754e-01 2.6932478790e-05
1276 5.2671205289e-01 2.6571096218e-05
1277 5.2649159818e-01 2.5403966314e-05
1278 5.2590778363e-01 2.6136543312e-05
1279 5.2545996114e-01 2.5847144428e-05
1280 5.2503223974e-01 2.6238666240e-05
1281 5.2432865104e-01 2.6129799890e-05
1282 5.2357491370e-01 2.5220502326e-05
1283 5.2274731206e-01 2.6369679349e-05
1284 5.2175549662e-01 2.6268742982e-05
1285 5.2088589851e-01 2.8739796158e-05
1286 5.2002984118e-01 2.7848763947e-05
1287 5.1895814014e-01 2.6088074367e-05
1288 5.1787725966e-01 2.6942944385e-05
1289 5.1697510743e-01 2.6106779575e-05
1290 5.1619463602e-01 2.7118117723e-05
1291 5.1546892689e-01 2.6417441231e-05
1292 5.1470710806e-01 2.5981234286e-05
1293 5.1386085796e-01 2.5929782021e-05
1294 5.1316886825e-01 2.5938833448e-05
1295 5.1258380930e-01 2.5811455425e-05
1296 5.1197484058e-01 2.6186810141e-05
1297 5.1132507967e-01 2.5570691052e-05
1298 5.1079119370e-01 2.5455503078e-05
1299 5.1030323318e-01 2.5032717519e-05
1300 5.0985792340e-01 2.4945822611e-05
1301 5.0945068658e-01 2.6363082825e-05
1302 5.0902081905e-01 2.5556758476e-05
1303 5.0853729272e-01 2.7706381082e-05
1304 5.0800450024e-01 2.9789729540e-05
1305 5.0739312698e-01 2.9757581368e-05
1306 5.0662175128e-01 2.7290232022e-05
1307 5.0592507325e-01 2.5770274052e-05
1308 5.0526444955e-01 2.5847272167e-05
1309 5.0451893245e-01 2.6145971066e-05
1310 5.0388818096e-01 2.5459214844e-05
1311 5.0326100597e-01 2.5777652295e-05
1312 5.0261423059e-01 2.7578602057e-05
1313 5.0204642139e-01 3.1148490078e-05
1314 5.0152744446e-01 2.7330757370e-05
1315 5.0098638811e-01 2.6483717087e-05
1316 5.0048857061e-01 2.5557544196e-05
1317 5.0008300671e-01 2.5559613786e-05
1318 4.9974170210e-01 2.4502305204e-05
1319 4.9943987320e-01 2.5352414581e-05
1320 4.9915511664e-01 2.5573432740e-05
1321 4.9886443639e-01 2.4532090115e-05
1322 4.9855011124e-01 2.5442813189e-05
1323 4.9817652411e-01 2.5694839537e-05
1324 4.9775860687e-01 2.5421224256e-05
1325 4.9728418146e-01 2.5793136396e-05
1326 4.9665803057e-01 2.5644900081e-05
1327 4.9610571025e-01 2.5510102524e-05
1328 4.9560117290e-01 2.5385104531e-05
1329 4.9500984182e-01 2.4995686340e-05
1330 4.9441233200e-01 2.5434588084e-05
1331 4.9384943742e-01 2.7191450592e-05
1332 4.9346631228e-01 2.9258191580e-05
1333 4.9316564761e-01 2.7352609821e-05
1334 4.9282467005e-01 2.4480626432e-05
1335 4.9255572095e-01 2.4421655768e-05
1336 4.9237971521e-01 2.5846349180e-05
1337 4.9218859670e-01 2.6921387177e-05
1338 4.9196454001e-01 2.5055313495e-05
1339 4.9176119090e-01 2.5402887275e-05
1340 4.9151521625e-01 2.4744754659e-05
1341 4.9135291984e-01 2.4682564398e-05
1342 4.9123829081e-01 2.4478910178e-05
1343 4.9099137555e-01 2.4915419848e-05
1344 4.9060171292e-01 2.4378204252e-05
1345 4.9022702588e-01 2.4354846128e-05
1346 4.8981703805e-01 2.4568759870e-05
1347 4.8935287951e-01 2.4816940447e-05
1348 4.8883105787e-01 2.3913311080e-05
1349 4.8833483947e-01 2.4010828939e-05
1350 4.8781081148e-01 2.4502357245e-05
1351 4.8714377781e-01 2.4718817253e-05
1352 4.8645669178e-01 2.2528802537e-05
1353 4.8584853840e-01 2.3230427759e-05
1354 4.8518560456e-01 2.3750699455e-05
1355 4.8446058630e-01 2.3021660244e-05
1356 4.8375945727e-01 2.3465795317e-05
1357 4.8304976181e-01 2.3909412570e-05
1358 4.8228803543e-01 2.3683431780e-05
1359 4.8146685765e-01 2.3260854241e-05
1360 4.8074050117e-01 2.2783482470e-05
1361 4.8007220218e-01 2.3888381736e-05
1362 4.7944425818e-01 2.3929089189e-05
1363 4.7888149902e-01 2.2529038272e-05
1364 4.7841601422e-01 2.1878671340e-05
1365 4.7801597152e-01 2.2496396293e-05
1366 4.7768045868e-01 2.2329901431e-05
1367 4.7736434071e-01 2.1886275461e-05
1368 4.7706477628e-01 2.2336870803e-05
1369 4.7676948050e-01 2.2102846784e-05
1370 4.7649698476e-01 2.2923165974e-05
1371 4.7608060280e-01 2.2917524553e-05
1372 4.7576953968e-01 2.3219226112e-05
1373 4.7535707089e-01 2.2256920402e-05
1374 4.7497252391e-01 2.1416368451e-05
1375 4.7458334572e-01 2.2471530143e-05
1376 4.7419539159e-01 2.2563567968e-05
1377 4.7361446507e-01 2.2707488540e-05
1378 4.7302724543e-01 2.4716214491e-05
1379 4.7248168241e-01 2.6637971338e-05
1380 4.7189357057e-01 2.7342623557e-05
1381 4.7128145990e-01 2.3580483487e-05
1382 4.7067107859e-01 2.2968888148e-05
1383 4.7003496076e-01 2.2130915601e-05
1384 4.6946131256e-01 2.1812932494e-05
1385 4.6898209114e-01 2.2781249297e-05
1386 4.6865706980e-01 2.4612106165e-05
1387 4.6837804668e-01 2.5944811971e-05
1388 4.6810192845e-01 2.4782607171e-05
1389 4.6798521541e-01 2.3242434768e-05
1390 4.6801383076e-01 2.1991826756e-05
1391 4.6807311411e-01 2.1704126902e-05
1392 4.6824012521e-01 2.2995982920e-05
1393 4.6851604375e-01 2.1254200291e-05
1394 4.6881723581e-01 2.1650718630e-05
1395 4.6907809013e-01 2.1445171565e-05
1396 4.6919047066e-01 2.1513714721e-05
1397 4.6932009179e-01 2.0416412047e-05
1398 4.6949740976e-01 2.2646558835e-05
1399 4.6945349020e-01 2.0963387489e-05
1400 4.6914488845e-01 2.2025314252e-05
1401 4.6873955846e-01 2.2265471015e-05
1402 4.6810699470e-01 2.3040620266e-05
1403 4.6719518328e-01 2.2817486579e-05
1404 4.6632169497e-01 2.2831597594e-05
1405 4.6528287342e-01 2.4345730459e-05
1406 4.6417598003e-01 2.5266739079e-05
1407 4.6311414467e-01 2.4413793968e-05
1408 4.6207525593e-01 2.4321354566e-05
1409 4.6101225061e-01 2.2539182715e-05
1410 4.6000503493e-01 2.2790090413e-05
1411 4.5912567191e-01 2.3272976056e-05
1412 4.5838884606e-01 2.2670063252e-05
1413 4.5787723453e-01 2.1809699070e-05
1414 4.5744374452e-01 2.3702172076e-05
1415 4.5710657440e-01 2.2256691920e-05
1416 4.5685833383e-01 2.0660162291e-05
1417 4.5659267624e-01 2.2564580013e-05
1418 4.5644814222e-01 2.3035515880e-05
1419 4.5619720480e-01 2.2663692693e-05
1420 4.5589810129e-01 2.1275424405e-05
1421 4.5575728891e-01 2.3912515717e-05
1422 4.5560793021e-01 2.0877921466e-05
1423 4.5526716341e-01 2.2018202816e-05
1424 4.5492208707e-01 2.2767794698e-05
1425 4.5468557434e-01 2.1996118938e-05
1426 4.5435071741e-01 2.3183481042e-05
1427 4.5390974592e-01 2.4188413490e-05
1428 4.5353134097e-01 2.3246796815e-05
1429 4.5313904422e-01 2.3540695858e-05
1430 4.5267090526e-01 2.3372333302e-05
1431 4.5217378510e-01 2.2391562436e-05
1432 4.5165588563e-01 2.2154841523e-05
1433 4.5105696462e-01 2.4213417023e-05
1434 4.5041296764e-01 2.5361654855e-05
1435 4.4979065421e-01 2.4724233673e-05
1436 4.4918727169e-01 2.2203011330e-05
1437 4.4858291157e-01 2.1577741513e-05
1438 4.4800418446e-01 2.0324996995e-05
1439 4.4754747603e-01 2.1355066457e-05
1440 4.4717079752e-01 2.1646775886e-05
1441 4.4687251747e-01 2.1758662964e-05
1442 4.4650636761e-01 2.1854407789e-05
1443 4.4618068911e-01 2.1156226069e-05
1444 4.4600168711e-01 2.0641073919e-05
1445 4.4575215681e-01 2.1616784260e-05
1446 4.4554891621e-01 2.1795162228e-05
1447 4.4549493787e-01 2.0173775793e-05
1448 4.4539009866e-01 2.1279580558e-05
1449 4.4524526541e-01 2.0543522125e-05
1450 4.4529905236e-01 2.0357958231e-05
1451 4.4517339221e-01 2.1473436938e-05
1452 4.4487231435e-01 2.1127424638e-05
1453 4.4477802985e-01 2.0613924390e-05
1454 4.4459927465e-01 2.0528552867e-05
1455 4.4409542419e-01 2.1133475235e-05
1456 4.4389524879e-01 2.1536068003e-05
1457 4.4370956240e-01 2.1363447130e-05
1458 4.4324148456e-01 2.1248769600e-05
1459 4.4277667712e-01 2.1694925062e-05
1460 4.4245518406e-01 2.1537446916e-05
1461 4.4191525202e-01 2.1313648086e-05
1462 4.4099884998e-01 2.0698624017e-05
1463 4.4007079732e-01 2.0123894469e-05
1464 4.3922302503e-01 2.0234246398e-05
1465 4.3832515628e-01 2.0082117952e-05
1466 4.3742547926e-01 1.9783972222e-05
1467 4.3663376411e-01 2.0743278387e-05
1468 4.3579356371e-01 2.0533076907e-05
1469 4.3489704607e-01 2.0091413049e-05
1470 4.3408287738e-01 2.0875740368e-05
1471 4.3340912095e-01 2.0696161362e-05
1472 4.3285572537e-01 1.9916148978e-05
1473 4.3243975896e-01 2.0083350550e-05
1474 4.3206613212e-01 2.0351335788e-05
1475 4.3177553507e-01 2.0179034065e-05
1476 4.3158500940e-01 1.9541942404e-05
1477 4.3146348323e-01 2.0128087000e-05
1478 4.3138873668e-01 2.0092138225e-05
1479 4.3123852656e-01 2.2269215939e-05
1480 4.3113287762e-01 2.2876712815e-05
1481 4.3109163401e-01 2.1156270055e-05
1482 4.3093280763e-01 1.9157219696e-05
1483 4.3067381229e-01 1.9752407332e-05
1484 4.3048902673e-01 2.0162977584e-05
1485 4.3033536706e-01 1.9944773455e-05
1486 4.2999772274e-01 1.9183249027e-05
1487 4.2957936638e-01 1.9308477936e-05
1488 4.2921465786e-01 1.9261548231e-05
1489 4.2872338056e-01 1.8604584087e-05
1490 4.2813734916e-01 1.9463337835e-05
1491 4.2756675398e-01 1.9032038702e-05
1492 4.2700156781e-01 1.9215374970e-05
1493 4.2639568331e-01 1.9013330549e-05
1494 4.2586662009e-01 1.8704116948e-05
1495 4.2538038770e-01 1.9347773404e-05
1496 4.2489258927e-01 1.9593427856e-05
1497 4.2450128051e-01 1.9197466616e-05
1498 4.2413863693e-01 1.9092954429e-05
1499 4.2383282967e-01 1.8787402525e-05
1500 4.2362282364e-01 1.8097796419e-05
1501 4.2345735350e-01 1.8609185399e-05
1502 4.2328842866e-01 1.8539707960e-05
1503 4.2311837127e-01 1.8406527896e-05
1504 4.2301711041e-01 1.8397719829e-05
1505 4.2303803571e-01 1.8869404234e-05
1506 4.2301005699e-01 1.8628891078e-05
1507 4.2290378922e-01 1.9062011267e-05
1508 4.2288422421e-01 1.9921157310e-05
1509 4.2286533923e-01 2.2418882408e-05
1510 4.2278004342e-01 2.3250086511e-05
1511 4.2270096555e-01 2.0770093464e-05
1512 4.2264680554e-01 1.9355861641e-05
1513 4.2245454639e-01 1.8614882338e-05
1514 4.2218640731e-01 1.8365340004e-05
1515 4.2189685443e-01 1.8863683041e-05
1516 4.2153266623e-01 1.8802425870e-05
1517 4.2109481859e-01 1.9253575901e-05
1518 4.2069013864e-01 1.9060339882e-05
1519 4.2018656621e-01 1.8865978267e-05
1520 4.1957577895e-01 1.8657752003e-05
1521 4.1908843184e-01 1.8760191284e-05
1522 4.1853574690e-01 1.9555869445e-05
1523 4.1789558148e-01 1.8919850372e-05
1524 4.1734445384e-01 1.9519832596e-05
1525 4.1682313622e-01 1.9011069703e-05
1526 4.1633343074e-01 1.8409454435e-05
1527 4.1599255477e-01 1.8001916537e-05
1528 4.1567317287e-01 1.9593612434e-05
1529 4.1537877497e-01 2.0780404607e-05
1530 4.1517415423e-01 2.1122864647e-05
1531 4.1495952382e-01 2.0368204414e-05
1532 4.1477800367e-01 1.8615676362e-05
1533 4.1463560810e-01 1.8552337138e-05
1534 4.1443161233e-01 1.8374908081e-05
1535 4.1425526434e-01 1.9018649327e-05
1536 4.1405434180e-01 1.8892124494e-05
1537 4.1370109354e-01 1.8436904255e-05
1538 4.1340735850e-01 1.8142228344e-05
1539 4.1312426405e-01 1.8811680078e-05
1540 4.1269068874e-01 1.8420851051e-05
1541 4.1216740633e-01 1.8137950454e-05
1542 4.1167127399e-01 1.8458344506e-05
1543 4.1116770431e-01 1.8015962400e-05
1544 4.1071096545e-01 1.8130062923e-05
1545 4.1028870338e-01 1.9335852351e-05
1546 4.0986551682e-01 2.1232714996e-05
1547 4.0944619591e-01 2.0941955243e-05
1548 4.0905695402e-01 1.9427172161e-05
1549 4.0867006436e-01 1.8103485468e-05
1550 4.0822993267e-01 1.7678859257e-05
1551 4.0783425316e-01 1.6823455370e-05
1552 4.0748810165e-01 1.6872556778e-05
1553 4.0715672437e-01 1.6978627246e-05
1554 4.0682657589e-01 1.7121793890e-05
1555 4.0652566417e-01 1.7023129981e-05
1556 4.0631745344e-01 1.6647611858e-05
1557 4.0611155158e-01 1.7243543823e-05
1558 4.0593362773e-01 1.7143817420e-05
1559 4.0582443859e-01 1.7232394252e-05
1560 4.0573014193e-01 1.6595168478e-05
1561 4.0559279841e-01 1.6255489816e-05
1562 4.0545764938e-01 1.6748773621e-05
1563 4.0536101518e-01 1.6903479626e-05
1564 4.0523481999e-01 1.6415129111e-05
1565 4.0497915781e-01 1.6123301513e-05
1566 4.0467139636e-01 1.6500057515e-05
1567 4.0436111113e-01 1.5742980553e-05
1568 4.0399266537e-01 1.6417526589e-05
1569 4.0348175642e-01 1.6358285676e-05
1570 4.0291051366e-01 1.6552099731e-05
1571 4.0241560217e-01 1.6856427328e-05
1572 4.0200025344e-01 1.6484376613e-05
1573 4.0159553743e-01 1.6421076243e-05
1574 4.0118312537e-01 1.6014933740e-05
1575 4.0087197605e-01 1.5513491657e-05
1576 4.0057935813e-01 1.5521446472e-05
1577 4.0029276444e-01 1.4986165142e-05
1578 4.0008222917e-01 1.5541903387e-05
1579 3.9988253985e-01 1.4878881378e-05
1580 3.9963829675e-01 1.5173464962e-05
1581 3.9941723236e-01 1.5410909225e-05
1582 3.9923987716e-01 1.6019905737e-05
1583 3.9903853396e-01 1.5536876806e-05
1584 3.9881437862e-01 1.5136430652e-05
1585 3.9861177550e-01 1.4305412722e-05
1586 3.9840282143e-01 1.4122387594e-05
1587 3.9817741497e-01 1.4303965681e-05
1588 3.9798611745e-01 1.4052324063e-05
1589 3.9778247519e-01 1.3712325013e-05
1590 3.9755825596e-01 1.3929220862e-05
1591 3.9734815720e-01 1.3984896853e-05
1592 3.9715351814e-01 1.3944360682e-05
1593 3.9692215016e-01 1.3952555817e-05
1594 3.9668736226e-01 1.4418294807e-05
1595 3.9651385788e-01 1.4163174704e-05
1596 3.9635159366e-01 1.3749195646e-05
1597 3.9615935854e-01 1.3467967486e-05
1598 3.9595299128e-01 1.3308206663e-05
1599 3.9574512320e-01 1.3447861687e-05
1600 3.9551677233e-01 1.3488992785e-05
1601 3.9523011973e-01 1.3581701965e-05
1602 3.9489304379e-01 1.3561865483e-05
1603 3.9460367995e-01 1.3982120172e-05
1604 3.9433860352e-01 1.4284050785e-05
1605 3.9408440509e-01 1.4949131523e-05
1606 3.9384670402e-01 1.3824433548e-05
1607 3.9358855827e-01 1.3771055677e-05
1608 3.9331347228e-01 1.3375255918e-05
1609 3.9306893514e-01 1.3057210718e-05
1610 3.9281602086e-01 1.3058976424e-05
1611 3.9257227638e-01 1.3367410923e-05
1612 3.9242721756e-01 1.3834370348e-05
1613 3.9223048202e-01 1.5119010348e-05
1614 3.9207368689e-01 1.4639904688e-05
1615 3.9196940035e-01 1.4231605920e-05
1616 3.9182841291e-01 1.3589698575e-05
1617 3.9161970662e-01 1.3468629868e-05
1618 3.9138761595e-01 1.3217140250e-05
1619 3.9115803916e-01 1.3414634056e-05
1620 3.9091849227e-01 1.2954364307e-05
1621 3.9063442573e-01 1.2898356857e-05
1622 3.9033934229e-01 1.2718806137e-05
1623 3.9007031337e-01 1.2539399128e-05
1624 3.8980085319e-01 1.2328945975e-05
1625 3.8953402292e-01 1.2389275356e-05
1626 3.8925324141e-01 1.2370565892e-05
1627 3.8892730004e-01 1.2558284814e-05
1628 3.8857932505e-01 1.2107861031e-05
1629 3.8827835534e-01 1.2259558020e-05
1630 3.8798650459e-01 1.2604739779e-05
1631 3.8774191454e-01 1.2270854504e-05
1632 3.8750685006e-01 1.2437035358e-05
1633 3.8729634486e-01 1.2697707843e-05
1634 3.8712939239e-01 1.3338746598e-05
1635 3.8697208015e-01 1.5218596183e-05
1636 3.8684234823e-01 1.4905100861e-05
1637 3.8671228272e-01 1.3561306054e-05
1638 3.8658383003e-01 1.2455768655e-05
1639 3.8642760596e-01 1.2303375603e-05
1640 3.8627189890e-01 1.2038780366e-05
1641 3.8615378544e-01 1.1878477695e-05
1642 3.8598626540e-01 1.1636759868e-05
1643 3.8580217768e-01 1.1751988004e-05
1644 3.8559431549e-01 1.1831003360e-05
1645 3.8534441203e-01 1.1504421257e-05
1646 3.8513676109e-01 1.1400447530e-05
1647 3.8488519853e-01 1.1967533930e-05
1648 3.8452600860e-01 1.1588759885e-05
1649 3.8413563967e-01 1.1703951076e-05
1650 3.8380968628e-01 1.1618481556e-05
1651 3.8344995542e-01 1.1405056943e-05
1652 3.8307917463e-01 1.1508758650e-05
1653 3.8270549473e-01 1.1808418757e-05
1654 3.8233525795e-01 1.2285357450e-05
1655 3.8200591639e-01 1.2049115739e-05
1656 3.8168234804e-01 1.1757987781e-05
1657 3.8133744371e-01 1.2355069255e-05
1658 3.8102805742e-01 1.2189829113e-05
1659 3.8074260340e-01 1.2074642242e-05
1660 3.8041707739e-01 1.2339079267e-05
1661 3.8012872180e-01 1.2153983427e-05
1662 3.7983657361e-01 1.2264787997e-05
1663 3.7953542277e-01 1.2532368075e-05
1664 3.7927545780e-01 1.1886692048e-05
1665 3.7902465223e-01 1.2123059447e-05
1666 3.7878832875e-01 1.2093192816e-05
1667 3.7855515072e-01 1.2170185507e-05
1668 3.7830961074e-01 1.2137975000e-05
1669 3.7803853065e-01 1.2291793696e-05
1670 3.7776357692e-01 1.2343684959e-05
1671 3.7752940493e-01 1.2126512149e-05
1672 3.7725882126e-01 1.2412923305e-05
1673 3.7698190849e-01 1.1941459405e-05
1674 3.7672488395e-01 1.1806860873e-05
1675 3.7646132502e-01 1.3209236895e-05
1676 3.7618675933e-01 1.4629780078e-05
1677 3.7588976897e-01 1.3727563173e-05
1678 3.7553470614e-01 1.2669501319e-05
1679 3.7518350095e-01 1.3387677995e-05
1680 3.7483647527e-01 1.2772983566e-05
1681 3.7446700574e-01 1.2044226751e-05
1682 3.7409549166e-01 1.3464422014e-05
1683 3.7372652921e-01 1.4257222571e-05
1684 3.7338447153e-01 1.4088105552e-05
1685 3.7301735493e-01 1.4018397096e-05
1686 3.7262490152e-01 1.2241061895e-05
1687 3.7227983628e-01 1.1398983294e-05
1688 3.7200968517e-01 1.1729335588e-05
1689 3.7175785704e-01 1.1742875150e-05
1690 3.7147478911e-01 1.1385408611e-05
1691 3.7121871810e-01 1.1518485999e-05
1692 3.7100345419e-01 1.1559110427e-05
1693 3.7076119885e-01 1.1463351915e-05
1694 3.7049432064e-01 1.2465909067e-05
1695 3.7024875231e-01 1.3667118795e-05
1696 3.7000428558e-01 1.2866509081e-05
1697 3.6973904678e-01 1.1731995680e-05
1698 3.6950924620e-01 1.1823692191e-05
1699 3.6929787427e-01 1.2328105376e-05
1700 3.6907009568e-01 1.1457328873e-05
1701 3.6886005294e-01 1.1397717769e-05
1702 3.6863394554e-01 1.1614509691e-05
1703 3.6834579965e-01 1.2279519850e-05
1704 3.6803882087e-01 1.3632251807e-05
1705 3.6773242926e-01 1.2842458004e-05
1706 3.6739739002e-01 1.1516067465e-05
1707 3.6703828497e-01 1.2958741195e-05
1708 3.6670512885e-01 1.1992337482e-05
1709 3.6637346074e-01 1.1268469114e-05
1710 3.6601996503e-01 1.1693040923e-05
1711 3.6566697718e-01 1.1706112745e-05
1712 3.6528123883e-01 1.1321779801e-05
1713 3.6486688799e-01 1.0862781536e-05
1714 3.6451173420e-01 1.0733489758e-05
1715 3.6420428650e-01 1.0637469445e-05
1716 3.6389489548e-01 1.0873312435e-05
1717 3.6356548395e-01 1.1407829441e-05
1718 3.6322912106e-01 1.1231760362e-05
1719 3.6293798578e-01 1.1242166190e-05
1720 3.6267709653e-01 1.1531074402e-05
1721 3.6233153920e-01 1.1080397872e-05
1722 3.6200848007e-01 1.1085667445e-05
1723 3.6171492395e-01 1.0636432483e-05
1724 3.6141454091e-01 1.0862837440e-05
1725 3.6110186432e-01 1.0795976094e-05
1726 3.6080739880e-01 1.0414714293e-05
1727 3.6050886936e-01 1.0432303686e-05
1728 3.6015483479e-01 1.1072888201e-05
1729 3.5981366072e-01 1.0994417318e-05
1730 3.5946625005e-01 1.1119703778e-05
1731 3.5903317883e-01 1.1236953741e-05
1732 3.5859751378e-01 1.0824872460e-05
1733 3.5818469365e-01 1.1007761156e-05
1734 3.5777117967e-01 1.1494720110e-05
1735 3.5739795742e-01 1.1132951818e-05
1736 3.5697648912e-01 1.1154166156e-05
1737 3.5656485387e-01 1.0834876973e-05
1738 3.5619540458e-01 1.0932640492e-05
1739 3.5584391369e-01 1.0779591193e-05
1740 3.5554817233e-01 1.1182638858e-05
1741 3.5527733461e-01 1.2224545442e-05
1742 3.5500840244e-01 1.2510264312e-05
1743 3.5473534677e-01 1.1648706056e-05
1744 3.5446034392e-01 1.1012067688e-05
1745 3.5415098914e-01 1.0733155877e-05
1746 3.5385303308e-01 1.0469242150e-05
1747 3.5358265491e-01 1.0695261077e-05
1748 3.5331399989e-01 1.0302511341e-05
1749 3.5303573107e-01 1.0477871590e-05
1750 3.5275783729e-01 1.0909246284e-05
1751 3.5249877739e-01 1.1248972939e-05
1752 3.5225001389e-01 1.0929207695e-05
1753 3.5197681146e-01 1.0649659533e-05
1754 3.5169762443e-01 1.0455152653e-05
1755 3.5137992285e-01 1.0744591253e-05
1756 3.5111525243e-01 1.0459333451e-05
1757 3.5086181627e-01 1.0101395391e-05
1758 3.5059911254e-01 1.0091533309e-05
1759 3.5032917794e-01 1.0244869450e-05
1760 3.5004884214e-01 1.0368245093e-05
1761 3.4976377722e-01 1.0515337681e-05
1762 3.4949927956e-01 1.0581678124e-05
1763 3.4920839807e-01 1.0394217788e-05
1764 3.4887531301e-01 1.0277819084e-05
1765 3.4858674692e-01 1.0890627686e-05
1766 3.4834147846e-01 1.1263527849e-05
1767 3.4807449438e-01 1.0540740620e-05
1768 3.4781556268e-01 9.8832649784e-06
1769 3.4755002518e-01 1.0333017757e-05
1770 3.4731442430e-01 1.0119130638e-05
1771 3.4711908712e-01 1.0783591758e-05
1772 3.4689821240e-01 1.0695242268e-05
1773 3.4664612020e-01 1.0202330361e-05
1774 3.4641191120e-01 9.9902833052e-06
1775 3.4615129057e-01 9.9848535839e-06
1776 3.4581437506e-01 1.0015174176e-05
1777 3.4552412485e-01 1.0082902534e-05
1778 3.4519331597e-01 9.8380546137e-06
1779 3.4484985263e-01 9.7214646304e-06
1780 3.4452092627e-01 9.6674141947e-06
1781 3.4417956919e-01 9.8340718708e-06
1782 3.4381191200e-01 9.8243491468e-06
1783 3.4345568035e-01 9.5390039994e-06
1784 3.4313443301e-01 9.5715303060e-06
1785 3.4282537904e-01 9.5780270991e-06
1786 3.4250512845e-01 9.5342196376e-06
1787 3.4221189593e-01 9.1623782405e-06
1788 3.4193542069e-01 9.4305606852e-06
1789 3.4164116509e-01 9.1985336179e-06
1790 3.4136764157e-01 9.2161512678e-06
1791 3.4107326256e-01 9.2107749437e-06
1792 3.4078685381e-01 9.2898657866e-06
1793 3.4052749960e-01 9.2294932942e-06
1794 3.4025256761e-01 9.0738377488e-06
1795 3.3994183215e-01 8.9577789979e-06
1796 3.3963809699e-01 9.1683441561e-06
1797 3.3934069242e-01 9.2252133175e-06
1798 3.3906707101e-01 9.4450796593e-06
1799 3.3879381024e-01 9.5112613317e-06
1800 3.3850138946e-01 9.6421571919e-06
1801 3.3824049904e-01 9.6643319774e-06
1802 3.3801747822e-01 8.5691318752e-06
1803 3.3778442417e-01 8.8962542245e-06
1804 3.3757333749e-01 8.8204083284e-06
1805 3.3737227399e-01 8.8976514837e-06
1806 3.3717314041e-01 8.8392235906e-06
1807 3.3700142610e-01 9.1350773368e-06
1808 3.3680233081e-01 8.1352099315e-06
1809 3.3657039455e-01 8.5657684243e-06
1810 3.3632815652e-01 8.5882066658e-06
1811 3.3610224273e-01 8.8632332501e-06
1812 3.3584028140e-01 9.2284680459e-06
1813 3.3554582294e-01 8.5465370991e-06
1814 3.3527811182e-01 8.2815120449e-06
1815 3.3506153643e-01 8.0090438258e-06
1816 3.3486091757e-01 8.0279262517e-06
1817 3.3463124717e-01 8.1483909040e-06
1818 3.3441902805e-01 8.3611615431e-06
1819 3.3422540889e-01 8.1445591935e-06
1820 3.3402561228e-01 8.0433167132e-06
1821 3.3383222309e-01 8.8475269207e-06
1822 3.3365429198e-01 9.0886335285e-06
1823 3.3347207131e-01 9.5627856144e-06
1824 3.3328200761e-01 9.5231554757e-06
1825 3.3308639509e-01 8.3278857540e-06
1826 3.3287596559e-01 7.9404938153e-06
1827 3.3265743424e-01 8.0606407136e-06
1828 3.3243248197e-01 7.6982792097e-06
1829 3.3221227573e-01 7.5041111140e-06
1830 3.3196896447e-01 7.8729132733e-06
1831 3.3170669865e-01 7.8382794059e-06
1832 3.3147344389e-01 7.7036223381e-06
1833 3.3126325888e-01 7.4366649137e-06
1834 3.3103850228e-01 8.1320457024e-06
1835 3.3082556940e-01 8.4419933356e-06
1836 3.3063022986e-01 8.5189988288e-06
1837 3.3045044961e-01 9.6543443375e-06
1838 3.3027379160e-01 8.2472816773e-06
1839 3.3007212928e-01 7.4233359181e-06
1840 3.2987287476e-01 7.4418519408e-06
1841 3.2969845874e-01 7.5331832540e-06
1842 3.2952208434e-01 7.7420076503e-06
1843 3.2932612543e-01 7.2491989588e-06
1844 3.2910662587e-01 6.8744642156e-06
1845 3.2887899569e-01 6.8003599066e-06
1846 3.2865354891e-01 6.7846918806e-06
1847 3.2843497334e-01 6.7107791358e-06
1848 3.2820011200e-01 6.5834014402e-06
1849 3.2799249759e-01 6.5430256476e-06
1850 3.2775519858e-01 6.8446227833e-06
1851 3.2749773542e-01 6.9426499138e-06
1852 3.2725300586e-01 6.9210851052e-06
1853 3.2700169391e-01 7.0104794413e-06
1854 3.2677795451e-01 7.2893674488e-06
1855 3.2656613024e-01 6.9377766483e-06
1856 3.2635393650e-01 6.6627520042e-06
1857 3.2613700984e-01 6.6344590426e-06
1858 3.2590798780e-01 6.5597840222e-06
1859 3.2570375463e-01 6.6663523085e-06
1860 3.2552029552e-01 6.9723615218e-06
1861 3.2533862287e-01 6.8531872289e-06
1862 3.2514822952e-01 6.5898150973e-06
1863 3.2496480152e-01 6.7418513043e-06
1864 3.2479331326e-01 6.3383658945e-06
1865 3.2461120682e-01 6.2280677789e-06
1866 3.2442406912e-01 6.2920966127e-06
