iter rel_error rel_residual
1259 1.2016063408e+00 1.5260887664e-06
1260 1.2009337414e+00 1.4840340909e-06
1261 1.2002983746e+00 1.4557308926e-06
1262 1.1996571129e+00 1.4555355362e-06
1263 1.1990462243e+00 1.4285030231e-06
1264 1.1985275955e+00 1.4241400383e-06
1265 1.1979258665e+00 1.4554237145e-06
1266 1.1973163852e+00 1.4360021158e-06
1267 1.1966777850e+00 1.4669084801e-06
1268 1.1959733400e+00 1.4891392832e-06
1269 1.1952750556e+00 1.4724949489e-06
1270 1.1946420697e+00 1.4577557026e-06
1271 1.1940077158e+00 1.4708953656e-06
1272 1.1933455351e+00 1.4589658101e-06
1273 1.1927454286e+00 1.4319056334e-06
1274 1.1921460417e+00 1.4615092595e-06
1275 1.1914777787e+00 1.4833213671e-06
1276 1.1908383776e+00 1.4628237661e-06
1277 1.1901936015e+00 1.5046979145e-06
1278 1.1895007087e+00 1.4926516359e-06
1279 1.1888758906e+00 1.4483951421e-06
1280 1.1882243895e+00 1.4801438292e-06
1281 1.1875353878e+00 1.4620759389e-06
1282 1.1869109921e+00 1.4258814555e-06
1283 1.1862968413e+00 1.4248024448e-06
1284 1.1856811279e+00 1.3983869253e-06
1285 1.1851315401e+00 1.3987182017e-06
1286 1.1844853767e+00 1.4838859616e-06
1287 1.1838162143e+00 1.4357393782e-06
1288 1.1832558353e+00 1.4365812155e-06
1289 1.1826304434e+00 1.4448028201e-06
1290 1.1819767353e+00 1.4629901080e-06
1291 1.1813539740e+00 1.4485247124e-06
1292 1.1807016439e+00 1.4809494339e-06
1293 1.1800411350e+00 1.4590000505e-06
1294 1.1794244944e+00 1.4442083078e-06
1295 1.1787699380e+00 1.4814052174e-06
1296 1.1780964618e+00 1.4704820535e-06
1297 1.1774179105e+00 1.4810495647e-06
1298 1.1767066116e+00 1.4887633951e-06
1299 1.1759976788e+00 1.4560816571e-06
1300 1.1753438875e+00 1.4547030042e-06
1301 1.1746438480e+00 1.4675907170e-06
1302 1.1739569322e+00 1.4457295017e-06
1303 1.1733262166e+00 1.4237637137e-06
1304 1.1726564703e+00 1.4504042512e-06
1305 1.1719354062e+00 1.4714447290e-06
1306 1.1712649112e+00 1.3847736579e-06
1307 1.1706448185e+00 1.4322449422e-06
1308 1.1699285610e+00 1.4440770515e-06
1309 1.1692412806e+00 1.4181445940e-06
1310 1.1686159567e+00 1.4079182404e-06
1311 1.1679236236e+00 1.4579902551e-06
1312 1.1671960940e+00 1.4331893042e-06
1313 1.1665408741e+00 1.4149184023e-06
1314 1.1658943657e+00 1.4178634306e-06
1315 1.1652154728e+00 1.4479515212e-06
1316 1.1645761403e+00 1.4051228158e-06
1317 1.1639167227e+00 1.4518147213e-06
1318 1.1632145103e+00 1.4266506787e-06
1319 1.1625994388e+00 1.3998395169e-06
1320 1.1620102086e+00 1.4029539928e-06
1321 1.1614043366e+00 1.4006535145e-06
1322 1.1607960759e+00 1.4007312201e-06
1323 1.1601147394e+00 1.4416367610e-06
1324 1.1594164437e+00 1.4342462995e-06
1325 1.1587833632e+00 1.3973932334e-06
1326 1.1581519365e+00 1.3958605355e-06
1327 1.1575107908e+00 1.3927963633e-06
1328 1.1568940475e+00 1.4045434576e-06
1329 1.1562421005e+00 1.4154320249e-06
1330 1.1556365673e+00 1.3777309998e-06
1331 1.1550066915e+00 1.4095303806e-06
1332 1.1543818263e+00 1.3696771447e-06
1333 1.1537868738e+00 1.3822087842e-06
1334 1.1531063108e+00 1.4265389737e-06
1335 1.1524241974e+00 1.3842604984e-06
1336 1.1518261028e+00 1.3449339987e-06
1337 1.1512243229e+00 1.3743110837e-06
1338 1.1506396483e+00 1.3359557943e-06
1339 1.1500545363e+00 1.3564272368e-06
1340 1.1494140574e+00 1.3568715672e-06
1341 1.1487994154e+00 1.3485024649e-06
1342 1.1481630802e+00 1.3920762313e-06
1343 1.1474774599e+00 1.3678267313e-06
1344 1.1468484770e+00 1.3603622332e-06
1345 1.1462293877e+00 1.3696785970e-06
1346 1.1455286012e+00 1.4094203989e-06
1347 1.1448427675e+00 1.3689981322e-06
1348 1.1442245344e+00 1.3681561895e-06
1349 1.1435532523e+00 1.3669749730e-06
1350 1.1428982713e+00 1.3664082483e-06
1351 1.1422978355e+00 1.3569524256e-06
1352 1.1416165879e+00 1.4056490026e-06
1353 1.1408867596e+00 1.3969552689e-06
1354 1.1402324022e+00 1.3517210151e-06
1355 1.1395973512e+00 1.3882929673e-06
1356 1.1388956145e+00 1.3914801786e-06
1357 1.1382228032e+00 1.3731005331e-06
1358 1.1375646006e+00 1.3956763013e-06
1359 1.1368888988e+00 1.3814108884e-06
1360 1.1362579225e+00 1.3604126951e-06
1361 1.1356155643e+00 1.3755449505e-06
1362 1.1349629685e+00 1.3559078724e-06
1363 1.1343793222e+00 1.3269064897e-06
1364 1.1337803055e+00 1.3225688324e-06
1365 1.1331446008e+00 1.3343741833e-06
1366 1.1325507568e+00 1.2984671128e-06
1367 1.1319519610e+00 1.3062674022e-06
1368 1.1313324760e+00 1.3126811508e-06
1369 1.1307578589e+00 1.2745383468e-06
1370 1.1302226928e+00 1.2910613525e-06
1371 1.1296688023e+00 1.2997418730e-06
1372 1.1290600537e+00 1.2942130996e-06
1373 1.1284473063e+00 1.3031232912e-06
1374 1.1278626458e+00 1.2695534794e-06
1375 1.1272989139e+00 1.2869450453e-06
1376 1.1267031403e+00 1.2850263902e-06
1377 1.1261048586e+00 1.2750243337e-06
1378 1.1255326030e+00 1.2611346236e-06
1379 1.1249868172e+00 1.2532333454e-06
1380 1.1244613441e+00 1.2404999713e-06
1381 1.1239540307e+00 1.2588967844e-06
1382 1.1233907979e+00 1.2638170766e-06
1383 1.1228396336e+00 1.2448988084e-06
1384 1.1222593763e+00 1.2885036297e-06
1385 1.1217203083e+00 1.2112320134e-06
1386 1.1212084988e+00 1.2660839861e-06
1387 1.1205975848e+00 1.2848414902e-06
1388 1.1200042220e+00 1.2580394081e-06
1389 1.1194455982e+00 1.2662232950e-06
1390 1.1188824216e+00 1.2346051643e-06
1391 1.1183458443e+00 1.2491497393e-06
1392 1.1177561947e+00 1.2594376819e-06
1393 1.1171431573e+00 1.2664148096e-06
1394 1.1165836714e+00 1.2467892165e-06
1395 1.1159782437e+00 1.2899928937e-06
1396 1.1153427790e+00 1.2751900872e-06
1397 1.1147993074e+00 1.2288795106e-06
1398 1.1142277926e+00 1.2743737640e-06
1399 1.1135914896e+00 1.2792159523e-06
1400 1.1129780848e+00 1.2616255182e-06
1401 1.1123798964e+00 1.2773971355e-06
1402 1.1117543166e+00 1.3044035502e-06
1403 1.1111888695e+00 1.2695968530e-06
1404 1.1106042945e+00 1.2972203373e-06
1405 1.1099859864e+00 1.2780271970e-06
1406 1.1094328082e+00 1.2781210434e-06
1407 1.1088390742e+00 1.2863635615e-06
1408 1.1082364391e+00 1.2562692181e-06
1409 1.1076995418e+00 1.2650623918e-06
1410 1.1070984304e+00 1.3031360348e-06
1411 1.1064509543e+00 1.2934605104e-06
1412 1.1058334890e+00 1.2851151659e-06
1413 1.1052188158e+00 1.3084494627e-06
1414 1.1045591339e+00 1.3113699568e-06
1415 1.1039242238e+00 1.2702501718e-06
1416 1.1033320289e+00 1.2811168965e-06
1417 1.1027673926e+00 1.2752816585e-06
1418 1.1021747931e+00 1.3025717242e-06
1419 1.1015098660e+00 1.3284306209e-06
1420 1.1008354892e+00 1.3270626846e-06
1421 1.1001639423e+00 1.3351577652e-06
1422 1.0994754169e+00 1.3302734826e-06
1423 1.0988002893e+00 1.3148747279e-06
1424 1.0981910286e+00 1.2992369222e-06
1425 1.0975360868e+00 1.3208855778e-06
1426 1.0969016247e+00 1.2715438612e-06
1427 1.0963240552e+00 1.2763512513e-06
1428 1.0956757268e+00 1.3085897472e-06
1429 1.0950546266e+00 1.2526477705e-06
1430 1.0944594372e+00 1.3034851843e-06
1431 1.0938109850e+00 1.2789857745e-06
1432 1.0932188866e+00 1.2788758817e-06
1433 1.0925742074e+00 1.3230614938e-06
1434 1.0918551303e+00 1.3510794620e-06
1435 1.0911732314e+00 1.3046307413e-06
1436 1.0905189818e+00 1.3071042177e-06
1437 1.0898537535e+00 1.3321400873e-06
1438 1.0892756635e+00 1.2869478727e-06
1439 1.0886434451e+00 1.3593591959e-06
1440 1.0880002353e+00 1.2830036949e-06
1441 1.0874232945e+00 1.3228706805e-06
1442 1.0867083645e+00 1.3449698458e-06
1443 1.0860429424e+00 1.2887968365e-06
1444 1.0854258248e+00 1.3363411174e-06
1445 1.0847400471e+00 1.3338824104e-06
1446 1.0840964742e+00 1.3178884716e-06
1447 1.0833994236e+00 1.3435793764e-06
1448 1.0826788228e+00 1.3231444782e-06
1449 1.0820201786e+00 1.3017249880e-06
1450 1.0813627074e+00 1.3189855001e-06
1451 1.0806825357e+00 1.2896860820e-06
1452 1.0800169388e+00 1.2892555090e-06
1453 1.0794418057e+00 1.2411777928e-06
1454 1.0788472005e+00 1.2648356481e-06
1455 1.0782554450e+00 1.2544218782e-06
1456 1.0776961693e+00 1.2491756167e-06
1457 1.0770732920e+00 1.2840914831e-06
1458 1.0764573816e+00 1.2472856325e-06
1459 1.0758441721e+00 1.3028462183e-06
1460 1.0751308155e+00 1.3226575174e-06
1461 1.0744355409e+00 1.2935278123e-06
1462 1.0737875500e+00 1.2935537579e-06
1463 1.0730925804e+00 1.3090457497e-06
1464 1.0723882466e+00 1.2849765409e-06
1465 1.0717404691e+00 1.2605989818e-06
1466 1.0710983774e+00 1.2798484175e-06
1467 1.0704267426e+00 1.2700012338e-06
1468 1.0698704923e+00 1.2094157419e-06
1469 1.0692809031e+00 1.2578232835e-06
1470 1.0686473717e+00 1.2301175690e-06
1471 1.0680705661e+00 1.2297329874e-06
1472 1.0674659775e+00 1.2236302836e-06
1473 1.0669170887e+00 1.1859081025e-06
1474 1.0663668240e+00 1.2043120618e-06
1475 1.0657878184e+00 1.2017074911e-06
1476 1.0652587682e+00 1.1956029953e-06
1477 1.0646598416e+00 1.2477333938e-06
1478 1.0640390359e+00 1.2099015379e-06
1479 1.0635132336e+00 1.1671569293e-06
1480 1.0629397123e+00 1.2119907450e-06
1481 1.0623220560e+00 1.1860002808e-06
1482 1.0617637979e+00 1.1873649322e-06
1483 1.0612158484e+00 1.1806533075e-06
1484 1.0606867504e+00 1.1775870627e-06
1485 1.0601692111e+00 1.1941760008e-06
1486 1.0595761440e+00 1.2044859837e-06
1487 1.0589943326e+00 1.1884162653e-06
1488 1.0584166006e+00 1.2096751555e-06
1489 1.0578260483e+00 1.2124228213e-06
1490 1.0572779278e+00 1.1965261344e-06
1491 1.0567354529e+00 1.2021016727e-06
1492 1.0561614296e+00 1.2135285811e-06
1493 1.0555825554e+00 1.1913964615e-06
1494 1.0549987316e+00 1.1979510319e-06
1495 1.0544119098e+00 1.1965692926e-06
1496 1.0538923133e+00 1.1774069998e-06
1497 1.0533515502e+00 1.2045456881e-06
1498 1.0527465786e+00 1.1985366752e-06
1499 1.0521607541e+00 1.1720507588e-06
1500 1.0515952609e+00 1.1677865221e-06
1501 1.0510945712e+00 1.1268108230e-06
1502 1.0506323964e+00 1.1452221212e-06
1503 1.0500605185e+00 1.1716705239e-06
1504 1.0494696461e+00 1.1594531484e-06
1505 1.0489600063e+00 1.1254424218e-06
1506 1.0484314967e+00 1.1583790129e-06
1507 1.0478586444e+00 1.1612779244e-06
1508 1.0473007326e+00 1.1656934008e-06
1509 1.0467489716e+00 1.1604150710e-06
1510 1.0462076802e+00 1.1472690055e-06
1511 1.0456542835e+00 1.1693973454e-06
1512 1.0450352309e+00 1.2030132338e-06
1513 1.0444368117e+00 1.1610733627e-06
1514 1.0439187229e+00 1.1815594103e-06
1515 1.0433305756e+00 1.1929096448e-06
1516 1.0427085214e+00 1.1926372880e-06
1517 1.0421098007e+00 1.1893589814e-06
1518 1.0414883469e+00 1.2199543152e-06
1519 1.0408610400e+00 1.1935986169e-06
1520 1.0402642856e+00 1.2027756616e-06
1521 1.0396466281e+00 1.2073799356e-06
1522 1.0390207178e+00 1.1970208865e-06
1523 1.0384697781e+00 1.1716989584e-06
1524 1.0379067606e+00 1.1879246635e-06
1525 1.0373343662e+00 1.1576744969e-06
1526 1.0367941289e+00 1.1658341063e-06
1527 1.0362300454e+00 1.1976042340e-06
1528 1.0356467582e+00 1.1844728095e-06
1529 1.0350636815e+00 1.1941624495e-06
1530 1.0344443528e+00 1.1951761617e-06
1531 1.0338899974e+00 1.1541782461e-06
1532 1.0334023442e+00 1.1682485108e-06
1533 1.0328197004e+00 1.2005744757e-06
1534 1.0322354821e+00 1.1931105580e-06
1535 1.0316397791e+00 1.2161968955e-06
1536 1.0310196815e+00 1.1961230246e-06
1537 1.0304365245e+00 1.1825397910e-06
1538 1.0298497550e+00 1.1666982532e-06
1539 1.0292979999e+00 1.1605747612e-06
1540 1.0287653220e+00 1.1449200442e-06
1541 1.0282288522e+00 1.1666568912e-06
1542 1.0276946251e+00 1.1384206341e-06
1543 1.0271579326e+00 1.1737289911e-06
1544 1.0265735729e+00 1.1658326046e-06
1545 1.0259981418e+00 1.1691386724e-06
1546 1.0254489502e+00 1.1504806521e-06
1547 1.0249273585e+00 1.1279470696e-06
1548 1.0244159902e+00 1.1247756643e-06
1549 1.0238490000e+00 1.1524821791e-06
1550 1.0232647027e+00 1.1473639403e-06
1551 1.0227201123e+00 1.1355162086e-06
1552 1.0222625376e+00 1.1155294978e-06
1553 1.0217639772e+00 1.1566631781e-06
1554 1.0211822283e+00 1.1629188168e-06
1555 1.0205885716e+00 1.1718472171e-06
1556 1.0200544690e+00 1.1351844111e-06
1557 1.0195432887e+00 1.1797200222e-06
1558 1.0189358793e+00 1.1683327495e-06
1559 1.0183597033e+00 1.1503200123e-06
1560 1.0178623717e+00 1.1161990654e-06
1561 1.0173673253e+00 1.1495352211e-06
1562 1.0167774851e+00 1.1551936487e-06
1563 1.0162001475e+00 1.1247337330e-06
1564 1.0156502718e+00 1.1428308776e-06
1565 1.0151387360e+00 1.0922599512e-06
1566 1.0146601324e+00 1.1085715420e-06
1567 1.0141558423e+00 1.0970650746e-06
1568 1.0136704649e+00 1.0952578128e-06
1569 1.0132120429e+00 1.0884270851e-06
1570 1.0126864525e+00 1.1137932657e-06
1571 1.0121491772e+00 1.1101653200e-06
1572 1.0116557682e+00 1.0980131420e-06
1573 1.0111714632e+00 1.1008492474e-06
1574 1.0107031645e+00 1.0903533036e-06
1575 1.0101959740e+00 1.1253607434e-06
1576 1.0096853062e+00 1.0863526080e-06
1577 1.0091788344e+00 1.1137153955e-06
1578 1.0086304921e+00 1.1158745147e-06
1579 1.0081203959e+00 1.1049646618e-06
1580 1.0076259959e+00 1.1022735873e-06
1581 1.0070666202e+00 1.1227528609e-06
1582 1.0065590252e+00 1.0775264306e-06
1583 1.0060904317e+00 1.0915618954e-06
1584 1.0055674243e+00 1.1010543607e-06
1585 1.0050453625e+00 1.1022411269e-06
1586 1.0044686299e+00 1.1415666240e-06
1587 1.0038681512e+00 1.1273654316e-06
1588 1.0033220273e+00 1.1133154438e-06
1589 1.0028357136e+00 1.1238111628e-06
1590 1.0023033417e+00 1.0974405072e-06
1591 1.0017740433e+00 1.1109016222e-06
1592 1.0012066120e+00 1.1155507907e-06
1593 1.0006435468e+00 1.1100945074e-06
1594 1.0001490997e+00 1.0787279271e-06
1595 9.9967332669e-01 1.0998148265e-06
1596 9.9912450430e-01 1.0977608749e-06
1597 9.9858708476e-01 1.0808931374e-06
1598 9.9812866088e-01 1.0622480180e-06
1599 9.9764513806e-01 1.0931885221e-06
1600 9.9715378606e-01 1.0930863736e-06
1601 9.9661936507e-01 1.1082001468e-06
1602 9.9607018653e-01 1.1052323532e-06
1603 9.9556048973e-01 1.0956728294e-06
1604 9.9502113784e-01 1.1254079284e-06
1605 9.9447520687e-01 1.0985679586e-06
1606 9.9398680427e-01 1.0819082123e-06
1607 9.9349608722e-01 1.0985819519e-06
1608 9.9302013325e-01 1.0685621944e-06
1609 9.9254485301e-01 1.0961617828e-06
1610 9.9205629612e-01 1.0838880422e-06
1611 9.9156663784e-01 1.0942025438e-06
1612 9.9106771614e-01 1.0944106437e-06
1613 9.9058754864e-01 1.0965323940e-06
1614 9.9004586954e-01 1.1098550569e-06
1615 9.8955741157e-01 1.0521803559e-06
1616 9.8911742489e-01 1.0907019533e-06
1617 9.8860735945e-01 1.0736728888e-06
1618 9.8814627603e-01 1.0558667688e-06
1619 9.8767631357e-01 1.0604226444e-06
1620 9.8721374573e-01 1.0288776623e-06
1621 9.8675526471e-01 1.0512223877e-06
1622 9.8625364027e-01 1.0415689560e-06
1623 9.8577918327e-01 1.0218633420e-06
1624 9.8534787930e-01 1.0239302357e-06
1625 9.8491038034e-01 1.0193433537e-06
1626 9.8442273238e-01 1.0610510837e-06
1627 9.8393698150e-01 1.0166580941e-06
1628 9.8349894443e-01 9.9844995203e-07
1629 9.8305997098e-01 1.0252448551e-06
1630 9.8261775734e-01 9.9905040831e-07
1631 9.8218080594e-01 1.0059732752e-06
1632 9.8173583311e-01 9.8832603683e-07
1633 9.8131944534e-01 9.9649708307e-07
1634 9.8088120845e-01 9.9538502783e-07
1635 9.8045166626e-01 9.8343677597e-07
1636 9.8007477491e-01 9.7924105998e-07
1637 9.7965110970e-01 1.0051402499e-06
1638 9.7920621568e-01 9.9579980399e-07
1639 9.7877893822e-01 1.0046292749e-06
1640 9.7831704312e-01 1.0254731961e-06
1641 9.7785416367e-01 1.0169529039e-06
1642 9.7739077887e-01 1.0242759044e-06
1643 9.7692968631e-01 1.0189961451e-06
1644 9.7649634445e-01 1.0139221734e-06
1645 9.7608172848e-01 1.0086554101e-06
1646 9.7562615601e-01 1.0267434993e-06
1647 9.7516451389e-01 1.0063844395e-06
1648 9.7473687169e-01 1.0050823373e-06
1649 9.7428028350e-01 1.0105258101e-06
1650 9.7383725491e-01 9.8842152874e-07
1651 9.7344015290e-01 9.8066206708e-07
1652 9.7298961330e-01 1.0188167682e-06
1653 9.7252031364e-01 1.0001955241e-06
1654 9.7208607005e-01 9.9248323872e-07
1655 9.7165317791e-01 9.7786415227e-07
1656 9.7125533666e-01 9.7263135724e-07
1657 9.7085401779e-01 9.6342100996e-07
1658 9.7042789752e-01 9.8470781670e-07
1659 9.7002724653e-01 9.3878645944e-07
1660 9.6967251389e-01 9.5933511138e-07
1661 9.6927981133e-01 9.5057810545e-07
1662 9.6890719014e-01 9.2890437096e-07
1663 9.6850122809e-01 9.5684023175e-07
1664 9.6808609185e-01 9.3104199413e-07
1665 9.6774374858e-01 9.0657670964e-07
1666 9.6737676408e-01 9.4586393232e-07
1667 9.6696378078e-01 9.2840390483e-07
1668 9.6658561455e-01 9.3217166711e-07
1669 9.6623058594e-01 9.3741332338e-07
1670 9.6585833981e-01 9.4623201378e-07
1671 9.6544875670e-01 9.6369007658e-07
1672 9.6506486758e-01 9.3482692444e-07
1673 9.6466021899e-01 9.7270576319e-07
1674 9.6423313086e-01 9.4595881591e-07
1675 9.6384828498e-01 9.4275295051e-07
1676 9.6344995439e-01 9.6272750302e-07
1677 9.6302778556e-01 9.5103624556e-07
1678 9.6263158242e-01 9.3160023634e-07
1679 9.6225094099e-01 9.2647934209e-07
1680 9.6187777696e-01 9.2106321314e-07
1681 9.6150959196e-01 9.3324230497e-07
1682 9.6109385980e-01 9.5169755207e-07
1683 9.6068609248e-01 9.3027539862e-07
1684 9.6034245086e-01 9.1672344595e-07
1685 9.5995667617e-01 9.2407299764e-07
1686 9.5958351027e-01 8.9229153152e-07
1687 9.5924528411e-01 8.9644569569e-07
1688 9.5888861520e-01 8.9025553299e-07
1689 9.5855150359e-01 8.8568128144e-07
1690 9.5818122503e-01 9.0840743255e-07
1691 9.5779314442e-01 8.8033356807e-07
1692 9.5744321385e-01 8.9188497796e-07
1693 9.5707742706e-01 8.9414163378e-07
1694 9.5673276696e-01 8.8345298288e-07
1695 9.5639523361e-01 8.9957275822e-07
1696 9.5604564769e-01 8.9441205059e-07
1697 9.5571663481e-01 8.8761544105e-07
1698 9.5535364703e-01 8.8803338216e-07
1699 9.5499560726e-01 8.8727237318e-07
1700 9.5464881134e-01 8.8464028047e-07
1701 9.5428576858e-01 8.9024522434e-07
1702 9.5395191920e-01 8.7093989251e-07
1703 9.5360084391e-01 8.9559591610e-07
1704 9.5324969700e-01 8.8471940953e-07
1705 9.5289706463e-01 8.9896991199e-07
1706 9.5251734353e-01 9.2057255176e-07
1707 9.5213352430e-01 8.9560963953e-07
1708 9.5179978057e-01 8.8278691007e-07
1709 9.5143569615e-01 8.9468282778e-07
1710 9.5106515836e-01 8.8771023575e-07
1711 9.5069481763e-01 9.0613806099e-07
1712 9.5031028663e-01 9.0039605031e-07
1713 9.4995478576e-01 8.8108877017e-07
1714 9.4959872600e-01 8.9741663416e-07
1715 9.4922796166e-01 8.8702325599e-07
1716 9.4890193652e-01 8.6658617862e-07
1717 9.4855711238e-01 8.8602525678e-07
1718 9.4822433150e-01 8.7552967747e-07
1719 9.4786221158e-01 9.0787891003e-07
1720 9.4745923841e-01 9.0167838322e-07
1721 9.4708812744e-01 8.9151040858e-07
1722 9.4670495401e-01 9.1140054251e-07
1723 9.4631611431e-01 8.9095118051e-07
1724 9.4598095762e-01 9.1660373620e-07
1725 9.4560605702e-01 9.1373464385e-07
1726 9.4522008665e-01 9.3057853396e-07
1727 9.4483271716e-01 9.2108899007e-07
1728 9.4447459106e-01 9.0710902864e-07
1729 9.4411639251e-01 9.2194347820e-07
1730 9.4372223985e-01 9.1564964019e-07
1731 9.4335166143e-01 9.0222766618e-07
1732 9.4299564181e-01 8.9796571827e-07
1733 9.4265795778e-01 8.8406486968e-07
1734 9.4232114623e-01 8.9052650876e-07
1735 9.4195373162e-01 8.9627368942e-07
1736 9.4157248029e-01 9.0746246645e-07
1737 9.4116690670e-01 9.0511799210e-07
1738 9.4081319935e-01 8.7193605438e-07
1739 9.4046673861e-01 9.1267839905e-07
1740 9.4007859722e-01 8.9420786934e-07
1741 9.3970701340e-01 8.9841673237e-07
1742 9.3933480119e-01 9.0387649359e-07
1743 9.3897676426e-01 8.9590974584e-07
1744 9.3858762556e-01 9.1424575288e-07
1745 9.3817631501e-01 9.2421396307e-07
1746 9.3779148422e-01 9.0258519564e-07
1747 9.3740165761e-01 9.2826004245e-07
1748 9.3699873298e-01 9.1468208358e-07
1749 9.3661973108e-01 9.2004876348e-07
1750 9.3621581043e-01 9.2808088034e-07
1751 9.3579603019e-01 9.1008944558e-07
1752 9.3541344447e-01 8.9623155417e-07
1753 9.3506678040e-01 8.8568607737e-07
1754 9.3472816581e-01 8.8762850463e-07
1755 9.3436697272e-01 8.9947843921e-07
1756 9.3397347125e-01 8.9333945039e-07
1757 9.3360721686e-01 8.7735210023e-07
1758 9.3322733452e-01 9.1122575766e-07
1759 9.3282469398e-01 8.9630145506e-07
1760 9.3249108505e-01 8.5670289818e-07
1761 9.3213652518e-01 9.1480212017e-07
1762 9.3171734029e-01 8.9355027673e-07
1763 9.3133704947e-01 8.6978467853e-07
1764 9.3098688066e-01 8.8627299868e-07
1765 9.3063326240e-01 8.7962428849e-07
1766 9.3026787186e-01 8.7752461658e-07
1767 9.2986514178e-01 8.9338778520e-07
1768 9.2947256907e-01 8.7913371349e-07
1769 9.2910733594e-01 8.8819257864e-07
1770 9.2872038307e-01 8.9787937315e-07
1771 9.2831598792e-01 8.8995598455e-07
1772 9.2795078578e-01 8.5594487315e-07
1773 9.2760470892e-01 8.6242068606e-07
1774 9.2724199334e-01 8.6055037850e-07
1775 9.2691032407e-01 8.2619281179e-07
1776 9.2660133435e-01 8.3270472061e-07
1777 9.2630575733e-01 8.1824147548e-07
1778 9.2596206102e-01 8.5241670857e-07
1779 9.2560925254e-01 8.3066736650e-07
1780 9.2529631776e-01 8.2572548302e-07
1781 9.2496778424e-01 8.4281910427e-07
1782 9.2462542687e-01 8.2487327609e-07
1783 9.2431510857e-01 8.1839589323e-07
1784 9.2399700798e-01 8.2675105186e-07
1785 9.2367617647e-01 8.1436723435e-07
1786 9.2338555011e-01 8.1084110669e-07
1787 9.2310755889e-01 8.1410482766e-07
1788 9.2278346239e-01 8.4118957590e-07
1789 9.2242080765e-01 8.4747899356e-07
1790 9.2208074685e-01 8.2119340075e-07
1791 9.2176995387e-01 8.2576972519e-07
1792 9.2142557093e-01 8.4520699316e-07
1793 9.2108572856e-01 8.1649954006e-07
1794 9.2078623577e-01 7.9829462129e-07
1795 9.2049673295e-01 7.9705971586e-07
1796 9.2022981167e-01 7.8397132967e-07
1797 9.1994397135e-01 8.1574818826e-07
1798 9.1962096142e-01 8.0448221735e-07
1799 9.1931269667e-01 7.8502254287e-07
1800 9.1900095685e-01 8.0411349290e-07
1801 9.1870573678e-01 7.7280285151e-07
1802 9.1845387536e-01 7.6991575477e-07
1803 9.1816652575e-01 7.8376182060e-07
1804 9.1788528943e-01 7.7308231448e-07
1805 9.1760227259e-01 7.9015471924e-07
1806 9.1729198140e-01 7.8049216573e-07
1807 9.1700670845e-01 7.5595479509e-07
1808 9.1675167485e-01 7.5072659652e-07
1809 9.1646995819e-01 7.6235386655e-07
1810 9.1620986412e-01 7.5038252752e-07
1811 9.1592207878e-01 7.8291121231e-07
1812 9.1561601224e-01 7.7758807081e-07
1813 9.1533166140e-01 7.6983582333e-07
1814 9.1501247894e-01 8.1328482911e-07
1815 9.1468168300e-01 7.8335409464e-07
1816 9.1438677381e-01 7.7668281582e-07
1817 9.1409599942e-01 7.8994133671e-07
1818 9.1377821728e-01 8.0915584592e-07
1819 9.1348413990e-01 7.9330303679e-07
1820 9.1318671593e-01 8.2024613443e-07
1821 9.1288368200e-01 8.0815569987e-07
1822 9.1255673631e-01 8.3864193246e-07
1823 9.1221260799e-01 8.2822153773e-07
1824 9.1189477830e-01 8.2899672543e-07
1825 9.1154601392e-01 8.4723517952e-07
1826 9.1118410435e-01 8.5370297702e-07
1827 9.1086700746e-01 8.3263952460e-07
1828 9.1053434296e-01 8.5155310207e-07
1829 9.1020430328e-01 8.2920124271e-07
1830 9.0988415855e-01 8.5077657119e-07
1831 9.0953267292e-01 8.5020720717e-07
1832 9.0921412462e-01 8.3703303019e-07
1833 9.0886842546e-01 8.7098863576e-07
1834 9.0849397116e-01 8.5760557432e-07
1835 9.0815093799e-01 8.5428975574e-07
1836 9.0778098561e-01 8.6558188436e-07
1837 9.0744019675e-01 8.3845322366e-07
1838 9.0711359036e-01 8.4804904173e-07
1839 9.0675698700e-01 8.4682723038e-07
1840 9.0643177209e-01 8.3106682580e-07
1841 9.0609359543e-01 8.4093924591e-07
1842 9.0578009411e-01 8.1815935937e-07
1843 9.0548793147e-01 8.4589059212e-07
1844 9.0513582381e-01 8.3602346867e-07
1845 9.0481055912e-01 8.2705992666e-07
1846 9.0445580468e-01 8.5283318767e-07
1847 9.0409304344e-01 8.3538684514e-07
1848 9.0375838231e-01 8.3458345655e-07
1849 9.0341153514e-01 8.4828447187e-07
1850 9.0308676007e-01 8.2157627101e-07
1851 9.0274548995e-01 8.6070085988e-07
1852 9.0237694100e-01 8.4633068157e-07
1853 9.0207109901e-01 8.3861877939e-07
1854 9.0171810075e-01 8.6342508091e-07
1855 9.0137712617e-01 8.2841897975e-07
1856 9.0104540779e-01 8.5849212655e-07
1857 9.0068001377e-01 8.4281715082e-07
1858 9.0036808849e-01 8.1154594510e-07
1859 9.0007704936e-01 8.2307788810e-07
1860 8.9976173716e-01 8.1753283470e-07
1861 8.9943320037e-01 8.2769122734e-07
1862 8.9908757853e-01 8.2558061245e-07
1863 8.9875808396e-01 8.2011218776e-07
1864 8.9843320771e-01 8.2929879791e-07
1865 8.9808591269e-01 8.3212177060e-07
1866 8.9775722727e-01 8.1830735628e-07
