iter rel_error rel_residual
1867 4.0179781271e+00 8.9272994238e-06
1868 4.0169827929e+00 8.7180319465e-06
1869 4.0160133525e+00 8.6666126496e-06
1870 4.0150473141e+00 8.6439988067e-06
1871 4.0140832566e+00 8.7520194090e-06
1872 4.0131173425e+00 8.7449177216e-06
1873 4.0121666837e+00 8.6825426377e-06
1874 4.0112283668e+00 8.5537099931e-06
1875 4.0103219424e+00 8.4194980651e-06
1876 4.0094152183e+00 8.3214362752e-06
1877 4.0085153056e+00 8.3297274945e-06
1878 4.0076106195e+00 8.3881734781e-06
1879 4.0066982628e+00 8.3968893807e-06
1880 4.0057937975e+00 8.3347410342e-06
1881 4.0048948449e+00 8.2810502044e-06
1882 4.0040111819e+00 8.2580682506e-06
1883 4.0031540114e+00 8.1861235350e-06
1884 4.0022960045e+00 8.1678580327e-06
1885 4.0014506556e+00 8.1208794610e-06
1886 4.0006091899e+00 8.1060148630e-06
1887 3.9997888088e+00 7.9740586330e-06
1888 3.9989829991e+00 7.8828162233e-06
1889 3.9981724717e+00 7.8561432573e-06
1890 3.9973734625e+00 7.8942446894e-06
1891 3.9965677924e+00 7.8029850651e-06
1892 3.9957725911e+00 7.8059187451e-06
1893 3.9949800875e+00 7.8675911588e-06
1894 3.9941799319e+00 7.9449452489e-06
1895 3.9933633831e+00 8.0030413659e-06
1896 3.9925532759e+00 7.9919467754e-06
1897 3.9917290058e+00 8.0188858229e-06
1898 3.9908867224e+00 8.1065047464e-06
1899 3.9900361268e+00 8.1258559955e-06
1900 3.9891883183e+00 8.0501645055e-06
1901 3.9883478438e+00 8.0295271632e-06
1902 3.9875076426e+00 8.0151357216e-06
1903 3.9866735698e+00 7.9800893295e-06
1904 3.9858526817e+00 7.8994965084e-06
1905 3.9850484631e+00 7.7938934314e-06
1906 3.9842564307e+00 7.6763481108e-06
1907 3.9834839394e+00 7.5241409675e-06
1908 3.9827345898e+00 7.4344761608e-06
1909 3.9820084492e+00 7.3162207539e-06
1910 3.9812959172e+00 7.2543005161e-06
1911 3.9806012476e+00 7.2273898290e-06
1912 3.9799235435e+00 7.1910866211e-06
1913 3.9792470650e+00 7.1531412287e-06
1914 3.9785672746e+00 7.0687625540e-06
1915 3.9779028157e+00 7.0089209357e-06
1916 3.9772525296e+00 7.0642141607e-06
1917 3.9765888038e+00 7.0612281920e-06
1918 3.9759170188e+00 7.1262130164e-06
1919 3.9752422310e+00 7.1564567202e-06
1920 3.9745695617e+00 7.1288339674e-06
1921 3.9738937111e+00 7.0937485039e-06
1922 3.9732105834e+00 7.0448849755e-06
1923 3.9725372394e+00 7.1679095419e-06
1924 3.9718528390e+00 7.1682420213e-06
1925 3.9711657921e+00 7.1226499709e-06
1926 3.9704906366e+00 7.0842592526e-06
1927 3.9698406043e+00 6.9828688790e-06
1928 3.9692049873e+00 6.9110495006e-06
1929 3.9685829164e+00 6.8233222088e-06
1930 3.9679788536e+00 6.7508216455e-06
1931 3.9673801816e+00 6.7100794151e-06
1932 3.9667835228e+00 6.7966001410e-06
1933 3.9661763964e+00 6.8075999933e-06
1934 3.9655551984e+00 6.8463978494e-06
1935 3.9649150836e+00 6.8955382132e-06
1936 3.9642519644e+00 7.0013014476e-06
1937 3.9635833446e+00 7.0750279148e-06
1938 3.9628994078e+00 7.1295269914e-06
1939 3.9622114617e+00 7.1405064037e-06
1940 3.9615112550e+00 7.2283061301e-06
1941 3.9608102131e+00 7.2895057591e-06
1942 3.9601017664e+00 7.3123028677e-06
1943 3.9593664337e+00 7.3760228240e-06
1944 3.9586129336e+00 7.4882428297e-06
1945 3.9578514335e+00 7.5289147790e-06
1946 3.9570796125e+00 7.6489136907e-06
1947 3.9562839813e+00 7.6655576644e-06
1948 3.9554875229e+00 7.8128772228e-06
1949 3.9546847860e+00 7.8478219050e-06
1950 3.9538628107e+00 7.8207829580e-06
1951 3.9530341196e+00 7.7485052832e-06
1952 3.9522123295e+00 7.7679260428e-06
1953 3.9513731639e+00 7.7982518568e-06
1954 3.9505360435e+00 7.8703763258e-06
1955 3.9496840915e+00 7.9155637886e-06
1956 3.9488216592e+00 7.9464230076e-06
1957 3.9479481140e+00 7.9809436966e-06
1958 3.9470893068e+00 7.8685648183e-06
1959 3.9462474300e+00 7.7879194256e-06
1960 3.9454239300e+00 7.7272928795e-06
1961 3.9445945574e+00 7.8470033571e-06
1962 3.9437412143e+00 7.8814022939e-06
1963 3.9428586842e+00 8.0239293381e-06
1964 3.9419750065e+00 8.0667328160e-06
1965 3.9410833064e+00 8.0482907385e-06
1966 3.9401920320e+00 8.0139019928e-06
1967 3.9393192433e+00 7.9639382494e-06
1968 3.9384393416e+00 7.9305707560e-06
1969 3.9375498388e+00 8.0257460784e-06
1970 3.9366512496e+00 8.1049107265e-06
1971 3.9357266970e+00 8.1551475483e-06
1972 3.9348057702e+00 8.2616265401e-06
1973 3.9338713209e+00 8.2176432436e-06
1974 3.9329339564e+00 8.1081599647e-06
1975 3.9320208166e+00 8.0458658176e-06
1976 3.9311002104e+00 8.0963944944e-06
1977 3.9301680738e+00 8.1636291651e-06
1978 3.9292213982e+00 8.2906402611e-06
1979 3.9282696432e+00 8.2957054082e-06
1980 3.9273238630e+00 8.2192585468e-06
1981 3.9263656200e+00 8.2176470628e-06
1982 3.9253803559e+00 8.3780729687e-06
1983 3.9243696550e+00 8.4697250438e-06
1984 3.9233440093e+00 8.6016106673e-06
1985 3.9223054256e+00 8.6354951715e-06
1986 3.9212376382e+00 8.7583232122e-06
1987 3.9201567875e+00 8.8905929612e-06
1988 3.9190598520e+00 8.9500586685e-06
1989 3.9179487030e+00 8.9863281424e-06
1990 3.9168268435e+00 8.8821469718e-06
1991 3.9157150677e+00 8.8983478842e-06
1992 3.9146187376e+00 8.7678896539e-06
1993 3.9135298272e+00 8.6982845137e-06
1994 3.9124417925e+00 8.6998730900e-06
1995 3.9113866377e+00 8.5694801206e-06
1996 3.9103881380e+00 8.5181609790e-06
1997 3.9094037472e+00 8.3462588603e-06
1998 3.9084308457e+00 8.2380169445e-06
1999 3.9074834366e+00 8.0844804941e-06
