iter rel_error rel_residual
1259 5.7118370918e-01 3.4094584799e-06
1260 5.7136672133e-01 3.1866632819e-06
1261 5.7153495219e-01 3.0901734360e-06
1262 5.7160811051e-01 2.2780496286e-06
1263 5.7167238209e-01 2.2716070432e-06
1264 5.7171545939e-01 2.4681253860e-06
1265 5.7173007393e-01 2.1700630775e-06
1266 5.7172570834e-01 2.8736692421e-06
1267 5.7170249669e-01 3.5590497251e-06
1268 5.7166647135e-01 3.4282125470e-06
1269 5.7155235075e-01 4.2373402451e-06
1270 5.7141054106e-01 5.1948795799e-06
1271 5.7125392290e-01 4.8590632159e-06
1272 5.7100651150e-01 6.6054577167e-06
1273 5.7070717900e-01 6.7781170151e-06
1274 5.7038583515e-01 7.5585258973e-06
1275 5.7003527733e-01 8.8470147277e-06
1276 5.6977070062e-01 8.9324205187e-06
1277 5.6965620733e-01 9.1166948229e-06
1278 5.6968435706e-01 8.5885405518e-06
1279 5.6980563353e-01 6.8131871641e-06
1280 5.6993980651e-01 7.3916583323e-06
1281 5.7008895499e-01 6.4584633095e-06
1282 5.7023983528e-01 5.9502145713e-06
1283 5.7038356162e-01 5.6366905009e-06
1284 5.7049604144e-01 4.6656650189e-06
1285 5.7058850633e-01 4.0843424705e-06
1286 5.7069602256e-01 5.0497191171e-06
1287 5.7074801538e-01 3.2632589669e-06
1288 5.7078161135e-01 2.8061140144e-06
1289 5.7080186173e-01 2.5876569663e-06
1290 5.7080460821e-01 2.2204223476e-06
1291 5.7079565787e-01 2.0940535252e-06
1292 5.7077355187e-01 2.8246341092e-06
1293 5.7074484131e-01 2.4537121782e-06
1294 5.7069290727e-01 2.7637286591e-06
1295 5.7062089474e-01 3.0481092121e-06
1296 5.7055825507e-01 3.0464395391e-06
1297 5.7042723766e-01 3.8043422918e-06
1298 5.7030675283e-01 3.7917377533e-06
1299 5.7018506539e-01 4.0935282787e-06
1300 5.6994482196e-01 4.9631798443e-06
1301 5.6967677726e-01 5.5916106014e-06
1302 5.6939314914e-01 6.0521986408e-06
1303 5.6901610882e-01 7.1723042762e-06
1304 5.6860170550e-01 9.6573335978e-06
1305 5.6819880038e-01 9.1112908915e-06
1306 5.6806199955e-01 1.0679216315e-05
1307 5.6822220871e-01 1.0153333808e-05
1308 5.6870642839e-01 1.1721247679e-05
1309 5.6957213417e-01 9.3883155818e-06
1310 5.7045318672e-01 1.0355294017e-05
1311 5.7195710756e-01 9.4712273781e-06
1312 5.7296401048e-01 7.4300545827e-06
1313 5.7378818192e-01 7.2032741122e-06
1314 5.7473029778e-01 7.5279478986e-06
1315 5.7541521324e-01 5.5361901410e-06
1316 5.7596755469e-01 5.1285955322e-06
1317 5.7637012137e-01 4.8380604942e-06
1318 5.7662256410e-01 3.4238365140e-06
1319 5.7678313004e-01 4.0883462757e-06
1320 5.7691003847e-01 4.5594290978e-06
1321 5.7699114523e-01 3.8056895972e-06
1322 5.7701230432e-01 4.4070029590e-06
1323 5.7698326178e-01 5.0477842357e-06
1324 5.7691757359e-01 4.6432757997e-06
1325 5.7676296235e-01 5.6797849733e-06
1326 5.7642051162e-01 6.1730675061e-06
1327 5.7608875554e-01 5.9682676564e-06
1328 5.7567202223e-01 7.1937601813e-06
1329 5.7509032511e-01 7.0740982622e-06
1330 5.7463270508e-01 7.4016383202e-06
1331 5.7382105126e-01 8.9023485921e-06
1332 5.7280567362e-01 1.0460078277e-05
1333 5.7184531892e-01 1.2449637871e-05
1334 5.7070987298e-01 1.2165943888e-05
1335 5.6992854752e-01 1.2427663631e-05
1336 5.6955301656e-01 1.4949921548e-05
1337 5.6956157649e-01 1.2801342104e-05
1338 5.7010839394e-01 1.2324248937e-05
1339 5.7098081972e-01 1.1783504713e-05
1340 5.7164883043e-01 1.0510352873e-05
1341 5.7248957668e-01 8.6547649786e-06
1342 5.7322582632e-01 9.6076677524e-06
1343 5.7378553205e-01 7.0712902880e-06
1344 5.7436653035e-01 7.5566249271e-06
1345 5.7486306284e-01 7.0585690302e-06
1346 5.7528145008e-01 4.8881114225e-06
1347 5.7559115875e-01 5.3740109678e-06
1348 5.7576566202e-01 4.3198889289e-06
1349 5.7589041812e-01 3.4035446087e-06
1350 5.7597094051e-01 4.2560434883e-06
1351 5.7603690180e-01 3.1464697830e-06
1352 5.7606321378e-01 3.1305561892e-06
1353 5.7606524800e-01 3.7517567870e-06
1354 5.7604544481e-01 3.6002560341e-06
1355 5.7600069066e-01 3.6002392663e-06
1356 5.7591432260e-01 4.8502829988e-06
1357 5.7581549264e-01 4.2663654410e-06
1358 5.7564059389e-01 5.1951473740e-06
1359 5.7540946704e-01 6.0724710090e-06
1360 5.7510163358e-01 7.2538074622e-06
1361 5.7465177675e-01 6.8053041366e-06
1362 5.7403844758e-01 1.0680477709e-05
1363 5.7318629730e-01 8.8670243828e-06
1364 5.7226038578e-01 1.0845727520e-05
1365 5.7139456829e-01 1.1774653764e-05
1366 5.7037611157e-01 1.1991542905e-05
1367 5.6914695065e-01 1.6175535766e-05
1368 5.6808342007e-01 1.3533351553e-05
1369 5.6729333393e-01 1.7315564736e-05
1370 5.6677485536e-01 1.2450185171e-05
1371 5.6668256372e-01 1.3783303575e-05
1372 5.6670308790e-01 1.1571232356e-05
1373 5.6687602263e-01 1.1966801842e-05
1374 5.6712106402e-01 9.2069709882e-06
1375 5.6734650930e-01 1.1190335309e-05
1376 5.6759144447e-01 7.1509852848e-06
1377 5.6769393938e-01 6.8407502824e-06
1378 5.6793094144e-01 6.8632021905e-06
1379 5.6804744791e-01 5.9267153825e-06
1380 5.6817318599e-01 5.0763189305e-06
1381 5.6826225248e-01 5.2780726359e-06
1382 5.6833404800e-01 2.9882537309e-06
1383 5.6835242135e-01 2.9296602584e-06
1384 5.6837335623e-01 2.9254530691e-06
1385 5.6838045056e-01 2.2920021266e-06
1386 5.6838525784e-01 2.3678072907e-06
1387 5.6838064511e-01 2.4629876046e-06
1388 5.6836889061e-01 2.0018650317e-06
1389 5.6836161730e-01 2.5823773446e-06
1390 5.6833345563e-01 2.0846659163e-06
1391 5.6830956728e-01 2.3962669924e-06
1392 5.6827608780e-01 2.0342276236e-06
1393 5.6825085098e-01 2.4704000872e-06
1394 5.6819157066e-01 2.2741861529e-06
1395 5.6815146832e-01 2.8630154797e-06
1396 5.6804805495e-01 2.7901954170e-06
1397 5.6797734041e-01 3.1040860787e-06
1398 5.6784757413e-01 3.4516172803e-06
1399 5.6772410038e-01 3.9861970938e-06
1400 5.6749982799e-01 4.7740021286e-06
1401 5.6727843399e-01 5.8435608419e-06
1402 5.6677241367e-01 7.6803851826e-06
1403 5.6651232692e-01 7.0163938004e-06
1404 5.6606766310e-01 9.4640296273e-06
1405 5.6597589744e-01 8.3105131277e-06
1406 5.6601911677e-01 7.6257967135e-06
1407 5.6614639904e-01 9.5747744538e-06
1408 5.6646696773e-01 6.7266090411e-06
1409 5.6675286219e-01 8.5282796794e-06
1410 5.6745633343e-01 7.3619667166e-06
1411 5.6781978479e-01 7.5937478683e-06
1412 5.6903342463e-01 1.0139547684e-05
1413 5.6981228757e-01 6.4487287206e-06
1414 5.7038204734e-01 7.5137841603e-06
1415 5.7119075547e-01 7.1186796573e-06
1416 5.7164961017e-01 5.9782695331e-06
1417 5.7248779360e-01 6.5109869813e-06
1418 5.7300411748e-01 4.3161739998e-06
1419 5.7322379342e-01 4.6860994776e-06
1420 5.7360223976e-01 3.4133233385e-06
1421 5.7372022686e-01 4.2928539429e-06
1422 5.7385303775e-01 2.4894940251e-06
1423 5.7388783469e-01 3.7694297583e-06
1424 5.7390060769e-01 2.4599551995e-06
1425 5.7385248595e-01 3.7887917522e-06
1426 5.7377990331e-01 2.3578898391e-06
1427 5.7364962544e-01 4.1798054564e-06
1428 5.7343849540e-01 2.4937511084e-06
1429 5.7327708696e-01 3.3892992301e-06
1430 5.7298340168e-01 2.8393198431e-06
1431 5.7271045532e-01 3.7849469754e-06
1432 5.7228699829e-01 3.0522518377e-06
1433 5.7187000619e-01 4.6846594443e-06
1434 5.7136053703e-01 3.1685924295e-06
1435 5.7078999315e-01 5.2452261523e-06
1436 5.6997828121e-01 3.8960784665e-06
1437 5.6906909482e-01 6.7849077714e-06
1438 5.6794765242e-01 4.3258340040e-06
1439 5.6670499967e-01 7.8208986506e-06
1440 5.6585808222e-01 4.7700713458e-06
1441 5.6450960146e-01 8.2206398435e-06
1442 5.6370629877e-01 4.6680172315e-06
1443 5.6279590268e-01 5.7836793538e-06
1444 5.6230181916e-01 4.4018262722e-06
1445 5.6165582380e-01 6.1843587481e-06
1446 5.6128876279e-01 4.8415812464e-06
1447 5.6064830151e-01 6.6377441622e-06
1448 5.6039260837e-01 4.5097045510e-06
1449 5.6011008752e-01 5.4850365279e-06
1450 5.6001659589e-01 3.6289556954e-06
1451 5.5996844206e-01 3.5203755890e-06
1452 5.5993592414e-01 2.7163920468e-06
1453 5.5992465871e-01 2.3729462846e-06
1454 5.5991410271e-01 2.3061025446e-06
1455 5.5990846378e-01 1.8137117827e-06
1456 5.5990253306e-01 2.2301999703e-06
1457 5.5989998370e-01 1.5557336726e-06
1458 5.5989357511e-01 1.7906301254e-06
1459 5.5989057240e-01 1.4034499328e-06
1460 5.5988480491e-01 1.2928849761e-06
1461 5.5987920401e-01 1.1859817260e-06
1462 5.5987505836e-01 1.0851105510e-06
1463 5.5986818962e-01 1.1994403822e-06
1464 5.5986131156e-01 9.5285790989e-07
1465 5.5985217883e-01 1.2412085006e-06
1466 5.5984149771e-01 9.6928613489e-07
1467 5.5983092133e-01 1.0413453719e-06
1468 5.5981814950e-01 1.2123884491e-06
1469 5.5979930545e-01 9.6601001018e-07
1470 5.5978071982e-01 1.4313720769e-06
1471 5.5975657431e-01 1.1603523217e-06
1472 5.5971729975e-01 1.8637476323e-06
1473 5.5966723323e-01 1.8888013483e-06
1474 5.5962141411e-01 1.6408231128e-06
1475 5.5954365293e-01 2.4148436357e-06
1476 5.5945977599e-01 2.0438606948e-06
1477 5.5937445994e-01 2.8473092425e-06
1478 5.5926339164e-01 2.4752206207e-06
1479 5.5913576506e-01 3.6973159134e-06
1480 5.5895532829e-01 3.6855274438e-06
1481 5.5873495519e-01 4.2631901386e-06
1482 5.5853586550e-01 5.7126887514e-06
1483 5.5833783775e-01 4.1981769172e-06
1484 5.5822714389e-01 6.8252914891e-06
1485 5.5822357837e-01 4.5352836115e-06
1486 5.5826988798e-01 4.4936799729e-06
1487 5.5841964848e-01 6.8320910149e-06
1488 5.5866770445e-01 4.8845249880e-06
1489 5.5906858578e-01 5.8897952569e-06
1490 5.5959430922e-01 6.0781788932e-06
1491 5.6008234003e-01 4.6371103021e-06
1492 5.6082575979e-01 7.1532001045e-06
1493 5.6165099686e-01 5.0862907792e-06
1494 5.6252490220e-01 5.6761879516e-06
1495 5.6341160119e-01 6.3616317183e-06
1496 5.6455396052e-01 4.6536928364e-06
1497 5.6560279297e-01 5.1537456766e-06
1498 5.6619669360e-01 3.5282504128e-06
1499 5.6682067619e-01 3.8126205390e-06
1500 5.6725463393e-01 3.9654278585e-06
1501 5.6784547506e-01 3.3523774592e-06
1502 5.6839492938e-01 3.6326682976e-06
1503 5.6866228076e-01 2.7998256086e-06
1504 5.6895997655e-01 2.7944268908e-06
1505 5.6919148627e-01 2.7833299631e-06
1506 5.6940629218e-01 2.6761383566e-06
1507 5.6968298042e-01 2.9194084812e-06
1508 5.6980097027e-01 2.2065338473e-06
1509 5.6988230999e-01 2.0637839224e-06
1510 5.6997255938e-01 2.3340003587e-06
1511 5.7002718663e-01 2.1123003092e-06
1512 5.7004993327e-01 2.3767471803e-06
1513 5.7005448317e-01 2.0277777401e-06
1514 5.7003328444e-01 1.9694289725e-06
1515 5.6998461036e-01 2.2820814360e-06
1516 5.6992324270e-01 1.8993639847e-06
1517 5.6980003742e-01 3.1646430729e-06
1518 5.6956013889e-01 3.1659273333e-06
1519 5.6927081834e-01 3.1616398981e-06
1520 5.6897145258e-01 3.5194818027e-06
1521 5.6876555208e-01 2.4111277593e-06
1522 5.6851289558e-01 3.3507552110e-06
1523 5.6813455530e-01 3.6640994925e-06
1524 5.6774340376e-01 3.8755610629e-06
1525 5.6686656167e-01 6.1775226554e-06
1526 5.6601805421e-01 5.3640899062e-06
1527 5.6460154151e-01 7.3483976902e-06
1528 5.6295776371e-01 7.1059874065e-06
1529 5.6224107957e-01 5.4580083311e-06
1530 5.6156433823e-01 7.8544402701e-06
1531 5.6096720215e-01 6.6683474834e-06
1532 5.6051768835e-01 6.7227588621e-06
1533 5.6029291086e-01 7.5936119925e-06
1534 5.6028441822e-01 5.2293798107e-06
1535 5.6034523280e-01 6.4830898276e-06
1536 5.6056799736e-01 5.1295112976e-06
1537 5.6087214816e-01 5.0365695861e-06
1538 5.6113175844e-01 5.1056633129e-06
1539 5.6140406108e-01 3.8829817347e-06
1540 5.6155174808e-01 3.9552086245e-06
1541 5.6178421606e-01 3.8546485628e-06
1542 5.6209964223e-01 3.0525904108e-06
1543 5.6227670040e-01 3.3063473311e-06
1544 5.6244415976e-01 2.8252899395e-06
1545 5.6255908196e-01 2.4961960572e-06
1546 5.6264541982e-01 2.0393771022e-06
1547 5.6275870685e-01 2.1430826059e-06
1548 5.6283944584e-01 1.8185223209e-06
1549 5.6290315515e-01 2.2270847499e-06
1550 5.6295996147e-01 1.5880841807e-06
1551 5.6300184707e-01 1.6664753966e-06
1552 5.6305985515e-01 1.6647366683e-06
1553 5.6310994020e-01 1.5492887176e-06
1554 5.6313747207e-01 1.3085344385e-06
1555 5.6316652699e-01 1.2419809272e-06
1556 5.6318726344e-01 1.4961695536e-06
1557 5.6320768642e-01 1.3801769342e-06
1558 5.6322911488e-01 1.5306611404e-06
1559 5.6324241604e-01 1.2621960491e-06
1560 5.6325658101e-01 1.0346627921e-06
1561 5.6326420622e-01 1.2629307495e-06
1562 5.6327164965e-01 1.6717781252e-06
1563 5.6327652916e-01 1.4312228919e-06
1564 5.6327849866e-01 1.8185306239e-06
1565 5.6327857221e-01 1.5172797163e-06
1566 5.6327449591e-01 1.8801325398e-06
1567 5.6325956381e-01 4.0082883907e-06
1568 5.6323733261e-01 3.0454476303e-06
1569 5.6322027733e-01 2.8641319945e-06
1570 5.6320664021e-01 2.7137684360e-06
1571 5.6318664777e-01 2.3347732585e-06
1572 5.6315646830e-01 2.9499412949e-06
1573 5.6310305029e-01 4.2946247940e-06
1574 5.6303058604e-01 4.1606599027e-06
1575 5.6298402684e-01 4.7090623651e-06
1576 5.6290804483e-01 4.5482644836e-06
1577 5.6281554532e-01 4.6073376493e-06
1578 5.6263901146e-01 7.0743071617e-06
1579 5.6225566624e-01 8.5309200243e-06
1580 5.6189824657e-01 7.4513592099e-06
1581 5.6167404218e-01 9.0371709701e-06
1582 5.6139401026e-01 9.3499654956e-06
1583 5.6115441239e-01 8.1974591255e-06
1584 5.6069498411e-01 9.4445512326e-06
1585 5.6009989597e-01 9.0917232163e-06
1586 5.5961747101e-01 9.7981967946e-06
1587 5.5913201234e-01 1.0090136746e-05
1588 5.5874362405e-01 8.0946106545e-06
1589 5.5857975260e-01 8.0203342599e-06
1590 5.5830824493e-01 7.5787027831e-06
1591 5.5813462579e-01 5.9746314321e-06
1592 5.5800018825e-01 6.2175267188e-06
1593 5.5777299406e-01 6.2474193037e-06
1594 5.5757364805e-01 6.9484725589e-06
1595 5.5741509478e-01 6.2538624270e-06
1596 5.5730540747e-01 5.0668299888e-06
1597 5.5725591486e-01 4.4807748521e-06
1598 5.5717016392e-01 4.8360054013e-06
1599 5.5704810893e-01 4.9798431719e-06
1600 5.5695582252e-01 4.8726750823e-06
1601 5.5684479658e-01 4.0370464235e-06
1602 5.5679977531e-01 3.4131120308e-06
1603 5.5675678004e-01 3.5679043966e-06
1604 5.5669928889e-01 2.8174803186e-06
1605 5.5667136266e-01 2.8394238970e-06
1606 5.5664381157e-01 2.2559341153e-06
1607 5.5661818284e-01 2.2003886694e-06
1608 5.5658362166e-01 2.8409561086e-06
1609 5.5654016443e-01 2.3052521035e-06
1610 5.5651277986e-01 2.6588364689e-06
1611 5.5647589870e-01 2.5653620314e-06
1612 5.5643866359e-01 2.1712355746e-06
1613 5.5640009297e-01 2.5722229792e-06
1614 5.5634719519e-01 2.4508833184e-06
1615 5.5631140346e-01 2.3364076292e-06
1616 5.5627147764e-01 2.4157244716e-06
1617 5.5622293091e-01 2.2335839765e-06
1618 5.5619069946e-01 2.0648594018e-06
1619 5.5616164369e-01 2.0174911027e-06
1620 5.5612372896e-01 2.0867391816e-06
1621 5.5609167481e-01 2.4414123714e-06
1622 5.5602984724e-01 3.0921596867e-06
1623 5.5594099960e-01 3.1865281804e-06
1624 5.5585387596e-01 3.6501562380e-06
1625 5.5566241594e-01 3.6271115916e-06
1626 5.5536530776e-01 4.4113341655e-06
1627 5.5515481769e-01 5.0698707613e-06
1628 5.5482430413e-01 5.6193827891e-06
1629 5.5449594009e-01 6.5595238644e-06
1630 5.5397037986e-01 8.7022395995e-06
1631 5.5322953393e-01 8.1454949852e-06
1632 5.5268717016e-01 8.5010361073e-06
1633 5.5212270577e-01 8.5549228632e-06
1634 5.5114679918e-01 7.9580912342e-06
1635 5.5057911858e-01 7.7878109146e-06
1636 5.5005177777e-01 6.3783564481e-06
1637 5.4970316459e-01 6.3596952928e-06
1638 5.4945535282e-01 8.0266270473e-06
1639 5.4906648298e-01 8.9932047115e-06
1640 5.4854149816e-01 9.4756809652e-06
1641 5.4806742399e-01 1.1716050944e-05
1642 5.4723557118e-01 1.1326353314e-05
1643 5.4645350977e-01 1.0648448682e-05
1644 5.4572918675e-01 1.1668015131e-05
1645 5.4521545352e-01 9.1595624152e-06
1646 5.4504838647e-01 9.3288350963e-06
1647 5.4498765320e-01 9.6682437389e-06
1648 5.4497442988e-01 9.2502283842e-06
1649 5.4499395655e-01 8.6889514653e-06
1650 5.4505294199e-01 1.1085026629e-05
1651 5.4525676243e-01 9.3564309553e-06
1652 5.4542421862e-01 7.8795800056e-06
1653 5.4557081870e-01 6.6107556083e-06
1654 5.4571873343e-01 5.6730760355e-06
1655 5.4583327939e-01 5.1034850970e-06
1656 5.4596532446e-01 4.8554899012e-06
1657 5.4604935988e-01 4.2749229348e-06
1658 5.4612345467e-01 4.4662365995e-06
1659 5.4621985362e-01 4.9164467016e-06
1660 5.4632608170e-01 4.3590647670e-06
1661 5.4641145889e-01 3.7957822511e-06
1662 5.4648066955e-01 3.3810244355e-06
1663 5.4654109052e-01 3.3614656241e-06
1664 5.4661028252e-01 2.7374674810e-06
1665 5.4665448490e-01 2.7491862380e-06
1666 5.4668646895e-01 2.0971895440e-06
1667 5.4671076331e-01 1.9526708298e-06
1668 5.4672922620e-01 2.2370176891e-06
1669 5.4675270311e-01 1.9762848911e-06
1670 5.4676837691e-01 1.6228285465e-06
1671 5.4677810070e-01 2.1108591787e-06
1672 5.4679045077e-01 1.7782533260e-06
1673 5.4679893049e-01 1.5589769208e-06
1674 5.4680541312e-01 1.2765448550e-06
1675 5.4680985200e-01 9.3012210495e-07
1676 5.4681172965e-01 9.8476298412e-07
1677 5.4681293514e-01 9.6158265615e-07
1678 5.4681346366e-01 8.4733107925e-07
1679 5.4681315834e-01 9.2336782287e-07
1680 5.4681197562e-01 1.0851408617e-06
1681 5.4680981896e-01 9.1766740007e-07
1682 5.4680766728e-01 9.2926032665e-07
1683 5.4680473764e-01 8.0102039281e-07
1684 5.4680144100e-01 7.2488948877e-07
1685 5.4679852206e-01 6.9222708724e-07
1686 5.4679482221e-01 5.5089031620e-07
1687 5.4679187843e-01 5.5830088406e-07
1688 5.4678830626e-01 5.9342511805e-07
1689 5.4678108790e-01 6.4818926706e-07
1690 5.4677459778e-01 5.8246614174e-07
1691 5.4676803147e-01 7.6665292049e-07
1692 5.4675953825e-01 5.9825039562e-07
1693 5.4675380516e-01 5.6253660595e-07
1694 5.4674671941e-01 5.0537192789e-07
1695 5.4674059805e-01 4.5837946172e-07
1696 5.4673317497e-01 5.2428231478e-07
1697 5.4672264747e-01 5.9858713002e-07
1698 5.4671031259e-01 5.0659480964e-07
1699 5.4669522222e-01 7.5258083336e-07
1700 5.4667690048e-01 6.5244437031e-07
1701 5.4664583566e-01 7.9498774964e-07
1702 5.4661852141e-01 8.5640717641e-07
1703 5.4658634035e-01 7.6912131737e-07
1704 5.4655746847e-01 9.3088585403e-07
1705 5.4652550633e-01 8.3737079184e-07
1706 5.4649506076e-01 7.4544526016e-07
1707 5.4646966636e-01 9.0622608741e-07
1708 5.4642274644e-01 1.0422031068e-06
1709 5.4632736855e-01 1.2013489469e-06
1710 5.4625583599e-01 1.2128744467e-06
1711 5.4617755595e-01 1.6165907081e-06
1712 5.4606996682e-01 1.1984697193e-06
1713 5.4599781406e-01 1.2930305113e-06
1714 5.4592908200e-01 1.1444528325e-06
1715 5.4584169537e-01 1.2445218373e-06
1716 5.4575873924e-01 1.3675710982e-06
1717 5.4568501726e-01 1.3840901230e-06
1718 5.4558732418e-01 1.5929002327e-06
1719 5.4545537903e-01 2.0231171040e-06
1720 5.4523924708e-01 2.3046984223e-06
1721 5.4500189867e-01 2.1817448811e-06
1722 5.4479924229e-01 2.5477519074e-06
1723 5.4437013005e-01 2.5461931136e-06
1724 5.4413444134e-01 2.6988630018e-06
1725 5.4383083011e-01 2.2434473868e-06
1726 5.4361718774e-01 2.6918848293e-06
1727 5.4337638923e-01 2.8705459192e-06
1728 5.4324250488e-01 2.7875189312e-06
1729 5.4311402052e-01 2.8783029148e-06
1730 5.4303852365e-01 3.3501053411e-06
1731 5.4292747129e-01 2.7911274174e-06
1732 5.4285725187e-01 3.3805389825e-06
1733 5.4282134169e-01 2.8888846609e-06
1734 5.4284129991e-01 2.7522331311e-06
1735 5.4296794609e-01 3.1082158453e-06
1736 5.4304950030e-01 2.2888995181e-06
1737 5.4319620462e-01 2.3066695412e-06
1738 5.4328897427e-01 2.5396182510e-06
1739 5.4344444852e-01 2.1337086799e-06
1740 5.4350875599e-01 2.6011695544e-06
1741 5.4365197899e-01 1.7300026683e-06
1742 5.4372330663e-01 2.1156536849e-06
1743 5.4383899578e-01 1.3280271886e-06
1744 5.4387591264e-01 1.2909771556e-06
1745 5.4395626434e-01 1.4576228929e-06
1746 5.4399483875e-01 8.7224951132e-07
1747 5.4405817373e-01 9.6121315308e-07
1748 5.4409383317e-01 8.7823874142e-07
1749 5.4413001182e-01 6.8833342405e-07
1750 5.4414348356e-01 7.1693031210e-07
1751 5.4416311814e-01 6.3555934362e-07
1752 5.4417257035e-01 7.7413175980e-07
1753 5.4418562999e-01 6.1184949206e-07
1754 5.4419143913e-01 7.0778342361e-07
1755 5.4420254746e-01 8.6901502739e-07
1756 5.4421205095e-01 6.9927846055e-07
1757 5.4422015341e-01 6.7445120447e-07
1758 5.4422619197e-01 5.8765671803e-07
1759 5.4423466862e-01 8.0708388041e-07
1760 5.4424196693e-01 5.0315891149e-07
1761 5.4424571605e-01 6.2323108335e-07
1762 5.4424934206e-01 5.2902400628e-07
1763 5.4425106443e-01 5.4955732539e-07
1764 5.4425283133e-01 5.6675673768e-07
1765 5.4425321847e-01 4.3773564269e-07
1766 5.4425239849e-01 6.8200845097e-07
1767 5.4425141370e-01 4.9548793639e-07
1768 5.4424857918e-01 6.5009973472e-07
1769 5.4424501191e-01 5.6565420138e-07
1770 5.4423870053e-01 6.3202337997e-07
1771 5.4423469215e-01 5.3317649323e-07
1772 5.4422589384e-01 5.5349787252e-07
1773 5.4422214415e-01 6.2227568910e-07
1774 5.4421346096e-01 6.3239354578e-07
1775 5.4420911780e-01 6.6505559298e-07
1776 5.4419794865e-01 1.0824964515e-06
1777 5.4419048898e-01 7.7044262663e-07
1778 5.4417332871e-01 1.2232265287e-06
1779 5.4415221960e-01 7.9560214894e-07
1780 5.4413014468e-01 1.2751019625e-06
1781 5.4410958084e-01 8.0755683336e-07
1782 5.4408405550e-01 1.2538465153e-06
1783 5.4405497141e-01 9.3365252116e-07
1784 5.4402878473e-01 1.3550041023e-06
1785 5.4398351441e-01 1.0507158646e-06
1786 5.4396381885e-01 1.8010400821e-06
1787 5.4393390954e-01 1.4694362610e-06
1788 5.4391786363e-01 2.1703618069e-06
1789 5.4390306378e-01 1.3867101086e-06
1790 5.4389593385e-01 2.4965033978e-06
1791 5.4389475499e-01 1.4397392535e-06
1792 5.4390064270e-01 1.8031956492e-06
1793 5.4391142383e-01 1.3919570309e-06
1794 5.4393087594e-01 1.7509009647e-06
1795 5.4397481388e-01 1.4425213242e-06
1796 5.4403587588e-01 2.5678565176e-06
1797 5.4419447940e-01 1.9153091437e-06
1798 5.4436108891e-01 3.3541886894e-06
1799 5.4460281256e-01 1.9370975200e-06
1800 5.4480614098e-01 3.0397074154e-06
1801 5.4502237165e-01 2.2189167094e-06
1802 5.4528952280e-01 2.7795501840e-06
1803 5.4556231764e-01 2.1723586536e-06
1804 5.4589592992e-01 2.3185122330e-06
1805 5.4654890852e-01 2.5393421210e-06
1806 5.4687526933e-01 2.1160390180e-06
1807 5.4758619412e-01 2.2339713634e-06
1808 5.4794906589e-01 1.7968465200e-06
1809 5.4855771657e-01 2.2850441312e-06
1810 5.4899018911e-01 1.8649263276e-06
1811 5.4969332643e-01 2.9053722314e-06
1812 5.5035025988e-01 2.0193316541e-06
1813 5.5078151789e-01 2.1174068441e-06
1814 5.5128441192e-01 2.2552539476e-06
1815 5.5187402740e-01 1.8333621498e-06
1816 5.5227256214e-01 2.2384656249e-06
1817 5.5261940844e-01 1.4672398407e-06
1818 5.5287469390e-01 1.7616067955e-06
1819 5.5314710793e-01 1.6413947620e-06
1820 5.5353511450e-01 1.5037242893e-06
1821 5.5382135498e-01 1.7831291259e-06
1822 5.5417537247e-01 1.1404263248e-06
1823 5.5450820217e-01 1.2889306153e-06
1824 5.5472204362e-01 1.0543619816e-06
1825 5.5491606278e-01 1.0152092555e-06
1826 5.5506699503e-01 1.0590908607e-06
1827 5.5516253748e-01 9.1176366304e-07
1828 5.5529050688e-01 1.3729972440e-06
1829 5.5537348932e-01 1.0473009705e-06
1830 5.5544475158e-01 1.2235372545e-06
1831 5.5549617863e-01 6.6069626463e-07
1832 5.5551524453e-01 7.1020801226e-07
1833 5.5552650634e-01 8.3085720287e-07
1834 5.5553132533e-01 7.1681743653e-07
1835 5.5552478998e-01 8.1407616262e-07
1836 5.5550729863e-01 5.3252791931e-07
1837 5.5548982545e-01 5.9759480316e-07
1838 5.5545426405e-01 6.2825710289e-07
1839 5.5539656258e-01 5.5219885119e-07
1840 5.5534563400e-01 7.5279925075e-07
1841 5.5525266371e-01 6.7147656080e-07
1842 5.5517258812e-01 8.7724269963e-07
1843 5.5507901895e-01 7.8856699604e-07
1844 5.5500997646e-01 7.8841001782e-07
1845 5.5493785028e-01 7.5270477793e-07
1846 5.5484635062e-01 7.4002889106e-07
1847 5.5473240331e-01 7.8710177383e-07
1848 5.5453510974e-01 7.1669853270e-07
1849 5.5442300858e-01 6.3705196723e-07
1850 5.5431613838e-01 6.2036981290e-07
1851 5.5419341229e-01 6.4446753633e-07
1852 5.5401488894e-01 7.3198857691e-07
1853 5.5357478630e-01 7.6924618501e-07
1854 5.5332686303e-01 8.5074986891e-07
1855 5.5306168622e-01 1.0021484563e-06
1856 5.5254578345e-01 1.4005323134e-06
1857 5.5214930428e-01 1.3540959775e-06
1858 5.5143767932e-01 1.3613124858e-06
1859 5.5111460252e-01 1.6455927061e-06
1860 5.5067590117e-01 1.5836354297e-06
1861 5.4993992007e-01 1.6371610274e-06
1862 5.4890099202e-01 1.8499170864e-06
1863 5.4696854040e-01 1.7835735921e-06
1864 5.4595904825e-01 1.6584096766e-06
1865 5.4538743927e-01 1.4180751297e-06
1866 5.4474758311e-01 1.6503888736e-06
