iter rel_error rel_residual
1259 2.1396112519e-01 1.0306738882e-05
1260 2.1384356749e-01 9.8481298056e-06
1261 2.1373622802e-01 9.9640494511e-06
1262 2.1362533135e-01 1.0632693143e-05
1263 2.1350589567e-01 1.0280627297e-05
1264 2.1338086918e-01 1.1068000456e-05
1265 2.1327189333e-01 1.1654447922e-05
1266 2.1315577713e-01 9.4340885066e-06
1267 2.1303957325e-01 1.2286230922e-05
1268 2.1293701615e-01 1.2976860322e-05
1269 2.1283014888e-01 1.4446319687e-05
1270 2.1272215977e-01 1.8773322420e-05
1271 2.1262551760e-01 1.7144929625e-05
1272 2.1249477841e-01 1.1850241849e-05
1273 2.1238484506e-01 2.0162943240e-05
1274 2.1229184698e-01 1.4153072327e-05
1275 2.1216138522e-01 1.1433384974e-05
1276 2.1203293946e-01 1.0321952561e-05
1277 2.1188136560e-01 1.0393321069e-05
1278 2.1175488780e-01 1.2355578278e-05
1279 2.1161266757e-01 9.7118256750e-06
1280 2.1146178090e-01 1.0946482034e-05
1281 2.1134781576e-01 1.0791484298e-05
1282 2.1122665289e-01 1.0922814468e-05
1283 2.1110671797e-01 9.5638122096e-06
1284 2.1096773102e-01 8.8755690894e-06
1285 2.1085622313e-01 9.1271605481e-06
1286 2.1076596579e-01 9.7077892859e-06
1287 2.1066947166e-01 9.8887783444e-06
1288 2.1055386818e-01 8.4595020436e-06
1289 2.1043199622e-01 8.9841363025e-06
1290 2.1032728003e-01 1.2353717112e-05
1291 2.1023940958e-01 1.0814233532e-05
1292 2.1014105480e-01 1.4209751966e-05
1293 2.1005521021e-01 1.5058755465e-05
1294 2.0994772084e-01 2.2621372179e-05
1295 2.0986870449e-01 2.0078390295e-05
1296 2.0975382126e-01 1.3722206548e-05
1297 2.0964736379e-01 1.2263246019e-05
1298 2.0951541575e-01 1.0620641385e-05
1299 2.0939392587e-01 1.3916807297e-05
1300 2.0928343290e-01 1.3572399993e-05
1301 2.0917334256e-01 1.3430963511e-05
1302 2.0903634456e-01 1.2516969115e-05
1303 2.0890989948e-01 2.1388243294e-05
1304 2.0880662421e-01 1.6829548878e-05
1305 2.0867997927e-01 1.8316640881e-05
1306 2.0859190670e-01 2.9764860394e-05
1307 2.0847698207e-01 1.2905502083e-05
1308 2.0834680741e-01 1.0940726287e-05
1309 2.0823482635e-01 1.1224817740e-05
1310 2.0812392004e-01 1.0195561803e-05
1311 2.0799821106e-01 1.0362906961e-05
1312 2.0787352933e-01 1.2176397978e-05
1313 2.0776367654e-01 1.2568562545e-05
1314 2.0765029871e-01 1.3987004508e-05
1315 2.0755347935e-01 1.2468950296e-05
1316 2.0743954594e-01 1.3277224715e-05
1317 2.0734386587e-01 1.8681023793e-05
1318 2.0725670136e-01 2.2354817732e-05
1319 2.0718420779e-01 1.3645940173e-05
1320 2.0708274922e-01 8.4191983305e-06
1321 2.0697929446e-01 8.8492989681e-06
1322 2.0689259115e-01 9.7173307941e-06
1323 2.0681123696e-01 8.8250551206e-06
1324 2.0672909346e-01 8.7055327556e-06
1325 2.0664553911e-01 1.0419940698e-05
1326 2.0656512640e-01 1.1974258311e-05
1327 2.0647523872e-01 1.3654589958e-05
1328 2.0639142476e-01 2.5186034264e-05
1329 2.0631928512e-01 1.5412133734e-05
1330 2.0622469565e-01 9.5324990712e-06
1331 2.0613179974e-01 7.9072420876e-06
1332 2.0603425526e-01 7.4255313706e-06
1333 2.0594525198e-01 1.0515799106e-05
1334 2.0587569446e-01 1.1470248324e-05
1335 2.0580485293e-01 9.4347923096e-06
1336 2.0574969347e-01 1.0785878698e-05
1337 2.0568514902e-01 9.5566975766e-06
1338 2.0561789682e-01 9.6305884442e-06
1339 2.0554741428e-01 7.7354983499e-06
1340 2.0548040419e-01 9.5120682446e-06
1341 2.0541608853e-01 8.3929657520e-06
1342 2.0534027333e-01 7.9667514892e-06
1343 2.0527193912e-01 8.3696945658e-06
1344 2.0520500013e-01 8.4567293951e-06
1345 2.0514752639e-01 1.0245288608e-05
1346 2.0509461733e-01 8.1930393580e-06
1347 2.0503979866e-01 9.2182954426e-06
1348 2.0499067608e-01 9.1452957985e-06
1349 2.0493518527e-01 9.0546108060e-06
1350 2.0488717151e-01 8.7844277629e-06
1351 2.0484095758e-01 9.7938715575e-06
1352 2.0479110239e-01 7.6142801292e-06
1353 2.0473057075e-01 9.6773294064e-06
1354 2.0468854482e-01 1.4357132892e-05
1355 2.0463888595e-01 1.5805276515e-05
1356 2.0459677880e-01 1.5796018830e-05
1357 2.0454807337e-01 9.3620553452e-06
1358 2.0449269272e-01 9.0228531849e-06
1359 2.0443146672e-01 8.3453057466e-06
1360 2.0435937306e-01 1.0903242018e-05
1361 2.0429892106e-01 1.6690368184e-05
1362 2.0424540178e-01 2.0674283842e-05
1363 2.0419361318e-01 1.4685471186e-05
1364 2.0412676601e-01 1.0062454387e-05
1365 2.0405704039e-01 1.0196871493e-05
1366 2.0398629955e-01 1.0863786639e-05
1367 2.0392044077e-01 1.4122409358e-05
1368 2.0385397786e-01 1.3124460230e-05
1369 2.0378000887e-01 1.4050707032e-05
1370 2.0370320125e-01 1.1256511314e-05
1371 2.0361722797e-01 9.6290173376e-06
1372 2.0353313833e-01 1.2220963813e-05
1373 2.0345577107e-01 1.6539286207e-05
1374 2.0339006915e-01 2.4915471898e-05
1375 2.0332670781e-01 1.2657453565e-05
1376 2.0324696832e-01 8.9420403687e-06
1377 2.0318424724e-01 1.3967909727e-05
1378 2.0312214099e-01 9.2364695999e-06
1379 2.0303948691e-01 8.5642835669e-06
1380 2.0296757604e-01 1.1758962316e-05
1381 2.0290265257e-01 1.0926399445e-05
1382 2.0282553855e-01 1.3330262717e-05
1383 2.0276037493e-01 1.9472034279e-05
1384 2.0269249673e-01 1.9465621685e-05
1385 2.0262739259e-01 1.1808038177e-05
1386 2.0254954310e-01 9.0007363443e-06
1387 2.0247611662e-01 1.0126548244e-05
1388 2.0241348947e-01 9.8291202764e-06
1389 2.0235199285e-01 8.6248019575e-06
1390 2.0229329415e-01 9.4757137628e-06
1391 2.0223364336e-01 9.7089664542e-06
1392 2.0218072991e-01 9.7816078822e-06
1393 2.0212984886e-01 9.0621373023e-06
1394 2.0207285255e-01 8.6568583319e-06
1395 2.0201603519e-01 1.2145150185e-05
1396 2.0196083319e-01 1.2985652210e-05
1397 2.0191167835e-01 1.0680924956e-05
1398 2.0185876091e-01 7.0253188575e-06
1399 2.0180113352e-01 6.2039967568e-06
1400 2.0174889096e-01 7.2307451590e-06
1401 2.0170735616e-01 8.2735596226e-06
1402 2.0166925857e-01 7.6960108236e-06
1403 2.0162912516e-01 6.8505376587e-06
1404 2.0158669416e-01 8.5196500162e-06
1405 2.0155228171e-01 8.3965951821e-06
1406 2.0151036082e-01 6.1928920033e-06
1407 2.0146684774e-01 9.1167126679e-06
1408 2.0142736111e-01 7.5350497517e-06
1409 2.0137747376e-01 6.2136356023e-06
1410 2.0132988726e-01 7.3741292488e-06
1411 2.0129304526e-01 1.3072408973e-05
1412 2.0125541847e-01 1.3663127185e-05
1413 2.0121623300e-01 1.0870913884e-05
1414 2.0117743822e-01 1.0759195316e-05
1415 2.0114170079e-01 7.8140519271e-06
1416 2.0109342427e-01 8.1949926754e-06
1417 2.0105737850e-01 1.4333498359e-05
1418 2.0101587014e-01 1.0069156922e-05
1419 2.0097445368e-01 1.3288421609e-05
1420 2.0093407611e-01 1.0974988726e-05
1421 2.0088785161e-01 1.1232313903e-05
1422 2.0084569463e-01 1.2181344833e-05
1423 2.0079739770e-01 7.7016228470e-06
1424 2.0073964619e-01 7.0705283698e-06
1425 2.0069233018e-01 9.2824506901e-06
1426 2.0064592999e-01 6.5400068107e-06
1427 2.0059253480e-01 7.4695400030e-06
1428 2.0054873981e-01 8.5372977333e-06
1429 2.0049391492e-01 7.2153789115e-06
1430 2.0043756701e-01 7.0703357663e-06
1431 2.0036531169e-01 7.1356050603e-06
1432 2.0028964397e-01 1.1305708989e-05
1433 2.0022769110e-01 1.1178412292e-05
1434 2.0015207589e-01 1.1264377469e-05
1435 2.0008804820e-01 1.1970054826e-05
1436 2.0000686322e-01 1.1153283767e-05
1437 1.9992866739e-01 1.3960773132e-05
1438 1.9984029584e-01 1.1973417556e-05
1439 1.9974253641e-01 2.2729692205e-05
1440 1.9966907966e-01 2.2476307643e-05
1441 1.9955912316e-01 1.4086110155e-05
1442 1.9944485972e-01 1.3887594609e-05
1443 1.9933440591e-01 1.9019355559e-05
1444 1.9922719559e-01 2.5092566096e-05
1445 1.9913352494e-01 2.4609734119e-05
1446 1.9899202759e-01 1.1949205341e-05
1447 1.9882709224e-01 1.6368717796e-05
1448 1.9868089093e-01 1.8469920096e-05
1449 1.9847242218e-01 1.4965077587e-05
1450 1.9825781098e-01 2.2330160464e-05
1451 1.9805037208e-01 2.0678779815e-05
1452 1.9781990802e-01 1.7495249878e-05
1453 1.9759595281e-01 1.4243510658e-05
1454 1.9733220271e-01 1.8323014550e-05
1455 1.9710000736e-01 2.5862046387e-05
1456 1.9686751227e-01 1.7207100302e-05
1457 1.9655168285e-01 1.6597447953e-05
1458 1.9633181065e-01 2.4152163968e-05
1459 1.9606524057e-01 1.6408645458e-05
1460 1.9577412649e-01 2.0650791394e-05
1461 1.9552657371e-01 2.1799357534e-05
1462 1.9522609918e-01 1.6526735245e-05
1463 1.9490780769e-01 1.9765633565e-05
1464 1.9465344659e-01 2.2209814821e-05
1465 1.9438218793e-01 1.9894257153e-05
1466 1.9413934211e-01 2.3185831753e-05
1467 1.9383541561e-01 2.0084246646e-05
1468 1.9354507250e-01 2.2888567917e-05
1469 1.9329081268e-01 2.1321855164e-05
1470 1.9299904012e-01 2.1727467596e-05
1471 1.9269774974e-01 3.0394749795e-05
1472 1.9243846649e-01 3.7716298746e-05
1473 1.9217430077e-01 4.4022710236e-05
1474 1.9190239410e-01 2.6019187383e-05
1475 1.9151850114e-01 1.7678443279e-05
1476 1.9121246935e-01 2.8440797713e-05
1477 1.9094458800e-01 3.2287518150e-05
1478 1.9068727500e-01 3.8657147279e-05
1479 1.9042104731e-01 3.4298727924e-05
1480 1.9013246553e-01 1.8128549677e-05
1481 1.8974241022e-01 1.5767801521e-05
1482 1.8930046673e-01 1.6501903950e-05
1483 1.8888554758e-01 2.2504157402e-05
1484 1.8853251046e-01 2.1653210089e-05
1485 1.8804780612e-01 2.3348781453e-05
1486 1.8759817720e-01 2.4870965580e-05
1487 1.8704573264e-01 2.2495900314e-05
1488 1.8653718727e-01 2.7407065904e-05
1489 1.8599285475e-01 2.1628814931e-05
1490 1.8535585415e-01 2.2172072181e-05
1491 1.8482345523e-01 4.1238911505e-05
1492 1.8446661728e-01 5.2747240890e-05
1493 1.8402403189e-01 2.9918355766e-05
1494 1.8359830214e-01 3.1810993903e-05
1495 1.8324168414e-01 2.0149729566e-05
1496 1.8274172308e-01 2.3075318524e-05
1497 1.8232383470e-01 3.0466162792e-05
1498 1.8195370936e-01 2.5180664198e-05
1499 1.8159252034e-01 3.0814994947e-05
1500 1.8115208071e-01 2.2331302531e-05
1501 1.8062380215e-01 2.7048352781e-05
1502 1.8019272108e-01 4.6115090443e-05
1503 1.7980741529e-01 5.1486694687e-05
1504 1.7941507538e-01 3.3806038480e-05
1505 1.7901023005e-01 2.6163191564e-05
1506 1.7853825689e-01 1.9504406740e-05
1507 1.7808207054e-01 2.3301826454e-05
1508 1.7771504096e-01 2.5210485094e-05
1509 1.7731288000e-01 2.2766909431e-05
1510 1.7691156086e-01 2.4712305674e-05
1511 1.7653530141e-01 2.2578402738e-05
1512 1.7615622122e-01 2.5504612286e-05
1513 1.7577834443e-01 2.2515355832e-05
1514 1.7533097065e-01 2.3635946829e-05
1515 1.7499169927e-01 2.7245485543e-05
1516 1.7460955337e-01 2.3601664023e-05
1517 1.7423183663e-01 2.7161652141e-05
1518 1.7385614696e-01 2.1663693791e-05
1519 1.7340445395e-01 1.9368967868e-05
1520 1.7293640169e-01 2.3405755871e-05
1521 1.7252605599e-01 2.8587176887e-05
1522 1.7212151176e-01 2.4723192035e-05
1523 1.7167304134e-01 2.1324278298e-05
1524 1.7126996639e-01 2.8224905272e-05
1525 1.7084743164e-01 2.2941209330e-05
1526 1.7031724966e-01 2.9563699396e-05
1527 1.6983819984e-01 4.3795771264e-05
1528 1.6939441973e-01 6.4113484617e-05
1529 1.6887491391e-01 3.4789145432e-05
1530 1.6824658012e-01 2.7844653966e-05
1531 1.6771137301e-01 2.3319696963e-05
1532 1.6714581701e-01 2.4781797223e-05
1533 1.6667252669e-01 2.3039204119e-05
1534 1.6612799062e-01 2.2772850386e-05
1535 1.6567507766e-01 2.6472147959e-05
1536 1.6513959247e-01 2.2388743492e-05
1537 1.6472168078e-01 3.6245772968e-05
1538 1.6428380512e-01 2.2438466146e-05
1539 1.6370723130e-01 3.4046968498e-05
1540 1.6328850647e-01 6.0073757420e-05
1541 1.6287147679e-01 4.1540358470e-05
1542 1.6238356120e-01 2.7760242022e-05
1543 1.6185218368e-01 2.7167353132e-05
1544 1.6131615221e-01 2.3695317314e-05
1545 1.6066447820e-01 2.3043237125e-05
1546 1.6009082067e-01 3.0994088314e-05
1547 1.5958531670e-01 2.8053668326e-05
1548 1.5896604395e-01 2.7512853384e-05
1549 1.5837042615e-01 3.2553954937e-05
1550 1.5790421907e-01 2.9150173579e-05
1551 1.5724539201e-01 2.9404897982e-05
1552 1.5665358056e-01 3.9394566581e-05
1553 1.5604779591e-01 2.8875380742e-05
1554 1.5530071686e-01 2.6316114397e-05
1555 1.5468324157e-01 3.7586363377e-05
1556 1.5401208479e-01 2.7762637084e-05
1557 1.5317518396e-01 4.1389723861e-05
1558 1.5250067079e-01 5.2144390963e-05
1559 1.5177423855e-01 8.0427154824e-05
1560 1.5115864946e-01 4.7221143492e-05
1561 1.5023697685e-01 4.2200665671e-05
1562 1.4949791967e-01 6.2719540137e-05
1563 1.4870776955e-01 5.6912786690e-05
1564 1.4803280680e-01 8.1739554289e-05
1565 1.4729618475e-01 5.1230933676e-05
1566 1.4656166015e-01 4.5481012909e-05
1567 1.4580246604e-01 3.4126259553e-05
1568 1.4498313016e-01 3.2308277865e-05
1569 1.4425596325e-01 3.3929349055e-05
1570 1.4356797706e-01 3.8162717265e-05
1571 1.4289632474e-01 3.1427507154e-05
1572 1.4214990338e-01 2.3943740273e-05
1573 1.4147876367e-01 3.6083508916e-05
1574 1.4097692773e-01 4.4573289649e-05
1575 1.4049158270e-01 3.3541407049e-05
1576 1.4008213489e-01 2.4924367381e-05
1577 1.3973573034e-01 3.3587639032e-05
1578 1.3935390392e-01 2.5579328616e-05
1579 1.3889482577e-01 2.3936649921e-05
1580 1.3847288987e-01 2.5771136650e-05
1581 1.3803179973e-01 2.0479231450e-05
1582 1.3754225751e-01 3.7030181914e-05
1583 1.3719801911e-01 5.5595992565e-05
1584 1.3676418909e-01 4.4814503234e-05
1585 1.3639298895e-01 3.9331380109e-05
1586 1.3593180042e-01 2.4763198139e-05
1587 1.3555406423e-01 2.8768293631e-05
1588 1.3515622674e-01 1.9943718102e-05
1589 1.3479795961e-01 2.4910886047e-05
1590 1.3451706404e-01 2.1924665911e-05
1591 1.3415563857e-01 1.8882239886e-05
1592 1.3381575808e-01 2.0075439093e-05
1593 1.3351579348e-01 2.3961604053e-05
1594 1.3328698759e-01 2.2734775573e-05
1595 1.3300020459e-01 1.8275504755e-05
1596 1.3270507795e-01 2.3546883311e-05
1597 1.3245220515e-01 3.2305216944e-05
1598 1.3222763902e-01 3.5492787399e-05
1599 1.3200581074e-01 3.8874043296e-05
1600 1.3181572486e-01 3.9654697772e-05
1601 1.3157686471e-01 2.5399794937e-05
1602 1.3134248866e-01 1.8048007106e-05
1603 1.3113568842e-01 1.8525917159e-05
1604 1.3093881611e-01 1.9589298310e-05
1605 1.3073106001e-01 1.7996077420e-05
1606 1.3052304069e-01 2.1303683524e-05
1607 1.3033246190e-01 1.9550534876e-05
1608 1.3011591114e-01 1.5909935351e-05
1609 1.2991346929e-01 1.8867433148e-05
1610 1.2974361339e-01 1.8394299037e-05
1611 1.2959476253e-01 2.0269609935e-05
1612 1.2944449145e-01 1.7990576577e-05
1613 1.2929644274e-01 1.9315490934e-05
1614 1.2914191180e-01 1.8923271782e-05
1615 1.2899544038e-01 3.4365320953e-05
1616 1.2889222201e-01 2.8833496039e-05
1617 1.2874303253e-01 1.6283473036e-05
1618 1.2859384257e-01 1.7243356679e-05
1619 1.2845274888e-01 1.7773768659e-05
1620 1.2830428905e-01 2.2152228196e-05
1621 1.2814965962e-01 3.5715534945e-05
1622 1.2802431288e-01 3.0396762379e-05
1623 1.2784266839e-01 1.6454828482e-05
1624 1.2764906583e-01 1.5279866896e-05
1625 1.2746657821e-01 1.8832342422e-05
1626 1.2733909140e-01 1.7536402558e-05
1627 1.2715315574e-01 1.5331932999e-05
1628 1.2700347244e-01 2.0118713080e-05
1629 1.2683698988e-01 1.4734017002e-05
1630 1.2667492241e-01 1.6664750751e-05
1631 1.2654507223e-01 1.6129967555e-05
1632 1.2639731451e-01 1.4068425252e-05
1633 1.2627439150e-01 1.4511069168e-05
1634 1.2616545629e-01 1.4858869461e-05
1635 1.2604590072e-01 1.2501682480e-05
1636 1.2592040023e-01 1.1844520717e-05
1637 1.2580529153e-01 1.0727226583e-05
1638 1.2568981662e-01 1.1464267161e-05
1639 1.2557757672e-01 1.3386881303e-05
1640 1.2546435580e-01 1.2096248635e-05
1641 1.2532004518e-01 1.7033893801e-05
1642 1.2517167202e-01 2.9008945086e-05
1643 1.2506478605e-01 3.9384702037e-05
1644 1.2492216071e-01 1.5358326127e-05
1645 1.2476149864e-01 1.4977578080e-05
1646 1.2464221476e-01 1.7800550794e-05
1647 1.2451633142e-01 1.4655010578e-05
1648 1.2439898214e-01 1.6369572271e-05
1649 1.2426641100e-01 1.3563417833e-05
1650 1.2412463808e-01 1.5273770066e-05
1651 1.2402290022e-01 1.6233298872e-05
1652 1.2388449601e-01 1.2505551280e-05
1653 1.2373777452e-01 1.6389034088e-05
1654 1.2361485059e-01 1.8441674329e-05
1655 1.2346656255e-01 1.4808512316e-05
1656 1.2333272569e-01 2.3434362527e-05
1657 1.2323254747e-01 3.4578208892e-05
1658 1.2312583274e-01 2.4378152370e-05
1659 1.2299841079e-01 1.9206557153e-05
1660 1.2284821819e-01 1.8930017292e-05
1661 1.2272281977e-01 1.9837131024e-05
1662 1.2258106117e-01 1.7140364221e-05
1663 1.2242076511e-01 1.8328874126e-05
1664 1.2226827545e-01 1.8188066974e-05
1665 1.2207853461e-01 1.7904713604e-05
1666 1.2188657677e-01 1.8544409508e-05
1667 1.2168305673e-01 1.7892616740e-05
1668 1.2151025017e-01 1.9150320489e-05
1669 1.2132743142e-01 1.6713837721e-05
1670 1.2110506312e-01 1.6308977112e-05
1671 1.2091965879e-01 2.6365035768e-05
1672 1.2077558136e-01 2.4192489518e-05
1673 1.2062395469e-01 3.7250919775e-05
1674 1.2049990394e-01 2.8855398185e-05
1675 1.2031302573e-01 1.6326832416e-05
1676 1.2013019798e-01 1.7742091803e-05
1677 1.1997284138e-01 2.3040554978e-05
1678 1.1982564209e-01 2.0165086980e-05
1679 1.1962935243e-01 1.9904976265e-05
1680 1.1944341316e-01 3.3489873805e-05
1681 1.1929476201e-01 3.8790870427e-05
1682 1.1912495723e-01 1.9852379771e-05
1683 1.1890084096e-01 1.4917318549e-05
1684 1.1869729953e-01 2.1272221382e-05
1685 1.1851808437e-01 1.7387197271e-05
1686 1.1829039677e-01 1.4202177399e-05
1687 1.1805708415e-01 1.5992222883e-05
1688 1.1786863754e-01 2.0174933815e-05
1689 1.1771997943e-01 1.8645796572e-05
1690 1.1754782767e-01 1.8267667864e-05
1691 1.1739168551e-01 1.9050080840e-05
1692 1.1721412505e-01 1.4585623314e-05
1693 1.1703595969e-01 1.6864920106e-05
1694 1.1686511256e-01 1.4516892093e-05
1695 1.1666255625e-01 1.6026341502e-05
1696 1.1650869764e-01 1.9440158202e-05
1697 1.1631405564e-01 1.8890065638e-05
1698 1.1613231656e-01 3.3672452176e-05
1699 1.1597531251e-01 3.3006354369e-05
1700 1.1578302000e-01 2.2926922092e-05
1701 1.1559487235e-01 2.0800259674e-05
1702 1.1539273478e-01 1.9827133645e-05
1703 1.1523216456e-01 2.1181143354e-05
1704 1.1505487249e-01 1.7859087368e-05
1705 1.1485688144e-01 1.7980069800e-05
1706 1.1465454682e-01 2.2261034487e-05
1707 1.1446932393e-01 2.0674642175e-05
1708 1.1427941131e-01 1.7027928189e-05
1709 1.1408491059e-01 1.5994483822e-05
1710 1.1389767515e-01 2.1234413287e-05
1711 1.1368130263e-01 1.9330445847e-05
1712 1.1341328142e-01 2.2283956279e-05
1713 1.1320915231e-01 2.5166489484e-05
1714 1.1297121184e-01 1.4392537082e-05
1715 1.1274657831e-01 1.7214444325e-05
1716 1.1258764121e-01 1.7273861681e-05
1717 1.1236425255e-01 1.7632311095e-05
1718 1.1214429485e-01 3.4788552530e-05
1719 1.1197704529e-01 3.9064284531e-05
1720 1.1175223389e-01 2.0394649403e-05
1721 1.1148788009e-01 1.9126262367e-05
1722 1.1124655054e-01 1.7868543058e-05
1723 1.1096261884e-01 1.7989668929e-05
1724 1.1068777078e-01 2.0043414272e-05
1725 1.1037807600e-01 1.7486867600e-05
1726 1.1001126716e-01 2.0560733877e-05
1727 1.0968152520e-01 3.4072668021e-05
1728 1.0939546202e-01 3.8935135356e-05
1729 1.0909979644e-01 4.1612202333e-05
1730 1.0885599341e-01 4.2013646965e-05
1731 1.0857509468e-01 2.8462771019e-05
1732 1.0829039967e-01 2.2200211853e-05
1733 1.0799064910e-01 1.6907364311e-05
1734 1.0767864049e-01 2.2378790755e-05
1735 1.0745067554e-01 5.0663415963e-05
1736 1.0721160086e-01 2.6126954466e-05
1737 1.0690862429e-01 2.5470617217e-05
1738 1.0665972761e-01 1.9736095982e-05
1739 1.0634400049e-01 2.0245844833e-05
1740 1.0606492514e-01 2.2657329898e-05
1741 1.0570591551e-01 2.3769431534e-05
1742 1.0539685790e-01 2.4375502311e-05
1743 1.0503901801e-01 2.2394015912e-05
1744 1.0466064986e-01 2.3800494570e-05
1745 1.0430829549e-01 2.2618247389e-05
1746 1.0395038229e-01 2.0329040840e-05
1747 1.0359923898e-01 2.3410058249e-05
1748 1.0328249972e-01 2.1209559387e-05
1749 1.0294337168e-01 2.0126019152e-05
1750 1.0266458329e-01 2.0541347438e-05
1751 1.0232079295e-01 2.0658610284e-05
1752 1.0205119111e-01 2.4546727296e-05
1753 1.0177772441e-01 1.8287493591e-05
1754 1.0151764809e-01 4.0409559969e-05
1755 1.0134166923e-01 3.1176281428e-05
1756 1.0109405860e-01 2.1681282789e-05
1757 1.0088088588e-01 2.6731981363e-05
1758 1.0069163564e-01 2.2341910659e-05
1759 1.0049435872e-01 2.3993776279e-05
1760 1.0029869770e-01 2.0506767681e-05
1761 1.0005709698e-01 1.6337797825e-05
1762 9.9814865726e-02 1.5963361206e-05
1763 9.9599373508e-02 1.8404857794e-05
1764 9.9398142870e-02 1.7248211336e-05
1765 9.9180017375e-02 1.6619745537e-05
1766 9.8934363764e-02 1.9088595906e-05
1767 9.8755539398e-02 2.2250435104e-05
1768 9.8527348136e-02 1.7250809723e-05
1769 9.8269341526e-02 2.6696718660e-05
1770 9.8030596930e-02 1.9048663258e-05
1771 9.7758909995e-02 1.9054244699e-05
1772 9.7557815077e-02 2.1171698014e-05
1773 9.7308618970e-02 1.6664916841e-05
1774 9.7031234364e-02 1.5394892111e-05
1775 9.6758111577e-02 1.8435153376e-05
1776 9.6535851650e-02 3.9577872991e-05
1777 9.6362825989e-02 3.6374585076e-05
1778 9.6151730802e-02 2.5400840482e-05
1779 9.5944161269e-02 1.9296646862e-05
1780 9.5715306568e-02 1.5849400919e-05
1781 9.5482277662e-02 1.6463178538e-05
1782 9.5278446496e-02 2.1461994840e-05
1783 9.5095694849e-02 1.6209380714e-05
1784 9.4893169950e-02 1.8202843875e-05
1785 9.4723826914e-02 1.6697887834e-05
1786 9.4556679427e-02 1.5826340731e-05
1787 9.4403826246e-02 1.5761904287e-05
1788 9.4234094208e-02 1.6414570713e-05
1789 9.4102397254e-02 1.5870645638e-05
1790 9.3955394103e-02 1.4870550315e-05
1791 9.3833607426e-02 2.5912189179e-05
1792 9.3721950730e-02 2.8764071697e-05
1793 9.3617017356e-02 2.3105210551e-05
1794 9.3492057358e-02 1.5585215763e-05
1795 9.3376306929e-02 1.4832848827e-05
1796 9.3257846327e-02 1.1755000849e-05
1797 9.3127702191e-02 1.4098141000e-05
1798 9.3007398226e-02 1.6410034856e-05
1799 9.2895114708e-02 2.4001422834e-05
1800 9.2798516355e-02 2.9073454261e-05
1801 9.2696091656e-02 2.0953248225e-05
1802 9.2592950931e-02 1.6032410625e-05
1803 9.2494024216e-02 1.2828790009e-05
1804 9.2383529067e-02 1.2043372786e-05
1805 9.2284620092e-02 1.3310402867e-05
1806 9.2182655052e-02 1.1500422202e-05
1807 9.2060711552e-02 1.0390192656e-05
1808 9.1938648113e-02 9.9621219069e-06
1809 9.1832307973e-02 1.4345138394e-05
1810 9.1740984624e-02 2.2994955598e-05
1811 9.1665238640e-02 2.5476642151e-05
1812 9.1581279930e-02 1.6802731147e-05
1813 9.1499193274e-02 1.4246944427e-05
1814 9.1409403899e-02 1.1235423353e-05
1815 9.1310240657e-02 1.1175779420e-05
1816 9.1217190666e-02 1.1228197658e-05
1817 9.1114834449e-02 1.0584309228e-05
1818 9.1008745049e-02 1.2475323531e-05
1819 9.0920413160e-02 1.2847420422e-05
1820 9.0818403871e-02 9.8628805361e-06
1821 9.0723255322e-02 1.0980962401e-05
1822 9.0640743246e-02 1.3795535753e-05
1823 9.0575222858e-02 1.2429346203e-05
1824 9.0496641759e-02 1.0507398000e-05
1825 9.0426217523e-02 1.6711213184e-05
1826 9.0356624338e-02 1.1123023518e-05
1827 9.0261788080e-02 1.1040982498e-05
1828 9.0187146426e-02 1.6716689590e-05
1829 9.0118674621e-02 1.3406230575e-05
1830 9.0039380394e-02 1.0382510647e-05
1831 8.9968694125e-02 1.0115636653e-05
1832 8.9903390689e-02 1.4334622813e-05
1833 8.9841681306e-02 1.3666367851e-05
1834 8.9778404742e-02 1.7332862352e-05
1835 8.9726691446e-02 2.5389483888e-05
1836 8.9672253371e-02 1.2455767274e-05
1837 8.9604982356e-02 1.2265258581e-05
1838 8.9557694851e-02 1.5004277781e-05
1839 8.9511190093e-02 1.0075132752e-05
1840 8.9452204819e-02 1.0819403232e-05
1841 8.9396333088e-02 1.3372457349e-05
1842 8.9344359565e-02 1.3337656698e-05
1843 8.9293707457e-02 1.1061197917e-05
1844 8.9235902339e-02 1.0474147567e-05
1845 8.9189504649e-02 1.3779273280e-05
1846 8.9147545094e-02 1.2328226803e-05
1847 8.9103289763e-02 1.2555080123e-05
1848 8.9056161433e-02 1.1937324579e-05
1849 8.9010391796e-02 1.5859119104e-05
1850 8.8971247714e-02 1.6847602779e-05
1851 8.8931438007e-02 2.0386752497e-05
1852 8.8895615287e-02 1.4722328542e-05
1853 8.8852027272e-02 1.0117143559e-05
1854 8.8805233604e-02 8.9986539294e-06
1855 8.8753030017e-02 1.1471001721e-05
1856 8.8713435265e-02 1.2431032001e-05
1857 8.8662374941e-02 8.4227717401e-06
1858 8.8612148075e-02 1.4367554746e-05
1859 8.8567863302e-02 1.4659548258e-05
1860 8.8522015280e-02 1.8961470625e-05
1861 8.8486443263e-02 1.8844802491e-05
1862 8.8445131966e-02 1.1562622415e-05
1863 8.8398855303e-02 1.1886160323e-05
1864 8.8363706929e-02 1.2118775646e-05
1865 8.8319597663e-02 7.4705315552e-06
1866 8.8279888725e-02 1.0611325029e-05
