iter rel_error rel_residual
1867 5.6359218979e-01 1.3004204475e-06
1868 5.6419917998e-01 1.4354978910e-06
1869 5.6502502078e-01 1.3687822699e-06
1870 5.6568405942e-01 1.1343715772e-06
1871 5.6629170158e-01 1.0721451217e-06
1872 5.6713332137e-01 9.6948164512e-07
1873 5.6741885438e-01 1.0006815486e-06
1874 5.6766046616e-01 1.0465698687e-06
1875 5.6805063645e-01 1.1393977745e-06
1876 5.6845445063e-01 1.0964075532e-06
1877 5.6941906535e-01 8.0168749816e-07
1878 5.6995489173e-01 8.7322356121e-07
1879 5.7035426322e-01 8.5474031571e-07
1880 5.7118228849e-01 8.7883097818e-07
1881 5.7188648936e-01 7.9132927907e-07
1882 5.7221052014e-01 6.0233407090e-07
1883 5.7242616093e-01 5.9763968312e-07
1884 5.7252382418e-01 7.1150907223e-07
1885 5.7270374703e-01 6.3767045773e-07
1886 5.7294330333e-01 6.3741668129e-07
1887 5.7310066839e-01 7.0220956549e-07
1888 5.7320310297e-01 6.1468237314e-07
1889 5.7324748226e-01 6.0065450876e-07
1890 5.7330111045e-01 7.2178097730e-07
1891 5.7345183469e-01 7.0113845131e-07
1892 5.7357782593e-01 5.6918966423e-07
1893 5.7363667245e-01 4.6470314303e-07
1894 5.7367162581e-01 4.0265198541e-07
1895 5.7369285757e-01 4.0695254776e-07
1896 5.7372518855e-01 5.6644571793e-07
1897 5.7376402736e-01 6.4788372152e-07
1898 5.7379493764e-01 8.3344311406e-07
1899 5.7380557678e-01 6.3394352111e-07
1900 5.7380336310e-01 5.0204337818e-07
1901 5.7378557863e-01 5.3084186596e-07
1902 5.7375321774e-01 6.4280646100e-07
1903 5.7360586891e-01 8.9755033172e-07
1904 5.7327811061e-01 1.2925087941e-06
1905 5.7309880066e-01 1.1584603809e-06
1906 5.7292533960e-01 7.7651330972e-07
1907 5.7280567944e-01 7.7292015747e-07
1908 5.7263546724e-01 7.4311437751e-07
1909 5.7211436139e-01 1.0461461750e-06
1910 5.7168832752e-01 1.2695956559e-06
1911 5.7128840311e-01 1.3269595170e-06
1912 5.7100368798e-01 1.2972857374e-06
1913 5.7085051834e-01 1.0224162203e-06
1914 5.7063428876e-01 1.0324786781e-06
1915 5.7031985615e-01 1.4183645535e-06
1916 5.6951624842e-01 3.1607800696e-06
1917 5.6680117616e-01 4.7946100587e-06
1918 5.6429700289e-01 2.7515639570e-06
1919 5.6310672012e-01 1.6659004376e-06
1920 5.6237048290e-01 1.6564890292e-06
1921 5.6173758664e-01 1.7733894708e-06
1922 5.5926827906e-01 3.2426533553e-06
1923 5.5497756509e-01 3.7121768774e-06
1924 5.5120160511e-01 2.6758491497e-06
1925 5.4987108989e-01 2.4049824851e-06
1926 5.4915766818e-01 2.4431794017e-06
1927 5.4724937820e-01 3.1101825793e-06
1928 5.4163292662e-01 7.8614102607e-06
1929 5.3535341153e-01 7.9414679571e-06
1930 5.3101589015e-01 6.8692331017e-06
1931 5.2916803534e-01 3.1442662682e-06
1932 5.2846345535e-01 2.7292743535e-06
1933 5.2730234983e-01 3.3572312087e-06
1934 5.2602131466e-01 4.2629677912e-06
1935 5.2496995582e-01 4.1589188692e-06
1936 5.2456919171e-01 3.2411495542e-06
1937 5.2439231326e-01 2.7864664186e-06
1938 5.2417923927e-01 2.8481150623e-06
1939 5.2424003851e-01 4.3548144055e-06
1940 5.2525447370e-01 5.2252849909e-06
1941 5.2775195629e-01 6.6619724938e-06
1942 5.2846127547e-01 3.4186391285e-06
1943 5.2885508241e-01 2.6444834870e-06
1944 5.2961546675e-01 2.7174922740e-06
1945 5.3117493873e-01 3.5754310249e-06
1946 5.3591959106e-01 4.4045706301e-06
1947 5.3898096328e-01 3.4499937376e-06
1948 5.3959716277e-01 1.2301183743e-06
1949 5.3973270071e-01 1.0969055940e-06
1950 5.3983994068e-01 1.0543891247e-06
1951 5.3999499154e-01 1.0815040121e-06
1952 5.4059347249e-01 1.6570131221e-06
1953 5.4127834135e-01 1.9727761009e-06
1954 5.4157653390e-01 1.4549294189e-06
1955 5.4168995205e-01 9.8007133762e-07
1956 5.4174895653e-01 5.8315401568e-07
1957 5.4180741162e-01 7.4347912458e-07
1958 5.4199787090e-01 1.2564335527e-06
1959 5.4221904247e-01 1.1871922218e-06
1960 5.4232214131e-01 8.9212538930e-07
1961 5.4236315160e-01 6.0011186113e-07
1962 5.4238288187e-01 5.4186127767e-07
1963 5.4239388921e-01 7.1073103239e-07
1964 5.4240751616e-01 6.8552440622e-07
1965 5.4241860292e-01 7.0914191142e-07
1966 5.4242585693e-01 8.0224507807e-07
1967 5.4243583693e-01 1.1416150775e-06
1968 5.4244620642e-01 1.1610534810e-06
1969 5.4245300528e-01 8.6599850284e-07
1970 5.4245416303e-01 4.9833021285e-07
1971 5.4245022332e-01 5.8635533669e-07
1972 5.4243023403e-01 1.0679402879e-06
1973 5.4238936002e-01 1.6645028264e-06
1974 5.4235710737e-01 1.1710722192e-06
1975 5.4233292448e-01 9.7395172650e-07
1976 5.4231057748e-01 9.7481714135e-07
1977 5.4228771369e-01 9.7399960410e-07
1978 5.4226304894e-01 7.8690572124e-07
1979 5.4223712261e-01 8.2881826316e-07
1980 5.4218921412e-01 9.5260216059e-07
1981 5.4206733997e-01 1.5409343312e-06
1982 5.4187351602e-01 2.2169925150e-06
1983 5.4169645928e-01 1.3361134372e-06
1984 5.4158486347e-01 1.2064886333e-06
1985 5.4148213076e-01 1.8862667313e-06
1986 5.4131466854e-01 1.4349795917e-06
1987 5.4113092837e-01 1.4769075359e-06
1988 5.4088399273e-01 2.2660554528e-06
1989 5.4036148256e-01 3.3309810426e-06
1990 5.3967914219e-01 3.5008034698e-06
1991 5.3921444565e-01 2.6885632775e-06
1992 5.3888794770e-01 2.2106640389e-06
1993 5.3862627136e-01 2.8908966568e-06
1994 5.3825891025e-01 2.2939378902e-06
1995 5.3803016258e-01 1.8706213822e-06
1996 5.3775501025e-01 2.2279291100e-06
1997 5.3702986065e-01 4.0612787195e-06
1998 5.3570784605e-01 4.3925813549e-06
1999 5.3464399533e-01 4.4323541013e-06
