iter rel_error rel_residual
1259 5.7784959430e+00 1.4396389726e-05
1260 5.7768017059e+00 1.4505661929e-05
1261 5.7751573025e+00 1.4320107085e-05
1262 5.7736125527e+00 1.4082986214e-05
1263 5.7721492375e+00 1.3816035977e-05
1264 5.7706776161e+00 1.3843117210e-05
1265 5.7691698795e+00 1.3643441837e-05
1266 5.7676688706e+00 1.3588102878e-05
1267 5.7662651128e+00 1.3337101509e-05
1268 5.7649623987e+00 1.3164388526e-05
1269 5.7636801592e+00 1.3112315264e-05
1270 5.7623209522e+00 1.3160899188e-05
1271 5.7609150942e+00 1.3220823286e-05
1272 5.7595258648e+00 1.3166240335e-05
1273 5.7581659335e+00 1.3165553898e-05
1274 5.7568805724e+00 1.3084115023e-05
1275 5.7555915065e+00 1.3145352821e-05
1276 5.7542116590e+00 1.3273761015e-05
1277 5.7527606437e+00 1.3452397757e-05
1278 5.7512807743e+00 1.3427939069e-05
1279 5.7497876556e+00 1.3499891109e-05
1280 5.7483258636e+00 1.3472811871e-05
1281 5.7469249701e+00 1.3589710899e-05
1282 5.7454957270e+00 1.3832875729e-05
1283 5.7439398572e+00 1.3954121268e-05
1284 5.7423120783e+00 1.4148030301e-05
1285 5.7406319515e+00 1.4249159726e-05
1286 5.7388881171e+00 1.4424769687e-05
1287 5.7371481460e+00 1.4567619045e-05
1288 5.7354172034e+00 1.4687622372e-05
1289 5.7336815188e+00 1.4979512379e-05
1290 5.7319235859e+00 1.5047741425e-05
1291 5.7301390665e+00 1.5013529737e-05
1292 5.7283169027e+00 1.5004517712e-05
1293 5.7264357006e+00 1.5081506600e-05
1294 5.7245410892e+00 1.5176953572e-05
1295 5.7226264004e+00 1.5203851250e-05
1296 5.7206891858e+00 1.5184111817e-05
1297 5.7187765276e+00 1.5203337342e-05
1298 5.7168645976e+00 1.5359100691e-05
1299 5.7149682648e+00 1.5425024290e-05
1300 5.7130737640e+00 1.5495489008e-05
1301 5.7111767403e+00 1.5456521929e-05
1302 5.7092128021e+00 1.5632993352e-05
1303 5.7071973405e+00 1.5664489061e-05
1304 5.7051229774e+00 1.5740014785e-05
1305 5.7030322047e+00 1.5927344134e-05
1306 5.7009326656e+00 1.5961389849e-05
1307 5.6988737518e+00 1.6007842791e-05
1308 5.6968232749e+00 1.6082225927e-05
1309 5.6947328267e+00 1.6300492314e-05
1310 5.6925681941e+00 1.6345001737e-05
1311 5.6904028801e+00 1.6357349752e-05
1312 5.6882485770e+00 1.6291585231e-05
1313 5.6861380574e+00 1.6281130661e-05
1314 5.6840556344e+00 1.6361099822e-05
1315 5.6820049337e+00 1.6358653414e-05
1316 5.6799801514e+00 1.6174822875e-05
1317 5.6780588137e+00 1.5679359027e-05
1318 5.6762235436e+00 1.5391381001e-05
1319 5.6743732626e+00 1.5175027034e-05
1320 5.6725145469e+00 1.5075327573e-05
1321 5.6707073687e+00 1.4811020164e-05
1322 5.6689735176e+00 1.4470190188e-05
1323 5.6673117433e+00 1.4331527678e-05
1324 5.6657280889e+00 1.4323454952e-05
1325 5.6641571459e+00 1.4480795784e-05
1326 5.6625242872e+00 1.4439954367e-05
1327 5.6609052742e+00 1.4331166354e-05
1328 5.6593673053e+00 1.4025282824e-05
1329 5.6578860398e+00 1.3960256535e-05
1330 5.6563898777e+00 1.3919921805e-05
1331 5.6548257499e+00 1.3924490897e-05
1332 5.6532187159e+00 1.4080228224e-05
1333 5.6515870788e+00 1.4209334378e-05
1334 5.6499112900e+00 1.4242282581e-05
1335 5.6482338382e+00 1.4208803297e-05
1336 5.6465806541e+00 1.4305389204e-05
1337 5.6449559260e+00 1.4304887382e-05
1338 5.6434018314e+00 1.4366549448e-05
1339 5.6418178332e+00 1.4340291798e-05
1340 5.6401659083e+00 1.4500071170e-05
1341 5.6384688063e+00 1.4365891346e-05
1342 5.6367658532e+00 1.4380039699e-05
1343 5.6350913012e+00 1.4255448688e-05
1344 5.6334887822e+00 1.4057649801e-05
1345 5.6319903327e+00 1.4067277356e-05
1346 5.6304596754e+00 1.4179765725e-05
1347 5.6288273005e+00 1.4313802889e-05
1348 5.6271552800e+00 1.4218771168e-05
1349 5.6254996106e+00 1.4032518797e-05
1350 5.6239321249e+00 1.3810173959e-05
1351 5.6224805174e+00 1.3579981879e-05
1352 5.6210764615e+00 1.3519213188e-05
1353 5.6195929362e+00 1.3612947760e-05
1354 5.6180697281e+00 1.3596872994e-05
1355 5.6165357265e+00 1.3513279026e-05
1356 5.6150132677e+00 1.3355960194e-05
1357 5.6135226832e+00 1.3152073870e-05
1358 5.6120726182e+00 1.3061414199e-05
1359 5.6106809518e+00 1.2729543868e-05
1360 5.6093548907e+00 1.2519472072e-05
1361 5.6080656291e+00 1.2589839800e-05
1362 5.6067682905e+00 1.2540041845e-05
1363 5.6054764472e+00 1.2372845133e-05
1364 5.6042011432e+00 1.2325516248e-05
1365 5.6029604692e+00 1.2347554112e-05
1366 5.6017217891e+00 1.2293281405e-05
1367 5.6004798936e+00 1.2191151716e-05
1368 5.5992538327e+00 1.1838213391e-05
1369 5.5980615421e+00 1.1562597233e-05
1370 5.5969038338e+00 1.1504644594e-05
1371 5.5957433036e+00 1.1553842136e-05
1372 5.5945963743e+00 1.1507112746e-05
1373 5.5934764748e+00 1.1331305405e-05
1374 5.5923955973e+00 1.1107700617e-05
1375 5.5913172876e+00 1.1012216085e-05
1376 5.5902564518e+00 1.0877078632e-05
1377 5.5891843049e+00 1.0816676389e-05
1378 5.5881251452e+00 1.0708140378e-05
1379 5.5870918445e+00 1.0610401919e-05
1380 5.5861090402e+00 1.0436726610e-05
1381 5.5851452340e+00 1.0369956881e-05
1382 5.5841566880e+00 1.0453726994e-05
1383 5.5831385877e+00 1.0575831115e-05
1384 5.5821184010e+00 1.0515517143e-05
1385 5.5811127026e+00 1.0462098738e-05
1386 5.5801188006e+00 1.0371801631e-05
1387 5.5791537988e+00 1.0393357687e-05
1388 5.5781801072e+00 1.0407736073e-05
1389 5.5772174944e+00 1.0397768129e-05
1390 5.5762616173e+00 1.0189635414e-05
1391 5.5752973685e+00 1.0203624628e-05
1392 5.5742903185e+00 1.0374428523e-05
1393 5.5732398980e+00 1.0694165307e-05
1394 5.5721395502e+00 1.0791992177e-05
1395 5.5710171662e+00 1.0821115735e-05
1396 5.5699163075e+00 1.0761556918e-05
1397 5.5688926321e+00 1.0724159343e-05
1398 5.5678658319e+00 1.0815262249e-05
1399 5.5667455621e+00 1.1078065589e-05
1400 5.5655187268e+00 1.1374786454e-05
1401 5.5642287331e+00 1.1455071727e-05
1402 5.5628944931e+00 1.1526413228e-05
1403 5.5615237670e+00 1.1771161276e-05
1404 5.5601113331e+00 1.1848211489e-05
1405 5.5586602675e+00 1.1918301384e-05
1406 5.5571817094e+00 1.2015884140e-05
1407 5.5556704936e+00 1.2201984688e-05
1408 5.5541424804e+00 1.2357138055e-05
1409 5.5526300182e+00 1.2562207504e-05
1410 5.5510924049e+00 1.2657527068e-05
1411 5.5494707892e+00 1.2828596794e-05
1412 5.5477387593e+00 1.3060675461e-05
1413 5.5459635852e+00 1.3299143437e-05
1414 5.5441905647e+00 1.3524427582e-05
1415 5.5424418239e+00 1.3755134365e-05
1416 5.5406055383e+00 1.3746138818e-05
1417 5.5386566544e+00 1.3775597539e-05
1418 5.5366708255e+00 1.3868167945e-05
1419 5.5346965496e+00 1.3854388509e-05
1420 5.5327134762e+00 1.3753294802e-05
1421 5.5307689614e+00 1.3778436297e-05
1422 5.5288256279e+00 1.3574125517e-05
1423 5.5268908706e+00 1.3619110925e-05
1424 5.5249526485e+00 1.3736034305e-05
1425 5.5230132969e+00 1.3850460619e-05
1426 5.5210912418e+00 1.3859667882e-05
1427 5.5191860807e+00 1.4082142847e-05
1428 5.5171724350e+00 1.4185753558e-05
1429 5.5150757471e+00 1.4276744995e-05
1430 5.5129448455e+00 1.4319894610e-05
1431 5.5107499396e+00 1.4490082673e-05
1432 5.5084685917e+00 1.4795899636e-05
1433 5.5061148369e+00 1.4946479254e-05
1434 5.5037300199e+00 1.4931752898e-05
1435 5.5013526318e+00 1.5020643057e-05
1436 5.4990467362e+00 1.4838759514e-05
1437 5.4968205215e+00 1.4753765704e-05
1438 5.4946484301e+00 1.4939227989e-05
1439 5.4923859826e+00 1.4892569608e-05
1440 5.4901234939e+00 1.4672917389e-05
1441 5.4879501428e+00 1.4541759698e-05
1442 5.4857878264e+00 1.4445894937e-05
1443 5.4835581555e+00 1.4701129528e-05
1444 5.4812469106e+00 1.4901952361e-05
1445 5.4788980691e+00 1.4895882322e-05
1446 5.4766389206e+00 1.4795784001e-05
1447 5.4744851130e+00 1.4746408974e-05
1448 5.4722706002e+00 1.4766751333e-05
1449 5.4699483395e+00 1.4928113323e-05
1450 5.4675582808e+00 1.4996883269e-05
1451 5.4651180255e+00 1.5074491064e-05
1452 5.4626917538e+00 1.5105755632e-05
1453 5.4603361359e+00 1.5160613502e-05
1454 5.4580442122e+00 1.5036340151e-05
1455 5.4556998915e+00 1.5091610201e-05
1456 5.4532866813e+00 1.5118107646e-05
1457 5.4509003091e+00 1.4879476674e-05
1458 5.4485609134e+00 1.4698363526e-05
1459 5.4462557599e+00 1.4556850077e-05
1460 5.4439784103e+00 1.4695940409e-05
1461 5.4416974026e+00 1.4663107390e-05
1462 5.4394546269e+00 1.4585945386e-05
1463 5.4372907614e+00 1.4398075845e-05
1464 5.4351797833e+00 1.4277975063e-05
1465 5.4330823989e+00 1.4382874721e-05
1466 5.4309385834e+00 1.4360891930e-05
1467 5.4288320071e+00 1.4207237598e-05
1468 5.4268497680e+00 1.3791607674e-05
1469 5.4249328093e+00 1.3563343711e-05
1470 5.4230124737e+00 1.3766753861e-05
1471 5.4210242813e+00 1.3664965840e-05
1472 5.4190330300e+00 1.3803371534e-05
1473 5.4170551618e+00 1.3718330878e-05
1474 5.4150856337e+00 1.3638674735e-05
1475 5.4131003241e+00 1.3788847233e-05
1476 5.4110774210e+00 1.3915358161e-05
1477 5.4090067236e+00 1.4074132872e-05
1478 5.4069540883e+00 1.4040070785e-05
1479 5.4049610436e+00 1.3986217842e-05
1480 5.4029802081e+00 1.4121605756e-05
1481 5.4009185806e+00 1.4316746216e-05
1482 5.3987475324e+00 1.4347576263e-05
1483 5.3965590876e+00 1.4440439915e-05
1484 5.3943580168e+00 1.4337271467e-05
1485 5.3921509482e+00 1.4342817536e-05
1486 5.3899382624e+00 1.4361088890e-05
1487 5.3877447287e+00 1.4298478205e-05
1488 5.3855350240e+00 1.4264002327e-05
1489 5.3833517943e+00 1.4068219945e-05
1490 5.3812030600e+00 1.3964822473e-05
1491 5.3791232939e+00 1.3869725891e-05
1492 5.3771182384e+00 1.3727927328e-05
1493 5.3752320742e+00 1.3680007049e-05
1494 5.3733877665e+00 1.3597199166e-05
1495 5.3715142869e+00 1.3338646206e-05
1496 5.3696027979e+00 1.3338237705e-05
1497 5.3677015262e+00 1.3353722067e-05
1498 5.3657976737e+00 1.3280470183e-05
1499 5.3639427543e+00 1.3149452074e-05
1500 5.3621251387e+00 1.3177818139e-05
1501 5.3603496954e+00 1.3243166521e-05
1502 5.3586072777e+00 1.3324984111e-05
1503 5.3568221117e+00 1.3383498141e-05
1504 5.3549678781e+00 1.3410912652e-05
1505 5.3531220531e+00 1.3292974285e-05
1506 5.3513649824e+00 1.3101313440e-05
1507 5.3496451633e+00 1.3098795406e-05
1508 5.3478853809e+00 1.3014785644e-05
1509 5.3460885435e+00 1.2929167195e-05
1510 5.3443402378e+00 1.2705030991e-05
1511 5.3426870357e+00 1.2562713340e-05
1512 5.3411336314e+00 1.2455756486e-05
1513 5.3395799169e+00 1.2579131580e-05
1514 5.3379439206e+00 1.2470371992e-05
1515 5.3362952756e+00 1.2426414054e-05
1516 5.3346608382e+00 1.2225825971e-05
1517 5.3330690197e+00 1.2180723739e-05
1518 5.3315314280e+00 1.2216721748e-05
1519 5.3299770931e+00 1.2245696355e-05
1520 5.3284179010e+00 1.2282524047e-05
1521 5.3268488756e+00 1.2123801556e-05
1522 5.3252917271e+00 1.2101625144e-05
1523 5.3237335483e+00 1.2057897982e-05
1524 5.3221845020e+00 1.2010969488e-05
1525 5.3206467802e+00 1.2038215772e-05
1526 5.3191362153e+00 1.2061281046e-05
1527 5.3175857659e+00 1.2293681058e-05
1528 5.3159541917e+00 1.2467386619e-05
1529 5.3142342620e+00 1.2674380657e-05
1530 5.3125170427e+00 1.2685109607e-05
1531 5.3108198919e+00 1.2647641273e-05
1532 5.3091732448e+00 1.2519877749e-05
1533 5.3075658430e+00 1.2416831009e-05
1534 5.3059634383e+00 1.2284823551e-05
1535 5.3043613213e+00 1.2168593150e-05
1536 5.3028023118e+00 1.1865719177e-05
1537 5.3012547324e+00 1.1987940869e-05
1538 5.2997239223e+00 1.1899397033e-05
1539 5.2981962709e+00 1.1922766209e-05
1540 5.2966504458e+00 1.1939409016e-05
1541 5.2950970784e+00 1.1908653756e-05
1542 5.2935322264e+00 1.1907731517e-05
1543 5.2919645250e+00 1.1829693043e-05
1544 5.2904007131e+00 1.1849859762e-05
1545 5.2888749146e+00 1.1975360118e-05
1546 5.2873477429e+00 1.2022591274e-05
1547 5.2858745743e+00 1.2080285956e-05
1548 5.2843894879e+00 1.2106463055e-05
1549 5.2828338255e+00 1.2208690708e-05
1550 5.2812223350e+00 1.2303113486e-05
1551 5.2796143538e+00 1.2227680801e-05
1552 5.2780356318e+00 1.2049921651e-05
1553 5.2764962820e+00 1.1893514109e-05
1554 5.2749990176e+00 1.2045912223e-05
1555 5.2734630811e+00 1.2304798928e-05
1556 5.2719224532e+00 1.2343619781e-05
1557 5.2703855904e+00 1.2293304387e-05
1558 5.2688097719e+00 1.2350452275e-05
1559 5.2671737314e+00 1.2432749904e-05
1560 5.2655212264e+00 1.2416344670e-05
1561 5.2638756180e+00 1.2471843660e-05
1562 5.2622487404e+00 1.2493869779e-05
1563 5.2606662449e+00 1.2515043381e-05
1564 5.2589965656e+00 1.2853327676e-05
1565 5.2572238913e+00 1.3133139917e-05
1566 5.2553600554e+00 1.3189920025e-05
1567 5.2534447457e+00 1.3279576933e-05
1568 5.2515628884e+00 1.3153347077e-05
1569 5.2498020964e+00 1.3073203919e-05
1570 5.2481559708e+00 1.3147512108e-05
1571 5.2463953046e+00 1.3311389359e-05
1572 5.2444932366e+00 1.3528783203e-05
1573 5.2424852890e+00 1.3581996005e-05
1574 5.2404706218e+00 1.3536434395e-05
1575 5.2384795837e+00 1.3335984809e-05
1576 5.2365463763e+00 1.3360236057e-05
1577 5.2346135317e+00 1.3324056536e-05
1578 5.2326765668e+00 1.3403683218e-05
1579 5.2307847324e+00 1.3215992156e-05
1580 5.2289683148e+00 1.3087009363e-05
1581 5.2272091529e+00 1.3156736039e-05
1582 5.2254042032e+00 1.3159834051e-05
1583 5.2236186464e+00 1.2970865257e-05
1584 5.2219101619e+00 1.2740040567e-05
1585 5.2202431795e+00 1.2713913130e-05
1586 5.2185704793e+00 1.2726245167e-05
1587 5.2168409369e+00 1.2627491491e-05
1588 5.2151356394e+00 1.2526026041e-05
1589 5.2134506398e+00 1.2315606975e-05
1590 5.2117863322e+00 1.2247526459e-05
1591 5.2101150169e+00 1.2264303044e-05
1592 5.2084625889e+00 1.2339588352e-05
1593 5.2068128903e+00 1.2282046388e-05
1594 5.2051727374e+00 1.2358049212e-05
1595 5.2035045565e+00 1.2290691489e-05
1596 5.2018603374e+00 1.2246416873e-05
1597 5.2003011883e+00 1.1972063248e-05
1598 5.1988617518e+00 1.1914367544e-05
1599 5.1974113801e+00 1.1958728508e-05
1600 5.1958654872e+00 1.2005188675e-05
1601 5.1943038626e+00 1.2039352660e-05
1602 5.1927975789e+00 1.1947409722e-05
1603 5.1913468770e+00 1.1964027135e-05
1604 5.1898491838e+00 1.2027330844e-05
1605 5.1882931529e+00 1.1991185011e-05
1606 5.1866940160e+00 1.2041199850e-05
1607 5.1850867022e+00 1.2093082563e-05
1608 5.1835266192e+00 1.1933378336e-05
1609 5.1820175270e+00 1.1820301198e-05
1610 5.1805298420e+00 1.1817794261e-05
1611 5.1790035515e+00 1.1711111755e-05
1612 5.1774894280e+00 1.1711674160e-05
1613 5.1759939233e+00 1.1760573871e-05
1614 5.1745096690e+00 1.1842241163e-05
1615 5.1730202954e+00 1.1923690358e-05
1616 5.1714870254e+00 1.1783654095e-05
1617 5.1699501478e+00 1.1581545059e-05
1618 5.1684506114e+00 1.1404847689e-05
1619 5.1669647288e+00 1.1383085973e-05
1620 5.1655265716e+00 1.1380577526e-05
1621 5.1641565727e+00 1.1261073640e-05
1622 5.1628685344e+00 1.1133089809e-05
1623 5.1615831796e+00 1.0875784551e-05
1624 5.1602441134e+00 1.0917714019e-05
1625 5.1588786226e+00 1.0982081574e-05
1626 5.1574771566e+00 1.1048044583e-05
1627 5.1561034838e+00 1.0970539935e-05
1628 5.1547398483e+00 1.0964668126e-05
1629 5.1534074744e+00 1.0799813138e-05
1630 5.1520916009e+00 1.0649861898e-05
1631 5.1508096830e+00 1.0614074890e-05
1632 5.1495336073e+00 1.0616938488e-05
1633 5.1482467267e+00 1.0734184213e-05
1634 5.1469495443e+00 1.0681768993e-05
1635 5.1456765241e+00 1.0567078069e-05
1636 5.1444626372e+00 1.0571581511e-05
1637 5.1432560289e+00 1.0632179989e-05
1638 5.1419962368e+00 1.0730008250e-05
1639 5.1406977161e+00 1.0686331316e-05
1640 5.1394046484e+00 1.0625814549e-05
1641 5.1381267589e+00 1.0363327122e-05
1642 5.1369108959e+00 1.0329087696e-05
1643 5.1357336652e+00 1.0257257935e-05
1644 5.1345339798e+00 1.0500858244e-05
1645 5.1332792408e+00 1.0643893864e-05
1646 5.1319857772e+00 1.0645234717e-05
1647 5.1307245607e+00 1.0525533037e-05
1648 5.1295219006e+00 1.0349391972e-05
1649 5.1283307904e+00 1.0306000067e-05
1650 5.1271058779e+00 1.0345928090e-05
1651 5.1258944328e+00 1.0197550641e-05
1652 5.1247315627e+00 1.0113172950e-05
1653 5.1236134433e+00 1.0043572867e-05
1654 5.1225063360e+00 1.0108061759e-05
1655 5.1213282044e+00 1.0170635940e-05
1656 5.1201075718e+00 1.0295886854e-05
1657 5.1188882120e+00 1.0203083517e-05
1658 5.1176821936e+00 1.0187250230e-05
1659 5.1165068383e+00 1.0215560375e-05
1660 5.1153689411e+00 1.0180606201e-05
1661 5.1141972525e+00 1.0258100966e-05
1662 5.1129883512e+00 1.0302777787e-05
1663 5.1117824696e+00 1.0240477338e-05
1664 5.1106018740e+00 1.0069450032e-05
1665 5.1094492205e+00 1.0037578409e-05
1666 5.1082846956e+00 1.0128103366e-05
1667 5.1070936017e+00 1.0195897790e-05
1668 5.1058854974e+00 1.0119902754e-05
1669 5.1046918129e+00 9.9510171757e-06
1670 5.1035371136e+00 9.8077412915e-06
1671 5.1024047236e+00 9.8468827911e-06
1672 5.1012644591e+00 9.8709437770e-06
1673 5.1001077430e+00 9.9780588852e-06
1674 5.0989253983e+00 9.9255599095e-06
1675 5.0977425634e+00 9.8093268339e-06
1676 5.0965684485e+00 9.9274460670e-06
1677 5.0953807542e+00 9.9198611406e-06
1678 5.0941592231e+00 1.0068321077e-05
1679 5.0929335939e+00 1.0202392794e-05
1680 5.0917420600e+00 1.0071852022e-05
1681 5.0906024148e+00 1.0130347420e-05
1682 5.0894029692e+00 1.0362575131e-05
1683 5.0881111572e+00 1.0463069171e-05
1684 5.0867804677e+00 1.0338206623e-05
1685 5.0854946763e+00 1.0157861389e-05
1686 5.0842295266e+00 1.0172212195e-05
1687 5.0829706875e+00 1.0212366942e-05
1688 5.0817164245e+00 1.0116876257e-05
1689 5.0804624084e+00 1.0071709941e-05
1690 5.0792428885e+00 9.9432544942e-06
1691 5.0780662500e+00 9.9292908535e-06
1692 5.0769104216e+00 1.0035941281e-05
1693 5.0757387657e+00 9.9931962320e-06
1694 5.0745345108e+00 9.9355440393e-06
1695 5.0733122064e+00 9.9862476734e-06
1696 5.0720684568e+00 1.0120009194e-05
1697 5.0708202376e+00 1.0253408928e-05
1698 5.0695921081e+00 1.0112929903e-05
1699 5.0683893138e+00 1.0047683771e-05
1700 5.0671826006e+00 9.9277219909e-06
1701 5.0659779709e+00 9.7977327815e-06
1702 5.0647940337e+00 9.7492628716e-06
1703 5.0636217232e+00 9.6270274154e-06
1704 5.0624754593e+00 9.5787247682e-06
1705 5.0613666778e+00 9.5360027115e-06
1706 5.0602846307e+00 9.4452728250e-06
1707 5.0592170718e+00 9.4316576477e-06
1708 5.0581338975e+00 9.3911853115e-06
1709 5.0570449175e+00 9.3441760498e-06
1710 5.0559521683e+00 9.3015384869e-06
1711 5.0548680561e+00 9.3145151787e-06
1712 5.0537650152e+00 9.3905063712e-06
1713 5.0526462836e+00 9.4073349208e-06
1714 5.0515479234e+00 9.3277238736e-06
1715 5.0505217923e+00 9.2720386389e-06
1716 5.0495061166e+00 9.1664897512e-06
1717 5.0484686623e+00 9.2180299595e-06
1718 5.0474095033e+00 9.2218628352e-06
1719 5.0463429588e+00 9.2087334153e-06
1720 5.0453034276e+00 9.3102108944e-06
1721 5.0442707466e+00 9.3516609727e-06
1722 5.0431814305e+00 9.4175262690e-06
1723 5.0420454178e+00 9.4411332082e-06
1724 5.0408926852e+00 9.5058508974e-06
1725 5.0397270181e+00 9.5352463439e-06
1726 5.0385724542e+00 9.4609789620e-06
1727 5.0374565514e+00 9.3672298223e-06
1728 5.0363859152e+00 9.3072561805e-06
1729 5.0353315045e+00 9.3494384974e-06
1730 5.0342498731e+00 9.4693310926e-06
1731 5.0331421728e+00 9.3965144807e-06
1732 5.0320678702e+00 9.3206727148e-06
1733 5.0310443063e+00 9.1960589196e-06
1734 5.0300179990e+00 9.2261647938e-06
1735 5.0289490262e+00 9.2686879803e-06
1736 5.0278626541e+00 9.2033484697e-06
1737 5.0267882539e+00 8.9948630187e-06
1738 5.0257612609e+00 8.9131439304e-06
1739 5.0247725816e+00 8.7980766234e-06
1740 5.0238325782e+00 8.8046281868e-06
1741 5.0228804905e+00 8.8747965593e-06
1742 5.0218969203e+00 8.8708858804e-06
1743 5.0209008404e+00 8.7216561333e-06
1744 5.0199125984e+00 8.5999379176e-06
1745 5.0189440570e+00 8.5599906364e-06
1746 5.0179884570e+00 8.5729707758e-06
1747 5.0170295683e+00 8.5561564471e-06
1748 5.0160568609e+00 8.6359158106e-06
1749 5.0151191499e+00 8.5619754081e-06
1750 5.0142168202e+00 8.4437323553e-06
1751 5.0133092132e+00 8.5032312383e-06
1752 5.0123774587e+00 8.5124234295e-06
1753 5.0114230425e+00 8.5046524466e-06
1754 5.0104679654e+00 8.4804917505e-06
1755 5.0095307469e+00 8.4896009290e-06
1756 5.0086279965e+00 8.5172314069e-06
1757 5.0077339651e+00 8.6857398265e-06
1758 5.0067531657e+00 8.8971001779e-06
1759 5.0056824144e+00 9.0515778003e-06
1760 5.0045865947e+00 9.1690323485e-06
1761 5.0034708710e+00 9.0932354630e-06
1762 5.0023573449e+00 9.1277000418e-06
1763 5.0012317473e+00 9.1548791091e-06
1764 5.0001137542e+00 9.1639801408e-06
1765 4.9989941637e+00 9.0995344911e-06
1766 4.9978585129e+00 9.3737170152e-06
1767 4.9966552673e+00 9.5415786611e-06
1768 4.9953969157e+00 9.6699473049e-06
1769 4.9941098334e+00 9.8050387182e-06
1770 4.9928157133e+00 9.7838200779e-06
1771 4.9914945994e+00 9.8934521759e-06
1772 4.9901705858e+00 1.0024477113e-05
1773 4.9888604693e+00 1.0082993678e-05
1774 4.9875720924e+00 1.0208719344e-05
1775 4.9862033364e+00 1.0539167317e-05
1776 4.9847104250e+00 1.0795055211e-05
1777 4.9831143219e+00 1.0969540308e-05
1778 4.9814797077e+00 1.0898376958e-05
1779 4.9798529910e+00 1.1017072141e-05
1780 4.9782014815e+00 1.1150977208e-05
1781 4.9764651866e+00 1.1489409220e-05
1782 4.9746100610e+00 1.1757964307e-05
1783 4.9727003737e+00 1.1952493005e-05
1784 4.9707822173e+00 1.1931819403e-05
1785 4.9688557557e+00 1.1978897975e-05
1786 4.9669413865e+00 1.1980242955e-05
1787 4.9650964002e+00 1.1941960721e-05
1788 4.9632476228e+00 1.2028308645e-05
1789 4.9613092608e+00 1.2154465332e-05
1790 4.9593130658e+00 1.2248050324e-05
1791 4.9573279622e+00 1.2163987546e-05
1792 4.9554184442e+00 1.2074446718e-05
1793 4.9535928982e+00 1.2069465718e-05
1794 4.9517321483e+00 1.2150452471e-05
1795 4.9498109824e+00 1.2224308688e-05
1796 4.9478575780e+00 1.2078864414e-05
1797 4.9459335878e+00 1.2016193903e-05
1798 4.9440675656e+00 1.2029241282e-05
1799 4.9421636959e+00 1.2088195801e-05
1800 4.9402213326e+00 1.2287656012e-05
1801 4.9382390192e+00 1.2159055725e-05
1802 4.9362833310e+00 1.2018271557e-05
1803 4.9343335973e+00 1.2011959901e-05
1804 4.9323646775e+00 1.2265923308e-05
1805 4.9303388277e+00 1.2404219499e-05
1806 4.9283341326e+00 1.2587357033e-05
1807 4.9263656677e+00 1.2563932438e-05
1808 4.9244059790e+00 1.2686546953e-05
1809 4.9223174248e+00 1.2832686907e-05
1810 4.9201128078e+00 1.2978623141e-05
1811 4.9179036289e+00 1.2925496805e-05
1812 4.9156950480e+00 1.2860949105e-05
1813 4.9135593713e+00 1.2782421277e-05
1814 4.9115931990e+00 1.2539086549e-05
1815 4.9097242977e+00 1.2428433767e-05
1816 4.9077813548e+00 1.2518085657e-05
1817 4.9057541187e+00 1.2501304146e-05
1818 4.9037475380e+00 1.2343447214e-05
1819 4.9018420337e+00 1.2163872595e-05
1820 4.9000644601e+00 1.1962828514e-05
1821 4.8983023561e+00 1.1799149910e-05
1822 4.8965240527e+00 1.1786301417e-05
1823 4.8947547540e+00 1.1556134529e-05
1824 4.8930655177e+00 1.1283550467e-05
1825 4.8914935442e+00 1.1174048269e-05
1826 4.8899489370e+00 1.1109614224e-05
1827 4.8883595636e+00 1.1075090618e-05
1828 4.8867676880e+00 1.1050180126e-05
1829 4.8852175700e+00 1.0972119522e-05
1830 4.8837476992e+00 1.0847799771e-05
1831 4.8823715048e+00 1.0693206139e-05
1832 4.8809238789e+00 1.0847245465e-05
1833 4.8794326749e+00 1.0697248325e-05
1834 4.8779435211e+00 1.0608837780e-05
1835 4.8764815205e+00 1.0468575769e-05
1836 4.8750455794e+00 1.0262550333e-05
1837 4.8736574397e+00 1.0051332727e-05
1838 4.8723244265e+00 1.0009434232e-05
1839 4.8710504927e+00 9.9316736390e-06
1840 4.8698209369e+00 9.8744146957e-06
1841 4.8685869549e+00 9.8220356426e-06
1842 4.8673385422e+00 9.7273482389e-06
1843 4.8660827965e+00 9.6740251486e-06
1844 4.8648411554e+00 9.8132885611e-06
1845 4.8636388571e+00 9.6803150249e-06
1846 4.8625029883e+00 9.4846725057e-06
1847 4.8613592446e+00 9.3751849880e-06
1848 4.8601971922e+00 9.3019797443e-06
1849 4.8590156740e+00 9.2909522037e-06
1850 4.8578382398e+00 9.3545229057e-06
1851 4.8566508853e+00 9.3487139457e-06
1852 4.8554607329e+00 9.3099630894e-06
1853 4.8543101071e+00 9.2054923218e-06
1854 4.8531959700e+00 9.1527199562e-06
1855 4.8521304070e+00 8.9867805575e-06
1856 4.8510862088e+00 9.0103906657e-06
1857 4.8500079854e+00 9.0521878378e-06
1858 4.8489084051e+00 9.0845693302e-06
1859 4.8478026782e+00 9.0554218400e-06
1860 4.8467255343e+00 8.9591776216e-06
1861 4.8457143242e+00 8.8147065890e-06
1862 4.8447275874e+00 8.7653123919e-06
1863 4.8437296252e+00 8.7044874025e-06
1864 4.8427329210e+00 8.5979197280e-06
1865 4.8417705695e+00 8.4243173197e-06
1866 4.8408497158e+00 8.3249068577e-06
