iter rel_error rel_residual
1259 3.8896681283e-01 9.9762391083e-06
1260 3.8892364128e-01 9.8898319250e-06
1261 3.8888109399e-01 1.1327884874e-05
1262 3.8883722483e-01 1.0860845446e-05
1263 3.8879327300e-01 1.1334360760e-05
1264 3.8874962627e-01 1.1840848319e-05
1265 3.8870694605e-01 1.2004928257e-05
1266 3.8866362764e-01 1.1644456566e-05
1267 3.8862029563e-01 1.2943972879e-05
1268 3.8858064471e-01 1.3807222413e-05
1269 3.8853873491e-01 1.1115487552e-05
1270 3.8849444531e-01 9.6320807704e-06
1271 3.8845109041e-01 9.7267190968e-06
1272 3.8840850219e-01 9.3719863746e-06
1273 3.8836529587e-01 8.9634965546e-06
1274 3.8832305296e-01 9.1764763207e-06
1275 3.8828099965e-01 9.3074226865e-06
1276 3.8824155045e-01 9.3561922134e-06
1277 3.8819948487e-01 8.8962110765e-06
1278 3.8815807604e-01 8.9795120173e-06
1279 3.8811438927e-01 8.8744344152e-06
1280 3.8807044209e-01 9.3250399430e-06
1281 3.8802566897e-01 1.0477723310e-05
1282 3.8798236156e-01 1.0642804781e-05
1283 3.8793837605e-01 1.0344389088e-05
1284 3.8789369426e-01 9.4836635385e-06
1285 3.8784842273e-01 9.7496168317e-06
1286 3.8780503667e-01 9.5666346451e-06
1287 3.8775989195e-01 8.8292616888e-06
1288 3.8771577798e-01 9.0551856650e-06
1289 3.8767460477e-01 9.1102777334e-06
1290 3.8763253286e-01 9.4131080239e-06
1291 3.8758864489e-01 9.5859683061e-06
1292 3.8754740840e-01 9.8582416150e-06
1293 3.8750801708e-01 9.5133307839e-06
1294 3.8746743909e-01 9.2352164615e-06
1295 3.8742697641e-01 9.0694586303e-06
1296 3.8738241072e-01 8.5994760132e-06
1297 3.8733782626e-01 9.9081449161e-06
1298 3.8729349646e-01 1.2191428489e-05
1299 3.8725004629e-01 1.3678182599e-05
1300 3.8720553549e-01 1.2575470938e-05
1301 3.8715892753e-01 1.0898488894e-05
1302 3.8711055825e-01 9.8071545882e-06
1303 3.8706187706e-01 9.2827596771e-06
1304 3.8701405132e-01 9.1564845739e-06
1305 3.8696748095e-01 9.0348594495e-06
1306 3.8692178230e-01 8.5347745028e-06
1307 3.8687386287e-01 8.7070190379e-06
1308 3.8682517520e-01 9.3112209975e-06
1309 3.8677721972e-01 9.6558185710e-06
1310 3.8672682859e-01 9.5176474324e-06
1311 3.8667399521e-01 9.0140210311e-06
1312 3.8662078457e-01 9.7328384254e-06
1313 3.8657113744e-01 1.0189844107e-05
1314 3.8651865806e-01 9.6353713273e-06
1315 3.8646552934e-01 9.4238053533e-06
1316 3.8641316760e-01 9.1591658816e-06
1317 3.8636197384e-01 9.4645691609e-06
1318 3.8630850621e-01 1.0019218082e-05
1319 3.8625485408e-01 1.0332731212e-05
1320 3.8620345058e-01 1.0450363892e-05
1321 3.8615588294e-01 9.7030046906e-06
1322 3.8610695163e-01 1.0156849805e-05
1323 3.8605422374e-01 1.0932886399e-05
1324 3.8600135778e-01 1.0529908343e-05
1325 3.8594510950e-01 1.0093522807e-05
1326 3.8588789518e-01 1.0734750552e-05
1327 3.8583197535e-01 1.1627774923e-05
1328 3.8577075373e-01 1.1260539587e-05
1329 3.8570876947e-01 9.9465994766e-06
1330 3.8564792776e-01 1.0018148353e-05
1331 3.8558806945e-01 1.0078386343e-05
1332 3.8552733697e-01 1.0486723903e-05
1333 3.8546959890e-01 1.0352646023e-05
1334 3.8540995494e-01 1.0441281716e-05
1335 3.8534820292e-01 1.1715847000e-05
1336 3.8528551830e-01 1.1292802473e-05
1337 3.8522328890e-01 1.0905528977e-05
1338 3.8515862513e-01 1.1014359198e-05
1339 3.8509461702e-01 1.1700713160e-05
1340 3.8502799891e-01 1.0670014871e-05
1341 3.8495435789e-01 1.0314276931e-05
1342 3.8488123350e-01 1.0207487935e-05
1343 3.8480746519e-01 1.0510793327e-05
1344 3.8473614677e-01 1.1081912657e-05
1345 3.8466452822e-01 1.1637096173e-05
1346 3.8459684355e-01 1.1779198420e-05
1347 3.8452837388e-01 1.2731315530e-05
1348 3.8445972464e-01 1.4685711342e-05
1349 3.8439584269e-01 1.7013255236e-05
1350 3.8433131962e-01 1.6086028132e-05
1351 3.8426196442e-01 1.4813041598e-05
1352 3.8419178664e-01 1.4394813826e-05
1353 3.8411863535e-01 1.3847227759e-05
1354 3.8404396708e-01 1.2958586142e-05
1355 3.8396816669e-01 1.2100243655e-05
1356 3.8389101984e-01 1.2747528737e-05
1357 3.8381705381e-01 1.5582283785e-05
1358 3.8374652385e-01 1.7179988882e-05
1359 3.8367684684e-01 1.6323133680e-05
1360 3.8360635330e-01 1.4157111009e-05
1361 3.8353718617e-01 1.3572306232e-05
1362 3.8346989606e-01 1.2255621260e-05
1363 3.8340287860e-01 1.1272789925e-05
1364 3.8333548400e-01 1.1414301166e-05
1365 3.8326736890e-01 1.2054296446e-05
1366 3.8320496202e-01 1.3641125492e-05
1367 3.8314535497e-01 1.2664246115e-05
1368 3.8308229177e-01 1.2358162045e-05
1369 3.8302160193e-01 1.3421051454e-05
1370 3.8296210369e-01 1.1866121253e-05
1371 3.8290394799e-01 1.0855425689e-05
1372 3.8284612464e-01 1.1467845910e-05
1373 3.8278929317e-01 1.3443771877e-05
1374 3.8273304974e-01 1.3321387255e-05
1375 3.8267525642e-01 1.2984220895e-05
1376 3.8261791056e-01 1.2785355903e-05
1377 3.8256214032e-01 1.2387004990e-05
1378 3.8250762240e-01 1.1404662560e-05
1379 3.8245198167e-01 1.0864132452e-05
1380 3.8239659272e-01 1.1613501543e-05
1381 3.8234258544e-01 1.1730297837e-05
1382 3.8228522234e-01 1.0754193263e-05
1383 3.8222722471e-01 1.0560469749e-05
1384 3.8217053083e-01 1.1593457500e-05
1385 3.8211535492e-01 1.3958427248e-05
1386 3.8206467684e-01 1.5243911816e-05
1387 3.8201337204e-01 1.3242836459e-05
1388 3.8196083900e-01 1.1427611762e-05
1389 3.8190716208e-01 1.0616680957e-05
1390 3.8185467316e-01 1.0181250719e-05
1391 3.8180231305e-01 1.1207925823e-05
1392 3.8175173856e-01 1.3128642914e-05
1393 3.8170382166e-01 1.4373444342e-05
1394 3.8165634164e-01 1.3319925281e-05
1395 3.8160944727e-01 1.1415773400e-05
1396 3.8156302307e-01 9.7458913932e-06
1397 3.8151697095e-01 9.9306115917e-06
1398 3.8147002575e-01 1.0691619813e-05
1399 3.8142349666e-01 1.1570135607e-05
1400 3.8137953681e-01 1.1332895446e-05
1401 3.8133795230e-01 9.6263322406e-06
1402 3.8129590262e-01 9.3596457362e-06
1403 3.8125355700e-01 1.1369452268e-05
1404 3.8121177925e-01 1.2072757213e-05
1405 3.8116824931e-01 1.1356619600e-05
1406 3.8112427698e-01 1.0273776788e-05
1407 3.8108060409e-01 9.8689230526e-06
1408 3.8103858743e-01 9.1545393134e-06
1409 3.8099726443e-01 8.2514943465e-06
1410 3.8095745071e-01 7.7095106205e-06
1411 3.8091855276e-01 7.6431006712e-06
1412 3.8087881361e-01 8.2557755166e-06
1413 3.8083825862e-01 8.7910101770e-06
1414 3.8079665533e-01 8.9381380382e-06
1415 3.8075607636e-01 8.8672138587e-06
1416 3.8071450822e-01 8.3613375171e-06
1417 3.8067177423e-01 8.0392679740e-06
1418 3.8062982810e-01 8.1216824022e-06
1419 3.8058791520e-01 8.3725137986e-06
1420 3.8054830950e-01 8.6387834296e-06
1421 3.8050758405e-01 8.3839571410e-06
1422 3.8046592946e-01 9.0654804942e-06
1423 3.8042525005e-01 9.3129752238e-06
1424 3.8038559115e-01 8.9400269438e-06
1425 3.8034678956e-01 8.0851920359e-06
1426 3.8030779311e-01 7.6841033742e-06
1427 3.8027192733e-01 7.8703953430e-06
1428 3.8023789116e-01 8.2263439550e-06
1429 3.8020258873e-01 8.4509898492e-06
1430 3.8016627832e-01 7.9087921983e-06
1431 3.8012903562e-01 7.5820229746e-06
1432 3.8009222210e-01 7.8108109700e-06
1433 3.8005754290e-01 8.1596395440e-06
1434 3.8002200228e-01 7.9510090692e-06
1435 3.7998530357e-01 7.7337784144e-06
1436 3.7994831250e-01 7.3445109027e-06
1437 3.7991093453e-01 7.4129173644e-06
1438 3.7987450674e-01 8.1328751238e-06
1439 3.7984012316e-01 9.0967627536e-06
1440 3.7980702917e-01 9.9434936542e-06
1441 3.7977480071e-01 9.0896091728e-06
1442 3.7974385671e-01 7.8236007176e-06
1443 3.7971442277e-01 7.6284651858e-06
1444 3.7968562710e-01 8.4031103964e-06
1445 3.7965597424e-01 9.3544704085e-06
1446 3.7962617864e-01 8.9634630144e-06
1447 3.7959650259e-01 8.0558600349e-06
1448 3.7956588019e-01 7.0534476049e-06
1449 3.7953605591e-01 7.1932235666e-06
1450 3.7950656785e-01 7.6945975685e-06
1451 3.7947819490e-01 9.0181765104e-06
1452 3.7945146891e-01 1.0911303451e-05
1453 3.7942651003e-01 1.0231133308e-05
1454 3.7939958178e-01 8.3527298507e-06
1455 3.7937277487e-01 7.3125839394e-06
1456 3.7934534330e-01 6.8150615990e-06
1457 3.7931865309e-01 7.7983851900e-06
1458 3.7929237879e-01 9.1416486900e-06
1459 3.7926747714e-01 1.0333930240e-05
1460 3.7924343654e-01 9.4028672988e-06
1461 3.7921909312e-01 7.9256325097e-06
1462 3.7919391411e-01 7.1569936977e-06
1463 3.7916775467e-01 6.9801786516e-06
1464 3.7914202206e-01 6.8622377829e-06
1465 3.7911700029e-01 6.6085493855e-06
1466 3.7909156620e-01 6.2641547309e-06
1467 3.7906601822e-01 6.1016623779e-06
1468 3.7904078548e-01 6.0276204397e-06
1469 3.7901597148e-01 6.4718754363e-06
1470 3.7899252946e-01 6.3172144051e-06
1471 3.7896967236e-01 6.1746337777e-06
1472 3.7894609925e-01 6.2208051885e-06
1473 3.7892400740e-01 6.5550461409e-06
1474 3.7890259595e-01 6.9392181376e-06
1475 3.7888138535e-01 6.7415337599e-06
1476 3.7885991750e-01 6.6712770736e-06
1477 3.7883767247e-01 7.2903387505e-06
1478 3.7881639568e-01 8.1163927578e-06
1479 3.7879615605e-01 7.1230071319e-06
1480 3.7877534878e-01 6.3515308055e-06
1481 3.7875373461e-01 7.3784399619e-06
1482 3.7873266135e-01 7.9266716135e-06
1483 3.7871250697e-01 7.6929536983e-06
1484 3.7869306933e-01 7.8776946506e-06
1485 3.7867307505e-01 8.1267685852e-06
1486 3.7865296430e-01 7.1771888994e-06
1487 3.7863233641e-01 6.6326657503e-06
1488 3.7861211318e-01 6.7559279038e-06
1489 3.7859187362e-01 6.6424996360e-06
1490 3.7857177462e-01 6.4634948427e-06
1491 3.7855168327e-01 6.4666697834e-06
1492 3.7853187600e-01 7.8655692508e-06
1493 3.7851451888e-01 9.0327493607e-06
1494 3.7849623874e-01 8.4302596689e-06
1495 3.7847704275e-01 8.1266130957e-06
1496 3.7845783177e-01 8.3635882208e-06
1497 3.7843770787e-01 7.5358903030e-06
1498 3.7841778278e-01 6.7917457632e-06
1499 3.7839740705e-01 6.2330193237e-06
1500 3.7837796115e-01 6.0688527286e-06
1501 3.7835774792e-01 6.1593525816e-06
1502 3.7833709535e-01 6.4468286822e-06
1503 3.7831774535e-01 6.2544212744e-06
1504 3.7829957003e-01 5.4263151001e-06
1505 3.7828187922e-01 6.2206315767e-06
1506 3.7826333507e-01 6.5854939099e-06
1507 3.7824395709e-01 6.1057744476e-06
1508 3.7822581458e-01 5.4841070791e-06
1509 3.7820760136e-01 5.8082926966e-06
1510 3.7818852995e-01 6.3132024839e-06
1511 3.7816880834e-01 6.2640482684e-06
1512 3.7814896586e-01 6.1994392322e-06
1513 3.7812881075e-01 6.1164498461e-06
1514 3.7810844528e-01 5.7942030930e-06
1515 3.7808690955e-01 5.7519820566e-06
1516 3.7806598032e-01 6.6416033328e-06
1517 3.7804620364e-01 7.6524043851e-06
1518 3.7802781156e-01 7.9234834659e-06
1519 3.7800859685e-01 7.3198945696e-06
1520 3.7798897739e-01 7.1034228545e-06
1521 3.7796937457e-01 7.1834966800e-06
1522 3.7794941307e-01 7.1384732676e-06
1523 3.7792940981e-01 6.9511229705e-06
1524 3.7790917119e-01 6.3502835291e-06
1525 3.7788935707e-01 5.8976256706e-06
1526 3.7787019713e-01 5.6180677739e-06
1527 3.7785125226e-01 5.4415410334e-06
1528 3.7783332366e-01 5.4695688984e-06
1529 3.7781479298e-01 5.6827319208e-06
1530 3.7779641378e-01 6.0142758065e-06
1531 3.7777801822e-01 6.0458121862e-06
1532 3.7776001679e-01 5.7853132165e-06
1533 3.7774261172e-01 5.6125567278e-06
1534 3.7772591497e-01 5.7893104322e-06
1535 3.7770841599e-01 5.6158951788e-06
1536 3.7768942777e-01 5.3835031310e-06
1537 3.7766981160e-01 5.5261102768e-06
1538 3.7765073390e-01 5.5647487312e-06
1539 3.7763255166e-01 5.9602097603e-06
1540 3.7761398415e-01 6.1054866031e-06
1541 3.7759529431e-01 6.4324821548e-06
1542 3.7757681503e-01 6.3673067238e-06
1543 3.7755797358e-01 5.8438956593e-06
1544 3.7753893649e-01 5.5151169689e-06
1545 3.7752004561e-01 5.5413884575e-06
1546 3.7750057590e-01 5.5082552838e-06
1547 3.7748111039e-01 5.9212898195e-06
1548 3.7746211117e-01 6.5975839983e-06
1549 3.7744448961e-01 7.7451577284e-06
1550 3.7742836016e-01 8.2388189103e-06
1551 3.7741171809e-01 6.7099694119e-06
1552 3.7739359111e-01 5.8076558257e-06
1553 3.7737492789e-01 5.6994508217e-06
1554 3.7735674030e-01 6.1308285442e-06
1555 3.7733969058e-01 6.6860659228e-06
1556 3.7732276219e-01 6.2450050669e-06
1557 3.7730436399e-01 5.9405576006e-06
1558 3.7728571344e-01 5.8729949887e-06
1559 3.7726677518e-01 6.2083993532e-06
1560 3.7724711697e-01 7.2849418503e-06
1561 3.7722847541e-01 8.6584593967e-06
1562 3.7721048993e-01 8.0498971433e-06
1563 3.7719129378e-01 6.7579849932e-06
1564 3.7717187642e-01 6.1432977699e-06
1565 3.7715321010e-01 6.1014126034e-06
1566 3.7713541201e-01 6.0920190018e-06
1567 3.7711703986e-01 6.3170473176e-06
1568 3.7709826850e-01 6.7859646998e-06
1569 3.7707883808e-01 7.4234255234e-06
1570 3.7705959822e-01 7.0907687713e-06
1571 3.7703919954e-01 6.6499753299e-06
1572 3.7701886786e-01 7.1796693291e-06
1573 3.7699958262e-01 7.5025016507e-06
1574 3.7697976277e-01 6.6157805256e-06
1575 3.7695888956e-01 5.8939092432e-06
1576 3.7693652922e-01 5.7738123101e-06
1577 3.7691439632e-01 6.3386198062e-06
1578 3.7689261865e-01 6.5628355073e-06
1579 3.7686973600e-01 6.2494585332e-06
1580 3.7684693656e-01 6.1423913233e-06
1581 3.7682386565e-01 6.4717906767e-06
1582 3.7680098422e-01 7.0155851777e-06
1583 3.7677751074e-01 7.8168037165e-06
1584 3.7675434834e-01 8.7657966013e-06
1585 3.7673118220e-01 9.5007971157e-06
1586 3.7670846219e-01 8.3544614773e-06
1587 3.7668399709e-01 7.1155884379e-06
1588 3.7665906841e-01 6.3456245739e-06
1589 3.7663450562e-01 5.8907499086e-06
1590 3.7661000284e-01 6.2333076223e-06
1591 3.7658624906e-01 6.6807780796e-06
1592 3.7656207065e-01 7.4365896895e-06
1593 3.7653831028e-01 7.6811545256e-06
1594 3.7651399023e-01 7.0471352931e-06
1595 3.7648737844e-01 6.5782222598e-06
1596 3.7646110576e-01 7.7587903161e-06
1597 3.7643633193e-01 9.9783179464e-06
1598 3.7641256482e-01 9.5678215465e-06
1599 3.7638672238e-01 8.0698964013e-06
1600 3.7636075554e-01 7.2433527208e-06
1601 3.7633462170e-01 6.7371524799e-06
1602 3.7630719612e-01 6.6685388240e-06
1603 3.7628026453e-01 7.4292380776e-06
1604 3.7625449723e-01 8.4665225612e-06
1605 3.7622933437e-01 8.5851340769e-06
1606 3.7620369024e-01 7.9917498278e-06
1607 3.7617826972e-01 7.7674331798e-06
1608 3.7615392648e-01 7.4319467375e-06
1609 3.7612993627e-01 6.4756026410e-06
1610 3.7610639051e-01 5.9729889322e-06
1611 3.7608431703e-01 6.3248261475e-06
1612 3.7606326515e-01 6.1622103993e-06
1613 3.7604243558e-01 5.9655666115e-06
1614 3.7602074199e-01 6.1467137880e-06
1615 3.7599835850e-01 6.4248989784e-06
1616 3.7597651169e-01 6.6172526718e-06
1617 3.7595502193e-01 6.8357976387e-06
1618 3.7593423803e-01 6.3511486220e-06
1619 3.7591339770e-01 6.7032730034e-06
1620 3.7589271121e-01 7.3453673314e-06
1621 3.7587236074e-01 6.6749092759e-06
1622 3.7585141541e-01 5.7333904201e-06
1623 3.7583063411e-01 5.2225495296e-06
1624 3.7581092055e-01 4.9018179351e-06
1625 3.7579154124e-01 5.1471732322e-06
1626 3.7577311480e-01 5.3426944514e-06
1627 3.7575434196e-01 5.4472065283e-06
1628 3.7573582230e-01 5.6343054942e-06
1629 3.7571780916e-01 5.8407969726e-06
1630 3.7569950052e-01 5.8608240667e-06
1631 3.7568168376e-01 5.9246448988e-06
1632 3.7566421388e-01 5.5518012627e-06
1633 3.7564605521e-01 4.9937178277e-06
1634 3.7562744708e-01 4.9343952650e-06
1635 3.7560948379e-01 5.1098866013e-06
1636 3.7559171081e-01 5.1621618386e-06
1637 3.7557524258e-01 5.3581709838e-06
1638 3.7555946358e-01 5.4814830521e-06
1639 3.7554195487e-01 5.3308050291e-06
1640 3.7552366491e-01 5.3405649252e-06
1641 3.7550551114e-01 5.3624794293e-06
1642 3.7548835197e-01 5.1201158131e-06
1643 3.7547116524e-01 4.7616694134e-06
1644 3.7545437515e-01 5.0476034933e-06
1645 3.7543810090e-01 5.2002895807e-06
1646 3.7542238446e-01 5.3985671606e-06
1647 3.7540661456e-01 5.4122009653e-06
1648 3.7539114547e-01 6.0051794879e-06
1649 3.7537573951e-01 6.7885572836e-06
1650 3.7536080533e-01 6.7917355799e-06
1651 3.7534579187e-01 6.4484442564e-06
1652 3.7533096866e-01 6.0425482896e-06
1653 3.7531594140e-01 5.3084754906e-06
1654 3.7530048697e-01 5.0742367764e-06
1655 3.7528531606e-01 5.3714833853e-06
1656 3.7527063504e-01 6.0710851399e-06
1657 3.7525651939e-01 6.9834331652e-06
1658 3.7524307565e-01 6.6516363568e-06
1659 3.7522891722e-01 6.1282787869e-06
1660 3.7521507093e-01 6.2372217627e-06
1661 3.7520158060e-01 5.4360440415e-06
1662 3.7518760257e-01 4.7356907421e-06
1663 3.7517291157e-01 4.5788310488e-06
1664 3.7515907441e-01 4.8323795667e-06
1665 3.7514625811e-01 4.8454614269e-06
1666 3.7513435300e-01 4.8375108887e-06
1667 3.7512214862e-01 5.2859353754e-06
1668 3.7510900026e-01 5.4226622853e-06
1669 3.7509591377e-01 4.9414708474e-06
1670 3.7508266945e-01 4.4400996474e-06
1671 3.7506975858e-01 4.4674861429e-06
1672 3.7505754884e-01 4.5216190732e-06
1673 3.7504576604e-01 4.3157561292e-06
1674 3.7503409890e-01 3.9245853814e-06
1675 3.7502287342e-01 3.8814030113e-06
1676 3.7501169741e-01 4.1918806782e-06
1677 3.7500057957e-01 4.2218490715e-06
1678 3.7498916566e-01 4.1152547816e-06
1679 3.7497763624e-01 3.7983232471e-06
1680 3.7496600914e-01 3.7801988234e-06
1681 3.7495464758e-01 4.0345694032e-06
1682 3.7494391071e-01 4.3959131598e-06
1683 3.7493307886e-01 4.2634277536e-06
1684 3.7492226019e-01 4.4857224503e-06
1685 3.7491171296e-01 4.9407858202e-06
1686 3.7490193338e-01 5.7371997220e-06
1687 3.7489234327e-01 5.3348564934e-06
1688 3.7488218815e-01 4.7790173322e-06
1689 3.7487216411e-01 4.6607668258e-06
1690 3.7486240268e-01 4.2608658238e-06
1691 3.7485249717e-01 3.6933539927e-06
1692 3.7484265609e-01 3.5180652173e-06
1693 3.7483261859e-01 3.6066695539e-06
1694 3.7482219353e-01 3.8021449540e-06
1695 3.7481203540e-01 3.9373490051e-06
1696 3.7480185788e-01 3.5790960257e-06
1697 3.7479149896e-01 3.4791751194e-06
1698 3.7478125842e-01 3.5276516042e-06
1699 3.7477142538e-01 3.8923669119e-06
1700 3.7476277495e-01 4.0099424820e-06
1701 3.7475345542e-01 3.4853638875e-06
1702 3.7474330080e-01 3.6084150445e-06
1703 3.7473332446e-01 4.0119120333e-06
1704 3.7472368186e-01 4.4767176919e-06
1705 3.7471389579e-01 4.4963656869e-06
1706 3.7470352122e-01 4.7309067015e-06
1707 3.7469362966e-01 5.4058936311e-06
1708 3.7468406237e-01 5.2563749188e-06
1709 3.7467406409e-01 4.4130920713e-06
1710 3.7466382377e-01 3.9730457128e-06
1711 3.7465376006e-01 3.9859402911e-06
1712 3.7464310850e-01 3.8847724214e-06
1713 3.7463223950e-01 3.8913478176e-06
1714 3.7462181082e-01 4.0698825270e-06
1715 3.7461168035e-01 4.5649699236e-06
1716 3.7460164437e-01 4.9095919756e-06
1717 3.7459191682e-01 4.2600947158e-06
1718 3.7458217035e-01 3.5592017723e-06
1719 3.7457256473e-01 3.7282768392e-06
1720 3.7456333140e-01 4.1230894329e-06
1721 3.7455357430e-01 3.8099443731e-06
1722 3.7454286001e-01 3.5086088229e-06
1723 3.7453237926e-01 3.3050128501e-06
1724 3.7452229817e-01 3.2618380715e-06
1725 3.7451231849e-01 3.3940736621e-06
1726 3.7450140436e-01 3.5357217741e-06
1727 3.7449037855e-01 3.7254651258e-06
1728 3.7447946259e-01 3.8499266595e-06
1729 3.7446859917e-01 3.7076702481e-06
1730 3.7445723303e-01 3.3606980158e-06
1731 3.7444610349e-01 3.3095368282e-06
1732 3.7443529082e-01 3.2548734804e-06
1733 3.7442460643e-01 3.3848667604e-06
1734 3.7441393067e-01 3.3054305932e-06
1735 3.7440334939e-01 3.3051818914e-06
1736 3.7439252319e-01 3.2691131578e-06
1737 3.7438157618e-01 3.2319655359e-06
1738 3.7437033322e-01 3.4194188261e-06
1739 3.7435889411e-01 3.5723631370e-06
1740 3.7434726282e-01 3.6945146634e-06
1741 3.7433599626e-01 3.6491931605e-06
1742 3.7432452895e-01 3.6121313544e-06
1743 3.7431351744e-01 3.6687186830e-06
1744 3.7430278455e-01 3.5259736624e-06
1745 3.7429253631e-01 3.5838171477e-06
1746 3.7428181189e-01 3.5945118382e-06
1747 3.7427056098e-01 3.6046995232e-06
1748 3.7425928698e-01 3.5011190926e-06
1749 3.7424792524e-01 3.4819202240e-06
1750 3.7423636100e-01 3.8238858023e-06
1751 3.7422474403e-01 4.5717403761e-06
1752 3.7421349413e-01 5.7171838356e-06
1753 3.7420279196e-01 5.2076141500e-06
1754 3.7419109149e-01 3.9916917831e-06
1755 3.7417935553e-01 3.5860530914e-06
1756 3.7416775588e-01 3.3757079845e-06
1757 3.7415566150e-01 3.4983124658e-06
1758 3.7414389022e-01 4.2165935105e-06
1759 3.7413286906e-01 5.3584174513e-06
1760 3.7412218833e-01 5.5674520395e-06
1761 3.7411088332e-01 4.3393514812e-06
1762 3.7409869599e-01 4.0129412416e-06
1763 3.7408602714e-01 4.8807130607e-06
1764 3.7407356340e-01 5.7640171455e-06
1765 3.7406182347e-01 5.4323495802e-06
1766 3.7404935930e-01 4.1594088270e-06
1767 3.7403598632e-01 3.5160827263e-06
1768 3.7402252327e-01 3.3454332213e-06
1769 3.7400964504e-01 3.4062797174e-06
1770 3.7399706295e-01 3.3348278955e-06
1771 3.7398422537e-01 3.2323153568e-06
1772 3.7397060480e-01 3.3440309426e-06
1773 3.7395818082e-01 3.7585752356e-06
1774 3.7394647734e-01 3.4983381473e-06
1775 3.7393305635e-01 3.3555110580e-06
1776 3.7391886177e-01 3.2092803278e-06
1777 3.7390573062e-01 3.3031036640e-06
1778 3.7389271412e-01 3.3510543044e-06
1779 3.7387986612e-01 3.4374006591e-06
1780 3.7386671887e-01 3.4782214178e-06
1781 3.7385356462e-01 3.7645226029e-06
1782 3.7384054477e-01 4.1081615469e-06
1783 3.7382805848e-01 4.5483963234e-06
1784 3.7381547944e-01 4.6104576065e-06
1785 3.7380284102e-01 4.7371845510e-06
1786 3.7379027176e-01 5.2457575908e-06
1787 3.7377823538e-01 4.9326911312e-06
1788 3.7376521974e-01 4.3081645948e-06
1789 3.7375170553e-01 4.1830083287e-06
1790 3.7373810842e-01 4.1617463414e-06
1791 3.7372433465e-01 4.0468416509e-06
1792 3.7371008931e-01 3.6534477193e-06
1793 3.7369540683e-01 3.4846342394e-06
1794 3.7368112356e-01 3.5078055577e-06
1795 3.7366705347e-01 3.5292696675e-06
1796 3.7365301068e-01 3.4222609920e-06
1797 3.7363875592e-01 3.4190063950e-06
1798 3.7362398006e-01 3.4005231318e-06
1799 3.7360908860e-01 3.4580887834e-06
1800 3.7359429000e-01 3.4485002861e-06
1801 3.7358025182e-01 3.4781543397e-06
1802 3.7356609976e-01 3.3353515027e-06
1803 3.7355086264e-01 3.2945474219e-06
1804 3.7353540118e-01 3.4265315911e-06
1805 3.7352064930e-01 3.6969806979e-06
1806 3.7350648113e-01 3.8023165448e-06
1807 3.7349163422e-01 3.6218798474e-06
1808 3.7347648843e-01 3.6523616062e-06
1809 3.7346152391e-01 3.8884687228e-06
1810 3.7344830653e-01 3.7355276071e-06
1811 3.7343463682e-01 3.3215163362e-06
1812 3.7342027781e-01 3.4137294019e-06
1813 3.7340601379e-01 3.9968880810e-06
1814 3.7339221340e-01 4.6534970305e-06
1815 3.7337840669e-01 4.7227107469e-06
1816 3.7336400922e-01 4.8113179625e-06
1817 3.7334979886e-01 4.4149328458e-06
1818 3.7333494104e-01 4.2613042114e-06
1819 3.7332037642e-01 4.2226639164e-06
1820 3.7330620872e-01 4.2320179610e-06
1821 3.7329225505e-01 3.9130602363e-06
1822 3.7327752367e-01 3.6018715804e-06
1823 3.7326182575e-01 3.4754454976e-06
1824 3.7324657635e-01 3.8002665547e-06
1825 3.7323217632e-01 3.7359269184e-06
1826 3.7321788045e-01 3.6633278474e-06
1827 3.7320442398e-01 3.4621091803e-06
1828 3.7319072388e-01 3.4556564865e-06
1829 3.7317644428e-01 3.7315968655e-06
1830 3.7316261567e-01 3.8889695459e-06
1831 3.7314844731e-01 4.1292824996e-06
1832 3.7313457473e-01 4.3196395067e-06
1833 3.7312079838e-01 3.9645991114e-06
1834 3.7310612700e-01 3.6209904242e-06
1835 3.7309059482e-01 3.3098347997e-06
1836 3.7307467810e-01 3.1980509216e-06
1837 3.7305896627e-01 3.2601323494e-06
1838 3.7304409461e-01 3.1242765823e-06
1839 3.7302933021e-01 3.0382891513e-06
1840 3.7301454714e-01 3.0631011461e-06
1841 3.7300028210e-01 3.1015609602e-06
1842 3.7298626379e-01 3.2237658892e-06
1843 3.7297237213e-01 3.7037799660e-06
1844 3.7295869772e-01 4.5736631645e-06
1845 3.7294638440e-01 5.2203846890e-06
1846 3.7293387002e-01 4.1197484448e-06
1847 3.7292038731e-01 3.2219444353e-06
1848 3.7290649898e-01 3.0066044502e-06
1849 3.7289274481e-01 3.0475774955e-06
1850 3.7287952187e-01 3.2857819680e-06
1851 3.7286749095e-01 3.4979311228e-06
1852 3.7285522220e-01 3.1928302096e-06
1853 3.7284259548e-01 3.0013846040e-06
1854 3.7282999867e-01 2.9468172393e-06
1855 3.7281690000e-01 3.1388822669e-06
1856 3.7280402195e-01 3.7797741776e-06
1857 3.7279223523e-01 4.4112442998e-06
1858 3.7278074884e-01 4.2019964889e-06
1859 3.7276895052e-01 3.4915317425e-06
1860 3.7275686813e-01 3.0819524496e-06
1861 3.7274481149e-01 2.9644029534e-06
1862 3.7273279818e-01 2.8762432317e-06
1863 3.7272032278e-01 2.8997687790e-06
1864 3.7270783698e-01 2.7844183136e-06
1865 3.7269560376e-01 2.6844122889e-06
1866 3.7268337247e-01 2.7334358213e-06
