iter rel_error rel_residual
1259 1.2089927536e+00 1.4125473252e-06
1260 1.2084542110e+00 1.4022087764e-06
1261 1.2078772126e+00 1.4214608225e-06
1262 1.2073072954e+00 1.3783108300e-06
1263 1.2068029962e+00 1.3820617150e-06
1264 1.2062254920e+00 1.4149061817e-06
1265 1.2056183225e+00 1.4027948159e-06
1266 1.2050751733e+00 1.3707676922e-06
1267 1.2044970576e+00 1.4285388588e-06
1268 1.2038591035e+00 1.4477055428e-06
1269 1.2032587808e+00 1.4063476111e-06
1270 1.2026951487e+00 1.4195781772e-06
1271 1.2020680874e+00 1.4510950120e-06
1272 1.2015011433e+00 1.3777777419e-06
1273 1.2009315392e+00 1.4577898737e-06
1274 1.2002740553e+00 1.4552700764e-06
1275 1.1996921600e+00 1.4300397258e-06
1276 1.1990942139e+00 1.4530659496e-06
1277 1.1984344036e+00 1.4555787229e-06
1278 1.1978153053e+00 1.4239380718e-06
1279 1.1972357864e+00 1.4412604207e-06
1280 1.1966090193e+00 1.4431244825e-06
1281 1.1959937709e+00 1.4122034496e-06
1282 1.1954208555e+00 1.4149922061e-06
1283 1.1947958460e+00 1.4401240224e-06
1284 1.1941648634e+00 1.4209690958e-06
1285 1.1935764797e+00 1.4159685689e-06
1286 1.1929651653e+00 1.4404799436e-06
1287 1.1923794547e+00 1.4139798306e-06
1288 1.1918335414e+00 1.4290397917e-06
1289 1.1912262023e+00 1.4587730163e-06
1290 1.1906268956e+00 1.4411567945e-06
1291 1.1899852177e+00 1.4926491559e-06
1292 1.1893244727e+00 1.4570437319e-06
1293 1.1886978251e+00 1.4548007175e-06
1294 1.1880219049e+00 1.4820083132e-06
1295 1.1873521531e+00 1.4739207191e-06
1296 1.1867908162e+00 1.4394629457e-06
1297 1.1861398687e+00 1.4850559824e-06
1298 1.1854512179e+00 1.4490997763e-06
1299 1.1848394189e+00 1.4436306036e-06
1300 1.1841844931e+00 1.4965283003e-06
1301 1.1834543521e+00 1.4976824585e-06
1302 1.1827850334e+00 1.4292214680e-06
1303 1.1821293934e+00 1.4934591359e-06
1304 1.1814215793e+00 1.4685291467e-06
1305 1.1807118881e+00 1.4856252856e-06
1306 1.1800195287e+00 1.4712114572e-06
1307 1.1793070664e+00 1.5091812226e-06
1308 1.1785708071e+00 1.4868831210e-06
1309 1.1779111476e+00 1.4663863619e-06
1310 1.1772363777e+00 1.4821175945e-06
1311 1.1765393350e+00 1.4665955563e-06
1312 1.1759039054e+00 1.4664278559e-06
1313 1.1751994880e+00 1.4925677366e-06
1314 1.1745362897e+00 1.4541726611e-06
1315 1.1738906173e+00 1.4599283108e-06
1316 1.1731935807e+00 1.4816299424e-06
1317 1.1725237284e+00 1.4253927358e-06
1318 1.1718875632e+00 1.4784865935e-06
1319 1.1711757470e+00 1.4468205116e-06
1320 1.1704913796e+00 1.4807151730e-06
1321 1.1697654550e+00 1.4850201833e-06
1322 1.1690004913e+00 1.5194585353e-06
1323 1.1682655870e+00 1.4524029240e-06
1324 1.1675682658e+00 1.4859662698e-06
1325 1.1668317714e+00 1.4936667092e-06
1326 1.1661063072e+00 1.4685876713e-06
1327 1.1654274780e+00 1.4335771876e-06
1328 1.1647661432e+00 1.4407637384e-06
1329 1.1641406666e+00 1.4368359864e-06
1330 1.1634751776e+00 1.4830058226e-06
1331 1.1627200867e+00 1.5013460481e-06
1332 1.1620294661e+00 1.4587904858e-06
1333 1.1613891532e+00 1.4604177599e-06
1334 1.1607129403e+00 1.4510861564e-06
1335 1.1600587644e+00 1.4395382162e-06
1336 1.1593584699e+00 1.4649339044e-06
1337 1.1586351022e+00 1.4585747135e-06
1338 1.1579638586e+00 1.4088729685e-06
1339 1.1573214774e+00 1.4392478729e-06
1340 1.1566032490e+00 1.4473156248e-06
1341 1.1559463117e+00 1.4023027861e-06
1342 1.1553319843e+00 1.4303297342e-06
1343 1.1546392509e+00 1.4564582987e-06
1344 1.1539564202e+00 1.4356502297e-06
1345 1.1532599949e+00 1.4595109919e-06
1346 1.1525358978e+00 1.4683698490e-06
1347 1.1518238350e+00 1.4382562218e-06
1348 1.1511022546e+00 1.4793156533e-06
1349 1.1504339544e+00 1.4121052836e-06
1350 1.1498191055e+00 1.4736345995e-06
1351 1.1491065614e+00 1.4598486002e-06
1352 1.1483976572e+00 1.5043793747e-06
1353 1.1476300676e+00 1.4947554359e-06
1354 1.1468486355e+00 1.5277322391e-06
1355 1.1460920535e+00 1.4688334733e-06
1356 1.1453266460e+00 1.5260818268e-06
1357 1.1445499617e+00 1.4949324220e-06
1358 1.1438388824e+00 1.4960351989e-06
1359 1.1430422440e+00 1.5221701826e-06
1360 1.1422362206e+00 1.4848868010e-06
1361 1.1415411159e+00 1.4722584916e-06
1362 1.1407626723e+00 1.5237711211e-06
1363 1.1399055985e+00 1.5519440468e-06
1364 1.1391391712e+00 1.4454474630e-06
1365 1.1384409199e+00 1.5028852201e-06
1366 1.1376446157e+00 1.4965439522e-06
1367 1.1368803491e+00 1.4498523506e-06
1368 1.1361724775e+00 1.4488301304e-06
1369 1.1354267934e+00 1.4546066216e-06
1370 1.1346648901e+00 1.4658491892e-06
1371 1.1339636144e+00 1.4207988120e-06
1372 1.1332542072e+00 1.4494294147e-06
1373 1.1325065003e+00 1.4278736029e-06
1374 1.1318369537e+00 1.3961111232e-06
1375 1.1311755490e+00 1.4195486245e-06
1376 1.1304857155e+00 1.4334177120e-06
1377 1.1298232566e+00 1.4083446066e-06
1378 1.1291422302e+00 1.4577375652e-06
1379 1.1284113634e+00 1.4286627653e-06
1380 1.1277508920e+00 1.4250826657e-06
1381 1.1270874254e+00 1.4370635249e-06
1382 1.1263610884e+00 1.4386859148e-06
1383 1.1256973923e+00 1.4378582741e-06
1384 1.1249898414e+00 1.4817276426e-06
1385 1.1242395546e+00 1.4829403936e-06
1386 1.1234870115e+00 1.4693335840e-06
1387 1.1227091465e+00 1.4820410566e-06
1388 1.1219416806e+00 1.4662628890e-06
1389 1.1212092329e+00 1.4704474397e-06
1390 1.1204475621e+00 1.4890841106e-06
1391 1.1197174408e+00 1.4404515004e-06
1392 1.1190397932e+00 1.4534206879e-06
1393 1.1182512377e+00 1.5210151129e-06
1394 1.1174914554e+00 1.4688828101e-06
1395 1.1168108526e+00 1.5087539966e-06
1396 1.1160181839e+00 1.5123897843e-06
1397 1.1152709386e+00 1.4396181693e-06
1398 1.1145601795e+00 1.4995452523e-06
1399 1.1137439329e+00 1.4901524481e-06
1400 1.1129892870e+00 1.4855172346e-06
1401 1.1121741299e+00 1.5248090350e-06
1402 1.1113635771e+00 1.4993386165e-06
1403 1.1106763204e+00 1.4728466110e-06
1404 1.1099299909e+00 1.4880508263e-06
1405 1.1091867297e+00 1.4662379142e-06
1406 1.1084890310e+00 1.4743906074e-06
1407 1.1077233140e+00 1.4859647417e-06
1408 1.1069961736e+00 1.4908881531e-06
1409 1.1062103917e+00 1.5043075094e-06
1410 1.1054512994e+00 1.4583741952e-06
1411 1.1047178402e+00 1.4735736852e-06
1412 1.1039938357e+00 1.4393570094e-06
1413 1.1033369455e+00 1.4558355273e-06
1414 1.1026177016e+00 1.4553591404e-06
1415 1.1018604615e+00 1.4448376440e-06
1416 1.1011465889e+00 1.4330723677e-06
1417 1.1004301092e+00 1.4475688855e-06
1418 1.0996992568e+00 1.4375809259e-06
1419 1.0989751501e+00 1.4090054126e-06
1420 1.0982245508e+00 1.4768480125e-06
1421 1.0974236357e+00 1.4483328713e-06
1422 1.0966707655e+00 1.4279533157e-06
1423 1.0959820922e+00 1.3910309526e-06
1424 1.0953410274e+00 1.3879499983e-06
1425 1.0947007262e+00 1.3682273594e-06
1426 1.0940411027e+00 1.3961573032e-06
1427 1.0933223577e+00 1.4061573378e-06
1428 1.0926420174e+00 1.3935540576e-06
1429 1.0920091908e+00 1.3941121368e-06
1430 1.0913177120e+00 1.3943391656e-06
1431 1.0906674294e+00 1.3557064122e-06
1432 1.0899998296e+00 1.4072774995e-06
1433 1.0892677331e+00 1.3981928553e-06
1434 1.0885678545e+00 1.3762495668e-06
1435 1.0878817422e+00 1.3936696285e-06
1436 1.0871494942e+00 1.3938648271e-06
1437 1.0864852215e+00 1.3732008350e-06
1438 1.0858590608e+00 1.3753850550e-06
1439 1.0851327472e+00 1.4339289957e-06
1440 1.0843979817e+00 1.3788675688e-06
1441 1.0837488970e+00 1.3770051461e-06
1442 1.0830390494e+00 1.4167384231e-06
1443 1.0823465115e+00 1.3713260971e-06
1444 1.0816959451e+00 1.3894853633e-06
1445 1.0809854514e+00 1.3966953759e-06
1446 1.0803446013e+00 1.3626507369e-06
1447 1.0796974344e+00 1.3986015921e-06
1448 1.0789804811e+00 1.3872391624e-06
1449 1.0783480904e+00 1.3624050745e-06
1450 1.0777078548e+00 1.3712393170e-06
1451 1.0770222911e+00 1.3786200527e-06
1452 1.0763424373e+00 1.3769282450e-06
1453 1.0756966171e+00 1.3659442456e-06
1454 1.0750159342e+00 1.3933499100e-06
1455 1.0742759254e+00 1.3976310386e-06
1456 1.0735849671e+00 1.3628141969e-06
1457 1.0729803784e+00 1.3766618927e-06
1458 1.0722733196e+00 1.3990745923e-06
1459 1.0716216349e+00 1.3440266226e-06
1460 1.0710041936e+00 1.3842017951e-06
1461 1.0703404544e+00 1.3677132763e-06
1462 1.0697716806e+00 1.3646539604e-06
1463 1.0691035730e+00 1.3905111229e-06
1464 1.0684325155e+00 1.3461889237e-06
1465 1.0677578901e+00 1.3776499747e-06
1466 1.0670664253e+00 1.3521189777e-06
1467 1.0664420602e+00 1.3112141717e-06
1468 1.0658077017e+00 1.3522216209e-06
1469 1.0651600498e+00 1.3380095649e-06
1470 1.0645566850e+00 1.3301749767e-06
1471 1.0638929207e+00 1.3502291029e-06
1472 1.0632148237e+00 1.3340159261e-06
1473 1.0626757722e+00 1.2764170505e-06
1474 1.0621008166e+00 1.3279484606e-06
1475 1.0614929514e+00 1.2570995744e-06
1476 1.0609063734e+00 1.2894514139e-06
1477 1.0602880208e+00 1.2899452508e-06
1478 1.0597127258e+00 1.2579982970e-06
1479 1.0591690197e+00 1.2646927563e-06
1480 1.0585524023e+00 1.2907420486e-06
1481 1.0579933286e+00 1.2199604863e-06
1482 1.0575143514e+00 1.2575886987e-06
1483 1.0569607233e+00 1.2421798494e-06
1484 1.0564391339e+00 1.2290883629e-06
1485 1.0559054723e+00 1.2347662382e-06
1486 1.0553437922e+00 1.2345362694e-06
1487 1.0547868593e+00 1.2494319744e-06
1488 1.0542305511e+00 1.2238196934e-06
1489 1.0537267190e+00 1.1933812508e-06
1490 1.0532578068e+00 1.2162467368e-06
1491 1.0527143588e+00 1.2416776198e-06
1492 1.0521426916e+00 1.2327346648e-06
1493 1.0515742212e+00 1.2334887791e-06
1494 1.0510176585e+00 1.2322472738e-06
1495 1.0504702881e+00 1.2205739088e-06
1496 1.0499514565e+00 1.2232454565e-06
1497 1.0494230356e+00 1.2251041012e-06
1498 1.0488559170e+00 1.2251642446e-06
1499 1.0482924909e+00 1.2123801681e-06
1500 1.0477510750e+00 1.2177662790e-06
1501 1.0471854618e+00 1.2287356429e-06
1502 1.0466451862e+00 1.2006443000e-06
1503 1.0461319874e+00 1.2109138302e-06
1504 1.0455671332e+00 1.2373052286e-06
1505 1.0450195907e+00 1.1780769012e-06
1506 1.0445664425e+00 1.2093881289e-06
1507 1.0440007519e+00 1.2524173556e-06
1508 1.0433956172e+00 1.2540967792e-06
1509 1.0428170949e+00 1.2424009993e-06
1510 1.0422050371e+00 1.2740373943e-06
1511 1.0415642058e+00 1.2669203591e-06
1512 1.0409764700e+00 1.2391498541e-06
1513 1.0404133701e+00 1.2546776327e-06
1514 1.0398055756e+00 1.2848098422e-06
1515 1.0392495129e+00 1.2284529034e-06
1516 1.0387255126e+00 1.2730792187e-06
1517 1.0381499064e+00 1.2332896220e-06
1518 1.0376536230e+00 1.2278003800e-06
1519 1.0371026755e+00 1.2546418397e-06
1520 1.0365152741e+00 1.2464362029e-06
1521 1.0359470629e+00 1.2333157841e-06
1522 1.0354050464e+00 1.2299817266e-06
1523 1.0348796913e+00 1.2453365151e-06
1524 1.0342783626e+00 1.2652285169e-06
1525 1.0336569220e+00 1.2591652592e-06
1526 1.0330868852e+00 1.2267199705e-06
1527 1.0325482385e+00 1.2555153528e-06
1528 1.0319692580e+00 1.2394347942e-06
1529 1.0314252585e+00 1.2439290490e-06
1530 1.0308638095e+00 1.2327203033e-06
1531 1.0303159665e+00 1.2197477353e-06
1532 1.0297607834e+00 1.2185821092e-06
1533 1.0291589432e+00 1.2411613213e-06
1534 1.0286026204e+00 1.2013363270e-06
1535 1.0280886414e+00 1.2217354727e-06
1536 1.0275148546e+00 1.2186275496e-06
1537 1.0269477854e+00 1.2229775779e-06
1538 1.0263824183e+00 1.2411612892e-06
1539 1.0258179864e+00 1.2447427256e-06
1540 1.0252479075e+00 1.2277626085e-06
1541 1.0246733894e+00 1.2295584432e-06
1542 1.0241215654e+00 1.2203098797e-06
1543 1.0235975560e+00 1.2390170594e-06
1544 1.0230333366e+00 1.2249410971e-06
1545 1.0224690310e+00 1.2137066886e-06
1546 1.0219391515e+00 1.1912874599e-06
1547 1.0213900332e+00 1.2117431970e-06
1548 1.0208419732e+00 1.1901680758e-06
1549 1.0203289513e+00 1.1886422013e-06
1550 1.0198450187e+00 1.1806025187e-06
1551 1.0193296102e+00 1.2050724686e-06
1552 1.0187470180e+00 1.2138522712e-06
1553 1.0182381019e+00 1.1595678557e-06
1554 1.0177586618e+00 1.1630708516e-06
1555 1.0172471370e+00 1.1640456495e-06
1556 1.0167656935e+00 1.1395407822e-06
1557 1.0162915967e+00 1.1516910700e-06
1558 1.0157930979e+00 1.1375415230e-06
1559 1.0152811317e+00 1.1634129177e-06
1560 1.0147565234e+00 1.1540510620e-06
1561 1.0142946984e+00 1.1009363375e-06
1562 1.0138699928e+00 1.1265101675e-06
1563 1.0134235126e+00 1.1453448274e-06
1564 1.0129195561e+00 1.1544319936e-06
1565 1.0123830953e+00 1.1497245584e-06
1566 1.0118901372e+00 1.1007492102e-06
1567 1.0114712233e+00 1.0752906447e-06
1568 1.0110655623e+00 1.0755837330e-06
1569 1.0106454050e+00 1.0857342677e-06
1570 1.0102039214e+00 1.0774203947e-06
1571 1.0098306594e+00 1.0218168996e-06
1572 1.0094213290e+00 1.0779598360e-06
1573 1.0089687535e+00 1.0502085764e-06
1574 1.0085742589e+00 1.0186000552e-06
1575 1.0082107502e+00 1.0233332874e-06
1576 1.0078114172e+00 1.0224323599e-06
1577 1.0074131090e+00 1.0305226484e-06
1578 1.0070281551e+00 1.0138902994e-06
1579 1.0066791824e+00 1.0195618896e-06
1580 1.0062659241e+00 1.0405185306e-06
1581 1.0058519161e+00 1.0086758408e-06
1582 1.0054931354e+00 1.0096777570e-06
1583 1.0050727805e+00 1.0464231029e-06
1584 1.0046435772e+00 1.0168409510e-06
1585 1.0042292835e+00 1.0376184085e-06
1586 1.0038067517e+00 1.0293641926e-06
1587 1.0033995744e+00 1.0258195278e-06
1588 1.0030246806e+00 1.0162864792e-06
1589 1.0026122370e+00 1.0244368209e-06
1590 1.0022111072e+00 9.9967121399e-07
1591 1.0018409479e+00 1.0241139489e-06
1592 1.0014404684e+00 1.0047521737e-06
1593 1.0010765316e+00 9.8367835934e-07
1594 1.0007124355e+00 1.0085888173e-06
1595 1.0003035447e+00 1.0121079260e-06
1596 9.9990501770e-01 9.9472197734e-07
1597 9.9952443178e-01 9.7835245981e-07
1598 9.9916631495e-01 9.7860631733e-07
1599 9.9877783366e-01 9.9418094544e-07
1600 9.9840232397e-01 9.8176853531e-07
1601 9.9806775090e-01 9.7171402084e-07
1602 9.9767262785e-01 1.0123941449e-06
1603 9.9722875055e-01 1.0179724415e-06
1604 9.9680072428e-01 9.9541767204e-07
1605 9.9638773369e-01 1.0098070748e-06
1606 9.9596955544e-01 9.8158791219e-07
1607 9.9557797637e-01 9.9856498990e-07
1608 9.9520664860e-01 9.9003750947e-07
1609 9.9478000684e-01 1.0447654984e-06
1610 9.9431904120e-01 1.0327022865e-06
1611 9.9385196630e-01 1.0466541887e-06
1612 9.9340528318e-01 1.0306102741e-06
1613 9.9297594827e-01 1.0312103958e-06
1614 9.9253527302e-01 1.0344191285e-06
1615 9.9209339329e-01 1.0557798997e-06
1616 9.9167752601e-01 1.0101225860e-06
1617 9.9127005768e-01 1.0240389519e-06
1618 9.9084725277e-01 1.0285596789e-06
1619 9.9040031007e-01 1.0561402640e-06
1620 9.8993812424e-01 1.0450206138e-06
1621 9.8952431701e-01 9.9917255641e-07
1622 9.8913113971e-01 1.0201552661e-06
1623 9.8869868308e-01 1.0162689141e-06
1624 9.8829960200e-01 1.0154102746e-06
1625 9.8791032675e-01 1.0124682944e-06
1626 9.8748934722e-01 1.0301957894e-06
1627 9.8704055222e-01 1.0269945268e-06
1628 9.8662454822e-01 1.0017968371e-06
1629 9.8625513993e-01 9.9373983355e-07
1630 9.8587419814e-01 1.0148364600e-06
1631 9.8543785247e-01 1.0152661070e-06
1632 9.8505445426e-01 9.7639829830e-07
1633 9.8464268188e-01 1.0232763796e-06
1634 9.8418586018e-01 1.0276827773e-06
1635 9.8374410678e-01 1.0278718032e-06
1636 9.8329545686e-01 1.0292296568e-06
1637 9.8285831033e-01 1.0268003716e-06
1638 9.8243855486e-01 1.0082346078e-06
1639 9.8201587525e-01 1.0240187833e-06
1640 9.8160489845e-01 9.8507703444e-07
1641 9.8124148681e-01 1.0040615752e-06
1642 9.8081917267e-01 1.0209161492e-06
1643 9.8041229309e-01 9.9881134986e-07
1644 9.7998945813e-01 1.0260821851e-06
1645 9.7955505817e-01 1.0016470264e-06
1646 9.7914938862e-01 1.0047048915e-06
1647 9.7871997418e-01 1.0065532448e-06
1648 9.7830008156e-01 9.8012424958e-07
1649 9.7794449526e-01 9.5825413251e-07
1650 9.7756869266e-01 9.7528513145e-07
1651 9.7717720245e-01 9.7018338071e-07
1652 9.7677308636e-01 9.8995339310e-07
1653 9.7640395220e-01 9.5193057743e-07
1654 9.7604785932e-01 9.6105790524e-07
1655 9.7565015999e-01 9.6296102892e-07
1656 9.7523933110e-01 9.7607138382e-07
1657 9.7483818302e-01 9.6199300667e-07
1658 9.7442643870e-01 9.8860558812e-07
1659 9.7404629051e-01 9.4553328600e-07
1660 9.7366826722e-01 9.7815676165e-07
1661 9.7325104444e-01 9.6288654745e-07
1662 9.7288730602e-01 9.3618881839e-07
1663 9.7253062327e-01 9.6226525794e-07
1664 9.7214449478e-01 9.5358876068e-07
1665 9.7177327819e-01 9.6995765234e-07
1666 9.7136826105e-01 9.8471584316e-07
1667 9.7095543293e-01 9.8568780486e-07
1668 9.7052724925e-01 9.9772472666e-07
1669 9.7009796121e-01 1.0040177264e-06
1670 9.6972071662e-01 9.7436832193e-07
1671 9.6931765357e-01 1.0118584117e-06
1672 9.6888988780e-01 9.9122546156e-07
1673 9.6849143068e-01 1.0102010286e-06
1674 9.6805205906e-01 1.0166524279e-06
1675 9.6765548527e-01 9.8919294325e-07
1676 9.6724519722e-01 1.0075999211e-06
1677 9.6681145805e-01 9.8167333439e-07
1678 9.6640613194e-01 9.7460888298e-07
1679 9.6599354126e-01 9.7811492954e-07
1680 9.6559114944e-01 9.6112491789e-07
1681 9.6520326439e-01 9.6618546349e-07
1682 9.6478918137e-01 9.8571628249e-07
1683 9.6438605568e-01 9.6684217816e-07
1684 9.6397775358e-01 9.9827532379e-07
1685 9.6355352745e-01 9.7990436709e-07
1686 9.6318587816e-01 9.6921893618e-07
1687 9.6279764960e-01 9.9016901251e-07
1688 9.6239927685e-01 9.6922204027e-07
1689 9.6201256217e-01 1.0070473051e-06
1690 9.6156095156e-01 1.0224345754e-06
1691 9.6112717990e-01 9.8920248924e-07
1692 9.6071704056e-01 9.9511450269e-07
1693 9.6029639511e-01 9.9994993817e-07
1694 9.5985832705e-01 1.0130996549e-06
1695 9.5942416700e-01 9.9744592194e-07
1696 9.5901254625e-01 9.9756037680e-07
1697 9.5856616738e-01 1.0136574267e-06
1698 9.5813713466e-01 9.8093149183e-07
1699 9.5771744865e-01 9.8711260087e-07
1700 9.5728676532e-01 9.9137011802e-07
1701 9.5684760294e-01 9.9792242921e-07
1702 9.5641303696e-01 9.9227092387e-07
1703 9.5598202644e-01 9.8529792292e-07
1704 9.5556776013e-01 9.7778766671e-07
1705 9.5514573526e-01 9.9536304934e-07
1706 9.5472889100e-01 9.8345409327e-07
1707 9.5434183214e-01 9.8426056877e-07
1708 9.5392742325e-01 9.8514146058e-07
1709 9.5354154146e-01 9.7512239087e-07
1710 9.5310351082e-01 1.0112941598e-06
1711 9.5267146571e-01 9.9121191836e-07
1712 9.5224841493e-01 1.0023447223e-06
1713 9.5180365729e-01 1.0026799930e-06
1714 9.5137456312e-01 9.8620045829e-07
1715 9.5095670112e-01 1.0016676153e-06
1716 9.5050302354e-01 9.9705626081e-07
1717 9.5009530057e-01 9.7536046844e-07
1718 9.4967793210e-01 1.0041412773e-06
1719 9.4924703826e-01 9.8539453665e-07
1720 9.4884300324e-01 9.9130778444e-07
1721 9.4842899330e-01 9.7998693623e-07
1722 9.4802670426e-01 9.7534100996e-07
1723 9.4761964003e-01 9.6734774223e-07
1724 9.4720061988e-01 9.8229205445e-07
1725 9.4681494179e-01 9.4821718268e-07
1726 9.4642986157e-01 9.7127400966e-07
1727 9.4606066515e-01 9.4856152200e-07
1728 9.4568968608e-01 9.7526530996e-07
1729 9.4525032657e-01 9.7622206241e-07
1730 9.4482327800e-01 9.5824501159e-07
1731 9.4444584613e-01 9.3930771508e-07
1732 9.4406060293e-01 9.4281284226e-07
1733 9.4368511840e-01 9.3088979227e-07
1734 9.4329581088e-01 9.5283450356e-07
1735 9.4290011127e-01 9.4416400978e-07
1736 9.4256717888e-01 9.4212910146e-07
1737 9.4216117654e-01 9.9170677913e-07
1738 9.4171590019e-01 9.6936537171e-07
1739 9.4134621905e-01 9.3239747526e-07
1740 9.4100734888e-01 9.4140132903e-07
1741 9.4063699492e-01 9.4981371560e-07
1742 9.4024868821e-01 9.5869680104e-07
1743 9.3984649525e-01 9.5805731576e-07
1744 9.3946048332e-01 9.3311793617e-07
1745 9.3908181235e-01 9.5583375291e-07
1746 9.3868919514e-01 9.4926615182e-07
1747 9.3834327635e-01 9.4419693719e-07
1748 9.3796381119e-01 9.5859385986e-07
1749 9.3760000549e-01 9.6017279040e-07
1750 9.3720124309e-01 9.7851931191e-07
1751 9.3677537354e-01 9.7946342283e-07
1752 9.3637315915e-01 9.4049291274e-07
1753 9.3596983418e-01 9.7307038247e-07
1754 9.3554250553e-01 9.7069054901e-07
1755 9.3515254748e-01 9.5082477576e-07
1756 9.3476194000e-01 9.6055888397e-07
1757 9.3440860512e-01 9.4881038765e-07
1758 9.3402029620e-01 9.8116008640e-07
1759 9.3357872546e-01 1.0082402104e-06
1760 9.3319461287e-01 9.4145368689e-07
1761 9.3279812023e-01 1.0049852645e-06
1762 9.3235987869e-01 9.7055417651e-07
1763 9.3197575779e-01 9.6316465930e-07
1764 9.3155411014e-01 9.9150259418e-07
1765 9.3110525326e-01 9.8784797026e-07
1766 9.3068561614e-01 9.8447420256e-07
1767 9.3025303764e-01 9.8471893107e-07
1768 9.2982967644e-01 9.7478618782e-07
1769 9.2943160814e-01 9.7362540380e-07
1770 9.2901753949e-01 9.8614043439e-07
1771 9.2858371913e-01 9.8226540375e-07
1772 9.2819445461e-01 9.4223918329e-07
1773 9.2782281225e-01 9.7048548658e-07
1774 9.2740635910e-01 9.7805547572e-07
1775 9.2700906177e-01 9.5853245409e-07
1776 9.2663568201e-01 9.6072509860e-07
1777 9.2625356887e-01 9.7271596137e-07
1778 9.2583523081e-01 9.7621603940e-07
1779 9.2538916804e-01 9.7839194703e-07
1780 9.2497183083e-01 9.5611880784e-07
1781 9.2458646740e-01 9.6212769344e-07
1782 9.2417450214e-01 9.6853320331e-07
1783 9.2379886974e-01 9.1522206791e-07
1784 9.2346202681e-01 9.4662277693e-07
1785 9.2308723912e-01 9.2973551045e-07
1786 9.2274009436e-01 9.3236581046e-07
1787 9.2237021756e-01 9.3938597615e-07
1788 9.2200042997e-01 9.2461651802e-07
1789 9.2163023279e-01 9.4533135353e-07
1790 9.2123406648e-01 9.4891248288e-07
1791 9.2085332026e-01 9.3758349707e-07
1792 9.2046995941e-01 9.5111898491e-07
1793 9.2009685238e-01 9.2761082703e-07
1794 9.1975153933e-01 9.5265721514e-07
1795 9.1934873341e-01 9.6715350418e-07
1796 9.1897232464e-01 9.2631636941e-07
1797 9.1860227837e-01 9.6040231651e-07
1798 9.1817684768e-01 9.6413645086e-07
1799 9.1778884502e-01 9.4822037270e-07
1800 9.1739792987e-01 9.7896478304e-07
1801 9.1703992314e-01 9.4560436083e-07
1802 9.1667827851e-01 9.7132850675e-07
1803 9.1627412389e-01 9.6218016983e-07
1804 9.1588928732e-01 9.6590728008e-07
1805 9.1549122682e-01 9.8131100097e-07
1806 9.1509750620e-01 9.6219094646e-07
1807 9.1470381849e-01 9.6453755671e-07
1808 9.1430870075e-01 9.5728182920e-07
1809 9.1392794201e-01 9.5623161506e-07
1810 9.1355191807e-01 9.5897720556e-07
1811 9.1319482223e-01 9.4177052351e-07
1812 9.1283536552e-01 9.5251398388e-07
1813 9.1243984860e-01 9.4518665244e-07
1814 9.1206701129e-01 9.3561302064e-07
1815 9.1167954849e-01 9.6249309124e-07
1816 9.1127588731e-01 9.4220265964e-07
1817 9.1090083421e-01 9.4306044299e-07
1818 9.1052613545e-01 9.4695031954e-07
1819 9.1015528828e-01 9.3995867325e-07
1820 9.0981579951e-01 9.2839154603e-07
1821 9.0944512044e-01 9.5411161469e-07
1822 9.0909294672e-01 9.1877702433e-07
1823 9.0874798500e-01 9.4825209332e-07
1824 9.0837333847e-01 9.4036414670e-07
1825 9.0805293257e-01 9.3118523774e-07
1826 9.0768216838e-01 9.5349188085e-07
1827 9.0731572292e-01 9.2907465765e-07
1828 9.0695362768e-01 9.5688292480e-07
1829 9.0654942407e-01 9.6640998222e-07
1830 9.0619094610e-01 9.1934712972e-07
1831 9.0583949346e-01 9.6208477429e-07
1832 9.0544467750e-01 9.4239112042e-07
1833 9.0506874683e-01 9.4846599692e-07
1834 9.0469936637e-01 9.4891611799e-07
1835 9.0432663684e-01 9.4696677908e-07
1836 9.0398924015e-01 9.1914218867e-07
1837 9.0363637196e-01 9.4054703531e-07
1838 9.0329708662e-01 9.2218123202e-07
1839 9.0293542302e-01 9.4755817807e-07
1840 9.0254938414e-01 9.5162947560e-07
1841 9.0223223224e-01 9.2495055220e-07
1842 9.0187603684e-01 9.5296720504e-07
1843 9.0150227711e-01 9.3512529829e-07
1844 9.0114642735e-01 9.4349446592e-07
1845 9.0075733580e-01 9.6620607648e-07
1846 9.0036286298e-01 9.4600124038e-07
1847 9.0000614159e-01 9.4318540955e-07
1848 8.9962911232e-01 9.5570581714e-07
1849 8.9925160018e-01 9.3306078371e-07
1850 8.9890885556e-01 9.2888994927e-07
1851 8.9852528424e-01 9.5986347647e-07
1852 8.9813640808e-01 9.3170081640e-07
1853 8.9779897011e-01 9.2623873982e-07
1854 8.9743527343e-01 9.4606012584e-07
1855 8.9708655320e-01 9.1306075397e-07
1856 8.9678094947e-01 9.3084080381e-07
1857 8.9645697358e-01 8.9708696348e-07
1858 8.9614534711e-01 9.2745902391e-07
1859 8.9579709798e-01 9.2134598420e-07
1860 8.9548013176e-01 9.1942102557e-07
1861 8.9511814360e-01 9.5030244276e-07
1862 8.9478793155e-01 8.9950913399e-07
1863 8.9446820762e-01 9.2638646803e-07
1864 8.9410064527e-01 9.1918937422e-07
1865 8.9376202902e-01 8.9205049915e-07
1866 8.9347292542e-01 8.8993296150e-07
