iter rel_error rel_residual
1867 4.8243109414e+00 8.2336789104e-06
1868 4.8233961233e+00 8.2371929276e-06
1869 4.8224713727e+00 8.1986079039e-06
1870 4.8215448801e+00 8.2013048445e-06
1871 4.8206149754e+00 8.2229531523e-06
1872 4.8196877729e+00 8.1515092270e-06
1873 4.8187621864e+00 8.2094792632e-06
1874 4.8178303241e+00 8.3213192213e-06
1875 4.8168968658e+00 8.3823740580e-06
1876 4.8159766036e+00 8.2962179815e-06
1877 4.8150435167e+00 8.3393296688e-06
1878 4.8140897255e+00 8.4146491651e-06
1879 4.8131149810e+00 8.5215557091e-06
1880 4.8121469018e+00 8.4614124413e-06
1881 4.8112300492e+00 8.3395347541e-06
1882 4.8103302216e+00 8.2614818491e-06
1883 4.8094208603e+00 8.2532294960e-06
1884 4.8084968401e+00 8.1356626309e-06
1885 4.8076068832e+00 8.0563972723e-06
1886 4.8067387765e+00 7.9675771837e-06
1887 4.8058752723e+00 7.9172638130e-06
1888 4.8050004318e+00 7.9906942972e-06
1889 4.8041004315e+00 8.0978770471e-06
1890 4.8031725132e+00 8.1502042279e-06
1891 4.8022421451e+00 8.1339806214e-06
1892 4.8013107246e+00 8.1745267933e-06
1893 4.8003850923e+00 8.2393154116e-06
1894 4.7994587339e+00 8.2081673399e-06
1895 4.7985275421e+00 8.3578451389e-06
1896 4.7975601394e+00 8.3625788240e-06
1897 4.7965777120e+00 8.3866171028e-06
1898 4.7956252277e+00 8.3283183003e-06
1899 4.7947169135e+00 8.2761200212e-06
1900 4.7938095057e+00 8.2978955942e-06
1901 4.7928553881e+00 8.3808980566e-06
1902 4.7918692118e+00 8.3809435809e-06
1903 4.7909067367e+00 8.3580078851e-06
1904 4.7899855145e+00 8.2730607323e-06
1905 4.7890781276e+00 8.2919163983e-06
1906 4.7881385046e+00 8.2580680321e-06
1907 4.7871657007e+00 8.2341730475e-06
1908 4.7861967768e+00 8.1876875923e-06
1909 4.7852462500e+00 8.0963943447e-06
1910 4.7843313319e+00 8.0272300094e-06
1911 4.7834856116e+00 7.9621188115e-06
1912 4.7826271012e+00 7.9531896851e-06
1913 4.7817461460e+00 7.9919266127e-06
1914 4.7808399022e+00 8.0201188152e-06
1915 4.7799316953e+00 8.0388018844e-06
1916 4.7790457456e+00 7.9094162755e-06
1917 4.7781880116e+00 7.9778805764e-06
1918 4.7772988396e+00 7.9646393818e-06
1919 4.7763881352e+00 7.9902809672e-06
1920 4.7754616437e+00 8.0507815217e-06
1921 4.7745122707e+00 8.0906146448e-06
1922 4.7735634164e+00 8.1496145895e-06
1923 4.7725985793e+00 8.2286985684e-06
1924 4.7716150458e+00 8.3889864990e-06
1925 4.7706145245e+00 8.4860281293e-06
1926 4.7695999858e+00 8.5060392433e-06
1927 4.7685787567e+00 8.5555124778e-06
1928 4.7675212223e+00 8.6980634021e-06
1929 4.7664160971e+00 8.8401456997e-06
1930 4.7652777557e+00 8.9788856053e-06
1931 4.7641293285e+00 9.0161108870e-06
1932 4.7630123106e+00 9.0712028382e-06
1933 4.7618811074e+00 9.1577807370e-06
1934 4.7606803942e+00 9.3029859200e-06
1935 4.7594113520e+00 9.4142862406e-06
1936 4.7580916634e+00 9.4863428419e-06
1937 4.7567456716e+00 9.5320181428e-06
1938 4.7554030877e+00 9.5717138900e-06
1939 4.7540474763e+00 9.6464291583e-06
1940 4.7526501439e+00 9.7155996395e-06
1941 4.7512515617e+00 9.6756563661e-06
1942 4.7498747617e+00 9.6694746541e-06
1943 4.7485064501e+00 9.5687814923e-06
1944 4.7471596198e+00 9.6679853968e-06
1945 4.7458064560e+00 9.7075324030e-06
1946 4.7444145185e+00 9.7220339542e-06
1947 4.7430434779e+00 9.6338610322e-06
1948 4.7416895956e+00 9.5220957105e-06
1949 4.7403507843e+00 9.4880615970e-06
1950 4.7389990605e+00 9.4832597791e-06
1951 4.7376412220e+00 9.5277283972e-06
1952 4.7362896674e+00 9.4848388354e-06
1953 4.7349671635e+00 9.5386779156e-06
1954 4.7336824290e+00 9.5037630732e-06
1955 4.7324301842e+00 9.5058190633e-06
1956 4.7311909504e+00 9.4888536107e-06
1957 4.7299170023e+00 9.5249413226e-06
1958 4.7286167221e+00 9.5310475166e-06
1959 4.7273509221e+00 9.4805379926e-06
1960 4.7261167763e+00 9.4406706705e-06
1961 4.7248582076e+00 9.5071480623e-06
1962 4.7235441739e+00 9.5710966202e-06
1963 4.7221968690e+00 9.6264532193e-06
1964 4.7208481164e+00 9.5949984742e-06
1965 4.7195316742e+00 9.4919819186e-06
1966 4.7182520124e+00 9.6147106299e-06
1967 4.7169681956e+00 9.6475844561e-06
1968 4.7156494885e+00 9.5644911824e-06
1969 4.7143007233e+00 9.5535244857e-06
1970 4.7129419063e+00 9.6201132708e-06
1971 4.7115695553e+00 9.7234882420e-06
1972 4.7102204050e+00 9.8638537501e-06
1973 4.7088608584e+00 9.8995125548e-06
1974 4.7074540662e+00 9.8710328219e-06
1975 4.7060089217e+00 9.8646822165e-06
1976 4.7045650392e+00 9.7744733529e-06
1977 4.7031153940e+00 9.8068848260e-06
1978 4.7017095769e+00 9.8983794842e-06
1979 4.7003251157e+00 9.8794626075e-06
1980 4.6989726991e+00 9.9936988206e-06
1981 4.6975803879e+00 1.0060452642e-05
1982 4.6961357478e+00 1.0092802690e-05
1983 4.6946829367e+00 1.0084710678e-05
1984 4.6932724873e+00 1.0034572078e-05
1985 4.6918508466e+00 1.0088510131e-05
1986 4.6903805392e+00 1.0175727427e-05
1987 4.6888565926e+00 1.0259813748e-05
1988 4.6873110655e+00 1.0274548857e-05
1989 4.6857803308e+00 1.0239989110e-05
1990 4.6843124407e+00 1.0082246106e-05
1991 4.6828701228e+00 1.0149611458e-05
1992 4.6813990556e+00 1.0313795829e-05
1993 4.6799012312e+00 1.0355410541e-05
1994 4.6783964532e+00 1.0193754164e-05
1995 4.6769427327e+00 1.0029948288e-05
1996 4.6755036762e+00 1.0009948897e-05
1997 4.6740661839e+00 9.9573249551e-06
1998 4.6726169051e+00 1.0011786964e-05
1999 4.6712100644e+00 9.9673379174e-06
