iter rel_error rel_residual
1259 5.5106042189e-01 2.8600684763e-05
1260 5.5012141058e-01 2.8167980994e-05
1261 5.4918404588e-01 2.8349060066e-05
1262 5.4819482403e-01 2.8148120992e-05
1263 5.4726294985e-01 2.8162233908e-05
1264 5.4628450414e-01 2.8276956995e-05
1265 5.4518513198e-01 2.8321111976e-05
1266 5.4418529880e-01 2.8236761521e-05
1267 5.4324948165e-01 2.8263885584e-05
1268 5.4238433079e-01 2.8205696827e-05
1269 5.4166219097e-01 2.7803239252e-05
1270 5.4104123677e-01 2.7991953618e-05
1271 5.4055781390e-01 2.7641079043e-05
1272 5.4018051608e-01 2.7592639340e-05
1273 5.3987782981e-01 2.6487941094e-05
1274 5.3956626884e-01 2.6881642060e-05
1275 5.3913423596e-01 2.8143203371e-05
1276 5.3873170486e-01 2.7190001749e-05
1277 5.3823763283e-01 2.6517021909e-05
1278 5.3766216909e-01 2.7057283673e-05
1279 5.3716208082e-01 2.7278762126e-05
1280 5.3661352418e-01 2.8112405234e-05
1281 5.3582057433e-01 2.8208748332e-05
1282 5.3517459791e-01 3.2433955219e-05
1283 5.3448649958e-01 3.3818208246e-05
1284 5.3372333578e-01 3.4113855353e-05
1285 5.3305178237e-01 2.8897404296e-05
1286 5.3227513066e-01 2.7411403509e-05
1287 5.3116814606e-01 2.7666134046e-05
1288 5.3029014338e-01 2.7481120844e-05
1289 5.2949585073e-01 2.5901334252e-05
1290 5.2861438561e-01 2.7830718020e-05
1291 5.2785647182e-01 2.7214040614e-05
1292 5.2715484198e-01 2.6725290712e-05
1293 5.2640984563e-01 2.7788181666e-05
1294 5.2574561949e-01 2.7114118312e-05
1295 5.2503772999e-01 2.6701561587e-05
1296 5.2434711939e-01 2.7218202721e-05
1297 5.2375226304e-01 3.0104650845e-05
1298 5.2327356856e-01 3.0216390763e-05
1299 5.2283364276e-01 3.0019562058e-05
1300 5.2237880627e-01 2.8057106207e-05
1301 5.2190969038e-01 2.8047091473e-05
1302 5.2139819683e-01 2.6764595550e-05
1303 5.2089425196e-01 2.8269229245e-05
1304 5.2032843514e-01 2.8301855760e-05
1305 5.1967651080e-01 2.7712474323e-05
1306 5.1901021591e-01 2.7164147263e-05
1307 5.1837482601e-01 2.6784512403e-05
1308 5.1777353412e-01 2.7113335217e-05
1309 5.1715794104e-01 2.8185746003e-05
1310 5.1646849493e-01 2.7652995301e-05
1311 5.1571280000e-01 2.7960875408e-05
1312 5.1503856668e-01 2.7183707690e-05
1313 5.1450285942e-01 2.7441927218e-05
1314 5.1399203311e-01 2.7157634037e-05
1315 5.1345459471e-01 2.7737165692e-05
1316 5.1305066696e-01 2.7903131970e-05
1317 5.1270101912e-01 2.7141968498e-05
1318 5.1239984479e-01 2.7621666943e-05
1319 5.1212950171e-01 2.7674365106e-05
1320 5.1185850501e-01 2.7442422177e-05
1321 5.1151591641e-01 2.6883263844e-05
1322 5.1118770048e-01 2.7660971997e-05
1323 5.1078762873e-01 2.6909712810e-05
1324 5.1032116651e-01 2.7330486089e-05
1325 5.0981124372e-01 2.7407415484e-05
1326 5.0926246648e-01 2.8165907030e-05
1327 5.0872023037e-01 2.9615876594e-05
1328 5.0829845421e-01 2.9070271437e-05
1329 5.0787959974e-01 2.6219717224e-05
1330 5.0738204886e-01 2.8433055999e-05
1331 5.0690593040e-01 3.0270911110e-05
1332 5.0645881011e-01 2.9690458095e-05
1333 5.0604579310e-01 2.8904746957e-05
1334 5.0570036174e-01 2.7503377414e-05
1335 5.0534839376e-01 2.6955014551e-05
1336 5.0504233333e-01 2.6074258623e-05
1337 5.0485968718e-01 2.6250450328e-05
1338 5.0473204649e-01 2.6555957262e-05
1339 5.0456368279e-01 2.7795032769e-05
1340 5.0449437370e-01 2.9494073377e-05
1341 5.0445643133e-01 3.1683418640e-05
1342 5.0434797916e-01 3.0684883496e-05
1343 5.0416177428e-01 2.9042560425e-05
1344 5.0385405191e-01 2.6238948769e-05
1345 5.0331719119e-01 2.7408394496e-05
1346 5.0285017775e-01 2.6773004114e-05
1347 5.0236111881e-01 2.6423586888e-05
1348 5.0174534095e-01 2.6533069447e-05
1349 5.0111041119e-01 2.6626363595e-05
1350 5.0042308518e-01 2.6584277068e-05
1351 4.9961094408e-01 2.6039759803e-05
1352 4.9878735099e-01 2.5901431573e-05
1353 4.9806289433e-01 2.6549927301e-05
1354 4.9718562747e-01 2.9682724792e-05
1355 4.9630222955e-01 3.1707501611e-05
1356 4.9554454850e-01 2.8056449475e-05
1357 4.9477663367e-01 2.6095106589e-05
1358 4.9387351501e-01 2.6649205555e-05
1359 4.9309043152e-01 2.4948434946e-05
1360 4.9234611531e-01 2.5074807166e-05
1361 4.9171973765e-01 2.4125295783e-05
1362 4.9125613244e-01 2.4047864261e-05
1363 4.9073343707e-01 2.5442160570e-05
1364 4.9016710904e-01 2.4927993743e-05
1365 4.8970127344e-01 2.4526810523e-05
1366 4.8924082624e-01 2.5476407702e-05
1367 4.8877967711e-01 2.6042187666e-05
1368 4.8837647078e-01 2.6086626286e-05
1369 4.8794000076e-01 2.4365674197e-05
1370 4.8763801027e-01 2.4472282222e-05
1371 4.8735421821e-01 2.5644080116e-05
1372 4.8695416263e-01 2.5362770757e-05
1373 4.8669342641e-01 2.3256176303e-05
1374 4.8642216982e-01 2.4327574374e-05
1375 4.8596442009e-01 2.3659794349e-05
1376 4.8556737669e-01 2.3470009695e-05
1377 4.8513832006e-01 2.4762021264e-05
1378 4.8447460488e-01 2.4779511621e-05
1379 4.8381384886e-01 2.3601729107e-05
1380 4.8320386448e-01 2.4986320459e-05
1381 4.8257756716e-01 2.6911201623e-05
1382 4.8200824469e-01 2.6470695519e-05
1383 4.8147558748e-01 2.6486799052e-05
1384 4.8093907975e-01 2.3995879410e-05
1385 4.8053359552e-01 2.3598716393e-05
1386 4.8023354686e-01 2.3742711924e-05
1387 4.7987470278e-01 2.3639331154e-05
1388 4.7954532530e-01 2.3253042671e-05
1389 4.7934631357e-01 2.2675291267e-05
1390 4.7918686136e-01 2.3554747250e-05
1391 4.7905247271e-01 2.3624208056e-05
1392 4.7898530625e-01 2.4327580370e-05
1393 4.7899358862e-01 2.2288023191e-05
1394 4.7909636265e-01 2.3781086109e-05
1395 4.7926203227e-01 2.3544451889e-05
1396 4.7936746566e-01 2.3378555096e-05
1397 4.7939158541e-01 2.2470018684e-05
1398 4.7936488383e-01 2.3348971485e-05
1399 4.7928626763e-01 2.3371201006e-05
1400 4.7911856187e-01 2.2948802344e-05
1401 4.7878899761e-01 2.2753025381e-05
1402 4.7830568537e-01 2.3138791010e-05
1403 4.7769854679e-01 2.2599545433e-05
1404 4.7701406140e-01 2.3374839200e-05
1405 4.7620566995e-01 2.3130191404e-05
1406 4.7517981925e-01 2.3782300134e-05
1407 4.7414577316e-01 2.3185449647e-05
1408 4.7321870831e-01 2.3233724007e-05
1409 4.7228538911e-01 2.2920977590e-05
1410 4.7138573037e-01 2.3127132342e-05
1411 4.7054753502e-01 2.3024881440e-05
1412 4.6975443633e-01 2.2785633889e-05
1413 4.6901700091e-01 2.3490486779e-05
1414 4.6833768528e-01 2.3566378063e-05
1415 4.6773456791e-01 2.2827565535e-05
1416 4.6730653459e-01 2.2174210831e-05
1417 4.6693165038e-01 2.2476045968e-05
1418 4.6654967964e-01 2.2507448206e-05
1419 4.6617534235e-01 2.2657381499e-05
1420 4.6582355560e-01 2.2636092422e-05
1421 4.6556108407e-01 2.2585251266e-05
1422 4.6523780012e-01 2.2642040097e-05
1423 4.6490468924e-01 2.2753011094e-05
1424 4.6464433887e-01 2.2711369688e-05
1425 4.6439464372e-01 2.2508878307e-05
1426 4.6413907430e-01 2.2352093669e-05
1427 4.6387160406e-01 2.2759682052e-05
1428 4.6348653894e-01 2.3112046917e-05
1429 4.6316754512e-01 2.3133685676e-05
1430 4.6281577665e-01 2.3473101954e-05
1431 4.6235627979e-01 2.6154656572e-05
1432 4.6196295947e-01 2.7277281794e-05
1433 4.6156262432e-01 2.3743483444e-05
1434 4.6107256539e-01 2.2370680986e-05
1435 4.6051150006e-01 2.3704203629e-05
1436 4.5990987524e-01 2.4349904297e-05
1437 4.5938112605e-01 2.3436896585e-05
1438 4.5888153659e-01 2.3193757018e-05
1439 4.5825820293e-01 2.4169505320e-05
1440 4.5774617262e-01 2.6629607483e-05
1441 4.5733455232e-01 2.8928875199e-05
1442 4.5685453967e-01 2.5218163778e-05
1443 4.5639746218e-01 2.3462444155e-05
1444 4.5599791884e-01 2.2477663499e-05
1445 4.5563479389e-01 2.1757276341e-05
1446 4.5532225940e-01 2.2983683147e-05
1447 4.5494343841e-01 2.3113646762e-05
1448 4.5463099183e-01 2.2244657645e-05
1449 4.5442546192e-01 2.2478459949e-05
1450 4.5415161901e-01 2.3137997401e-05
1451 4.5383245908e-01 2.5013916823e-05
1452 4.5363901687e-01 2.8174330343e-05
1453 4.5343181405e-01 2.5965221118e-05
1454 4.5310435723e-01 2.4389929066e-05
1455 4.5284213528e-01 2.3093197872e-05
1456 4.5263769799e-01 2.2469924840e-05
1457 4.5225708823e-01 2.2011213904e-05
1458 4.5180482550e-01 2.2352616149e-05
1459 4.5138160202e-01 2.2160914443e-05
1460 4.5096438901e-01 2.1700924504e-05
1461 4.5048379117e-01 2.1235017981e-05
1462 4.4989513443e-01 2.1944450792e-05
1463 4.4921067628e-01 2.1322388426e-05
1464 4.4862237347e-01 2.1398206896e-05
1465 4.4794654090e-01 2.1126976889e-05
1466 4.4699262130e-01 2.1813201983e-05
1467 4.4615506206e-01 2.2119026883e-05
1468 4.4539936678e-01 2.2695582317e-05
1469 4.4455129148e-01 2.5208301929e-05
1470 4.4377934491e-01 2.4093902098e-05
1471 4.4315733023e-01 2.2948816290e-05
1472 4.4258016617e-01 2.1558185796e-05
1473 4.4203695458e-01 2.2479577758e-05
1474 4.4164676643e-01 2.2842192459e-05
1475 4.4132184319e-01 2.2215511159e-05
1476 4.4107272824e-01 2.1617663016e-05
1477 4.4089508302e-01 2.1107600815e-05
1478 4.4072854225e-01 2.0867592367e-05
1479 4.4055390031e-01 2.1433051861e-05
1480 4.4041288620e-01 2.1125082111e-05
1481 4.4024740126e-01 2.0962795939e-05
1482 4.4003085430e-01 2.0405593449e-05
1483 4.3981716577e-01 2.1109367573e-05
1484 4.3962326674e-01 2.0375260405e-05
1485 4.3938885060e-01 2.0594432131e-05
1486 4.3905253617e-01 2.0711930864e-05
1487 4.3865125660e-01 1.9877670133e-05
1488 4.3821872404e-01 2.0957813527e-05
1489 4.3777435128e-01 2.0785352350e-05
1490 4.3727350212e-01 2.0895157553e-05
1491 4.3668656111e-01 2.1616208577e-05
1492 4.3617544362e-01 2.1227650483e-05
1493 4.3575016116e-01 2.1562200893e-05
1494 4.3527909314e-01 2.1473856853e-05
1495 4.3482323796e-01 2.0519912882e-05
1496 4.3449297584e-01 2.1012876967e-05
1497 4.3420314395e-01 2.0389926418e-05
1498 4.3394271511e-01 2.0512779280e-05
1499 4.3377668428e-01 2.0770000273e-05
1500 4.3367665785e-01 2.0452586814e-05
1501 4.3358285327e-01 2.0649498462e-05
1502 4.3353413522e-01 2.0258879315e-05
1503 4.3347270406e-01 2.0872275699e-05
1504 4.3329126449e-01 2.2205306283e-05
1505 4.3323431702e-01 2.3118330983e-05
1506 4.3327455604e-01 2.2487501149e-05
1507 4.3310399059e-01 2.2521386904e-05
1508 4.3287024297e-01 2.1624289203e-05
1509 4.3282791437e-01 2.0534267530e-05
1510 4.3276205087e-01 2.0170175951e-05
1511 4.3250075196e-01 2.0420610686e-05
1512 4.3220713356e-01 2.0248851212e-05
1513 4.3196024155e-01 2.0049193471e-05
1514 4.3161357884e-01 1.9875990195e-05
1515 4.3115380797e-01 2.0338821408e-05
1516 4.3072756502e-01 2.0300012863e-05
1517 4.3034318186e-01 2.0829851331e-05
1518 4.2976992977e-01 2.0860161664e-05
1519 4.2921677474e-01 2.0566066146e-05
1520 4.2876539246e-01 2.0304278220e-05
1521 4.2823593939e-01 2.0360356053e-05
1522 4.2763618498e-01 2.0047968135e-05
1523 4.2712766844e-01 2.0035096173e-05
1524 4.2658968599e-01 2.1134368918e-05
1525 4.2608165039e-01 2.1460444488e-05
1526 4.2569175956e-01 2.1493213266e-05
1527 4.2536287696e-01 1.9758681631e-05
1528 4.2512194343e-01 1.9624331707e-05
1529 4.2494433990e-01 2.1229237165e-05
1530 4.2478590198e-01 2.2346856511e-05
1531 4.2462221118e-01 2.1062749762e-05
1532 4.2445611200e-01 1.9936129489e-05
1533 4.2425667350e-01 1.9175014969e-05
1534 4.2405840250e-01 1.9452523440e-05
1535 4.2383830355e-01 1.9362859519e-05
1536 4.2351498563e-01 1.8772132898e-05
1537 4.2316243439e-01 1.9057575586e-05
1538 4.2279648051e-01 1.8780504613e-05
1539 4.2240529332e-01 1.8880362283e-05
1540 4.2193992515e-01 1.8805302833e-05
1541 4.2144922461e-01 1.9123320013e-05
1542 4.2092010872e-01 1.9467049838e-05
1543 4.2042653747e-01 1.9324706313e-05
1544 4.2001987745e-01 1.8621404284e-05
1545 4.1966998784e-01 1.8401240802e-05
1546 4.1928349005e-01 1.8957597279e-05
1547 4.1889228008e-01 1.9184294579e-05
1548 4.1852590009e-01 1.8629066685e-05
1549 4.1817793137e-01 1.9323650137e-05
1550 4.1780437561e-01 1.8984204231e-05
1551 4.1740166216e-01 1.8734146341e-05
1552 4.1707385877e-01 1.8592094902e-05
1553 4.1682265770e-01 1.8395987454e-05
1554 4.1655243775e-01 1.8731360124e-05
1555 4.1628935814e-01 1.8990167515e-05
1556 4.1609025730e-01 1.8781804608e-05
1557 4.1593627003e-01 1.8347619224e-05
1558 4.1578479529e-01 1.8331848655e-05
1559 4.1564372615e-01 1.8061278063e-05
1560 4.1560885041e-01 1.8007405660e-05
1561 4.1554426191e-01 1.8076516960e-05
1562 4.1538640837e-01 1.8629052921e-05
1563 4.1523928794e-01 1.8630858320e-05
1564 4.1509773998e-01 1.7858265125e-05
1565 4.1479111363e-01 1.8152777500e-05
1566 4.1439506426e-01 1.8759746614e-05
1567 4.1401268955e-01 1.9365088158e-05
1568 4.1364191499e-01 1.8314014995e-05
1569 4.1321998604e-01 1.7578221498e-05
1570 4.1270583805e-01 1.6714742839e-05
1571 4.1226816772e-01 1.6746534096e-05
1572 4.1187975513e-01 1.6907437079e-05
1573 4.1151739629e-01 1.6578702496e-05
1574 4.1116381888e-01 1.6793274860e-05
1575 4.1084542112e-01 1.6279045672e-05
1576 4.1054544681e-01 1.6069363238e-05
1577 4.1029976829e-01 1.6244345012e-05
1578 4.1007326250e-01 1.6093707445e-05
1579 4.0985282727e-01 1.5714893390e-05
1580 4.0964427434e-01 1.6090794883e-05
1581 4.0944365258e-01 1.6073556578e-05
1582 4.0925641702e-01 1.6035528439e-05
1583 4.0903724027e-01 1.5278905741e-05
1584 4.0880096360e-01 1.5728205258e-05
1585 4.0855315578e-01 1.5583123734e-05
1586 4.0830483786e-01 1.5523039091e-05
1587 4.0805851697e-01 1.5291773694e-05
1588 4.0781526739e-01 1.5288224587e-05
1589 4.0756643533e-01 1.4777417071e-05
1590 4.0731199052e-01 1.5495064645e-05
1591 4.0706285060e-01 1.6195488484e-05
1592 4.0684432519e-01 1.7170912097e-05
1593 4.0664904038e-01 1.9264383661e-05
1594 4.0644565788e-01 1.7128905081e-05
1595 4.0629209071e-01 1.5799324126e-05
1596 4.0619756332e-01 1.5888709196e-05
1597 4.0605275226e-01 1.6823553458e-05
1598 4.0588576411e-01 1.7691805741e-05
1599 4.0570719666e-01 1.7139590664e-05
1600 4.0550988824e-01 1.6326991935e-05
1601 4.0532240612e-01 1.5261229860e-05
1602 4.0508997130e-01 1.5008829865e-05
1603 4.0486841536e-01 1.4500142042e-05
1604 4.0471234815e-01 1.4209479105e-05
1605 4.0451131795e-01 1.4459303911e-05
1606 4.0431429857e-01 1.3858218813e-05
1607 4.0409397426e-01 1.4496151255e-05
1608 4.0379726749e-01 1.4623686361e-05
1609 4.0354570585e-01 1.4489207996e-05
1610 4.0332486009e-01 1.4047752565e-05
1611 4.0306396634e-01 1.4023845528e-05
1612 4.0286141208e-01 1.4043761837e-05
1613 4.0269960453e-01 1.4687725728e-05
1614 4.0246601237e-01 1.5281677148e-05
1615 4.0224627487e-01 1.5440105241e-05
1616 4.0210088821e-01 1.5028586934e-05
1617 4.0193311801e-01 1.3998447424e-05
1618 4.0168509220e-01 1.4463349689e-05
1619 4.0144656728e-01 1.5456435031e-05
1620 4.0124708923e-01 1.6790480466e-05
1621 4.0101323389e-01 1.5011676231e-05
1622 4.0076450092e-01 1.3975519804e-05
1623 4.0055114994e-01 1.4148649540e-05
1624 4.0029278008e-01 1.4038078504e-05
1625 4.0000236504e-01 1.4978479930e-05
1626 3.9975946984e-01 1.3915364769e-05
1627 3.9955459062e-01 1.3541253707e-05
1628 3.9931359457e-01 1.4368403089e-05
1629 3.9899839041e-01 1.5592514364e-05
1630 3.9871376040e-01 1.4647208249e-05
1631 3.9845695062e-01 1.3861613244e-05
1632 3.9818867002e-01 1.4463232266e-05
1633 3.9796692731e-01 1.5702388868e-05
1634 3.9773685004e-01 1.4577124439e-05
1635 3.9749257944e-01 1.3901051221e-05
1636 3.9732736680e-01 1.3956750851e-05
1637 3.9716275004e-01 1.3740598030e-05
1638 3.9699200124e-01 1.3465693096e-05
1639 3.9683189289e-01 1.3633155482e-05
1640 3.9669040761e-01 1.2950074226e-05
1641 3.9652731775e-01 1.3568044986e-05
1642 3.9636168591e-01 1.4307108181e-05
1643 3.9619248811e-01 1.3065004009e-05
1644 3.9600884617e-01 1.3010363209e-05
1645 3.9579803810e-01 1.4122929085e-05
1646 3.9557832944e-01 1.4844585447e-05
1647 3.9532151239e-01 1.5073994204e-05
1648 3.9504258351e-01 1.6311740904e-05
1649 3.9475146423e-01 1.5023877592e-05
1650 3.9440574915e-01 1.3524567234e-05
1651 3.9403399486e-01 1.3889072491e-05
1652 3.9370002392e-01 1.4360325361e-05
1653 3.9337867964e-01 1.3427469859e-05
1654 3.9306218459e-01 1.3840974312e-05
1655 3.9278413174e-01 1.4442955036e-05
1656 3.9247920050e-01 1.3180742091e-05
1657 3.9218029363e-01 1.4189705717e-05
1658 3.9190697517e-01 1.5671618554e-05
1659 3.9163922507e-01 1.4710325238e-05
1660 3.9137560131e-01 1.4320192493e-05
1661 3.9113184604e-01 1.4945077322e-05
1662 3.9088647435e-01 1.4148671320e-05
1663 3.9063294036e-01 1.4507850276e-05
1664 3.9038294677e-01 1.4676113765e-05
1665 3.9013394371e-01 1.3521256202e-05
1666 3.8988776100e-01 1.3166506499e-05
1667 3.8966621260e-01 1.3784446231e-05
1668 3.8942089304e-01 1.3148053888e-05
1669 3.8915424232e-01 1.3367213023e-05
1670 3.8890297994e-01 1.3104806983e-05
1671 3.8866760625e-01 1.2997138995e-05
1672 3.8842787438e-01 1.2994208588e-05
1673 3.8816622696e-01 1.3096837421e-05
1674 3.8787281853e-01 1.3361951599e-05
1675 3.8755643463e-01 1.4114888686e-05
1676 3.8723836713e-01 1.3425103456e-05
1677 3.8693026311e-01 1.2508881566e-05
1678 3.8662575935e-01 1.3690891320e-05
1679 3.8627682551e-01 1.3572888009e-05
1680 3.8590352691e-01 1.3122981735e-05
1681 3.8555643895e-01 1.2783302108e-05
1682 3.8529147347e-01 1.2432255231e-05
1683 3.8501509034e-01 1.2827023188e-05
1684 3.8472141490e-01 1.3179582972e-05
1685 3.8446374813e-01 1.3357485666e-05
1686 3.8421929409e-01 1.3274708346e-05
1687 3.8396452506e-01 1.2689382868e-05
1688 3.8374691524e-01 1.3452893445e-05
1689 3.8352788735e-01 1.2780804734e-05
1690 3.8325484423e-01 1.2946523650e-05
1691 3.8297892158e-01 1.3098494701e-05
1692 3.8275873335e-01 1.3829225355e-05
1693 3.8252391253e-01 1.3078383695e-05
1694 3.8230190612e-01 1.2365930812e-05
1695 3.8209744755e-01 1.2286923779e-05
1696 3.8188677057e-01 1.2176398844e-05
1697 3.8164661224e-01 1.1731463202e-05
1698 3.8141373545e-01 1.2701327393e-05
1699 3.8114620400e-01 1.2273225122e-05
1700 3.8083543529e-01 1.1853096395e-05
1701 3.8051301153e-01 1.2683406882e-05
1702 3.8022347309e-01 1.3684672509e-05
1703 3.7994790676e-01 1.4068492589e-05
1704 3.7964923068e-01 1.3465154146e-05
1705 3.7932541107e-01 1.3612210909e-05
1706 3.7897606893e-01 1.2925628890e-05
1707 3.7864120261e-01 1.2741740701e-05
1708 3.7835274999e-01 1.3718834320e-05
1709 3.7806506391e-01 1.3295564522e-05
1710 3.7770485094e-01 1.2134627124e-05
1711 3.7737170673e-01 1.2351704268e-05
1712 3.7707561495e-01 1.2427076104e-05
1713 3.7678380980e-01 1.1789678306e-05
1714 3.7648396738e-01 1.2257508772e-05
1715 3.7621595811e-01 1.2609203870e-05
1716 3.7597316270e-01 1.2465808634e-05
1717 3.7570767419e-01 1.2595259692e-05
1718 3.7543932779e-01 1.2714794942e-05
1719 3.7517794376e-01 1.2537724635e-05
1720 3.7491580327e-01 1.2758184754e-05
1721 3.7463605553e-01 1.4236162019e-05
1722 3.7437300055e-01 1.3814787513e-05
1723 3.7409434289e-01 1.2287559112e-05
1724 3.7377155879e-01 1.1697153933e-05
1725 3.7346439649e-01 1.1516165215e-05
1726 3.7311621560e-01 1.1484141032e-05
1727 3.7269971161e-01 1.1445790078e-05
1728 3.7232681229e-01 1.1159772102e-05
1729 3.7200280523e-01 1.1146864115e-05
1730 3.7161474612e-01 1.1243497236e-05
1731 3.7118466090e-01 1.1523032074e-05
1732 3.7074524116e-01 1.1825952730e-05
1733 3.7035555983e-01 1.2695391291e-05
1734 3.7002000757e-01 1.2791074383e-05
1735 3.6960832883e-01 1.2089296194e-05
1736 3.6922549299e-01 1.1406542492e-05
1737 3.6893778485e-01 1.1135137803e-05
1738 3.6866665768e-01 1.1161849275e-05
1739 3.6838801711e-01 1.0747784698e-05
1740 3.6815950035e-01 1.1071000318e-05
1741 3.6793084652e-01 1.1304915676e-05
1742 3.6767596640e-01 1.1378938853e-05
1743 3.6743676440e-01 1.1309029770e-05
1744 3.6718806792e-01 1.1112495134e-05
1745 3.6690474469e-01 1.1084367125e-05
1746 3.6663270055e-01 1.1499052946e-05
1747 3.6637763429e-01 1.1406079165e-05
1748 3.6608618507e-01 1.1694760766e-05
1749 3.6577962531e-01 1.1344902789e-05
1750 3.6546147433e-01 1.2133255229e-05
1751 3.6513813683e-01 1.3061017802e-05
1752 3.6486771644e-01 1.2742878923e-05
1753 3.6456206720e-01 1.1259693391e-05
1754 3.6423440305e-01 1.1538762196e-05
1755 3.6395692883e-01 1.2234139605e-05
1756 3.6365255436e-01 1.1493342924e-05
1757 3.6330652056e-01 1.1216231221e-05
1758 3.6297920030e-01 1.1059975025e-05
1759 3.6269224372e-01 1.0930437487e-05
1760 3.6239648262e-01 1.1165242070e-05
1761 3.6210743310e-01 1.0991301949e-05
1762 3.6183801868e-01 1.0806963647e-05
1763 3.6155430582e-01 1.0962446819e-05
1764 3.6130530877e-01 1.0837302633e-05
1765 3.6112254110e-01 1.0384862550e-05
1766 3.6094063202e-01 1.1036761416e-05
1767 3.6074897902e-01 1.0725050634e-05
1768 3.6056818853e-01 1.0540996392e-05
1769 3.6038956889e-01 1.1035236089e-05
1770 3.6021531779e-01 1.0253201851e-05
1771 3.6002754917e-01 1.0541929614e-05
1772 3.5980575526e-01 1.0583835906e-05
1773 3.5957927134e-01 1.0195507104e-05
1774 3.5933870635e-01 1.0641051965e-05
1775 3.5903029438e-01 1.0695121445e-05
1776 3.5865852010e-01 1.0446422355e-05
1777 3.5831568374e-01 1.0539379706e-05
1778 3.5796449651e-01 1.0231639598e-05
1779 3.5760551105e-01 1.0134454213e-05
1780 3.5722360498e-01 1.0613408150e-05
1781 3.5683954875e-01 1.0189390425e-05
1782 3.5646108595e-01 1.0306306353e-05
1783 3.5610014262e-01 1.0340138612e-05
1784 3.5575675517e-01 1.0107762962e-05
1785 3.5544938172e-01 9.9885257635e-06
1786 3.5513476499e-01 1.0259127836e-05
1787 3.5478377859e-01 1.0535104249e-05
1788 3.5449855840e-01 1.0940363778e-05
1789 3.5423475782e-01 1.0152832211e-05
1790 3.5395693431e-01 1.0017609802e-05
1791 3.5370753438e-01 1.0637255740e-05
1792 3.5349264610e-01 1.1004200152e-05
1793 3.5329896182e-01 1.0849095648e-05
1794 3.5308194740e-01 1.0078121947e-05
1795 3.5281496321e-01 1.0041485810e-05
1796 3.5254377095e-01 9.8695570032e-06
1797 3.5230654598e-01 9.5116529800e-06
1798 3.5205756020e-01 9.9387379164e-06
1799 3.5177691222e-01 9.8307972632e-06
1800 3.5149308742e-01 9.8159849562e-06
1801 3.5117670590e-01 9.8240761758e-06
1802 3.5087252198e-01 1.0840541622e-05
1803 3.5061974362e-01 1.1145669911e-05
1804 3.5034724231e-01 9.5217957874e-06
1805 3.5005828787e-01 9.2819479493e-06
1806 3.4983518930e-01 9.9368266925e-06
1807 3.4963198082e-01 9.3728015244e-06
1808 3.4941824183e-01 8.9171946006e-06
1809 3.4916633319e-01 9.1987188934e-06
1810 3.4892566122e-01 8.7566446194e-06
1811 3.4872640581e-01 8.6202316159e-06
1812 3.4852738040e-01 8.6407366674e-06
1813 3.4829619970e-01 8.7414842928e-06
1814 3.4808028228e-01 8.7234848075e-06
1815 3.4789710398e-01 8.5025984441e-06
1816 3.4769375297e-01 8.6601480969e-06
1817 3.4747108597e-01 8.4932068335e-06
1818 3.4726987779e-01 8.4081287665e-06
1819 3.4706455960e-01 8.3893428631e-06
1820 3.4685584774e-01 8.3121031774e-06
1821 3.4665786608e-01 8.2423376210e-06
1822 3.4645814951e-01 8.2863436259e-06
1823 3.4626184800e-01 8.1911018144e-06
1824 3.4605550496e-01 8.2163441358e-06
1825 3.4585284907e-01 7.9960262934e-06
1826 3.4565980545e-01 7.9920190998e-06
1827 3.4544504916e-01 8.4219908960e-06
1828 3.4518333003e-01 8.3054387726e-06
1829 3.4491142830e-01 8.4198229516e-06
1830 3.4465339502e-01 8.3590437452e-06
1831 3.4440961293e-01 8.5011840340e-06
1832 3.4419322372e-01 9.1121160261e-06
1833 3.4397799064e-01 9.0326488788e-06
1834 3.4373855162e-01 8.8241395854e-06
1835 3.4351685823e-01 8.5139140244e-06
1836 3.4330746643e-01 8.1047220550e-06
1837 3.4307750667e-01 7.9045504251e-06
1838 3.4284258181e-01 7.7410963074e-06
1839 3.4263201275e-01 7.8553820357e-06
1840 3.4243630661e-01 7.8145293692e-06
1841 3.4223994652e-01 8.7803446831e-06
1842 3.4207214499e-01 9.0910671976e-06
1843 3.4192098945e-01 8.0078958926e-06
1844 3.4173996696e-01 7.5989558328e-06
1845 3.4153751923e-01 7.1993316038e-06
1846 3.4135204156e-01 6.9916616826e-06
1847 3.4116583888e-01 7.0163542049e-06
1848 3.4096713174e-01 7.0642925993e-06
1849 3.4074317213e-01 6.9687342685e-06
1850 3.4051705710e-01 6.9704393126e-06
1851 3.4030379548e-01 7.0768882203e-06
1852 3.4007204726e-01 7.0438366192e-06
1853 3.3983858224e-01 7.0946775558e-06
1854 3.3957708879e-01 7.1662096965e-06
1855 3.3929627418e-01 6.9885523243e-06
1856 3.3903833941e-01 7.4305471515e-06
1857 3.3883428946e-01 7.9149970335e-06
1858 3.3861378399e-01 7.0839554016e-06
1859 3.3836490926e-01 6.9488128670e-06
1860 3.3814205480e-01 6.8476624176e-06
1861 3.3795070862e-01 6.8224048959e-06
1862 3.3776457870e-01 6.5597857929e-06
1863 3.3757831901e-01 6.6950411717e-06
1864 3.3739377684e-01 6.6957680948e-06
1865 3.3722037659e-01 6.5640240454e-06
1866 3.3704380759e-01 6.3095190471e-06
