iter rel_error rel_residual
1867 5.3483321162e-01 2.0130485282e-06
1868 5.3626975295e-01 1.7301835833e-06
1869 5.3701552671e-01 1.3950306008e-06
1870 5.3750337499e-01 1.4133343246e-06
1871 5.3838249979e-01 1.8825123498e-06
1872 5.3912913133e-01 1.6973828569e-06
1873 5.4034363920e-01 2.1559410305e-06
1874 5.4145045833e-01 1.2916926910e-06
1875 5.4215556276e-01 1.0968550474e-06
1876 5.4311244656e-01 1.7104651617e-06
1877 5.4418455170e-01 1.4548435529e-06
1878 5.4542810228e-01 1.5204925649e-06
1879 5.4648619984e-01 9.7275397838e-07
1880 5.4689935773e-01 7.5972481338e-07
1881 5.4703149063e-01 8.2385401700e-07
1882 5.4722602192e-01 8.6589712137e-07
1883 5.4748740401e-01 1.2432743280e-06
1884 5.4825480188e-01 9.6059210769e-07
1885 5.4869418820e-01 8.0260114670e-07
1886 5.4881569906e-01 7.6770412517e-07
1887 5.4897653620e-01 9.6278584145e-07
1888 5.4915403385e-01 1.1237002862e-06
1889 5.4951640774e-01 9.1844231406e-07
1890 5.5000046720e-01 6.8283146601e-07
1891 5.5014415026e-01 6.6784596745e-07
1892 5.5023447956e-01 6.4463503477e-07
1893 5.5029295975e-01 8.3587514206e-07
1894 5.5040242481e-01 8.8811986850e-07
1895 5.5054731352e-01 7.4825484046e-07
1896 5.5065561363e-01 7.0322632444e-07
1897 5.5070235050e-01 6.9821323985e-07
1898 5.5073869901e-01 1.1074928029e-06
1899 5.5076208420e-01 1.5438461258e-06
1900 5.5079549499e-01 1.9498293615e-06
1901 5.5082432339e-01 1.1441325758e-06
1902 5.5083991723e-01 1.0990498417e-06
1903 5.5084197504e-01 8.3184912967e-07
1904 5.5082224423e-01 1.2234947373e-06
1905 5.5079123564e-01 1.1496518279e-06
1906 5.5077450690e-01 1.0471583312e-06
1907 5.5073868201e-01 1.0420917225e-06
1908 5.5068734408e-01 1.0890566866e-06
1909 5.5054012762e-01 1.3796385582e-06
1910 5.5012947321e-01 1.3607999329e-06
1911 5.4988223304e-01 1.7885598296e-06
1912 5.4963521376e-01 1.6236531964e-06
1913 5.4943705932e-01 1.5682333306e-06
1914 5.4912915847e-01 2.1981160533e-06
1915 5.4740139815e-01 2.6876345140e-06
1916 5.4579778487e-01 3.4913236348e-06
1917 5.4507698737e-01 3.0893128647e-06
1918 5.4471619072e-01 2.4440436628e-06
1919 5.4448638345e-01 2.1561086084e-06
1920 5.4400724820e-01 2.0977490306e-06
1921 5.4325649578e-01 1.9968896178e-06
1922 5.4246990301e-01 2.5200348493e-06
1923 5.4131460418e-01 3.0543418557e-06
1924 5.4078111736e-01 3.1707666090e-06
1925 5.4034999746e-01 3.5094418305e-06
1926 5.3979968625e-01 2.8546189922e-06
1927 5.3842059406e-01 3.6633776334e-06
1928 5.3685821611e-01 4.2757603191e-06
1929 5.3641911260e-01 2.8190600498e-06
1930 5.3616002819e-01 2.9459838973e-06
1931 5.3585114681e-01 2.6298519920e-06
1932 5.3535706324e-01 2.3476054524e-06
1933 5.3426052014e-01 3.6269603078e-06
1934 5.3413219313e-01 3.4626259178e-06
1935 5.3413938023e-01 2.6035645808e-06
1936 5.3414829334e-01 2.1050106688e-06
1937 5.3415495386e-01 1.9266562013e-06
1938 5.3417372780e-01 2.1244413721e-06
1939 5.3433897619e-01 4.4644752221e-06
1940 5.3449465357e-01 2.6483664741e-06
1941 5.3455954297e-01 2.1232405007e-06
1942 5.3460336622e-01 1.3788825118e-06
1943 5.3463730409e-01 1.1704372145e-06
1944 5.3476532631e-01 1.6258862289e-06
1945 5.3496627078e-01 2.1073660228e-06
1946 5.3507708395e-01 1.5478042596e-06
1947 5.3512720528e-01 1.0952589273e-06
1948 5.3514426358e-01 8.5648261035e-07
1949 5.3516031282e-01 9.0493994872e-07
1950 5.3522434204e-01 1.4017498220e-06
1951 5.3527202370e-01 1.5138427869e-06
1952 5.3531031439e-01 1.4663467870e-06
1953 5.3532754932e-01 1.0631153246e-06
1954 5.3533603844e-01 7.1050113132e-07
1955 5.3534854334e-01 7.1911876679e-07
1956 5.3537472259e-01 9.7622797375e-07
1957 5.3541845481e-01 1.0324867306e-06
1958 5.3544840766e-01 8.5401182305e-07
1959 5.3545330180e-01 5.1242471406e-07
1960 5.3545410253e-01 4.3699880821e-07
1961 5.3545251511e-01 4.5746270190e-07
1962 5.3544646936e-01 5.9245908074e-07
1963 5.3542119844e-01 1.0340135791e-06
1964 5.3539621811e-01 1.5268541238e-06
1965 5.3537819401e-01 1.0712795866e-06
1966 5.3536409123e-01 7.4509105100e-07
1967 5.3535144029e-01 9.5085486692e-07
1968 5.3534001646e-01 6.7109899575e-07
1969 5.3532779105e-01 6.3070627775e-07
1970 5.3531121569e-01 7.4795582597e-07
1971 5.3522673597e-01 1.2855124374e-06
1972 5.3512184839e-01 1.4624690570e-06
1973 5.3508222781e-01 1.0490230881e-06
1974 5.3505175466e-01 7.6947630013e-07
1975 5.3502561598e-01 8.1174964033e-07
1976 5.3500419347e-01 8.9091519837e-07
1977 5.3497315383e-01 8.1755456776e-07
1978 5.3494249085e-01 8.7757635825e-07
1979 5.3487714251e-01 1.2971018431e-06
1980 5.3473171518e-01 1.3338000747e-06
1981 5.3462044053e-01 1.7542978642e-06
1982 5.3453116586e-01 1.2179687212e-06
1983 5.3445415409e-01 1.0885616974e-06
1984 5.3436414321e-01 1.6387722015e-06
1985 5.3422665492e-01 1.6440815509e-06
1986 5.3410645356e-01 1.4831619283e-06
1987 5.3393814098e-01 2.3161372404e-06
1988 5.3329994146e-01 3.8268857034e-06
1989 5.3219332463e-01 5.3522096747e-06
1990 5.3166717146e-01 2.6869647397e-06
1991 5.3135694998e-01 2.5478726524e-06
1992 5.3116125033e-01 2.6675523137e-06
1993 5.3080355035e-01 2.7791945764e-06
1994 5.3023574127e-01 3.7503197379e-06
1995 5.2979330862e-01 3.7650784630e-06
1996 5.2929163660e-01 5.0759920682e-06
1997 5.2824128107e-01 6.7344533731e-06
1998 5.2747414146e-01 4.3590095771e-06
1999 5.2715428415e-01 3.5572086948e-06
